#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.6" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
16000	-5091.328870491947	-5067.427222765869	-23.90164772607774	-5067.427222765869	9.979112936380375	33.45785216907876	0.25052874280157533	0.13039017447909404	1.1231659935256852	1.7464438319952156	0.13039017447909404	1.1231659935256852	1.7464438319952156	0.16888330160140408	0.00975178652828994	1.8251620794888876E-6	0.1426952751599512	0.009256723646268141	3.3503708056755515	-44.0333240442242
17000	-5870.485332206587	-5814.841420421318	-55.643911785269346	-5814.841420421318	15.960795390879078	54.18222229603528	0.12638101102419344	0.13039017447909404	1.343228229291981	1.5263815962289198	0.13039017447909404	1.343228229291981	1.5263815962289198	0.22626820241558956	0.002586826442587324	3.934034803409414E-7	0.2439070221518852	0.002616568759290259	6.5501014749553965	-57.10094069510323
18000	-5359.907436365901	-5333.537835596571	-26.369600769329903	-5333.537835596571	2.2460790499248167	11.924144188622408	0.2841866572306531	0.4452528256357744	1.0283655781353007	1.5263815962289198	0.4452528256357744	1.0283655781353007	1.5263815962289198	0.18293414097374938	0.053262079297389964	9.705640805354617E-5	0.18586165708566904	0.05206233187842216	3.4186221437861635	-36.888018814014266
19000	-4834.505441358372	-4784.380878641732	-50.12456271664004	-4784.380878641732	2.992992217128574	14.837682492469702	0.2841866572306531	0.4452528256357744	1.0283655781353007	1.5263815962289198	0.4452528256357744	1.0283655781353007	1.5263815962289198	0.34302469547600145	0.004097583668262734	2.47140517781501E-6	0.36139887425219164	0.004308418661557868	2.9167380462499355	-40.09777669287431
20000	-5350.8747926374845	-5300.171939318908	-50.702853318576224	-5300.171939318908	9.08128235419413	40.2370561311014	0.2841866572306531	0.331083741979568	1.0720004103741607	1.5969158476462662	0.331083741979568	1.0720004103741607	1.5969158476462662	0.2530200327065217	0.011467909235464254	7.377737529935913E-6	0.23690268776986537	0.011409884076835302	4.258778440341909	-53.232918752381316
21000	-5537.335166512276	-5517.047897557745	-20.287268954531413	-5517.047897557745	9.828642703044173	35.2926213691856	0.2841866572306531	0.331083741979568	1.0720004103741607	1.5969158476462662	0.331083741979568	1.0720004103741607	1.5969158476462662	0.11031461924119199	9.673240480433191E-4	1.4608756283003983E-8	0.12212808643442973	9.839921656238644E-4	4.32336022295697	-48.92830074758937
22000	-5247.458343812645	-5210.131733709574	-37.3266101030703	-5210.131733709574	2.3407348207018996	12.76489800599954	0.2841866572306531	0.331083741979568	1.0720004103741607	1.5969158476462662	0.331083741979568	1.0720004103741607	1.5969158476462662	0.21269803120639427	0.013754982062193047	8.551392276528131E-6	0.21529738886731264	0.012753908327695105	3.1461183352720568	-39.74513299026408
23000	-5155.989051404063	-5129.395966043951	-26.593085360111104	-5129.395966043951	1.5762684877968856	9.590238950655397	0.2841866572306531	0.331083741979568	1.0720004103741607	1.5969158476462662	0.331083741979568	1.0720004103741607	1.5969158476462662	0.2753984652850395	0.00466164798889528	1.3572866745652861E-6	0.24672901057729707	0.004907025157592255	2.6014258178939866	-31.966088577735
24000	-6116.677477655122	-6101.488734547677	-15.18874310744425	-6101.488734547677	1.3034080707893025	5.3062098300814124	0.2841866572306531	0.9688563593017514	1.0720004103741607	0.9591432303240829	0.9688563593017514	1.0720004103741607	0.9591432303240829	0.1670402357939739	0.266870160839839	0.0028042446280175035	0.2038884657334191	0.2709186452439836	0.8052524550137988	-19.512421123843097
25000	-5036.642144780165	-5016.173910878105	-20.468233902059865	-5016.173910878105	2.3096718870923993	9.877778142931128	0.2841866572306531	1.0877162673936283	1.2529323273428794	0.6593514052634873	1.0877162673936283	1.2529323273428794	0.6593514052634873	0.1670402357939739	0.019481098205356106	1.220876286263051E-5	0.20524343518843155	0.017409874710908893	1.495034114449452	-28.360465974439002
26000	-5044.529793092351	-5003.582525524568	-40.947267567782795	-5003.582525524568	3.1623489828522633	15.137687902456822	0.14805238736705992	0.7077883611268991	1.2529323273428794	1.0392793115302166	0.7077883611268991	1.2529323273428794	1.0392793115302166	0.3720424161954101	0.009105390597052801	8.888014409076104E-6	0.30066606676056046	0.011015130102154847	2.25458451359487	-35.27873159330159
27000	-4896.418221179447	-4852.943433594695	-43.47478758475148	-4852.943433594695	3.5127124596246393	20.11628730752294	0.06331367576453474	1.5490714340384102	1.2529323273428794	0.19799623861870552	1.5490714340384102	1.2529323273428794	0.19799623861870552	0.22497236098699122	0.011614113357600394	6.263229184271053E-6	0.21055891181705658	0.010597039645522287	3.1376585260208594	-41.66467204371322
28000	-5395.996968915262	-5353.647676398633	-42.34929251662953	-5353.647676398633	4.030532419696351	24.54722446444209	0.06331367576453474	1.5490714340384102	1.2529323273428794	0.19799623861870552	1.5490714340384102	1.2529323273428794	0.19799623861870552	0.2044448540724986	0.007401935443969187	2.2785734186598027E-6	0.20204876670097816	0.007501793097542781	6.2735874169616155	-49.708398370415686
29000	-4736.529834492953	-4668.7807172352905	-67.74911725766304	-4668.7807172352905	8.41470347419835	52.065064698948255	0.06331367576453474	1.3553996397750756	1.4466041216062138	0.19799623861870552	1.3553996397750756	1.4466041216062138	0.19799623861870552	0.25881191766627476	0.0026684655216674476	5.692679401330825E-7	0.29334257387269935	0.0025648037255788245	11.806624618685225	-64.64772291651768
30000	-5354.26487346277	-5296.208704681433	-58.05616878133727	-5296.208704681433	7.02215047074506	36.62022419412021	0.06331367576453474	1.3553996397750756	1.4466041216062138	0.19799623861870552	1.3553996397750756	1.4466041216062138	0.19799623861870552	0.2759428660705743	0.0065869096728934365	2.52028848452024E-6	0.26136706802321663	0.005996993717198405	7.019544504466259	-56.76214226586171
31000	-5523.857932771726	-5436.350733622149	-87.50719914957672	-5436.350733622149	17.64377443144651	69.14509597936784	0.06331367576453474	1.3553996397750756	1.4466041216062138	0.19799623861870552	1.3553996397750756	1.4466041216062138	0.19799623861870552	0.3848741062664716	0.0038378697050550203	2.1093922967900946E-6	0.40427273966867605	0.0032998666680421553	13.702112600371109	-65.77447895815727
32000	-5658.005477531694	-5641.888282097391	-16.117195434302577	-5641.888282097391	5.1059311940278205	20.130414191662823	0.06331367576453474	1.3553996397750756	1.4466041216062138	0.19799623861870552	1.3553996397750756	1.4466041216062138	0.19799623861870552	0.1397807227653844	0.02304885599464844	9.613163194597394E-6	0.13146985977151945	0.023607386206822487	2.1528201657876282	-40.089741037011144
33000	-5480.166207918664	-5456.879472659108	-23.286735259556878	-5456.879472659108	1.1687345907638695	6.097028740803894	0.06331367576453474	1.3553996397750756	1.4466041216062138	0.19799623861870552	1.3553996397750756	1.4466041216062138	0.19799623861870552	0.2673297641385939	0.025532278618752666	6.285113000750018E-5	0.32878511444177927	0.02463563188139212	1.0890868122662989	-19.932917576244588
34000	-5078.677179049558	-5025.157417579112	-53.51976147044594	-5025.157417579112	3.6702538661381414	12.698836021844281	0.06331367576453474	1.3553996397750756	1.4466041216062138	0.19799623861870552	1.3553996397750756	1.4466041216062138	0.19799623861870552	0.41206798518271326	0.012867021375541986	4.0611832998266943E-5	0.5287072610207038	0.011921466294290603	2.062770208261276	-30.03111013676245
35000	-5404.221514707942	-5377.033215386909	-27.18829932103288	-5377.033215386909	3.249540195628117	18.137289303471686	0.06331367576453474	1.3553996397750756	1.4466041216062138	0.19799623861870552	1.3553996397750756	1.4466041216062138	0.19799623861870552	0.16109422207382756	0.027666334185732024	1.3422632443288047E-5	0.13253710906024593	0.026190107161230578	3.869889734537687	-44.59307873794908
36000	-5007.725578857348	-4957.5627337908645	-50.16284506648391	-4957.5627337908645	4.47520605261821	21.305476659388013	0.06331367576453474	1.3553996397750756	1.4466041216062138	0.19799623861870552	1.3553996397750756	1.4466041216062138	0.19799623861870552	0.2672464660317738	0.006713898344603444	4.3974467372260435E-6	0.32659579984687775	0.006701659450917472	2.927163909860557	-42.98825471260983
37000	-5155.513519683932	-5105.187580509301	-50.325939174630314	-5105.187580509301	3.207165212907263	12.7872858329639	0.06331367576453474	1.3553996397750756	1.4466041216062138	0.19799623861870552	1.3553996397750756	1.4466041216062138	0.19799623861870552	0.3316120773271631	0.012372156992724998	2.6231340018264128E-5	0.4224583789369947	0.011082953046339402	1.9778384513302387	-34.002642653052185
38000	-4844.257045102493	-4828.149692625141	-16.107352477352116	-4828.149692625141	0.7322593814740371	4.362416555920861	0.06331367576453474	1.3553996397750756	1.4466041216062138	0.19799623861870552	1.3553996397750756	1.4466041216062138	0.19799623861870552	0.2592698078772077	0.010855043298935477	6.964743394645075E-6	0.24340641929843243	0.011287512273110915	1.3192408919075178	-21.227093348467395
39000	-5647.617363763941	-5654.825708349145	7.208344585204182	-5654.825708349145	0.6653614347769858	2.706211442546807	0.14433220424721316	1.3553996397750756	1.4466041216062138	0.19799623861870552	1.3553996397750756	1.4466041216062138	0.19799623861870552	0.20023420563616226	0.038243670210062725	5.061975040674008E-5	0.18341730200580791	0.03861021001807518	0.4864455759447451	-4.412420759590935
40000	-5231.116307075627	-5228.267265127001	-2.8490419486257132	-5228.267265127001	1.9103381973933433	7.290650836325468	0.14433220424721316	1.3553996397750756	1.4466041216062138	0.19799623861870552	1.3553996397750756	1.4466041216062138	0.19799623861870552	0.185895077307844	0.011275476100134256	3.415034127283728E-6	0.16566107095389115	0.011088329680705422	1.0120021146881915	-18.55378828108528
41000	-5052.027060603239	-5041.428471505512	-10.598589097727457	-5041.428471505512	0.6075819025397028	3.235363649612024	0.4013219343684688	1.3553996397750756	1.4466041216062138	0.19799623861870552	1.3553996397750756	1.4466041216062138	0.19799623861870552	0.24616692794394043	0.05806745224594883	1.8494544386952368E-4	0.23622594437673564	0.057769794990685235	1.0244885418395906	-12.840473230686023
42000	-5192.307015596943	-5155.076099449832	-37.23091614711066	-5155.076099449832	6.864649061087159	24.4679806665839	0.4013219343684688	0.9211958762631463	1.4466041216062138	0.6322000021306349	0.9211958762631463	1.4466041216062138	0.6322000021306349	0.21050681391023318	0.004018176829540241	8.566781776528726E-7	0.23354136840760803	0.004221277228477488	3.221461954232255	-43.36115903361705
43000	-5583.252748072027	-5521.273589885527	-61.979158186500584	-5521.273589885527	2.9083984660318016	19.36309320479829	0.14649140993077453	0.9211958762631463	1.4466041216062138	0.6322000021306349	0.9211958762631463	1.4466041216062138	0.6322000021306349	0.39856167600787284	0.031699473350535766	1.2500849787814723E-4	0.31965397588051203	0.035922461489610355	2.1432908063295018	-50.274476564243585
