#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
17000	-3554.9358221990146	-3457.277948140013	-97.65787405900181	-3457.277948140013	29.16071984367239	156.89852534360875	0.8060277473855769	0.017110045207478747	2.439615764106749	0.5432741906857784	0.017110045207478747	2.439615764106749	0.5432741906857784	17.98531323652283	-76.25562996239452	9.15450398377107E-4
18000	-3553.465910121842	-3468.8571937938523	-84.60871632798985	-3468.8571937938523	26.91075718887717	115.96541189543305	0.8060277473855769	0.017110045207478747	2.439615764106749	0.5432741906857784	0.017110045207478747	2.439615764106749	0.5432741906857784	7.427125498869573	-68.58854955176726	0.001168955519734741
19000	-3543.0519750618187	-3458.674129629461	-84.37784543235796	-3458.674129629461	32.35696594627041	123.28104215518347	0.8060277473855769	0.1667529559519567	2.2899728533622707	0.5432741906857784	0.1667529559519567	2.2899728533622707	0.5432741906857784	10.334355300415629	-66.25365918713504	9.169326374596832E-4
20000	-3554.889799433687	-3467.573545033809	-87.31625439987812	-3467.573545033809	24.272110957547643	115.29596370687368	0.7064656344049308	0.1667529559519567	2.2899728533622707	0.5432741906857784	0.1667529559519567	2.2899728533622707	0.5432741906857784	13.472057857794088	-67.9820281096389	9.380738758878705E-4
21000	-3551.1350232317322	-3456.800380875053	-94.33464235667925	-3456.800380875053	27.95728261033453	144.44752071357527	0.7763896210845822	0.1667529559519567	2.2899728533622707	0.5432741906857784	0.1667529559519567	2.2899728533622707	0.5432741906857784	13.679528075144345	-74.56914691712926	8.633248533879968E-4
22000	-3542.710809825842	-3445.318093329368	-97.39271649647394	-3445.318093329368	33.34748540339669	159.78738129021062	0.7763896210845822	0.1667529559519567	2.2899728533622707	0.5432741906857784	0.1667529559519567	2.2899728533622707	0.5432741906857784	17.45488128433252	-75.10400780634627	7.010077502960085E-4
23000	-3537.391792966038	-3440.9746459093903	-96.4171470566476	-3440.9746459093903	40.53809379733047	173.0108954459788	0.7763896210845822	0.1667529559519567	2.2899728533622707	0.5432741906857784	0.1667529559519567	2.2899728533622707	0.5432741906857784	16.261365666805954	-74.76374777369483	7.19152855973066E-4
24000	-3571.5371709883257	-3467.6479426743576	-103.88922831396792	-3467.6479426743576	38.11409534810321	181.9937817786445	0.3516596257255424	0.3950374244647422	2.2899728533622707	0.3149897221729929	0.3950374244647422	2.2899728533622707	0.3149897221729929	23.709513302737125	-78.1101790287911	6.007773644230607E-4
25000	-3554.2763429872325	-3458.6002480916845	-95.67609489554809	-3458.6002480916845	36.7437667447917	154.96550905004585	0.46970870238552087	0.3950374244647422	2.2899728533622707	0.3149897221729929	0.3950374244647422	2.2899728533622707	0.3149897221729929	15.757267135416098	-73.0519919028312	5.47198262175796E-4
26000	-3556.098356497393	-3468.5809174967953	-87.51743900059765	-3468.5809174967953	29.241274878960883	120.40537728267704	0.5198487331052075	0.3950374244647422	2.2899728533622707	0.3149897221729929	0.3950374244647422	2.2899728533622707	0.3149897221729929	12.650710334260834	-67.88462631438435	8.028307600936481E-4
27000	-3573.4151392361728	-3482.819209892126	-90.59592934404675	-3482.819209892126	21.61475521115552	112.23887175410417	0.34921488126981665	0.3950374244647422	2.2899728533622707	0.3149897221729929	0.3950374244647422	2.2899728533622707	0.3149897221729929	7.653699664281043	-73.1097503967208	8.322219193002729E-4
28000	-3565.0842934320754	-3475.692531288796	-89.39176214327931	-3475.692531288796	28.7855490684576	130.3337687030828	0.3661996829332718	0.3950374244647422	2.2899728533622707	0.3149897221729929	0.3950374244647422	2.2899728533622707	0.3149897221729929	10.707422108881136	-71.22876249984284	9.423363087223036E-4
29000	-3561.9568026368024	-3460.36876171906	-101.5880409177424	-3460.36876171906	38.930080351469016	183.24514570955563	0.3661996829332718	0.3950374244647422	2.2899728533622707	0.3149897221729929	0.3950374244647422	2.2899728533622707	0.3149897221729929	16.195251580251526	-79.16309393015845	5.977909197867763E-4
30000	-3547.2051259728087	-3450.7947607450815	-96.41036522772717	-3450.7947607450815	34.48703342098414	156.79878808549208	0.5627600602845381	0.18731268769614765	2.497697590130865	0.3149897221729929	0.18731268769614765	2.497697590130865	0.3149897221729929	11.229531961149192	-75.95963793170404	5.787474624014024E-4
31000	-3534.656247355796	-3441.6373681531913	-93.01887920260452	-3441.6373681531913	33.063184827412556	148.6057989199784	0.8196916561481221	0.18731268769614765	2.497697590130865	0.3149897221729929	0.18731268769614765	2.497697590130865	0.3149897221729929	13.40608785625939	-73.23952483890653	8.367169142361732E-4
32000	-3544.702245073511	-3459.506840924413	-85.19540414909794	-3459.506840924413	24.235381713785728	108.41980139185668	0.8196916561481221	0.18731268769614765	2.497697590130865	0.3149897221729929	0.18731268769614765	2.497697590130865	0.3149897221729929	13.532766564200534	-66.21101800397199	0.001028734321709042
33000	-3541.893833008939	-3453.969807370193	-87.92402563874614	-3453.969807370193	29.228020672515996	123.53355546466427	0.8196916561481221	0.18731268769614765	2.497697590130865	0.3149897221729929	0.18731268769614765	2.497697590130865	0.3149897221729929	13.90228766116059	-68.35096308592807	9.255572649976278E-4
34000	-3551.0080730563946	-3456.577322595805	-94.4307504605895	-3456.577322595805	31.081708645251425	149.07582173385768	0.8196916561481221	0.18731268769614765	2.497697590130865	0.3149897221729929	0.18731268769614765	2.497697590130865	0.3149897221729929	11.505703642498679	-75.03544490331294	7.584208054039022E-4
35000	-3543.1588405609123	-3455.811653810718	-87.34718675019458	-3455.811653810718	27.603702830531162	121.34271418648181	0.8196916561481221	0.18731268769614765	2.497697590130865	0.3149897221729929	0.18731268769614765	2.497697590130865	0.3149897221729929	11.040886670480253	-69.15016584650151	9.661368742638435E-4
36000	-3558.7742537556014	-3469.55365413671	-89.22059961889143	-3469.55365413671	31.19358482397285	124.23443286192544	0.7159342983213088	0.4214404001079889	2.263569877719024	0.3149897221729929	0.4214404001079889	2.263569877719024	0.3149897221729929	17.45164879788173	-67.86363376518933	8.740088794032954E-4
37000	-3542.0015595882614	-3452.305776225768	-89.69578336249344	-3452.305776225768	32.38409044527954	137.18295354749992	0.7159342983213088	0.20831461713152438	2.263569877719024	0.5281155051494575	0.20831461713152438	2.263569877719024	0.5281155051494575	13.03189968945289	-70.51834754844066	9.312258629456837E-4
38000	-3556.0602423112987	-3467.1381532518594	-88.92208905943943	-3467.1381532518594	26.82073075661688	126.60830354835579	0.7159342983213088	0.20831461713152438	2.263569877719024	0.5281155051494575	0.20831461713152438	2.263569877719024	0.5281155051494575	11.807796858908404	-70.47271039619316	9.814052155284738E-4
39000	-3551.4452492724736	-3467.870007074968	-83.57524219750562	-3467.870007074968	20.67888010555927	96.0653340105426	0.7159342983213088	0.20831461713152438	2.263569877719024	0.5281155051494575	0.20831461713152438	2.263569877719024	0.5281155051494575	7.902684733447929	-67.10583981112612	0.0010913760618476065
40000	-3540.751959279726	-3452.8115687915124	-87.94039048821361	-3452.8115687915124	22.9389243106973	112.74680688429035	0.7159342983213088	0.20831461713152438	2.263569877719024	0.5281155051494575	0.20831461713152438	2.263569877719024	0.5281155051494575	8.88583791099436	-70.51832077132036	9.46165272390858E-4
41000	-3543.1368587147153	-3450.857769807272	-92.27908890744364	-3450.857769807272	28.321914114258437	134.93013467069625	0.78259217529149	0.20831461713152438	2.1141548753704233	0.6775305074980582	0.20831461713152438	2.1141548753704233	0.6775305074980582	13.315251863170358	-72.26078488731535	7.831611514265139E-4
42000	-3546.1868877115207	-3454.579301533427	-91.60758617809367	-3454.579301533427	27.128562141732424	128.49954764439218	0.78259217529149	0.06833656361700524	2.425243300768158	0.5064201356148429	0.06833656361700524	2.425243300768158	0.5064201356148429	13.755582303248481	-71.239170224997	7.536468959993394E-4
43000	-3535.417372231392	-3443.165167165597	-92.25220506579532	-3443.165167165597	26.951355101120175	130.68618042228934	0.78259217529149	0.06833656361700524	2.425243300768158	0.5064201356148429	0.06833656361700524	2.425243300768158	0.5064201356148429	15.928429355305056	-71.24200138231309	8.087942585284259E-4
44000	-3537.4355589884885	-3448.582357958342	-88.85320103014644	-3448.582357958342	31.529140716858045	133.60606760560879	0.78259217529149	0.06833656361700524	2.425243300768158	0.5064201356148429	0.06833656361700524	2.425243300768158	0.5064201356148429	9.738141865594795	-70.7227081874841	8.641896251565694E-4
45000	-3552.644245044371	-3452.8681743813563	-99.77607066301483	-3452.8681743813563	37.802924810460325	170.6668881650192	0.6160771079123633	0.06833656361700524	2.425243300768158	0.5064201356148429	0.06833656361700524	2.425243300768158	0.5064201356148429	15.900955528713594	-77.91941006246945	6.612191056402507E-4
46000	-3545.5686907596655	-3453.14286532994	-92.42582542972558	-3453.14286532994	25.146990550652053	128.26019568221756	0.5851835224841336	0.06833656361700524	2.425243300768158	0.5064201356148429	0.06833656361700524	2.425243300768158	0.5064201356148429	15.845687864661446	-71.25035936202156	7.710273024092397E-4
47000	-3539.5074026190437	-3442.363786581524	-97.14361603751966	-3442.363786581524	45.08508738221717	171.89582524077983	0.7593677181197109	0.06833656361700524	2.425243300768158	0.5064201356148429	0.06833656361700524	2.425243300768158	0.5064201356148429	13.553120252029753	-75.172727931118	5.11874165478431E-4
48000	-3538.4479099392684	-3441.406429906328	-97.0414800329403	-3441.406429906328	34.328893319675316	160.86348855842158	0.7593677181197109	0.06833656361700524	2.425243300768158	0.5064201356148429	0.06833656361700524	2.425243300768158	0.5064201356148429	17.4991320847293	-74.25422087516735	6.27501292489589E-4
49000	-3543.3018098192742	-3442.793027599359	-100.50878221991518	-3442.793027599359	37.37445441021338	170.21516979442166	0.589910137273982	0.06833656361700524	2.425243300768158	0.5064201356148429	0.06833656361700524	2.425243300768158	0.5064201356148429	21.565178010369394	-75.95417853708878	6.357316712545682E-4
50000	-3562.367540163357	-3455.5410536362106	-106.82648652714613	-3455.5410536362106	32.60756000593339	185.65242078885737	0.589910137273982	0.06833656361700524	2.5959696129198053	0.33569382346319543	0.06833656361700524	2.5959696129198053	0.33569382346319543	25.18481590423361	-80.43358940970177	6.095372618543658E-4
51000	-3546.250701136827	-3452.118993529253	-94.13170760757389	-3452.118993529253	36.442408883185706	157.76940468298005	0.7044789473263836	0.06833656361700524	2.3526702113194724	0.5789932250635283	0.06833656361700524	2.3526702113194724	0.5789932250635283	15.485483537806672	-73.52438222374268	8.503781928381889E-4
52000	-3563.3608564748083	-3469.235011467036	-94.12584500777189	-3469.235011467036	49.427401613861356	176.59253994629285	0.7044789473263836	0.06833656361700524	2.3526702113194724	0.5789932250635283	0.06833656361700524	2.3526702113194724	0.5789932250635283	17.419812097687156	-72.0120606173276	7.276306734665919E-4
53000	-3550.4596617715893	-3449.190730025135	-101.26893174645419	-3449.190730025135	36.29929707678154	177.63369441696216	0.7044789473263836	0.06833656361700524	2.3526702113194724	0.5789932250635283	0.06833656361700524	2.3526702113194724	0.5789932250635283	18.285123641566333	-77.8297598195592	5.855912767998312E-4
54000	-3544.5972276277694	-3451.3485575675327	-93.24867006023678	-3451.3485575675327	29.991923060123607	143.20264933092366	0.8660454433714645	0.06833656361700524	2.3526702113194724	0.5789932250635283	0.06833656361700524	2.3526702113194724	0.5789932250635283	12.849122339037883	-73.24802921067776	7.5058304244698E-4
55000	-3551.4469359974305	-3456.101641074139	-95.34529492329143	-3456.101641074139	31.236259173230916	148.15584788902677	0.6713411135719497	0.06833656361700524	2.598130345058689	0.33353309132431164	0.06833656361700524	2.598130345058689	0.33353309132431164	17.04781153884316	-73.65710395097476	7.7380764824725E-4
56000	-3536.254763261658	-3444.725069417324	-91.52969384433379	-3444.725069417324	29.31111394346906	131.97175142048894	0.6713411135719497	0.06833656361700524	2.598130345058689	0.33353309132431164	0.06833656361700524	2.598130345058689	0.33353309132431164	9.461453133263328	-72.1331883888063	6.256101390950126E-4
57000	-3570.201809295081	-3474.525149433351	-95.67665986173003	-3474.525149433351	33.37663593917729	159.4784874843767	0.6985983432974647	0.06833656361700524	2.598130345058689	0.33353309132431164	0.06833656361700524	2.598130345058689	0.33353309132431164	13.914988982968369	-74.67683229266038	6.608007876560335E-4
58000	-3563.245931317839	-3467.529676402641	-95.71625491519796	-3467.529676402641	26.92484996006458	138.49217270324303	0.6985983432974647	0.06833656361700524	2.598130345058689	0.33353309132431164	0.06833656361700524	2.598130345058689	0.33353309132431164	14.93075142862707	-74.75592034371901	7.384902497644783E-4
59000	-3557.1618946272256	-3461.67980065684	-95.48209397038539	-3461.67980065684	41.218809356940426	168.30698794765567	0.8097051248173253	0.06833656361700524	2.598130345058689	0.33353309132431164	0.06833656361700524	2.598130345058689	0.33353309132431164	14.063002982040336	-74.0097733213379	6.015725648960703E-4
