#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="BayesianSkyline.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.BayesianSkyline">
#            <parameter dimension="5" id="bPopSizes.t:HRTV_S_BEAST" lower="0.0" name="popSizes" spec="beast.base.inference.parameter.RealParameter">380.0</parameter>
#            <groupSizes dimension="5" id="bGroupSizes.t:HRTV_S_BEAST" spec="beast.base.inference.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BSPTreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <distribution id="MarkovChainedPopSizes.t:HRTV_S_BEAST" parameter="@bPopSizes.t:HRTV_S_BEAST" shape="1.5" spec="beast.base.inference.distribution.MarkovChainDistribution" useLogNormal="true"/>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	BayesianSkyline	bPopSizes.1	bPopSizes.2	bPopSizes.3	bPopSizes.4	bPopSizes.5	bGroupSizes.1	bGroupSizes.2	bGroupSizes.3	bGroupSizes.4	bGroupSizes.5
113000	-19231.147080558938	-3561.560760852912	-15669.586319706026	-3561.560760852912	7.130580202864665E307	Infinity	0.6995082443062192	0.14123771863750822	2.345119516952067	0.5136427644104267	0.14123771863750822	2.345119516952067	0.5136427644104267	0.16993074914588147	0.0	0.0	0.0	2.6788681994227E-310	-13486.272125639976	5.197398185656012E307	6.048785366318487E307	1.1611181264507275E308	1.4698609378859176E308	1.2846823558969487E308	2	13	1	1	2
114000	-19216.793673184788	-3545.6261335629797	-15671.167539621809	-3545.6261335629797	2.1200718964107402E307	1.3766975040964684E308	0.6995082443062192	0.14123771863750822	2.345119516952067	0.5136427644104267	0.14123771863750822	2.345119516952067	0.5136427644104267	0.3440978195488513	7.5312462581779E-310	0.0	0.0	7.33982741662635E-310	-13463.560157626876	1.255217113672628E307	2.4623882318473746E307	1.5272247420320212E307	3.0011762423689256E307	7.193844569310778E306	1	7	5	3	3
115000	-19216.640613727537	-3530.7332468118443	-15685.907366915691	-3530.7332468118443	1.9443136466178062E307	1.1273953910991093E308	0.6995082443062192	0.14123771863750822	2.345119516952067	0.5136427644104267	0.14123771863750822	2.345119516952067	0.5136427644104267	0.38456484449078837	7.1048281293051E-310	0.0	0.0	6.1988954488878E-310	-13469.19677838836	5.307532553262336E307	4.782965644275725E307	2.581893564638102E307	1.952401998157071E307	3.6706167966187403E307	1	4	7	1	6
116000	-19209.266903776934	-3547.1547874004723	-15662.112116376462	-3547.1547874004723	1.0980639022896925E307	8.75135661151018E307	0.6995082443062192	0.14123771863750822	2.345119516952067	0.5136427644104267	0.14123771863750822	2.345119516952067	0.5136427644104267	0.3258773586608928	6.99497358020536E-310	0.0	0.0	7.3370070410139E-310	-13462.484966670534	1.6369675769219667E308	4.95568057650502E307	1.4497595707926098E307	7.840076697406644E306	4.22495049810666E306	2	1	10	4	2
117000	-19227.234899221083	-3566.116840648083	-15661.118058573	-3566.116840648083	9.757325852404585E306	8.073479729430926E307	0.6995082443062192	0.14123771863750822	2.345119516952067	0.5136427644104267	0.14123771863750822	2.345119516952067	0.5136427644104267	0.3072809804032056	1.16513987644709E-309	0.0	0.0	1.251053074841544E-309	-13460.758423512605	7.046033865207371E307	2.0188577658574024E307	1.5637289749594435E307	6.195757945164594E306	2.1161498512282136E306	7	6	3	1	2
118000	-19258.84436241397	-3569.4075946408484	-15689.43676777312	-3569.4075946408484	3.7843426982720713E307	Infinity	0.6995082443062192	0.14123771863750822	2.345119516952067	0.5136427644104267	0.14123771863750822	2.345119516952067	0.5136427644104267	0.38762793532444084	0.0	0.0	0.0	5.95913422514464E-310	-13476.04472671725	4.938345283893056E307	1.9342240805910882E307	4.1530013042931483E307	1.3144321440069613E307	3.0460653085636455E307	6	6	2	2	3
119000	-19255.442271789492	-3585.1615626748917	-15670.280709114602	-3585.1615626748917	2.7466444079025995E307	Infinity	0.6995082443062192	0.14123771863750822	2.345119516952067	0.5136427644104267	0.14123771863750822	2.345119516952067	0.5136427644104267	0.21824499518466647	0.0	0.0	0.0	8.57872197695605E-310	-13478.252131830224	1.0472125771592528E308	1.7577705520986577E307	3.3320069024916433E307	2.1307501976724324E307	9.882626026879941E306	7	8	2	1	1
120000	-19163.305850656212	-3514.152800505379	-15649.153050150831	-3514.152800505379	2.4609105038111603E307	Infinity	0.6995082443062192	0.14123771863750822	2.345119516952067	0.5136427644104267	0.14123771863750822	2.345119516952067	0.5136427644104267	0.1327000582986186	0.0	0.0	0.0	4.5639234202349E-310	-13476.19056728417	1.474223051955403E308	1.0190202353345653E308	4.00286496600063E307	1.472848841876788E307	1.3124834197851938E307	1	9	2	5	2
121000	-19198.84764300392	-3524.7820344201696	-15674.06560858375	-3524.7820344201696	2.5969479018631125E307	1.756048484527292E308	0.6995082443062192	0.14123771863750822	2.345119516952067	0.5136427644104267	0.14123771863750822	2.345119516952067	0.5136427644104267	0.23592138653565012	5.78136113411577E-310	0.0	0.0	5.3682697511373E-310	-13475.525069402926	7.047199767954453E307	4.314507365397066E307	6.365625562071069E307	2.535170465470426E307	5.568826929333021E306	5	9	2	1	2
122000	-19225.018127893436	-3513.4895925633423	-15711.528535330095	-3513.4895925633423	4.966791695141055E307	Infinity	0.6995082443062192	0.14123771863750822	2.491031288627195	0.3677309927352984	0.14123771863750822	2.491031288627195	0.3677309927352984	0.5276997192709885	0.0	0.0	0.0	2.61772343016777E-310	-13487.18679471883	1.020198523569933E308	8.863377789515525E307	2.97209652471098E307	4.047342910808968E307	4.72800138310994E307	7	5	3	2	2
123000	-19191.792583360675	-3531.141798295677	-15660.650785065	-3531.141798295677	7.052081916150968E307	Infinity	0.6995082443062192	0.14123771863750822	2.491031288627195	0.3677309927352984	0.14123771863750822	2.491031288627195	0.3677309927352984	0.16108053954949442	0.0	0.0	0.0	2.59693388048637E-310	-13482.005100049595	8.180043476053782E307	1.4461218657442271E308	3.2485655042609396E307	4.035139143604416E307	5.486315366630483E307	4	6	5	3	1
124000	-19204.453053247045	-3528.8660765363334	-15675.586976710712	-3528.8660765363334	3.305892271028231E307	Infinity	0.6995082443062192	0.14123771863750822	2.491031288627195	0.3677309927352984	0.14123771863750822	2.491031288627195	0.3677309927352984	0.20860067878618946	0.0	0.0	0.0	4.9056120886518E-310	-13481.904239920137	1.0710080956524292E308	6.519399734393092E307	6.588470506912798E307	3.0779487136543764E307	6.553194168792629E306	8	5	2	1	3
125000	-19133.491632500274	-3483.2235607897637	-15650.26807171051	-3483.2235607897637	3.189145700625022E307	1.7348140775096437E308	0.5058535955837162	0.14123771863750822	2.491031288627195	0.3677309927352984	0.14123771863750822	2.491031288627195	0.3677309927352984	0.14194816313239486	6.38356168996456E-310	0.0	0.0	6.39621966617216E-310	-13476.04328626641	1.2009184897211915E308	5.325514085207101E307	2.662177012171691E307	4.514764050807291E307	2.6519148374955E307	8	4	1	5	1
126000	-19165.458843034314	-3499.1297916602234	-15666.329051374089	-3499.1297916602234	7.918718449459269E307	Infinity	0.5058535955837162	0.14123771863750822	2.491031288627195	0.3677309927352984	0.14123771863750822	2.491031288627195	0.3677309927352984	0.14905124707575085	0.0	0.0	0.0	3.81208436576976E-310	-13486.59510484797	1.213892185717338E308	4.2182143279129713E307	2.2861506534981966E307	3.822998705900215E307	1.9006484089038602E307	6	3	6	3	1
127000	-19140.73887562525	-3512.3854767090866	-15628.353398916166	-3512.3854767090866	4.0314012492381674E307	1.7178569870590293E308	0.5058535955837162	0.14123771863750822	2.201675894156379	0.6570863872061142	0.14123771863750822	2.201675894156379	0.6570863872061142	0.0962595764609676	8.3139241420699E-310	0.0	0.0	8.4922973555521E-310	-13471.02185612805	1.238613722028365E308	4.565026986063222E307	3.150634442981236E307	3.0244328500166615E307	1.9206433136727957E307	1	1	6	5	6
128000	-19190.86102751242	-3514.488217487536	-15676.372810024885	-3514.488217487536	2.978254383283326E307	1.4204248957797817E308	0.5058535955837162	0.14123771863750822	2.201675894156379	0.6570863872061142	0.14123771863750822	2.201675894156379	0.6570863872061142	0.33656053381744044	7.5582139722E-310	0.0	0.0	6.80482177693045E-310	-13469.216323174693	5.508710263700184E307	3.1709998510504893E307	1.0741135873798001E307	8.310165076929298E306	1.1588987318324537E307	1	5	1	1	11
129000	-19170.028209187676	-3524.1157538736884	-15645.912455313988	-3524.1157538736884	1.531304597800085E307	9.110562159414286E307	0.5058535955837162	0.14123771863750822	2.201675894156379	0.6570863872061142	0.14123771863750822	2.201675894156379	0.6570863872061142	0.19072309191614437	2.186576578225396E-309	0.0	0.0	2.145122828856875E-309	-13464.255342641902	6.513154645441026E307	1.6675978701921734E307	1.9873466450082068E307	8.310165076929298E306	6.815818408221588E306	3	5	4	4	3
130000	-19173.79640556596	-3527.894929765142	-15645.90147580082	-3527.894929765142	1.5726210989777557E307	6.734983172342633E307	0.5058535955837162	0.14123771863750822	2.201675894156379	0.6570863872061142	0.14123771863750822	2.201675894156379	0.6570863872061142	0.27178389247136814	1.509716545673966E-309	0.0	0.0	1.5416252915736E-309	-13452.4997211214	2.574188295379133E307	9.809085850756406E306	7.451895791973393E306	5.900105357913386E306	1.7804807385042623E307	5	4	6	1	3
131000	-19195.226963893878	-3545.514344599684	-15649.712619294194	-3545.514344599684	7.544245261220261E306	5.167932102852721E307	0.5058535955837162	0.14123771863750822	2.201675894156379	0.6570863872061142	0.14123771863750822	2.201675894156379	0.6570863872061142	0.2887733571179216	1.42817313245913E-309	0.0	0.0	1.396652402338826E-309	-13450.017385459962	1.6520629977077726E307	2.0971263202817055E307	6.25357510368911E306	5.900105357913386E306	3.469788266168988E306	5	2	8	1	3
132000	-19196.80836658564	-3568.196083535012	-15628.612283050628	-3568.196083535012	1.2541041482557572E307	5.541340893828796E307	0.5058535955837162	0.14123771863750822	2.5023818321303666	0.35638044923212653	0.14123771863750822	2.5023818321303666	0.35638044923212653	0.18791435801087722	2.486549582560792E-309	0.0	0.0	2.504246419262287E-309	-13450.947741728036	1.418101037997623E307	1.8943578456357146E307	1.2474005411130577E307	6.423381394550466E306	7.388980165368305E306	1	6	8	2	2
133000	-19199.657557643106	-3531.254693099372	-15668.402864543732	-3531.254693099372	2.271159170962644E307	1.4202790797900662E308	0.8302947618280239	0.1713003347311965	2.339296231142113	0.4894034341266918	0.1713003347311965	2.339296231142113	0.4894034341266918	0.24412638012584653	7.78592472205995E-310	0.0	0.0	6.94888947458733E-310	-13469.25527795865	1.274113505789955E308	1.0332196188777607E308	3.124995296131415E307	2.7371905135058593E307	1.8641369117309007E307	1	2	1	2	13
134000	-19158.067144470915	-3523.2106314031457	-15634.856513067769	-3523.2106314031457	4.366452131833215E307	Infinity	0.8302947618280239	0.1713003347311965	2.339296231142113	0.4894034341266918	0.1713003347311965	2.339296231142113	0.4894034341266918	0.11331083233704053	0.0	0.0	0.0	6.10522428670534E-310	-13467.916693829915	5.361123285197009E307	6.67702595422755E307	5.906758156361151E307	2.2594145869910085E307	2.703723182444639E307	1	3	1	8	6
135000	-19159.584408827177	-3497.1727763838053	-15662.41163244337	-3497.1727763838053	2.618146370504388E307	1.4739079281886616E308	0.8302947618280239	0.1713003347311965	2.339296231142113	0.4894034341266918	0.1713003347311965	2.339296231142113	0.4894034341266918	0.2952388489547671	5.5899490197276E-310	0.0	0.0	5.54588875112724E-310	-13469.980536315677	9.423031437330355E307	5.711593590732951E307	3.0465735118647436E307	1.822252745375638E307	1.2931537455091664E307	1	3	2	11	2
136000	-19116.34112152976	-3499.1694713574934	-15617.171650172268	-3499.1694713574934	8.055124588368808E307	Infinity	0.8302947618280239	0.1713003347311965	2.339296231142113	0.4894034341266918	0.1713003347311965	2.339296231142113	0.4894034341266918	0.0635222958069036	0.0	0.0	0.0	4.35041383920376E-310	-13479.039828739964	1.471109866025407E307	2.3357462293034383E307	3.607675121322878E307	3.5508963165538646E307	3.148121192508494E307	2	6	7	2	2
137000	-19161.21657739275	-3477.583539132586	-15683.633038260166	-3477.583539132586	1.0277457885487785E308	Infinity	0.8302947618280239	0.1713003347311965	2.339296231142113	0.4894034341266918	0.1713003347311965	2.339296231142113	0.4894034341266918	0.2198283714894311	0.0	0.0	0.0	1.5180493582955E-310	-13487.853896292869	2.401582768750803E307	1.8189896564673988E307	8.363346186264539E307	1.3386059924215883E308	5.555325858479205E307	3	2	3	2	9
138000	-19187.88268792016	-3502.3217966106367	-15685.56089130952	-3502.3217966106367	8.701485898883624E307	Infinity	0.8302947618280239	0.1713003347311965	1.8905277244626653	0.9381719408061395	0.1713003347311965	1.8905277244626653	0.9381719408061395	0.23468355554511697	0.0	0.0	0.0	3.990486352821E-310	-13488.04461007557	1.262873801622782E308	1.633750291378649E308	1.0818301374234014E308	6.344731076184761E307	9.118721408718421E307	3	3	1	3	9
139000	-19197.73049488222	-3511.979125436541	-15685.751369445677	-3511.979125436541	4.2357009754899344E307	Infinity	0.8302947618280239	0.3068768395279938	1.8905277244626653	0.8025954360093421	0.3068768395279938	1.8905277244626653	0.8025954360093421	0.31671143329003076	0.0	0.0	0.0	3.52532410638893E-310	-13476.798608074314	1.408907589723756E308	5.696114737292992E307	5.124188018836893E307	3.1808047335844297E307	7.469204275181928E307	3	3	2	6	5
140000	-19328.25272119118	-3612.2725653508714	-15715.980155840309	-3612.2725653508714	3.6247932977873783E307	Infinity	0.8302947618280239	0.3068768395279938	1.8905277244626653	0.8025954360093421	0.3068768395279938	1.8905277244626653	0.8025954360093421	0.4457840763842029	0.0	0.0	0.0	4.96146153590543E-310	-13486.78962600203	8.442407962606686E307	8.783554185519049E307	8.75325761174318E307	7.042628792286462E307	4.53019025899262E307	3	2	5	2	7
141000	-19178.333280735307	-3550.219488648058	-15628.11379208725	-3550.219488648058	2.3303521025110077E307	1.665550732288445E308	0.8302947618280239	0.3068768395279938	1.8905277244626653	0.8025954360093421	0.3068768395279938	1.8905277244626653	0.8025954360093421	0.08325171258365072	7.6643922119424E-310	0.0	0.0	7.72314868811596E-310	-13472.058571209478	1.4517622973614862E308	4.249279513448762E307	2.8622755795783995E307	1.4217300904374853E307	3.17938674603537E306	2	6	8	2	1
142000	-19182.351278339134	-3584.115819363201	-15598.235458975934	-3584.115819363201	1.3361930683842682E307	6.392642550510035E307	0.8302947618280239	0.3068768395279938	1.8905277244626653	0.8025954360093421	0.3068768395279938	1.8905277244626653	0.8025954360093421	0.05899955319507495	1.32603229442593E-309	0.0	0.0	1.273909741510867E-309	-13450.945300406865	4.633251598137132E307	8.268493451439373E306	1.1309739305359868E307	5.4481334012002347E306	1.2762738040124135E306	2	6	8	1	2
143000	-19095.320686823612	-3495.381194519189	-15599.939492304422	-3495.381194519189	4.4065608391426917E306	2.8632716884824055E307	0.8302947618280239	0.3068768395279938	1.8905277244626653	0.8025954360093421	0.3068768395279938	1.8905277244626653	0.8025954360093421	0.10493648149562927	3.882525132051414E-309	0.0	0.0	4.00373233258645E-309	-13440.17592216665	8.240365565665794E306	4.79577507279224E306	5.64895099787349E306	2.7722328851098538E306	1.146091798417523E306	2	2	9	4	2
144000	-19173.76572506686	-3527.8715985322387	-15645.894126534622	-3527.8715985322387	3.064851482899317E306	2.0869931963096378E307	0.8302947618280239	0.06116118890209468	1.8905277244626653	1.0483110866352412	0.06116118890209468	1.8905277244626653	1.0483110866352412	0.5123246439769786	4.42721536194293E-309	0.0	0.0	5.036463794186966E-309	-13432.15738572983	6.588792834544634E306	3.5846130910394086E306	9.653727174766377E305	2.044432070289676E306	1.0037485105417103E306	6	2	3	6	2
145000	-19141.357972345675	-3532.2212980648324	-15609.136674280842	-3532.2212980648324	2.092343151846844E306	1.1531473318316726E307	0.8302947618280239	0.06116118890209468	1.8905277244626653	1.0483110866352412	0.06116118890209468	1.8905277244626653	1.0483110866352412	0.30305305169999713	1.040687768592334E-308	0.0	0.0	1.0148896350182364E-308	-13418.255030497421	1.4100939829719205E306	1.3772067615023379E306	1.0608868732850795E306	1.8126575488393627E306	1.1533159908622397E306	2	2	1	12	2
146000	-19100.596824600027	-3529.092336294125	-15571.504488305902	-3529.092336294125	1.0675564508952557E306	7.690835536463567E306	0.8302947618280239	0.06116118890209468	1.8905277244626653	1.0483110866352412	0.06116118890209468	1.8905277244626653	1.0483110866352412	0.13592945708377793	1.423954459791554E-308	0.0	0.0	1.45647371848633E-308	-13416.697353996771	3.8664439339151526E306	2.2873511411632696E306	1.8302288053958505E306	1.5479392614475828E306	9.082886784824254E305	5	4	2	2	6
147000	-19098.26019290374	-3527.0943039803983	-15571.165888923342	-3527.0943039803983	1.6214589172003043E306	8.016869391436661E306	0.8302947618280239	0.06116118890209468	1.8905277244626653	1.0483110866352412	0.06116118890209468	1.8905277244626653	1.0483110866352412	0.13754623651722503	1.0061947327333593E-308	0.0	0.0	1.035354986747351E-308	-13411.537546466647	1.7619520906298123E306	6.820726049896929E305	9.580862280955253E305	1.0271928777534523E306	7.633833724777514E305	8	3	1	6	1
148000	-19076.400194672933	-3518.7621995394525	-15557.63799513348	-3518.7621995394525	9.473905569755528E305	4.7434731026363875E306	0.8302947618280239	0.5658831499492563	1.8905277244626653	0.5435891255880796	0.5658831499492563	1.8905277244626653	0.5435891255880796	0.09827964141917285	1.909487330819254E-308	0.0	0.0	1.9701485070817104E-308	-13402.24843833639	3.739591809506826E306	7.242352761036029E305	5.562737831400485E305	8.843628120392714E305	7.491326603387169E305	3	2	8	5	1
149000	-19041.1529827301	-3494.4170718186933	-15546.735910911406	-3494.4170718186933	2.307939978685419E306	8.750428475497205E306	0.8302947618280239	0.18427595363102856	2.2721349207808927	0.5435891255880796	0.18427595363102856	2.2721349207808927	0.5435891255880796	0.06116581273936916	1.2064849992837083E-308	0.0	0.0	1.1835079590206456E-308	-13409.851315609303	1.1114678119690284E306	1.5467034212915057E306	8.553677685266312E305	1.4063221050734135E306	4.450950922980974E305	2	5	7	3	2
150000	-19112.876230791167	-3521.4800869576825	-15591.396143833485	-3521.4800869576825	8.796128779175647E305	5.481824841464472E306	0.8302947618280239	0.18427595363102856	2.2721349207808927	0.5435891255880796	0.18427595363102856	2.2721349207808927	0.5435891255880796	0.2306234453112425	1.4562350082314574E-308	0.0	0.0	1.56406830150823E-308	-13407.457723341322	1.465246747073302E306	1.390201612980884E306	1.6044468051624717E306	7.242961346028817E305	4.423844695192042E305	7	5	3	3	1
151000	-19120.46081231783	-3508.919573248417	-15611.541239069413	-3508.919573248417	1.523606606365411E306	9.4295640068984E306	0.8302947618280239	0.18427595363102856	2.2721349207808927	0.5435891255880796	0.18427595363102856	2.2721349207808927	0.5435891255880796	0.38083164848429635	1.046689891926654E-308	0.0	0.0	1.0661684208998243E-308	-13416.87411509891	4.3591749425125217E306	1.8673834290380628E306	7.628194540332518E305	6.051761886166318E305	1.1136228789767174E306	4	5	6	1	3
152000	-19132.628679733734	-3522.265616282471	-15610.363063451265	-3522.265616282471	5.737410198376262E306	2.196956561614834E307	0.8302947618280239	0.18427595363102856	2.2721349207808927	0.5435891255880796	0.18427595363102856	2.2721349207808927	0.5435891255880796	0.20811062769422348	5.381908218916775E-309	0.0	0.0	5.3101703388431E-309	-13428.727452923673	4.699238518545661E306	3.2936026510681704E306	1.3844594301933691E306	4.075606129928231E306	2.8240371520406945E306	4	8	5	1	1
153000	-19200.198282341	-3538.976472441855	-15661.221809899145	-3538.976472441855	8.052071784627851E306	4.81382744886845E307	0.8302947618280239	0.18427595363102856	2.2721349207808927	0.5435891255880796	0.18427595363102856	2.2721349207808927	0.5435891255880796	0.4390070215982249	1.76977392108804E-309	0.0	0.0	1.82447163312004E-309	-13451.386930802857	1.3538719790076399E307	1.603777525544503E307	8.061686966202935E306	6.4788141553246E306	3.704446820661163E306	4	1	5	2	7
154000	-19166.335500987192	-3529.3673196590003	-15636.968181328193	-3529.3673196590003	1.1049246511402264E307	5.925958751085018E307	0.8302947618280239	0.18427595363102856	1.9432515825054237	0.8724724638635486	0.18427595363102856	1.9432515825054237	0.8724724638635486	0.19868205111507536	1.749898789452534E-309	0.0	0.0	1.557432520380173E-309	-13454.190869768505	1.6069008260625233E307	9.258134060221862E306	5.659940642287447E306	5.404069750552775E306	5.2253904914926496E306	4	6	1	3	5
155000	-19176.374222021084	-3536.2782489198935	-15640.09597310119	-3536.2782489198935	3.1346659761542723E306	2.1479454162633747E307	0.8302947618280239	0.18427595363102856	1.9432515825054237	0.8724724638635486	0.18427595363102856	1.9432515825054237	0.8724724638635486	0.37478291580980017	6.23570187628335E-309	0.0	0.0	6.755867789129754E-309	-13438.229726137364	1.0663818623215184E307	1.3145509180500147E307	6.440513337461153E306	2.286701687824134E306	3.4426783163833886E306	7	2	2	2	6
156000	-19176.19117418141	-3548.9034659470976	-15627.287708234315	-3548.9034659470976	3.9208656100270333E306	2.965039275241126E307	0.8302947618280239	0.18427595363102856	1.9432515825054237	0.8724724638635486	0.18427595363102856	1.9432515825054237	0.8724724638635486	0.19899798105415883	2.99031666676296E-309	0.0	0.0	3.04408783825279E-309	-13442.98566551514	2.1723465913799505E307	1.249712885326806E307	5.870343152753312E306	5.686142619503862E306	3.63465668781933E306	1	5	1	7	5
157000	-19144.11678757458	-3543.949065377845	-15600.167722196735	-3543.949065377845	5.340008892890477E306	3.422830188262771E307	0.8302947618280239	0.18427595363102856	1.9432515825054237	0.8724724638635486	0.18427595363102856	1.9432515825054237	0.8724724638635486	0.13104120960622515	3.776875720928027E-309	0.0	0.0	4.040072283400516E-309	-13441.093154067757	6.503835814650876E306	3.067000448828298E306	4.168965285833525E306	2.2527110899969268E306	1.8848438827408805E306	5	4	8	1	1
158000	-19170.343142578	-3545.0281918121646	-15625.314950765835	-3545.0281918121646	6.052558348989928E306	3.343598749022435E307	0.8302947618280239	0.18427595363102856	1.9432515825054237	0.8724724638635486	0.18427595363102856	1.9432515825054237	0.8724724638635486	0.2182835391132639	4.356501486715935E-309	0.0	0.0	4.58738610589122E-309	-13442.146165760701	1.2601819650887472E307	3.0634523803871053E306	5.111925490237057E306	6.193308428401702E306	5.559633225887515E306	7	4	5	1	2
