#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
15000	-3485.1245146810056	-3426.83175854431	-58.292756136695566	-3426.83175854431	3.426745986826263	24.992563573119618	0.7620472405023202	0.1485219740875824	2.4566954775345864	0.3947825483778365	0.1485219740875824	2.4566954775345864	0.3947825483778365	0.24786011470296096	0.0037610647501257546	1.4180300120853257E-6	0.33640653421343325	0.0035119811533474684	5.957218631010682	-51.80957055475981
16000	-3443.266258297038	-3418.8286005976347	-24.437657699403037	-3418.8286005976347	9.778694858941044	49.443201516180864	0.7620472405023202	0.07761608373120714	2.4325084629296305	0.4898754533391674	0.07761608373120714	2.4325084629296305	0.4898754533391674	0.11778065514181463	0.0017557245490962803	2.595485716696406E-8	0.09345198919226275	0.0017062361255139097	6.522904809215339	-61.14684180454701
17000	-3462.1131492355325	-3422.2670199075874	-39.846129327945064	-3422.2670199075874	2.447924758348468	13.957391870437617	0.7620472405023202	0.07761608373120714	2.4325084629296305	0.4898754533391674	0.07761608373120714	2.4325084629296305	0.4898754533391674	0.25644568799778533	0.006291698740886097	2.2629516921410452E-6	0.25933912237761386	0.005633262785803717	3.064134270420317	-37.38063902773461
18000	-3497.4397230384725	-3432.754642590182	-64.68508044829058	-3432.754642590182	6.524171226613898	36.39612284043081	0.7620472405023202	0.07761608373120714	2.4325084629296305	0.4898754533391674	0.07761608373120714	2.4325084629296305	0.4898754533391674	0.23598265437434543	0.0029832190707972223	1.0675488481032373E-6	0.35777233154973415	0.0028442826307625573	7.860410814950313	-54.94953186445283
19000	-3488.9959442504123	-3439.1781693631074	-49.81777488730504	-3439.1781693631074	8.594714317393244	37.761642087052216	0.7620472405023202	0.07761608373120714	2.4325084629296305	0.4898754533391674	0.07761608373120714	2.4325084629296305	0.4898754533391674	0.24055419862491442	0.0022908062976057307	3.8865814455910964E-7	0.2711790853973364	0.002327242295885698	4.8923647163706425	-51.836631489103176
20000	-3449.372508273998	-3432.7881238539762	-16.584384420021873	-3432.7881238539762	6.334321232563014	32.260129049475914	0.7620472405023202	0.07761608373120714	2.4325084629296305	0.4898754533391674	0.07761608373120714	2.4325084629296305	0.4898754533391674	0.10660302460176381	0.0028451226182138194	7.942721873131832E-8	0.09978203080664025	0.0028805727761313095	3.9604542908003997	-52.13387625682578
21000	-3455.2975270522993	-3433.547638058822	-21.749888993477395	-3433.547638058822	7.2152081885644685	32.94918146419772	0.7620472405023202	0.07761608373120714	2.4325084629296305	0.4898754533391674	0.07761608373120714	2.4325084629296305	0.4898754533391674	0.12510769793108806	0.0027578576755007338	1.2126272655372982E-7	0.12112348161981004	0.002900443952494002	6.7286989239349815	-51.054063089744794
22000	-3438.9583607946324	-3425.4360922169863	-13.522268577646205	-3425.4360922169863	2.096698190944711	11.965537521550132	0.7620472405023202	0.07761608373120714	2.4325084629296305	0.4898754533391674	0.07761608373120714	2.4325084629296305	0.4898754533391674	0.13770948809513114	0.008433070893943025	1.5701908211093541E-6	0.15242485797399255	0.008224102252648188	2.4458575569915126	-34.997579652393746
23000	-3466.7528355182744	-3436.58783036824	-30.16500515003448	-3436.58783036824	4.562374526646553	20.439102197110575	0.7620472405023202	0.07761608373120714	2.4325084629296305	0.4898754533391674	0.07761608373120714	2.4325084629296305	0.4898754533391674	0.21056479259811434	0.003560447328718235	4.2928318244916446E-7	0.18287491082024807	0.003521067114997178	2.6978613780801783	-41.73850536332324
24000	-3473.957113686001	-3438.4178817781058	-35.539231907895186	-3438.4178817781058	1.3230963005404839	6.788249463639132	0.7620472405023202	0.07761608373120714	2.4325084629296305	0.4898754533391674	0.07761608373120714	2.4325084629296305	0.4898754533391674	0.3230371564523277	0.01749143018175411	4.608311245602708E-5	0.3752909946083461	0.018024726021346107	1.3255044948116823	-21.727024176530072
25000	-3468.1764911889895	-3431.040968872736	-37.135522316253486	-3431.040968872736	2.0649807116457657	10.324363564645237	0.7620472405023202	0.07761608373120714	2.4325084629296305	0.4898754533391674	0.07761608373120714	2.4325084629296305	0.4898754533391674	0.2708172675881235	0.011371075519468457	1.0765216204123782E-5	0.29587249264458354	0.010350708711871564	2.1220275665727173	-30.900178941828965
26000	-3464.86056990268	-3436.031797349356	-28.828772553323862	-3436.031797349356	4.525846863245044	19.476727862835556	0.7620472405023202	0.07761608373120714	2.4325084629296305	0.4898754533391674	0.07761608373120714	2.4325084629296305	0.4898754533391674	0.21926452341054098	0.0037282452479634838	6.749217185739434E-7	0.20953173873819342	0.004079927670584177	2.5730209212391966	-39.62611195650014
27000	-3459.3824715205383	-3430.518467861495	-28.864003659043348	-3430.518467861495	9.36229153097143	37.70709567152608	0.7620472405023202	0.07761608373120714	2.4325084629296305	0.4898754533391674	0.07761608373120714	2.4325084629296305	0.4898754533391674	0.13201826867748756	0.00286883706557551	1.6169716340621527E-7	0.13842496757556955	0.0028502433285418544	4.67256490930773	-50.915731303961344
28000	-3488.8484860347403	-3432.62245412515	-56.22603190959044	-3432.62245412515	4.843041872693527	26.691858056164392	0.7620472405023202	0.07761608373120714	2.4325084629296305	0.4898754533391674	0.07761608373120714	2.4325084629296305	0.4898754533391674	0.3408703878326347	0.003755099234298765	1.201793989235143E-6	0.29685899611804584	0.0038457092384133647	4.859381717549475	-51.47340352641204
29000	-3498.708861207896	-3434.7125492410137	-63.996311966882416	-3434.7125492410137	11.940866792596035	52.30896885444255	0.7620472405023202	0.07761608373120714	2.4325084629296305	0.4898754533391674	0.07761608373120714	2.4325084629296305	0.4898754533391674	0.23876684856021826	0.002230517448004577	4.447809468915811E-7	0.30182137784027824	0.0020935736273546683	8.752472533405443	-57.9258211713924
30000	-3490.6699021572167	-3433.7547313559126	-56.91517080130398	-3433.7547313559126	3.9138098425738974	21.084409598128573	0.7620472405023202	0.07761608373120714	2.4325084629296305	0.4898754533391674	0.07761608373120714	2.4325084629296305	0.4898754533391674	0.398544676357744	0.005290752502943969	5.677982676032807E-6	0.4109611348989257	0.0059614558119575585	3.8171993602104446	-43.021903692671046
31000	-3440.9874814995756	-3428.6273348739082	-12.360146625667372	-3428.6273348739082	3.14894644894602	15.023614196479055	0.7620472405023202	0.07761608373120714	2.4325084629296305	0.4898754533391674	0.07761608373120714	2.4325084629296305	0.4898754533391674	0.12868216534014476	0.007295809263369163	1.0494009230331852E-6	0.14344121765603873	0.007293731779502554	2.47614216391367	-35.38190522073587
32000	-3437.261150472435	-3438.3825086929996	1.1213582205647195	-3438.3825086929996	1.787678021072835	10.389285227576977	0.7620472405023202	0.07761608373120714	2.4325084629296305	0.4898754533391674	0.07761608373120714	2.4325084629296305	0.4898754533391674	0.10950342462034512	0.009141797998328993	9.302908876219616E-7	0.10516576332554459	0.009313594201456884	1.8345902813588502	-32.5868020379915
33000	-3445.28723082741	-3449.901390495457	4.614159668046623	-3449.901390495457	1.5040519788914017	6.916642075943249	0.7620472405023202	0.07761608373120714	2.4325084629296305	0.4898754533391674	0.07761608373120714	2.4325084629296305	0.4898754533391674	0.12808160626184212	0.014957946776714467	4.055087676351857E-6	0.1255391461430832	0.01591721045422219	1.0653886971348332	-22.165447966100743
34000	-3462.260270777549	-3440.505221278506	-21.75504949904305	-3440.505221278506	5.849917518087327	24.74336937891824	0.7620472405023202	0.07761608373120714	2.4325084629296305	0.4898754533391674	0.07761608373120714	2.4325084629296305	0.4898754533391674	0.1271694779592372	0.004183204140390248	3.3676786778941984E-7	0.13873573538036424	0.004117277268258588	3.3429987226446833	-44.4029211194931
35000	-3474.0543269431155	-3428.1075038747467	-45.94682306836862	-3428.1075038747467	7.864304449557456	38.40117885934722	0.7620472405023202	0.07761608373120714	2.4325084629296305	0.4898754533391674	0.07761608373120714	2.4325084629296305	0.4898754533391674	0.2175498883654543	0.002157108700037212	1.9289691232288238E-7	0.2065528492677991	0.0021426906258156155	4.638302802602104	-56.75270462716513
36000	-3452.0671405268677	-3436.0908792515443	-15.97626127532337	-3436.0908792515443	4.9984128893328785	29.764054834211557	0.7620472405023202	0.07761608373120714	2.4325084629296305	0.4898754533391674	0.07761608373120714	2.4325084629296305	0.4898754533391674	0.10105656865683227	0.0032046394304668735	9.697363183221897E-8	0.10003986866349215	0.0031295703659278756	5.12382337065721	-52.35018206691883
37000	-3473.2448656662896	-3419.885842879465	-53.359022786824355	-3419.885842879465	11.122136512672853	53.76520584142194	0.7620472405023202	0.07761608373120714	2.4325084629296305	0.4898754533391674	0.07761608373120714	2.4325084629296305	0.4898754533391674	0.2346026789305423	0.001820422038042962	1.4903133100067118E-7	0.20546504105322777	0.0018454069102483005	10.025479650882533	-60.35251538566595
38000	-3440.2551732644406	-3425.3498170570674	-14.905356207373387	-3425.3498170570674	1.2538881570894298	8.086327388312684	0.7620472405023202	0.07761608373120714	2.4325084629296305	0.4898754533391674	0.07761608373120714	2.4325084629296305	0.4898754533391674	0.16029495364079582	0.0105469877392178	2.6898638264286246E-6	0.16751376368573306	0.009493729763831135	2.917837827820412	-30.791124240253055
39000	-3490.1624647793406	-3455.4263157829773	-34.73614899636305	-3455.4263157829773	4.622657072060349	22.09321945884334	0.7620472405023202	0.07761608373120714	2.4325084629296305	0.4898754533391674	0.07761608373120714	2.4325084629296305	0.4898754533391674	0.22334886371908375	0.0033703768586693765	4.1871844754183137E-7	0.18802843745077022	0.003560514683130178	6.677849013246425	-46.572049417747884
40000	-3452.6898118022295	-3427.6130770162117	-25.07673478601789	-3427.6130770162117	6.071647319456572	29.954370004222454	0.7620472405023202	0.07761608373120714	2.4325084629296305	0.4898754533391674	0.07761608373120714	2.4325084629296305	0.4898754533391674	0.11086767553067861	0.003127045010941251	1.3297694278332245E-7	0.1188825107133396	0.003054337470968304	5.249654997092621	-51.07485878023026
41000	-3442.1483927308013	-3437.0807344742657	-5.067658256535586	-3437.0807344742657	5.615928384810742	32.228612534228546	0.7620472405023202	0.07761608373120714	2.4325084629296305	0.4898754533391674	0.07761608373120714	2.4325084629296305	0.4898754533391674	0.08339825671275589	0.0026315019073851003	3.173357879843595E-8	0.06749445452530617	0.002629665014402871	6.913005546031017	-52.246122082763854
42000	-3496.327803222418	-3435.606442783992	-60.72136043842597	-3435.606442783992	6.6770427391143485	33.43048566376188	0.7620472405023202	0.07761608373120714	2.4325084629296305	0.4898754533391674	0.07761608373120714	2.4325084629296305	0.4898754533391674	0.3581185197789866	0.002629509793696491	4.902647688380572E-7	0.2779797065801403	0.0024237715199057256	6.214865344158627	-51.86626728618826
43000	-3493.390960147483	-3435.986935748888	-57.4040243985952	-3435.986935748888	5.435502278679719	25.596368401648636	0.7620472405023202	0.07761608373120714	2.4325084629296305	0.4898754533391674	0.07761608373120714	2.4325084629296305	0.4898754533391674	0.37131547126137465	0.004637186021316667	2.3760233152882523E-6	0.32285854393792046	0.00442763768124888	4.5949063379545825	-46.68897097677641
