#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
14000	-6308.2793541364545	-6334.458198934771	26.178844798316014	-6334.458198934771	0.12235627474521407	0.5071476164785937	0.4787241539139505	0.27438976453492175	0.2073733416383583	0.272820337730993	0.2454165560957277	0.4993006765532819	2.3307535193142535	0.4993006765532819	0.1699458041324486	2.3307535193142535	0.1699458041324486	0.10265284837295187	29.711651347947786	0.1708732804863553
15000	-6319.120088279164	-6330.842354463979	11.722266184815744	-6330.842354463979	0.2641763946295494	1.1423319954220685	0.4787241539139505	0.27438976453492175	0.2073733416383583	0.272820337730993	0.2454165560957277	0.4993006765532819	2.3307535193142535	0.4993006765532819	0.1699458041324486	2.3307535193142535	0.1699458041324486	0.17050228196880735	15.627682394146422	0.07532317564520288
16000	-6321.206999984586	-6326.6544725535105	5.447472568924299	-6326.6544725535105	0.43681388573797036	1.7090619677057652	0.4787241539139505	0.2653990428659172	0.2073733416383583	0.272820337730993	0.25440727776473226	0.4993006765532819	2.3307535193142535	0.4993006765532819	0.1699458041324486	2.3307535193142535	0.1699458041324486	0.2314970877772783	9.438276543572117	0.05798389867986698
17000	-6354.01276634572	-6332.122312276921	-21.890454068798675	-6332.122312276921	1.507202324425156	6.070491203773246	0.4787241539139505	0.2653990428659172	0.2073733416383583	0.272820337730993	0.25440727776473226	0.42163564545250404	2.442265735840259	0.42163564545250404	0.1360986187072211	2.442265735840259	0.1360986187072211	0.9915305405703357	-16.52142959759139	0.015727671301637953
18000	-6341.706526591893	-6321.32326658422	-20.38326000767321	-6321.32326658422	1.3814937652012107	5.6609050847131535	0.41891543288336314	0.2653990428659172	0.2073733416383583	0.272820337730993	0.25440727776473226	0.42163564545250404	2.442265735840259	0.42163564545250404	0.1360986187072211	2.442265735840259	0.1360986187072211	0.8723958327012457	-15.13476286298911	0.01664459730652832
19000	-6332.364200361065	-6324.303320262315	-8.060880098749841	-6324.303320262315	0.8077109934223758	3.1669129499990976	0.5757839634328852	0.2653990428659172	0.2073733416383583	0.28297553584251267	0.2442520796532126	0.42163564545250404	2.442265735840259	0.42163564545250404	0.1360986187072211	2.442265735840259	0.1360986187072211	0.3974540579965357	-3.2382358404871736	0.02861692903217667
20000	-6330.935269836612	-6330.9578355421445	0.02256570553269066	-6330.9578355421445	0.44519163846389437	1.9106357613303377	0.7352985564823071	0.2653990428659172	0.20074557166790472	0.2896033058129663	0.2442520796532126	0.42163564545250404	2.442265735840259	0.42163564545250404	0.1360986187072211	2.442265735840259	0.1360986187072211	0.35826215916916065	4.0697217962238295	0.05166206895229094
21000	-6304.16693198233	-6324.047364343262	19.880432360932048	-6324.047364343262	0.1644989557234421	0.7128359352976423	0.8132941206094747	0.2571728402731868	0.20074557166790472	0.2896033058129663	0.252478282245943	0.42163564545250404	2.442265735840259	0.42163564545250404	0.1360986187072211	2.442265735840259	0.1360986187072211	0.10000634827219076	23.990639229390972	0.13231628718430224
22000	-6340.543123153394	-6332.57942004234	-7.963703111054158	-6332.57942004234	0.7036349426054826	2.8929142365928633	0.37111613424017864	0.2571728402731868	0.21142882310291344	0.2789200543779576	0.252478282245943	0.42163564545250404	2.442265735840259	0.42163564545250404	0.1360986187072211	2.442265735840259	0.1360986187072211	0.30433313648033666	-3.3128597802590463	0.03161444193566491
23000	-6313.806688062311	-6324.040508644518	10.233820582206741	-6324.040508644518	0.3463134917434568	1.3738728570864873	0.37111613424017864	0.2571728402731868	0.21142882310291344	0.2789200543779576	0.252478282245943	0.38051305959550447	2.442265735840259	0.38051305959550447	0.17722120456422064	2.442265735840259	0.17722120456422064	0.18110953347665038	14.059117320519844	0.07074105157085786
24000	-6330.191612818033	-6327.377443947334	-2.814168870699551	-6327.377443947334	0.5158047842797084	2.2815619850692554	0.37111613424017864	0.2571728402731868	0.21142882310291344	0.262895106311954	0.26850323031194656	0.38051305959550447	2.442265735840259	0.38051305959550447	0.17722120456422064	2.442265735840259	0.17722120456422064	0.29807204052835284	1.3273628994800268	0.04268979537203105
25000	-6319.1286458634995	-6333.433910835605	14.30526497210589	-6333.433910835605	0.1988439694249266	0.8373727878261262	0.37111613424017864	0.2571728402731868	0.21142882310291344	0.262895106311954	0.26850323031194656	0.38051305959550447	2.442265735840259	0.38051305959550447	0.17722120456422064	2.442265735840259	0.17722120456422064	0.23496667048045822	17.313491275993766	0.11618150137307004
26000	-6336.225014055808	-6331.809812651368	-4.415201404439863	-6331.809812651368	0.6756647150354889	2.648554307279903	0.23055153736687037	0.2571728402731868	0.21142882310291344	0.262895106311954	0.26850323031194656	0.38051305959550447	2.442265735840259	0.38051305959550447	0.17722120456422064	2.442265735840259	0.17722120456422064	0.3888405916084213	-0.3676722329992844	0.03651306447623475
27000	-6317.840568320761	-6331.956470173681	14.115901852919277	-6331.956470173681	0.2136740576887214	0.904990465110093	0.15814530758999168	0.2571728402731868	0.21142882310291344	0.262895106311954	0.26850323031194656	0.38051305959550447	2.442265735840259	0.38051305959550447	0.17722120456422064	2.442265735840259	0.17722120456422064	0.22565855402626062	16.916444210487594	0.11974826782545189
28000	-6289.692883058933	-6331.918011118753	42.225128059820655	-6331.918011118753	0.057800684913571404	0.22209196723727959	0.15814530758999168	0.2571728402731868	0.21142882310291344	0.262895106311954	0.26850323031194656	0.38051305959550447	2.442265735840259	0.38051305959550447	0.17722120456422064	2.442265735840259	0.17722120456422064	0.048182176847141656	45.71864712149683	0.4546756355066128
29000	-6294.775943867885	-6335.77818971239	41.002245844504266	-6335.77818971239	0.07058614998150804	0.2672848294530814	0.15814530758999168	0.2571728402731868	0.20335835363824042	0.262895106311954	0.27657369977661955	0.38051305959550447	2.5403974738813853	0.38051305959550447	0.07908946652309438	2.5403974738813853	0.07908946652309438	0.04337605863601793	44.60515138879412	0.43577772412824856
30000	-6271.2181480176605	-6326.400301599873	55.182153582213	-6326.400301599873	0.032202133874300314	0.11951581057032909	0.3776198019214023	0.2571728402731868	0.21328792576878117	0.262895106311954	0.2666441276460788	0.38051305959550447	2.5403974738813853	0.38051305959550447	0.07908946652309438	2.5403974738813853	0.07908946652309438	0.016645458881787152	59.95918356547783	0.7865051836669763
31000	-6297.328497264313	-6327.411948947851	30.083451683537945	-6327.411948947851	0.10315665265717835	0.426064404382184	0.3776198019214023	0.2636185146375235	0.20684225140444448	0.262895106311954	0.2666441276460788	0.38051305959550447	2.5403974738813853	0.38051305959550447	0.07908946652309438	2.5403974738813853	0.07908946652309438	0.0653536524259562	33.79110403569921	0.21389152317247778
32000	-6283.321568003133	-6328.4453754008855	45.123807397752515	-6328.4453754008855	0.05180554797934891	0.20128117407223353	0.3776198019214023	0.2636185146375235	0.20684225140444448	0.262895106311954	0.2666441276460788	0.3227781276383832	2.5981324058385065	0.3227781276383832	0.07908946652309438	2.5981324058385065	0.07908946652309438	0.03201374311040082	49.22331384195285	0.5257507037743775
33000	-6286.17155723971	-6327.160689986854	40.98913274714396	-6327.160689986854	0.06620108127972232	0.2547063038539264	0.3776198019214023	0.2711935439650155	0.20684225140444448	0.262895106311954	0.2590690983185868	0.3642725445215774	2.556637988955312	0.3642725445215774	0.07908946652309438	2.556637988955312	0.07908946652309438	0.030981103045531807	45.14682458723433	0.42391654298200454
34000	-6268.336654168221	-6326.14818874703	57.81153457880929	-6326.14818874703	0.02938891747408585	0.10759743901226135	0.3776198019214023	0.2711935439650155	0.20684225140444448	0.262895106311954	0.2590690983185868	0.3642725445215774	2.556637988955312	0.3642725445215774	0.07908946652309438	2.556637988955312	0.07908946652309438	0.017653226152871775	62.569112875249076	0.91584313113836
35000	-6257.8207525106745	-6334.730271904095	76.90951939342112	-6334.730271904095	0.008270372877927423	0.031347217714077585	0.3776198019214023	0.2711935439650155	0.20684225140444448	0.262895106311954	0.2590690983185868	0.3642725445215774	2.556637988955312	0.3642725445215774	0.07908946652309438	2.556637988955312	0.07908946652309438	0.004608071772053243	83.88949452257722	3.21440554244396
36000	-6246.216079418943	-6327.91345139844	81.69737197949695	-6327.91345139844	0.0074181518000580905	0.02674406796110896	0.3776198019214023	0.2711935439650155	0.20684225140444448	0.262895106311954	0.2590690983185868	0.3642725445215774	2.556637988955312	0.3642725445215774	0.07908946652309438	2.556637988955312	0.07908946652309438	0.003720003127868342	89.06460040110873	3.7355955117953172
37000	-6263.336771795789	-6330.555435244906	67.21866344911703	-6330.555435244906	0.012914620819671966	0.05212526909614604	0.3776198019214023	0.2711935439650155	0.20684225140444448	0.262895106311954	0.2590690983185868	0.3642725445215774	2.556637988955312	0.3642725445215774	0.07908946652309438	2.556637988955312	0.07908946652309438	0.01192434428468927	72.77279919011656	1.9370645260564623
38000	-6284.065523888872	-6322.494556063847	38.42903217497455	-6322.494556063847	0.0732991342251026	0.281769295152257	0.3776198019214023	0.2711935439650155	0.19992352003326502	0.26981383768313344	0.2590690983185868	0.3642725445215774	2.4516154640662715	0.3642725445215774	0.1841119914121352	2.4516154640662715	0.1841119914121352	0.04864571577013643	42.19748572520286	0.34440933816791813
39000	-6304.934309699353	-6332.644555945462	27.71024624610862	-6332.644555945462	0.10534472993813213	0.4435692483348957	0.3776198019214023	0.2711935439650155	0.19992352003326502	0.2777842696651853	0.25109866633653494	0.4630830102311558	2.4516154640662715	0.4630830102311558	0.08530152570255685	2.4516154640662715	0.08530152570255685	0.10917889847074097	30.93344832657985	0.21159326455808816
40000	-6306.989614727181	-6329.7824165250495	22.792801797867998	-6329.7824165250495	0.1743015011662541	0.674555595234988	0.3776198019214023	0.2711935439650155	0.19992352003326502	0.2777842696651853	0.25109866633653494	0.4630830102311558	2.376384539337972	0.4630830102311558	0.16053245043085662	2.376384539337972	0.16053245043085662	0.1144020287660665	26.13067429075727	0.16897260400712874
41000	-6301.048694698699	-6323.1956347442565	22.14694004555679	-6323.1956347442565	0.16967160485898689	0.6602431963836375	0.3776198019214023	0.2711935439650155	0.19992352003326502	0.2777842696651853	0.25109866633653494	0.4630830102311558	2.376384539337972	0.4630830102311558	0.16053245043085662	2.376384539337972	0.16053245043085662	0.13749167589279915	25.40046240990993	0.15163858157850651
42000	-6279.033961046821	-6318.983707454616	39.94974640779468	-6318.983707454616	0.05644852874597421	0.2387631986059645	0.3776198019214023	0.265629560507188	0.19992352003326502	0.2777842696651853	0.25666264979436243	0.3477077214751096	2.4917598280940183	0.3477077214751096	0.16053245043085662	2.4917598280940183	0.16053245043085662	0.05013582514210431	43.64701308924123	0.401269028164848
43000	-6282.61728895487	-6321.141474234991	38.52418528012068	-6321.141474234991	0.07451549101760198	0.288667213932965	0.3776198019214023	0.265629560507188	0.19992352003326502	0.2777842696651853	0.25666264979436243	0.3477077214751096	2.4917598280940183	0.3477077214751096	0.16053245043085662	2.4917598280940183	0.16053245043085662	0.05129216734316151	42.27302936566262	0.31439210683393
44000	-6323.629611876971	-6322.302557344898	-1.3270545320733103	-6322.302557344898	0.5196430125828498	2.1213315028291184	0.3776198019214023	0.265629560507188	0.20245977339289736	0.2777842696651853	0.2541263964347301	0.3477077214751096	2.4917598280940183	0.3477077214751096	0.16053245043085662	2.4917598280940183	0.16053245043085662	0.24934577289807983	2.9508073474895924	0.043321846758069014
45000	-6311.020356680952	-6328.069149940559	17.048793259607166	-6328.069149940559	0.2388902545943717	0.8778922227145868	0.3235043815367844	0.265629560507188	0.20245977339289736	0.2777842696651853	0.2541263964347301	0.3477077214751096	2.4917598280940183	0.3477077214751096	0.16053245043085662	2.4917598280940183	0.16053245043085662	0.16813122548348755	20.34790500438749	0.11205555265706968
46000	-6303.276371406106	-6322.898069941175	19.621698535068926	-6322.898069941175	0.19881813400049084	0.7989294364901033	0.3235043815367844	0.26048411317585096	0.20760522072423435	0.2777842696651853	0.2541263964347301	0.3477077214751096	2.4917598280940183	0.3477077214751096	0.16053245043085662	2.4917598280940183	0.16053245043085662	0.11369571960920002	23.122029400920507	0.13212378657678964
47000	-6314.387464848881	-6328.117991627769	13.730526778887725	-6328.117991627769	0.27345563441162873	1.0175198216950443	0.2768687544605168	0.2671306888734203	0.20760522072423435	0.2777842696651853	0.2474798207371608	0.4252873110496196	2.4917598280940183	0.4252873110496196	0.0829528608563466	2.4917598280940183	0.0829528608563466	0.0930053875195119	17.884133536635694	0.08263940326935601
