#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
550000	0:3.038477584246117	0.8928970469944745	1.7307688488383135	1.941239417863238	3.667684726731084:2.68650394E-316	3.667684726731084:2.5402480008929076E-8	4.092398333833935:0.5393542682847234	4.510984853037045:3.9115123400897116E-307	4.510984853037045:14.12708467457583	5.834897427235708	8.99527974292937	9.114300849154924	10.46764988595141	11.189563920678289	11.405775049386975	12.830740677024002:3.9114588979353164	14.000774370462693	14.221565080304874	16.23996518598117	18.35661881873994:5.058928878959309E-109
555000	0:3.7405047640299367	1.2291687827836735	1.474706477792313	1.6693659474403872	3.4885912487958595:4.9975E-318	3.4885912487958595:7.040952492976391E-10	4.0759201565155605:2.639132166947304	4.183920084887588:1.4087339348697652E-307	4.183920084887588:10.61682375038178	5.0615272280461205	9.86694809968683	10.531685536563494	11.343643211980142	11.590180386606495	11.59974027824752	13.25505319073985	14.253876146547315	15.896928768992446	17.158440017946138	26.977002751801418:3.4215567015781414E-117
560000	0:2.953665247145637	0.39841635240089945	1.5083025523421503	1.7428154665293405	3.443568349987386:1.16481E-317	3.443568349987386:1.922490367948332E-9	4.031712214703255:1.4524581870696194	4.342411010991954:6.906111598836299E-307	4.342411010991954:12.200200359725853	6.887500151477143	8.22894725577644	10.48542468396687	10.704070659105312	11.237729885604095	12.43823129939774	14.180370019737502	15.15141784972987	16.805269494063896	17.026260974408043	33.05891459002946:7.579525847271023E-120
565000	0:25.226609241132742	1.4308284459943788:3.344164624945035	1.9022961124847948	2.290948595556974	3.5002331374157345:1.200241E-317	3.5002331374157345:9.799451452419399E-10	4.09020027062615:1.8141725435285878	4.209900813566412:5.35765653301083E-306	4.209900813566412	6.238501930134085:25.19694450758978	9.492621845211252	10.691988425889592	11.437142530742335	11.998129292983968	14.024380315733753	15.362239205550175	16.25413877653945	16.75009846311038	21.364820777996826	31.504887990113254:2.9100974415375075E-128
570000	0:13.015166919694035	1.5504505592309552	1.5630802671728277:1.566044357944146	2.455347782463888	3.3365378680287234:3.83189E-318	3.3365378680287234:3.4204036847621547E-10	4.039048815250496:7.727653193923697	4.2057830268725:6.1978513844335615E-307	4.2057830268725	5.174466994458755	9.410325767158527	9.684560031742565:22.745141531082286	12.555757890140514	14.063414469771828	14.909361327447177	15.460737829317507	15.85752028642532	17.307018659265925	17.58222396316721	25.08388005414811:3.1858561784714402E-133
575000	0:4.571033383409191	1.1866430092085392	1.7078512058291762	2.0135527034693004	3.4033913738101473:7.831874E-318	3.4033913738101473:9.936443742339491E-10	4.12396857919254:3.5252337202625026	4.239026653285318:5.575628348482213E-308	4.239026653285318	5.02828599849626	7.53968336907745	8.011451286902002:6.4008024470845495	9.545057823720207	10.216698222326409	10.831568080753577	11.735717982306367	12.112966477512646	14.429098000393731	15.070535182151193	19.204625140133675:2.509963250290473E-139
580000	0:3.700521383758526	1.2019744948605877	1.2979932946262547	2.090347149409318	3.4033913738101473:1.11837757E-316	3.4033913738101473:4.273853673447831E-9	4.031977273572554:0.5266390545165726	4.220441242518038:7.52977070864395E-308	4.220441242518038	5.485120772659762	6.57624496140219	8.049028378140967:7.309839181873851	8.83094799769828	11.214320799108314	11.596932193317016	11.664957943393757	14.328767387321154:3.085997274178485	14.624927901934152	15.354925407000977	16.6422833251588:1.386036894111764E-138
585000	0:2.8140854383896676	0.3698814360990263	1.2623592123588678	1.921990397228506	3.609677841595754:9.46363E-318	3.609677841595754:9.316464978086372E-10	4.276630000108169:1.5627455680299176	4.373171795634402:8.305249855783423E-308	4.373171795634402	5.322127973127972:10.795967533201424	10.395771414566807	11.4217442505866	11.601899549186061	12.222121055102848	14.035663914148959	14.985252184254001	15.583754614007612	16.215260083355084	18.280358467513036	32.105002563407936:1.3191456872257144E-134
590000	0:4.271059546180555	1.3334393686235912	1.7863639842355885	1.8448317366200708	3.609677841595754:2.37066205E-316	3.609677841595754:3.9797030648144475E-8	4.14460856176015:0.23507371718311257	4.1711125247069205:3.753837201548587E-308	4.1711125247069205	5.276006795869221:4.9311648653844085	6.49973105095265	8.494713093672214	10.209330257308801	10.647143885416478	11.265778101922296	11.920443255836588	12.551428738298165	16.162469778484542	16.49690594872443	25.718415447836193:7.062633220904416E-137
595000	0:8.069868569892005	1.0822527751000726	1.1513863013377128	2.1733770737013884	3.8674856507912336:3.02613345E-316	3.8674856507912336:7.0770004135848505E-9	4.11445863574533:1.5660101643692512	4.613419899446454:7.75494429045695E-310	4.613419899446454:0.02950744365223886	5.7331334961375475:10.475292749244913	8.365861129408993	8.913975806566869	9.934721936741854	11.89269647485996	12.65895115448781	13.714983203268003	14.135490523102497	14.368235012482662	16.028389836543784	22.102617591295637:1.4469956561543025E-141
600000	0:3.2996327390647684	0.9132464025330647	1.254250248130905	2.159972279042604	3.8674856507912336:1.6587473E-317	3.8674856507912336:1.4623247116578638E-9	4.136246594357324:1.9564716373214537	4.793681696703331:3.85471977469501E-309	4.793681696703331:0.527414689983673	5.220328494691249:15.837822612396861	8.870911815474717	10.290889311926719	11.331966577140161	11.461735656742633	12.632735896064442	12.68511460802519	13.391163005765664	14.796708064874364	17.31431431479919	25.764600513267602:7.223421730593395E-141
605000	0:4.670078916583583	1.5687774340393459	1.8177774659764274	1.8759523184876326	3.5460263370111527:3.55416E-319	3.5460263370111527:4.6272233902414294E-11	4.166824396783578:5.244644966328577	4.534125720303401:2.8521524954091347E-307	4.534125720303401	7.968260214201402:19.683006393253358	9.670749582719923	10.21119317913942	11.060770259404517	12.125750814236078	12.73514198626801	12.893052432523385	14.8925695887794	14.980753264500716	15.970232671288574	24.38992320807741:7.082705100717407E-137
610000	0:1.6889278375633725	1.03839157292229	1.3139548423604102	1.4031181274989917	3.5460263370111527:1.457E-321	3.5460263370111527:1.451180398180167E-13	4.112543042165523:1.0700295882138782	4.6405459568563305:5.319980964383919E-308	4.6405459568563305	5.842192735546791:7.573089589340399	8.070064582820201	8.329892259709638	9.948039101353293	10.5843986732791	11.226588111570418	11.554439961049958	13.124355471322243	14.003383513632455	15.063225913568624	24.75926471644278:7.626452191770426E-129
615000	0:1.2738761085358061	0.4482186089093103	1.159348186627678	2.162160612304656	3.628607217879707:4.3E-321	3.628607217879707:5.185834226101969E-13	4.1070426694885604:1.9553695360622279	4.899652062390925:6.014995556093875E-308	4.899652062390925	5.61301710908396:4.42698367335547	7.114226238915927	8.269337565303292	9.06939959229298	10.740770982546211	11.186447606005743	11.331897373762121	11.562042978950014	14.77967465343412	14.934320258117316	22.937930275254516:1.6982772213401712E-131
620000	0:4.199952170471033	1.4035592881935195	1.5300305690566955	2.0612353453936985	3.334782250506322:1.233E-320	3.334782250506322:6.415527513588085E-13	4.346297691043732:2.259177993445473	4.459096215980807:2.012661258790358E-307	4.459096215980807	7.772426740459611:25.80938566329247	11.891547369215164	11.913522568645108	13.922154898962926	15.064852477335066	15.43182988163835	16.11450396203602	16.997886816713294	18.09927533048164	18.16391867894461	25.473039092681535:5.717823515588706E-128
625000	0:3.104257761476906	0.23494833438643858	0.8100053649006475	1.6909001848908836	3.7252593754279424:1.73E-322	3.7252593754279424:6.3652660335945024E-15	4.428949103940686:4.2265190163725	4.8173960997893515:2.3519629664333347E-305	4.8173960997893515	5.44586320413245:27.435583692222302	10.436355097096667	10.984877005180909	11.577618148394983	12.93028419261173	14.709830752262503	16.268903123325853	17.453657282015833	22.38995395540437	22.96843964871118	38.58120011296331:1.4866197317060683E-129
630000	0:9.298047855178563	0.35231768473339137	1.8228590176549526	2.243141765551402	3.652913104273062:2.11E-321	3.652913104273062:6.59293652078012E-14	4.367133816419473:7.616049919634206	4.712276110002577:2.9585010526241398E-307	4.712276110002577	6.349823943286994:24.344045538382417	10.312896459364145	10.424844001112865	11.334589096412635	11.483075176070617	13.010142194801631:10.845733760909212	13.707354207466896	15.522238713754902	17.359706261021454	18.426508092924035	21.94908048428811:1.7836329176514658E-131
635000	0:5.185710381461244	0.9829078160449304	1.042542931059408	2.2706628788342194	3.652913104273062:6.4E-323	3.652913104273062:4.2515655580768334E-15	4.3547071828119:3.513538833046358	4.747842467237088:9.98603493239545E-308	4.747842467237088	5.702999317986821:16.14187542845394	10.700333640328852	11.007541990595394	12.235802550179114	13.407359374232747	14.015958709436338	14.882011033585844	15.390999011221064	17.003224641510897	21.10430773598425	31.879070489668592:2.227124619000403E-133
640000	0:12.232174094179305	1.2408319022081826	2.184953741335385	2.738950959819028	3.6033347749958287:4.9E-324	3.6033347749958287:3.1639042412436437E-16	4.490020201203936:11.325469466063128	4.6848692953083235:1.52293872903168E-309	4.6848692953083235:0.17255602636002162	7.4854492447444585:26.06199654146033	11.222753566220973	12.483625431417227	13.570377181833589	16.85929050211019	17.37698107520063	20.300896136316304	20.43243561855897	20.776575836015727	26.35134347421575	40.3918579248043:4.153951368179951E-136
645000	0:4.921180275166094	1.4066358104594272	1.921967585497549	2.2467320413157483	3.365542074439064:1.0E-323	3.365542074439064:3.8143719292622283E-16	4.244715500558942:4.766797941943627	4.586244536201308:1.48942904393664E-310	4.586244536201308:0.018741922576302663	5.131871459111228:6.226705472723036	6.415060330684333	8.099304886799839	10.600830940373458	11.516362239489004	11.518776171262557	14.192330514773339:9.823607317789095	14.294527887595311	15.562239235999407	16.862434772009898	18.70129198827256:1.240184447109349E-140
650000	0:6.302192355528005	0.4791910841086024	1.5697191360737737	2.502738896129855	3.561199322271219:4.9E-324	3.561199322271219:1.718752986747666E-17	4.440156860813595:7.810390789440959	4.823113323331184:2.2948969803668E-310	4.823113323331184:0.004018611182085103	6.230211009768106:16.385253788486402	11.651764313699285	11.779553696812046	12.484281592044384	14.021978766832294	14.300053715997006	14.572718290105476	14.652786267021849	20.24853090114859	21.23438228755417	32.53812485631785:7.33510674873805E-151
655000	0:2.381355140475617	1.3636520715931895	1.6083904239557276	1.915342036622995	3.326031612056197:6.4E-323	3.326031612056197:1.0544673541314966E-14	4.415558805947019:3.301518302089406	4.43733471641206:4.796401473657E-311	4.43733471641206:0.007663184104817157	5.839038748172857:7.197501381090453	8.330219609265512	8.530364559050224	9.113128060719013	10.773781547274039	11.117723150999828	13.941523198140075	14.341200070998923	14.617877814743721	15.549333778073624	27.993067231899943:2.2836746903878963E-149
660000	0:5.489608667298431	1.1634847944758617	1.4763357020984675	1.8534084909909068	3.5133596122080846:2.0E-322	3.5133596122080846:4.925974678549119E-15	4.235060361467975:5.184477568012802	4.498767880581147:2.0548569883173E-311	4.498767880581147:0.0011936631835989691	5.207043677117406:14.849487985653827	8.438715671802031	9.939569277752593	10.671979970997535	11.605125614989232	11.658382441847005	11.67449522139989	14.126066243092902	14.240013330084876	15.023863078462464	23.533824478905153:8.085149428420055E-150
665000	0:3.315071979809534	1.0435153490224685	1.224723306632386	1.400209049871751	3.5133596122080846:5.395E-321	3.5133596122080846:5.258746350259591E-13	4.042993354779869:0.5350277340893282	4.5050811941898425:4.959858357E-314	4.5050811941898425:7.320344424917428E-6	5.903758547719091:6.885625937241928	8.366234461993278	10.579508795854164	10.713838774337969	11.585905071326659	12.033282602091107	14.073991154550953	14.566615833483352	14.96557568478029	15.754462735619992	21.508771647485734:5.658622599960193E-151
670000	0:2.9179900735406243	0.049078022330228045	1.064387065385526	2.215100955917859	3.7024308997804978:1.71243E-319	3.7024308997804978:2.9971287632971336E-11	4.257118262933766:1.6208746764986124	4.512164611425713:6.8324694587E-314	4.512164611425713:2.8446632097504364E-6	8.652669716814122:15.306579264185249	9.418037097896876	9.70445870879967	11.1626725868937	12.222139328915887	13.490644479773136	14.450807319966783	14.597362306308652	18.877302765968665	21.402509029870924	30.32599280502744:7.662657870897938E-143
675000	0:2.6188588090704483	0.7181284141211686	1.3144026482910958	1.5373328605454735	3.8135872878188755:1.46814E-318	3.8135872878188755:2.43894259323569E-10	4.081834510051462:10.032478923058672	4.719713680279259:2.09736668E-315	4.719713680279259:2.5491593718158966E-8	5.1345694705990566:7.425824312843366	8.439909312350501	8.586494035641936	10.163156330214381	10.328159016775649	11.027376264614569	11.924522409322117	14.018861003267817	14.175219465735287	15.415435695797	22.17295217633024:5.895172198895889E-146
680000	0:1.1661171188257766	0.6202765204123555	1.286398731412801	1.5370045209300598	3.6825290924850176:7.521E-319	3.6825290924850176:1.1353741109317469E-10	4.413592053655826:4.96083374447567	4.699995398369626:5.1619649244E-314	4.699995398369626:1.289609412431798E-6	5.196677796866478:15.31497215580093	11.380902122925203	12.139042313935983	12.480368865480433	13.153501213619814	14.36772691583159	15.685615950699939	15.769713008962965	15.980626988150808	18.308419927403232	30.823556750387603:3.9678482411128106E-138
685000	0:7.2753370236387935	1.9383325813260794	2.1063602468191647	2.1671600975234493	3.664746655806466:6.9919E-319	3.664746655806466:7.890268333176791E-11	4.179331544809908:1.0840959822355227	4.428238612277962:2.814635236E-314	4.428238612277962:4.463400327362101E-6	6.490440870598014:8.485763505606359	8.668009461254172	9.990719791998634	10.237957040512892	10.418176372378666	11.657454101798855	12.64152216941128	13.912656054501657	15.087454762637979	15.848548401664722	27.27840175061425:2.3230354667106716E-143
690000	0:3.4790379541226617	1.0178854175519187	1.5122933492636375	1.6240380194747026	3.5087846380083816:4.37495E-319	3.5087846380083816:3.552162345386976E-11	4.078598200455169:2.5354109257283155	4.22433507004815:8.80052895E-316	4.22433507004815:6.676167073048143E-8	6.437327716963662:8.897960308754678	8.361840783353873	8.557163014469456	11.027709181574934	11.625339865929694	12.231418330543102	12.499949214565206	15.70773507941223	18.63853398563843	19.603800465168327	30.21408409812071:4.1339254490035063E-137
695000	0:3.4579864237620073	0.2999829353379721	1.147744095460675	2.1247765148560247	3.7689398645205316:8.26E-320	3.7689398645205316:8.68140224026473E-12	4.023133234743624:1.4414873071372125	4.600848984730152:3.565772981E-314	4.600848984730152:5.4532839490886065E-6	5.224526286709147:4.43400871570418	6.374623849398677	9.262732416603388	9.917034060587884	11.21620243556275	12.090641187047583	12.994172672928434	14.30258889200273	14.689197593491299	15.90396356158991	27.69800997018723:4.738317305021883E-141
700000	0:3.4007659116342497	1.1894126586016434	1.2838708955112175	1.691960783411387	3.6479723411175864:3.6427E-320	3.6479723411175864:1.4995422460431155E-12	4.1316350046355526:1.4053113254293756	4.583904271500123:4.696702788707E-312	4.583904271500123:4.817442477784125E-4	5.236040120747004:10.983069181486627	6.5921244920385345	9.082656872065868	9.208704750446994	11.308492303602106	11.856199920058124	12.046188223013274	14.325997143296888	15.293070584166674	15.326109099890793	21.21414087722434:2.216079332644404E-142
705000	0:4.275162552389429	0.3564489660206322	1.4743592715041973	1.526991944089065	3.6108298831065913:1.62226E-318	3.6108298831065913:1.4930907563836298E-10	4.3163942047365325:2.1003921407465382	4.609100676041514:5.4416216045E-314	4.609100676041514:8.777778099253981E-6	5.260878094169982	6.955822120400528:3.8739070041812753	7.838187034976973	8.249340396887828	9.773439983157331	11.45823518724776	11.594645452226514	11.942256698876689	13.045937332529027	14.497761898425132	20.61984560853446:9.888342609984694E-150
710000	0:1.696086336956726	0.6065928042215222	1.4588128536575427	1.682670335408421	3.585315048208094:3.26514E-318	3.585315048208094:6.640660180909643E-11	4.176466261888149:1.058223987138312	4.512589954694246:7.3096523437363E-311	4.512589954694246:0.005106835233738696	5.0093730779029695	7.176469670588921:4.616918095128053	8.453442359491964	10.58460885780745	10.953407162082462	11.595985756147517	12.256608831032636	13.711853314346637	14.132557303652248	14.505808955691634	20.526658190152915:3.4720484278410496E-146
715000	0:6.069016058959645	0.5030018060811097	2.112827852114382	2.375204641068257	3.8266833992960483:2.8853E-319	3.8266833992960483:4.634250668442036E-11	4.205126633514522:1.3268209045032933	4.658380976083658:1.33526203016105E-310	4.658380976083658:0.007084238016417122	5.119083062146711	8.114141192129326:15.106603852380283	10.25097961424122	10.657901365420063	11.224937970197658	14.254258365842103	14.280058764489006	15.02386087491038	16.11815430587437	18.073530585362484	29.637629655923252:2.2839432980751486E-144
720000	0:5.64543636137313	0.7861776039495556	1.1724038393301561	2.2477492765492113	3.897695874645365:1.3167E-320	3.897695874645365:1.991470945768259E-13	4.443166310450074:3.0622683908931716	4.640914204328903:2.998762850655E-311	4.640914204328903:0.005088798337362663	6.015735079073503	9.894683755690071:21.134466628608678	11.521377685129075	11.561546095085566	11.926029763563811	14.036265629436674	15.895528491352874	18.626632070090636	19.57128016643129	24.063855118108197	34.771430348725495:2.8789329984856208E-139
725000	0:3.774707901313292	1.3750325521721563	2.009390225689529	2.044925816063876	3.897695874645365:1.4733E-320	3.897695874645365:1.472834291987402E-12	4.158015675233353:1.9575755056813557	4.853806223082781:2.11586222111493E-309	4.853806223082781:0.005572920184694871	5.088611415469052	7.568772569265805:18.873774474692794	9.839705437717656	11.033401372541919	13.253402023123826	13.92313274759298	15.6616898070273	16.482135507662314	17.262473327748097	17.4850946899441	30.076296420312822:2.2064059099666655E-131
730000	0:4.064125398444014	0.018643470557271575	0.5928001027610516	2.5612638923643254	3.897695874645365:4.9E-324	3.897695874645365:1.545966428436942E-16	4.094990066115999:2.911829199029034	4.795432384793812:1.26800047042696E-306	4.795432384793812	5.266159473974834	10.182623015525193:19.944506384684445	11.953263290361846	12.178887942016456	13.137100318306834	14.246320389320392	15.936109797615435	15.970645363559042	16.370580903658173	17.75228084451969	22.707878298429335:1.3622973217357805E-136
735000	0:2.679772026601195	0.16077289334840822	0.6057338405033929	1.3017732670613724	3.561417408514089:1.43E-322	3.561417408514089:1.7133326248288122E-14	4.048571421970252:3.5305320826680826	4.447539307633533:4.66692280963398E-309	4.447539307633533	5.033178574495637:0.2127419230085392	6.840483842308778:12.803695144109215	10.25074970271786	10.525533982675777	11.17859112837273	14.81254319823862	15.582072219147541	16.179517014127907	17.766138573542484	18.439064956952915	29.089883688306617:1.2706574284715167E-138
740000	0:7.249669387138207	0.706865963172539	1.768762346446803	2.1272739404451375	3.5776797418973767:4.9E-324	3.5776797418973767:7.188991321548613E-16	4.182620856922009:1.3422212099519037	4.408203287111743:1.85387891425427E-309	4.408203287111743	5.020723657485697:0.14122650117311114	7.657416052570094:13.25011154840265	9.75244586778109	10.085669906433703	12.192632714662961	13.17724096497486	14.520307848270072	14.76969908272457	14.985871412157195	16.887105918430223	23.898115844004725:2.6051221986838982E-133
745000	0:1.6986098900806264	0.446673670105796	1.0283658251758372	1.7420176313467997	3.5776797418973767:3.06E-322	3.5776797418973767:2.9948936757316158E-15	4.11878672661699:0.6117356928475911	4.408203287111743:1.7631291190893E-311	4.408203287111743	5.00005705208518:0.0011933584923291675	7.512279609895193:9.89345591435069	8.80982301166881	9.801473801259368	11.229480250163919	13.378517519284731	14.03929560237924	15.483148118521402	16.43062880087483	20.057735036759393	39.28789072952692:2.754834281139683E-125
750000	0:3.2774470998041214	0.31166791731603827	1.4583467164370876	2.1159271055751856	3.5776797418973767:3.5E-322	3.5776797418973767:3.716045363354734E-14	4.26744692237114:0.8960143765566879	4.408203287111743:3.369194535023035E-309	4.408203287111743	5.005309071358438:0.030470204977315403	7.361732561688558:9.199522799248433	9.770943688893864	10.314624147738282	10.356856546087672	11.679732642778495	12.374550534138917	12.904093268839846	14.505755256609902	14.589591296477616	19.10642804319291:1.6586803089954814E-122
755000	0:8.206154832140097	1.5603213193677408	1.8073798896826359	2.1016433496358013	3.5776797418973767:7.9E-323	3.5776797418973767:2.40178178139895E-15	4.045977992162543:2.622718551410091	4.422804452971235:2.9316058650929E-310	4.422804452971235	5.000831591446066:0.03367941484511416	5.361092756517622	7.19562479279624:7.241142035591781	8.942626001363928	9.131475532602442	10.531269920537296	11.472072762077259	14.362781889824507	14.490829621995712	14.997796794576482	26.54784701729184:1.1450019102408308E-116
760000	0:1.4145342580356433	0.7873820676415687	1.0785788291077691	1.4635897338640294	3.5776797418973767:4.333E-321	3.5776797418973767:4.792739091264367E-13	4.115533997577686:5.191419709222586	4.422804452971235:5.793648278985E-310	4.422804452971235	5.0110006829320275:0.03887971353858426	6.779265713189944	8.610583876218673	8.789811185470642:6.208577066870166	9.928216430214869	11.732150276570737	12.967251564974454	13.905652190722407	14.331960770418055	15.792748227428156	20.017319389679123:5.100552572410057E-114
765000	0:8.014421348789329	1.0752157336086832	2.0742647657405113	2.0918158934667943	3.5776797418973767:6.46697E-319	3.5776797418973767:6.201693640323858E-11	4.039826108638201:2.195787773866881	4.422804452971235:7.495231134727E-311	4.422804452971235	5.002851129490284:0.002895753874412646	8.970349684743788	9.210023341434638	10.026661020235862	10.422741873758916:10.536611015848292	12.130358170535219	12.999505882488354	14.007601779825091	14.432187835889119	14.513401557881151	17.00320957641553:1.1266822643287072E-121
770000	0:6.567475950840476	1.2223161028687768	1.9046542836715044	1.941050714175733	3.5776797418973767:1.9355615E-317	3.5776797418973767:8.05798351885678E-10	4.007871284812455:1.0293458669630626	4.422804452971235:3.3099370816182E-310	4.422804452971235	5.005407507188258:0.02473837398701437	7.564724130200246	8.524604851050839	10.425276757590604	11.12437288282559:17.386697210711045	14.333317533201736	14.591435147157492	15.399674753909183	16.811911343088287	19.472675238788565	31.124305922694198:2.7486109648764394E-116
775000	0:7.298416892836689	1.8444292698481202	2.1015927674354757	2.1858015845480456	3.5776797418973767:1.7484553E-316	3.5776797418973767:8.984038061441545E-9	4.376849705518764:4.561468869121709	4.422804452971235:2.18238006866866E-310	4.422804452971235	5.001173989758664:0.00732278992316021	9.032283813703994	10.557550340430536:14.065220748688873	10.943990457921114	12.35151992721204:7.961804455162951	13.023088641246378	14.779377412292968	15.062003207108049	15.121357510496463	15.612127515341905	18.60204848041142:4.346727393636306E-118
780000	0:2.2981729499703505	0.4887958307907907	1.24303711500935	2.078515261344816	3.5776797418973767:3.18145E-317	3.5776797418973767:1.5359928486754413E-9	4.072791655326661:0.34278590947722504	4.422804452971235:2.34755065247E-312	4.422804452971235	5.000088739365442:3.706313678013392E-4	5.870054302574782	7.9147354126128775:7.494360689366542	9.296107027988873	10.796473482894863	11.402706647259013	13.45940794003085	14.163463309710787	16.442107123483545	16.503617184040728	22.099251606326455:4.477783793037824E-135
785000	0:2.502998457811422	0.7808341302689988	1.5510021691464315	2.1539987623829155	3.5776797418973767:9.847697E-318	3.5776797418973767:5.284204657962158E-10	4.0640758387016485:2.3266116002923107	4.422804452971235:7.64014334814E-312	4.422804452971235	5.00023359782416:0.001269149005341201	6.909255414570957	8.490765988643869:10.47370573268386	9.504964017508668	11.553661624726377	12.310444601305301	12.659708557155676	15.367211117003736	15.45968503145359	18.218455751961393	30.316749167894255:3.1080400651400284E-135
790000	0:7.858944594537796	1.0927864149192903	1.3576227723249088	1.756592561106367	3.5776797418973767:5.7248147E-317	3.5776797418973767:5.01178959839194E-9	4.006736667225776:1.406245055425684	4.422804452971235:2.310084396467E-312	4.422804452971235	5.000170845668034:3.4364770455484663E-4	8.926229781371752	11.020260198514546:25.9584545357756	11.441054110630843	14.29702270403001	14.47937650448818	15.145447927379287	17.505067488970976	20.858202363432454	25.20352371858829	36.55538055519738:6.1712416366805834E-148
795000	0:3.572337683073953	1.055410018831644	1.4623976103689058	2.046090203190755	3.5776797418973767:1.617625237E-315	3.5776797418973767:1.7187628488744748E-7	4.4453611174269545:4.926323602488344	4.467366225554328:7.440900921424157E-308	4.467366225554328	5.032748236674869:0.07236131374974487	10.526602854473504	12.148386940890745:37.370234966272115	13.239730035520678	15.037893468687578	15.471696152995808	16.940259592356966	22.828118806674656	25.39372403022471	27.579137023604524	44.407476281523245:1.4843980155341908E-145
800000	0:3.881395954155635	1.1418727552590933	1.3779283616790494	1.8071970108440747	3.5776797418973767:9.53617106E-316	3.5776797418973767:3.707018642857365E-8	4.14583337599469:3.2538796684908062	4.467366225554328:1.05804574032377E-309	4.467366225554328	5.016214679763518:0.13919849300946427	10.497362592839648	11.171293018394895:14.574148607321295	11.98453423072481	12.858156620545257	13.924541816223318	14.854181382191777	15.293234172193317	16.578647085822293	18.78897440171104	25.776511206565612:3.751932584523467E-139
805000	0:9.49134074635207	1.1054600940165982	1.3902851790967938	2.027817771650869	3.3958168626363046:1.0537915E-316	3.3958168626363046:1.0808954153003917E-8	4.159085005849677:3.5356468234598233	4.222530294844218:1.2278764323494153E-307	4.222530294844218	5.439450354586161:8.27171826408845	9.962533488223105	10.238563302418504	11.983090325494341	12.53743837227027	13.504241983200986	14.115924851791448	14.184312138041358	14.968239892922435	15.974561069915811	22.45530110741629:9.178109520780839E-139
810000	0:4.429311580940123	0.023324470743328368	1.3188889065359195	1.4721430568099612	3.6536302752444785:1.2766533E-317	3.6536302752444785:8.974919826611582E-10	4.035064774229587:1.3143028473140634	4.514328312152257:8.785756038118313E-308	4.514328312152257	5.107640191882698:11.260027921765001	8.018954063292906	10.244590835397261	11.302446567319508	11.802737921970031	12.802490970213602	13.950488711061919	14.185269996547506	14.886605514704238	15.575663650204122	23.37545372719325:1.3430182049766239E-140
815000	0:3.9947725905348	1.3135690128719058	1.7979178548054502	2.0054068409203305	3.7766403049176533:3.22887473E-316	3.7766403049176533:4.4565386110181066E-8	4.143829518924617:1.8425644005844437	4.58123945615052:8.615088333893577E-308	4.58123945615052	5.153032215533816:11.382389849616715	7.961340187432902	10.4327216338352	11.053101328178307	11.253879461226148	11.542085830384185	13.669412923961698	14.151645998541404	16.9439175539428	17.647790465838558	26.333789622279827:1.7866176943436363E-140
