#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
14000	-6423.372282256176	-6475.473996356759	52.10171410058317	-6475.473996356759	0.028398058691579107	0.12816275499530594	0.40033911513352555	0.28124563974076455	0.2143819275616059	0.2594357689733733	0.24493666372425718	0.26925962450006663	2.196454563480907	0.26925962450006663	0.5342858120190039	2.196454563480907	0.5342858120190039	0.016763027527128743	57.02504714287996	1.1653050716237294
15000	-6373.041165073477	-6420.471648928144	47.43048385466668	-6420.471648928144	0.03925552215919078	0.16909965596351698	0.40033911513352555	0.2716818867342103	0.2143819275616059	0.2594357689733733	0.2545004167308115	0.3624903267291491	2.196454563480907	0.3624903267291491	0.44105510978992146	2.196454563480907	0.44105510978992146	0.024531427947125765	51.835489045338825	0.4373772903469638
16000	-6441.591580533938	-6464.8492020530875	23.25762151914939	-6464.8492020530875	0.10243190056988642	0.45841046546250397	0.40033911513352555	0.2716818867342103	0.25127053776456837	0.24295028350424883	0.23409729199697346	0.3624903267291491	2.196454563480907	0.3624903267291491	0.44105510978992146	2.196454563480907	0.44105510978992146	0.07105134806249662	26.96118780294819	0.1969466482286932
17000	-6466.6316529553	-6484.95801866308	18.326365707780557	-6484.95801866308	0.17711826874175696	0.7178196201121134	0.40033911513352555	0.2716818867342103	0.2650823338577596	0.24295028350424883	0.22028549590378227	0.42855991513794933	2.418130344925387	0.42855991513794933	0.15330973993664146	2.418130344925387	0.15330973993664146	0.13399049791176998	21.824686558491365	0.12216699385611018
18000	-6458.021068342571	-6477.73260063063	19.71153228805924	-6477.73260063063	0.15796233536928656	0.644391258388197	0.40033911513352555	0.2716818867342103	0.2650823338577596	0.24295028350424883	0.22028549590378227	0.261567251235271	2.5851230088280652	0.261567251235271	0.15330973993664146	2.5851230088280652	0.15330973993664146	0.1101652677273981	23.129179214258023	0.1644302514454029
19000	-6464.354848990689	-6497.51270259348	33.15785360279108	-6497.51270259348	0.0617997087513394	0.2808762472802493	0.40033911513352555	0.2716818867342103	0.2650823338577596	0.2623735719660576	0.2008622074419735	0.261567251235271	2.5851230088280652	0.261567251235271	0.15330973993664146	2.5851230088280652	0.15330973993664146	0.06905340193685228	36.62731359987764	0.32624207687642776
20000	-6465.274504914391	-6507.018741455573	41.74423654118142	-6507.018741455573	0.06654197136425996	0.24181586096904678	0.192806302958198	0.2930182102536217	0.23057808665776028	0.2535233787501064	0.22288032433851265	0.36393771545672826	2.5851230088280652	0.36393771545672826	0.05093927571518421	2.5851230088280652	0.05093927571518421	0.04159901909347703	45.40357042785855	0.5107393580119696
21000	-6422.817100653427	-6429.98806135616	7.1709607027334155	-6429.98806135616	0.2482363143695205	1.1699934167540624	0.192806302958198	0.2505995241620398	0.23057808665776028	0.2566269564003895	0.2621954327798114	0.5598019247834678	2.3892587995013255	0.5598019247834678	0.05093927571518421	2.3892587995013255	0.05093927571518421	0.27822112129101473	10.023175835065569	0.09912495086340149
22000	-6383.093971803375	-6399.467307977433	16.37333617405796	-6399.467307977433	0.17350205705641092	0.8027280613298757	0.192806302958198	0.2505995241620398	0.23057808665776028	0.2692172710647996	0.24960511811540134	0.5598019247834678	2.3892587995013255	0.5598019247834678	0.05093927571518421	2.3892587995013255	0.05093927571518421	0.20589193478742362	19.253766429804827	0.12426983304965326
23000	-6427.200617681253	-6438.288799197256	11.088181516002932	-6438.288799197256	0.19084311634794904	0.9413364248848666	0.192806302958198	0.2505995241620398	0.23057808665776028	0.2692172710647996	0.24960511811540134	0.5598019247834678	2.1659963962582407	0.5598019247834678	0.274201678958269	2.1659963962582407	0.274201678958269	0.1314050772404577	14.25579237445821	0.14205619150918905
24000	-6442.462338422849	-6463.955047327496	21.492708904646417	-6463.955047327496	0.10925529097794143	0.4929411509546575	0.192806302958198	0.2505995241620398	0.23057808665776028	0.2692172710647996	0.24960511811540134	0.5598019247834678	2.1659963962582407	0.5598019247834678	0.274201678958269	2.1659963962582407	0.274201678958269	0.08150034856548538	24.744473749942884	0.23590371875330776
25000	-6404.875673354014	-6448.485740800851	43.61006744683749	-6448.485740800851	0.04141331865301849	0.18150504487436822	0.192806302958198	0.2505995241620398	0.23057808665776028	0.2692172710647996	0.24960511811540134	0.5598019247834678	2.1659963962582407	0.5598019247834678	0.274201678958269	2.1659963962582407	0.274201678958269	0.022187124238282577	47.88782705091966	0.514001521082425
26000	-6411.787470526555	-6460.316515527391	48.529045000836014	-6460.316515527391	0.050339370165234154	0.17457092167692864	0.192806302958198	0.2505995241620398	0.2334558484325171	0.2692172710647996	0.24672735634064452	0.5598019247834678	2.1659963962582407	0.5598019247834678	0.274201678958269	2.1659963962582407	0.274201678958269	0.023353137533934077	52.812646373335355	0.36970104594378767
27000	-6411.534316637592	-6435.194677024052	23.660360386459963	-6435.194677024052	0.11760626813083845	0.5384062836170743	0.192806302958198	0.2505995241620398	0.2334558484325171	0.2692172710647996	0.24672735634064452	0.5598019247834678	2.1659963962582407	0.5598019247834678	0.274201678958269	2.1659963962582407	0.274201678958269	0.09189348939134959	26.760517429314962	0.25244686709185205
28000	-6454.460795676186	-6460.599818197012	6.139022520825696	-6460.599818197012	0.3987513872815477	1.4192350033600338	0.192806302958198	0.26272486031875897	0.22133051227579792	0.2692172710647996	0.24672735634064452	0.5598019247834678	2.1659963962582407	0.5598019247834678	0.274201678958269	2.1659963962582407	0.274201678958269	0.3184775742562426	9.4603202294444	0.06250918672959449
29000	-6432.611415813634	-6424.466952241054	-8.144463572580491	-6424.466952241054	0.48710761165196936	2.293218536631262	0.192806302958198	0.2538351741855175	0.22133051227579792	0.2692172710647996	0.255617042473886	0.31415054967476175	2.4116477713669466	0.31415054967476175	0.274201678958269	2.4116477713669466	0.274201678958269	0.6128336804572758	-4.732993226190381	0.042391977669945215
30000	-6373.345568466839	-6388.0089905335435	14.663422066704879	-6388.0089905335435	0.22979932134490885	0.8774990727276217	0.7492380983416412	0.2538351741855175	0.22133051227579792	0.2692172710647996	0.255617042473886	0.31415054967476175	2.4116477713669466	0.31415054967476175	0.274201678958269	2.4116477713669466	0.274201678958269	0.17187825958403463	18.222496001569837	0.12973416758028566
31000	-6441.082206207479	-6444.529565073351	3.4473588658711978	-6444.529565073351	0.2962454232045766	1.314906941384151	1.9521216118429503	0.27077300479968525	0.2043926816616302	0.2692172710647996	0.255617042473886	0.31415054967476175	2.4116477713669466	0.31415054967476175	0.274201678958269	2.4116477713669466	0.274201678958269	0.2611884215135123	8.71681157910644	0.06167002719641101
32000	-6432.341133442414	-6437.448347414307	5.107213971893574	-6437.448347414307	0.283823933584268	1.1854731280121154	1.9521216118429503	0.28825194283395766	0.2043926816616302	0.2692172710647996	0.23813810443961358	0.5381306369310407	2.187667684110668	0.5381306369310407	0.274201678958269	2.187667684110668	0.274201678958269	0.17890858957131833	10.451668069098854	0.07476997370873077
33000	-6454.306719129419	-6484.753285402614	30.446566273194122	-6484.753285402614	0.03467026321019633	0.25219320126261685	1.9521216118429503	0.28825194283395766	0.2043926816616302	0.2692172710647996	0.23813810443961358	0.5381306369310407	2.187667684110668	0.5381306369310407	0.274201678958269	2.187667684110668	0.274201678958269	0.05473252974727584	35.67257914250526	0.34666694130702563
34000	-6371.781105266041	-6390.221222201341	18.440116935300434	-6390.221222201341	0.11991174084311174	0.6264955147294284	1.9521216118429503	0.28687517741672663	0.2043926816616302	0.2692172710647996	0.23951486985684464	0.3564290792504078	2.369369241791301	0.3564290792504078	0.274201678958269	2.369369241791301	0.274201678958269	0.12877085653319206	23.383985340799832	0.14237494107302479
35000	-6415.725580964686	-6450.809708409575	35.08412744488904	-6450.809708409575	0.06102535700416097	0.2636455787167454	1.9521216118429503	0.30154928522560537	0.18971857385275143	0.2692172710647996	0.23951486985684464	0.3564290792504078	2.572583958020441	0.3564290792504078	0.07098696272912902	2.572583958020441	0.07098696272912902	0.033550787309241874	40.79148813759729	0.34392996282231425
36000	-6406.583930227056	-6441.358762413542	34.77483218648561	-6441.358762413542	0.09337460836983755	0.3196871573969031	1.9521216118429503	0.30154928522560537	0.18971857385275143	0.2692172710647996	0.23951486985684464	0.3564290792504078	2.4088400215118257	0.3564290792504078	0.23473089923774432	2.4088400215118257	0.23473089923774432	0.027369505724621376	40.64286876203119	0.39715781318298327
37000	-6414.6204652173765	-6466.601466896588	51.98100167921171	-6466.601466896588	0.045403789959284124	0.142230527237089	1.9521216118429503	0.30154928522560537	0.1693184002377952	0.2692172710647996	0.2599150434718009	0.3564290792504078	2.310149932360585	0.3564290792504078	0.3334209883889847	2.310149932360585	0.3334209883889847	0.018354753190944578	58.202992179079196	0.5455386790274727
38000	-6359.714417314961	-6407.6164653878	47.902048072839186	-6407.6164653878	0.03243492718465639	0.1312009699938702	1.9521216118429503	0.27588836552946516	0.174981193609738	0.28921539738899704	0.2599150434718009	0.3564290792504078	2.310149932360585	0.3564290792504078	0.3334209883889847	2.310149932360585	0.3334209883889847	0.022992180477740484	53.92609053331889	0.7560589338182997
39000	-6332.083399248035	-6368.352659828939	36.26926058090473	-6368.352659828939	0.08121154894607849	0.3094024079156192	0.4897171732575191	0.27588836552946516	0.18664833659698618	0.28921539738899704	0.2482479004845527	0.3564290792504078	2.310149932360585	0.3564290792504078	0.3334209883889847	2.310149932360585	0.3334209883889847	0.0476232660779696	40.15091495529002	0.3675882516911715
40000	-6425.567197589465	-6461.08352965369	35.51633206422488	-6461.08352965369	0.05508582527851256	0.2427235775463831	1.0850160905554282	0.27588836552946516	0.18664833659698618	0.26535091698238056	0.2721123808911692	0.4722034037247318	2.1943756078862613	0.4722034037247318	0.3334209883889847	2.1943756078862613	0.3334209883889847	0.05726553851879958	39.768042083378624	0.45630214093165783
41000	-6413.009407330632	-6441.102504642169	28.093097311537694	-6441.102504642169	0.07792296669547133	0.3572312962161175	1.0850160905554282	0.3074222677528988	0.18664833659698618	0.26535091698238056	0.24057847866773555	0.2637938226817478	2.1943756078862613	0.2637938226817478	0.5418305694319687	2.1943756078862613	0.5418305694319687	0.09987216614696379	32.07834162070516	0.22203566541861855
42000	-6416.933142840211	-6446.462195604319	29.529052764107895	-6446.462195604319	0.08614519532433662	0.4120773635163457	1.0850160905554282	0.3074222677528988	0.21350941727603903	0.2384898363033277	0.24057847866773555	0.6079324419678974	2.1943756078862613	0.6079324419678974	0.19769195014581908	2.1943756078862613	0.19769195014581908	0.07193597770992026	33.81574425511587	0.22681474326937884
43000	-6395.423747955488	-6435.03476232947	39.611014373982506	-6435.03476232947	0.06328007916669123	0.24152086466526948	1.0850160905554282	0.3074222677528988	0.21350941727603903	0.2384898363033277	0.24057847866773555	0.6079324419678974	2.1943756078862613	0.6079324419678974	0.19769195014581908	2.1943756078862613	0.19769195014581908	0.04894549435104152	44.046755166264724	0.38841601348566623
44000	-6455.283857166549	-6487.760123787034	32.47626662048491	-6487.760123787034	0.07468335127059392	0.3009576261804372	1.0850160905554282	0.3074222677528988	0.21350941727603903	0.2384898363033277	0.24057847866773555	0.6079324419678974	2.1943756078862613	0.6079324419678974	0.19769195014581908	2.1943756078862613	0.19769195014581908	0.06966461828884023	36.56504804075273	0.395509998080947
45000	-6421.466874435103	-6463.450246390177	41.983371955074716	-6463.450246390177	0.03452262513630633	0.1721557501241184	1.0850160905554282	0.3074222677528988	0.17725099505834965	0.2384898363033277	0.27683690088542495	0.6079324419678974	2.1943756078862613	0.6079324419678974	0.19769195014581908	2.1943756078862613	0.19769195014581908	0.03540214079459051	46.70179309839973	0.4675954207463066
46000	-6403.257414933692	-6437.080783899101	33.82336896540926	-6437.080783899101	0.06764391051902204	0.30048067825752967	1.0850160905554282	0.3074222677528988	0.17725099505834965	0.2384898363033277	0.27683690088542495	0.6079324419678974	2.1943756078862613	0.6079324419678974	0.19769195014581908	2.1943756078862613	0.19769195014581908	0.06685044591632058	37.965310703252634	0.37502307554212116
47000	-6421.262765159129	-6447.057649709698	25.79488455056858	-6447.057649709698	0.16093767212023685	0.5566226208426371	1.0850160905554282	0.3074222677528988	0.17725099505834965	0.25423920778641657	0.2610875294023361	0.6079324419678974	2.1943756078862613	0.6079324419678974	0.19769195014581908	2.1943756078862613	0.19769195014581908	0.07025421312384572	30.01273966011593	0.26922649397210735
