#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.15" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.17" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
14000	-4972.1146832680315	-5002.395543559278	30.28086029124653	-5002.395543559278	0.043708774177816934	0.2751650116674916	2.8111629424840313E-13	0.10797814378315568	0.7938355385583309	2.098186317658515	0.10797814378315568	0.7938355385583309	2.098186317658515	0.07074108502382058	33.70938027392028	0.6623433736226156
15000	-5444.715403467941	-5454.1419189031785	9.426515435238336	-5454.1419189031785	0.23309365317545844	1.0408348665144542	2.8111629424840313E-13	0.13515335023222452	0.8707479709454073	1.9940986788223698	0.13515335023222452	0.8707479709454073	1.9940986788223698	0.18557184173159869	12.38517237192763	0.15781509961906018
16000	-4408.062588093487	-4427.299540169622	19.236952076134774	-4427.299540169622	0.10347043119127709	0.5527277864392364	6.054373382756188E-13	0.13515335023222452	0.8707479709454073	1.9940986788223698	0.13515335023222452	0.8707479709454073	1.9940986788223698	0.1342978115854577	22.11174331676476	0.2703154861609916
17000	-4369.767641882462	-4391.096543186307	21.328901303845043	-4391.096543186307	0.09956762824188832	0.47998418774087703	6.054373382756188E-13	0.13515335023222452	1.1728286417720968	1.6920180079956801	0.13515335023222452	1.1728286417720968	1.6920180079956801	0.1186312530184658	24.147577594266917	0.5248470529222379
18000	-4957.94131519986	-4958.590713764555	0.649398564695542	-4958.590713764555	0.17649021744244947	1.3416284316931602	6.054373382756188E-13	0.13515335023222452	1.6273423217306004	1.2375043280371765	0.13515335023222452	1.6273423217306004	1.2375043280371765	0.22537319355440816	3.007914915670699	0.3768090000661946
19000	-5208.181153355115	-5249.047755025905	40.86660167078964	-5249.047755025905	0.03626216896097611	0.18417618614719128	1.8477881435694215E-12	0.5006228945151037	1.2618727774477214	1.2375043280371765	0.5006228945151037	1.2618727774477214	1.2375043280371765	0.03254938421932935	45.52565899597321	0.6706171413596355
20000	-4482.540794306538	-4509.923924241978	27.383129935439673	-4509.923924241978	0.10379421764363006	0.44755525572362526	1.8477881435694215E-12	0.5006228945151037	1.2618727774477214	1.2375043280371765	0.5006228945151037	1.2618727774477214	1.2375043280371765	0.06432681308921563	31.067926969613826	0.2985104075649069
21000	-4629.624648357127	-4648.835049109411	19.210400752283487	-4648.835049109411	0.09934874675790253	0.5071773984916896	1.8477881435694215E-12	0.15005167373572204	1.612443998227103	1.2375043280371765	0.15005167373572204	1.612443998227103	1.2375043280371765	0.12109195359468812	22.135705617376907	0.3017700290229418
22000	-4328.265074627329	-4337.166420191745	8.901345564415061	-4337.166420191745	0.2303957732630898	1.138545261693733	1.8477881435694215E-12	0.15005167373572204	1.612443998227103	1.2375043280371765	0.15005167373572204	1.612443998227103	1.2375043280371765	0.25433295434068925	11.601840777247673	0.17095187970200718
23000	-4959.704980579992	-4969.865089805545	10.160109225552976	-4969.865089805545	0.10072466369216795	0.7588573037865823	7.331141394915827E-13	1.0434080991984092	1.1432953364823564	0.813296564319236	1.0434080991984092	1.1432953364823564	0.813296564319236	0.21441884795127142	13.458881532385474	0.10038939971439982
24000	-5224.6630082308075	-5218.397946558747	-6.265061672060487	-5218.397946558747	0.275862971141248	1.3480026328416346	7.497022495123278E-13	1.0434080991984092	1.1432953364823564	0.813296564319236	1.0434080991984092	1.1432953364823564	0.813296564319236	0.8332460208068986	-2.243096234218155	0.048349782798561725
25000	-5136.777972156331	-5137.824603724282	1.0466315679507576	-5137.824603724282	0.26696902220538915	1.5177021080751254	1.5650402011658647E-12	1.0434080991984092	0.7754152828578356	1.1811766179437568	1.0434080991984092	0.7754152828578356	1.1811766179437568	0.4254759470342878	3.7119218264600247	0.14333344850487148
26000	-4828.808923654439	-4828.101429946633	-0.7074937078056616	-4828.101429946633	0.34504056553426377	1.792660479626543	1.5650402011658647E-12	0.551662964876047	1.2671604171801976	1.1811766179437568	0.551662964876047	1.2671604171801976	1.1811766179437568	0.3481710270117553	2.23330323500074	0.1133233280308871
27000	-5091.733111328881	-5099.696344115074	7.96323278619265	-5099.696344115074	0.16502957892390402	1.0205359035177453	3.326064099114715E-12	0.551662964876047	1.2671604171801976	1.1811766179437568	0.551662964876047	1.2671604171801976	1.1811766179437568	0.22286094717099147	10.339258021163792	0.36238813270733455
28000	-4682.869549259033	-4676.169443058911	-6.7001062001222085	-4676.169443058911	0.34770160806717876	2.049353395373529	3.326064099114715E-12	0.6106942064772709	1.2081291755789738	1.1811766179437568	0.6106942064772709	1.2081291755789738	1.1811766179437568	0.3453114096673429	-2.9959637998220354	0.06109484222759116
29000	-4665.061091876728	-4691.123492028743	26.062400152015123	-4691.123492028743	0.10539257062702234	0.41549756084096773	3.326064099114715E-12	0.8352235559328917	1.2081291755789738	0.9566472684881361	0.8352235559328917	1.2081291755789738	0.9566472684881361	0.11179110442452016	29.074841603616996	1.0913164357957654
30000	-4557.995780912336	-4558.114178812209	0.1183978998725368	-4558.114178812209	0.3549572932981965	1.845129118287542	3.326064099114715E-12	0.36318485053175037	1.680167880980115	0.9566472684881361	0.36318485053175037	1.680167880980115	0.9566472684881361	0.3132176326645499	2.805119295132262	0.1547565044584735
31000	-5152.5319536112565	-5150.332694835819	-2.199258775437129	-5150.332694835819	0.5538332759714151	2.070564253833496	7.0033557794394026E-12	0.36318485053175037	2.025081034793943	0.6117341146743079	0.36318485053175037	2.025081034793943	0.6117341146743079	0.3603567290394154	0.23014601416377478	0.20521303225451296
32000	-4661.40667732104	-4652.335636886719	-9.071040434320741	-4652.335636886719	0.2122928247668055	1.7273529244643673	7.0033557794394026E-12	0.36318485053175037	2.025081034793943	0.6117341146743079	0.36318485053175037	2.025081034793943	0.6117341146743079	0.6058146706910627	-6.260967828722294	0.11954024820417412
33000	-4819.371232156245	-4824.404030070183	5.032797913937758	-4824.404030070183	0.28817003439373456	1.1938875215693598	1.4685438785915738E-11	0.14714826900071018	2.207821055854047	0.6450306751452437	0.14714826900071018	2.207821055854047	0.6450306751452437	0.25920847439303213	7.479341309508261	0.24889081186599513
34000	-4476.660940988417	-4495.10174451744	18.440803529023864	-4495.10174451744	0.07783034252305064	0.5388739523821572	1.4685438785915738E-11	0.14714826900071018	2.207821055854047	0.6450306751452437	0.14714826900071018	2.207821055854047	0.6450306751452437	0.12862075178596308	21.585467140145827	0.1844045637830847
35000	-4912.436852571783	-4918.6121767229815	6.175324151198342	-4918.6121767229815	0.14183385777831736	0.9976571001678318	1.4685438785915738E-11	0.2735102514290316	2.596983396936469	0.12950635163450075	0.2735102514290316	2.596983396936469	0.12950635163450075	0.2526186098857765	8.48949900123705	0.3523142889313083
36000	-5187.748364594137	-5180.243001963096	-7.505362631041361	-5180.243001963096	0.5543581065737915	2.8843903702762193	2.964793996997203E-11	0.2735102514290316	2.596983396936469	0.12950635163450075	0.2735102514290316	2.596983396936469	0.12950635163450075	0.5417425201069163	-5.036271012826225	0.17643836095217788
37000	-4870.144082883884	-4880.834604560368	10.69052167648307	-4880.834604560368	0.12286128893777361	0.41694436187397077	1.886156742284144E-10	0.2735102514290316	1.6989612902702644	1.0275284583007052	0.2735102514290316	1.6989612902702644	1.0275284583007052	0.4392949938563529	13.062210248600332	0.2091129192563729
38000	-4450.824643160512	-4452.738515861571	1.9138727010582208	-4452.738515861571	0.2450000773528045	1.356138020348144	4.4193941518110427E-10	0.2735102514290316	1.6989612902702644	1.0275284583007052	0.2735102514290316	1.6989612902702644	1.0275284583007052	0.3723218494619271	4.2029742064707944	0.25710044224020684
39000	-4874.7003015416785	-4875.55725038021	0.8569488385310318	-4875.55725038021	0.2148778502707436	1.3084741767756833	3.619517677779855E-10	0.2735102514290316	1.0552124937358727	1.671277254835097	0.2735102514290316	1.0552124937358727	1.671277254835097	0.2486835258772577	3.255427463101517	0.28731819689807414
40000	-4702.350673424182	-4706.406608437592	4.055935013410218	-4706.406608437592	0.48458710880069744	1.7965053636550965	5.568553906906151E-10	0.05208140290144128	1.0552124937358727	1.8927061033626873	0.05208140290144128	1.0552124937358727	1.8927061033626873	0.23728883497441067	6.764099648175728	0.17777869277149103
41000	-5038.16585792453	-5052.563751307726	14.397893383195846	-5052.563751307726	0.2090474163306354	0.8673363381550893	2.008717706441419E-9	0.05208140290144128	1.0552124937358727	1.8927061033626873	0.05208140290144128	1.0552124937358727	1.8927061033626873	0.22103275079179238	16.716727064418844	0.5141990087110708
42000	-4690.27239509601	-4738.129865647455	47.85747055144453	-4738.129865647455	0.015910080212299532	0.1007860956314426	2.008717706441419E-9	0.05208140290144128	1.5749875609645063	1.3729310361340537	0.05208140290144128	1.5749875609645063	1.3729310361340537	0.018487505860377285	54.84387507807404	3.9420332469100603
43000	-4869.992935851981	-4911.655082907977	41.662147055995575	-4911.655082907977	0.016686340553694973	0.12089162630906417	3.727366228720209E-10	0.6828132329428023	1.5749875609645063	0.7421992060926926	0.6828132329428023	1.5749875609645063	0.7421992060926926	0.04904021457165088	45.95536833866823	1.596760395695241
44000	-5210.696767172676	-5233.873336230013	23.17656905733641	-5233.873336230013	0.1089037291347342	0.5383880111287295	1.3125741567635622E-9	0.6828132329428023	1.5749875609645063	0.7421992060926926	0.6828132329428023	1.5749875609645063	0.7421992060926926	0.09296150138628823	26.323306746020805	0.3614211259763032
45000	-4990.668479793791	-5005.267114600178	14.598634806386512	-5005.267114600178	0.059830824517568375	0.5060389120022035	1.3125741567635622E-9	0.6828132329428023	1.5749875609645063	0.7421992060926926	0.6828132329428023	1.5749875609645063	0.7421992060926926	0.17709483981353694	17.08748860906099	0.43488242645777797
46000	-4559.795907322659	-4588.411077392924	28.615170070264796	-4588.411077392924	0.08547099681561375	0.39602726146484346	1.3125741567635622E-9	0.6828132329428023	1.1546532745481706	1.1625334925090285	0.6828132329428023	1.1546532745481706	1.1625334925090285	0.09284886139918723	31.697235996782595	0.5852823132152591
47000	-4603.82626981446	-4626.490671763944	22.664401949484272	-4626.490671763944	0.05574301996261678	0.3849067928541668	2.938444992935246E-9	1.1557545049801883	1.1546532745481706	0.6895922204716426	1.1557545049801883	1.1546532745481706	0.6895922204716426	0.06752628212707824	26.1512733742105	0.5188056131992006
48000	-4725.4937215758655	-4763.448156713155	37.95443513728981	-4763.448156713155	0.03281944639044074	0.17869775969829776	1.586100398786991E-8	1.1557545049801883	1.1546532745481706	0.6895922204716426	1.1557545049801883	1.1546532745481706	0.6895922204716426	0.053506401449486644	41.8609649984627	0.9611676652307485
49000	-4420.011755216557	-4437.622340505082	17.610585288525723	-4437.622340505082	0.1271093322484645	0.6439721181853655	1.586100398786991E-8	0.5783912035589271	1.7476619810258602	0.6739468154152141	0.5783912035589271	1.7476619810258602	0.6739468154152141	0.10918858535864265	20.662363366504092	0.28747984193824705
50000	-4760.786762126015	-4796.900816111802	36.11405398578738	-4796.900816111802	0.04305920861036394	0.22841539315650305	1.586100398786991E-8	0.5783912035589271	2.311416808816044	0.11019198762503057	0.5783912035589271	2.311416808816044	0.11019198762503057	0.05747433456297975	39.98330324140986	1.1475935713665673
51000	-5108.54617627775	-5141.711678419182	33.16550214143152	-5141.711678419182	0.03614788262708454	0.21774747459973412	1.586100398786991E-8	0.5783912035589271	2.311416808816044	0.11019198762503057	0.5783912035589271	2.311416808816044	0.11019198762503057	0.039700338878060494	37.6684896848936	1.2652059178661843
52000	-4423.959479745346	-4460.082179621746	36.12269987640019	-4460.082179621746	0.03035192569640512	0.19021959840294936	1.586100398786991E-8	0.5783912035589271	2.311416808816044	0.11019198762503057	0.5783912035589271	2.311416808816044	0.11019198762503057	0.06238697747094487	39.786720384446504	0.9092720724765732
53000	-4969.880011328327	-5009.820234880869	39.94022355254246	-5009.820234880869	0.06464946212791456	0.2407373700455033	9.92370557278423E-8	0.022648152058594828	1.9322968618972836	1.045054986044123	0.022648152058594828	1.9322968618972836	1.045054986044123	0.051783476320639545	43.81007642406912	0.5399742771162181
54000	-4933.792122882434	-4974.72598694316	40.933864060725746	-4974.72598694316	0.037761383839292305	0.17208957827892518	9.92370557278423E-8	0.022648152058594828	2.714825707970874	0.2625261399705321	0.022648152058594828	2.714825707970874	0.2625261399705321	0.03495363227592216	45.45603753483951	0.5937340679506097
55000	-5325.825755982387	-5335.676052859465	9.850296877078051	-5335.676052859465	0.17998854482245918	0.9297057672540949	4.121496532209787E-8	0.022648152058594828	2.714825707970874	0.2625261399705321	0.022648152058594828	2.714825707970874	0.2625261399705321	0.1693583024070771	12.6330007067329	0.22242091372597175
56000	-5120.280788775586	-5128.688305023079	8.40751624749251	-5128.688305023079	0.18165643087644834	0.9983590783258494	3.1790410313170326E-7	0.022648152058594828	2.714825707970874	0.2625261399705321	0.022648152058594828	2.714825707970874	0.2625261399705321	0.19336638665785794	10.867344965137136	0.37277896242505965
57000	-5149.0244547342845	-5145.297026072526	-3.727428661758324	-5145.297026072526	0.28029471208128753	1.8084461522223516	3.1790410313170326E-7	0.022648152058594828	2.714825707970874	0.2625261399705321	0.022648152058594828	2.714825707970874	0.2625261399705321	0.4072496654497094	-0.9411855661901797	0.12691935576306998
58000	-5175.679265345377	-5171.352373510801	-4.326891834575635	-5171.352373510801	0.3574289764567866	2.0228626591248244	3.8729677834434655E-6	0.8014608094967751	1.936013050532694	0.2625261399705321	0.8014608094967751	1.936013050532694	0.2625261399705321	0.4152736952863715	-2.0767163084706657	0.2638638100740509
59000	-4567.857167342416	-4576.597435459986	8.740268117570285	-4576.597435459986	0.28504925314397933	1.192670367584456	3.8729677834434655E-6	0.8014608094967751	1.936013050532694	0.2625261399705321	0.8014608094967751	1.936013050532694	0.2625261399705321	0.27923422734425835	11.534504595352603	0.14440024128463239
60000	-4733.41268003713	-4733.921815910071	0.5091358729418247	-4733.921815910071	0.21825803968355695	1.3528354203189654	1.2968418951752114E-5	0.8014608094967751	1.936013050532694	0.2625261399705321	0.8014608094967751	1.936013050532694	0.2625261399705321	0.3187378969380646	3.1079646871398747	0.17127299034022248
61000	-4890.491633115178	-4887.976259399587	-2.51537371559092	-4887.976259399587	0.298485068443704	1.8526143686200485	1.1743696631698031E-4	0.8014608094967751	1.936013050532694	0.2625261399705321	0.8014608094967751	1.936013050532694	0.2625261399705321	0.40381272185605943	0.32697458740053287	0.12007513350085988
62000	-4615.604385378622	-4633.205482907343	17.601097528720842	-4633.205482907343	0.2333670281771148	0.8222163243491236	8.279332211372344E-5	0.8014608094967751	1.936013050532694	0.2625261399705321	0.8014608094967751	1.936013050532694	0.2625261399705321	0.1767285895945471	20.14911784909239	0.3445416181328947
63000	-5394.615221813936	-5398.245593829733	3.630372015796839	-5398.245593829733	0.3891883022566256	1.7467486100626957	8.279332211372344E-5	0.8014608094967751	1.936013050532694	0.2625261399705321	0.8014608094967751	1.936013050532694	0.2625261399705321	0.2891947759475193	6.065442421829982	0.23158109191654844
64000	-5084.528080329792	-5070.648058355792	-13.880021973999476	-5070.648058355792	0.5353665170149016	2.7782298032262753	2.7580713598883153E-5	0.8014608094967751	1.936013050532694	0.2625261399705321	0.8014608094967751	1.936013050532694	0.2625261399705321	0.5591630097682044	-9.901719692868426	0.048274847969999625
