#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-056F_T_M_2023=2023,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-404_T_M_2021=2021,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,JX005845_H_M_MO_2009=2009,KJ740147_H_M_TN_2013=2013,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688988.1_T_M_MO_2012=2012,OQ688992.1_H_M_OK_2017=2017,OQ688997.1_H_M_KY_2017=2017,OQ689000.1_H_M_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.20" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
17000	-6482.621117126522	-6385.503433744815	-97.11768338170715	-6385.503433744815	53.75980679199728	195.32207779585374	0.7515565151788355	0.29363922056075054	0.1819659995353906	0.29466996728800526	0.2297248126158561	0.2858472132267161	2.5122394733821762	0.2858472132267161	0.2019133133911078	2.5122394733821762	0.2019133133911078	21.88377730305696	-75.73441090553125	4.696492043088942E-4
18000	-6477.973106538274	-6372.348357995073	-105.62474854320091	-6372.348357995073	91.47078113620174	306.5343140208209	0.5075982612604217	0.27751332347773794	0.19809189661840318	0.29466996728800526	0.2297248126158561	0.2858472132267161	2.5122394733821762	0.2858472132267161	0.2019133133911078	2.5122394733821762	0.2019133133911078	29.784612789856737	-82.57670917181447	3.65573612086268E-4
19000	-6512.404658491718	-6399.47830063314	-112.92635785857759	-6399.47830063314	88.9426718323482	351.97808757268535	0.5075982612604217	0.27751332347773794	0.2150666117350946	0.27769525217131386	0.2297248126158561	0.2858472132267161	2.5122394733821762	0.2858472132267161	0.2019133133911078	2.5122394733821762	0.2019133133911078	45.05655212414838	-87.31703164103995	2.6982812599829004E-4
20000	-6479.849927219286	-6377.19036654083	-102.65956067845543	-6377.19036654083	64.4505885665281	243.50986189826176	0.5075982612604217	0.294690455644424	0.19788947956840858	0.27769525217131386	0.2297248126158561	0.3885688580525301	2.5122394733821762	0.3885688580525301	0.09919166856529377	2.5122394733821762	0.09919166856529377	23.364202877463985	-80.8980412495352	4.2400499996400517E-4
21000	-6532.455131785429	-6430.570880142698	-101.88425164273163	-6430.570880142698	49.89276025007828	214.4837593264077	0.5309704988997052	0.294690455644424	0.185283623428436	0.2903011083112864	0.2297248126158561	0.3885688580525301	2.5122394733821762	0.3885688580525301	0.09919166856529377	2.5122394733821762	0.09919166856529377	19.195221891820616	-82.14961498058899	6.046005631277934E-4
22000	-6484.54760314146	-6384.793053901464	-99.75454923999628	-6384.793053901464	61.176757744559204	224.61223126677038	0.19783556746046826	0.294690455644424	0.2010342791183943	0.2745504526213281	0.2297248126158561	0.3885688580525301	2.5122394733821762	0.3885688580525301	0.09919166856529377	2.5122394733821762	0.09919166856529377	16.11413325131329	-80.30837719353802	5.486404158145156E-4
23000	-6508.477374372445	-6416.618296781912	-91.85907759053316	-6416.618296781912	47.28290252626858	173.299147927825	0.31686461485747375	0.294690455644424	0.2010342791183943	0.2745504526213281	0.2297248126158561	0.4248587781742882	2.3588995952648113	0.4248587781742882	0.21624162656090057	2.3588995952648113	0.21624162656090057	21.44280673600326	-72.55180054055889	6.730531931625331E-4
24000	-6532.581207058277	-6448.852091886085	-83.7291151721922	-6448.852091886085	47.976500605794264	149.38815088770397	0.13295221753084882	0.294690455644424	0.2010342791183943	0.2745504526213281	0.2297248126158561	0.4248587781742882	2.3588995952648113	0.4248587781742882	0.21624162656090057	2.3588995952648113	0.21624162656090057	11.776562628572902	-66.4037701497143	7.603703740612744E-4
25000	-6497.8089055127475	-6410.387893787391	-87.42101172535698	-6410.387893787391	44.896724084570934	160.04689694319995	0.13295221753084882	0.2719233573044693	0.2010342791183943	0.2745504526213281	0.25249191095581075	0.5822013054377597	2.3588995952648113	0.5822013054377597	0.058899099297429036	2.3588995952648113	0.058899099297429036	13.302868670011277	-70.05513066745509	7.97346909005238E-4
26000	-6491.924658428263	-6400.3813665448815	-91.54329188338147	-6400.3813665448815	56.950516961978906	188.67104201991032	0.117910818321169	0.2871445983884395	0.19832066620947136	0.2639486904069908	0.25058604499510084	0.5822013054377597	2.3588995952648113	0.5822013054377597	0.058899099297429036	2.3588995952648113	0.058899099297429036	13.041313195124584	-73.53776539239152	6.773347719242512E-4
27000	-6480.003881880501	-6391.094015043928	-88.90986683657238	-6391.094015043928	57.10495066883494	174.24832610757522	0.15967473546572797	0.27764980106465675	0.19832066620947136	0.2639486904069908	0.26008084231888356	0.5822013054377597	2.3588995952648113	0.5822013054377597	0.058899099297429036	2.3588995952648113	0.058899099297429036	20.376299293919203	-69.88564764701889	6.743412430708722E-4
28000	-6500.207762363869	-6395.067614249378	-105.14014811449118	-6395.067614249378	90.35516626351563	298.36411875192437	0.1129452885202084	0.2674654977260944	0.19832066620947136	0.2639486904069908	0.2702651456574459	0.5822013054377597	2.3588995952648113	0.5822013054377597	0.058899099297429036	2.3588995952648113	0.058899099297429036	26.990770142675444	-82.50309277954486	3.4819070207076303E-4
29000	-6503.18100370018	-6401.743282497238	-101.43772120294125	-6401.743282497238	56.24554887624392	228.8876170024182	0.3866771835704171	0.2674654977260944	0.19832066620947136	0.2639486904069908	0.2702651456574459	0.5822013054377597	2.291495097174507	0.5822013054377597	0.12630359738773336	2.291495097174507	0.12630359738773336	30.339861387301628	-80.10858672403928	5.231146146375029E-4
30000	-6503.348842669619	-6410.208833842492	-93.14000882712742	-6410.208833842492	60.37109795669367	195.2231653523142	0.28334729747053466	0.2674654977260944	0.19832066620947136	0.2639486904069908	0.2702651456574459	0.5822013054377597	2.1801736001222562	0.5822013054377597	0.23762509443998422	2.1801736001222562	0.23762509443998422	20.22871459227385	-73.16244251557278	5.557386820529854E-4
31000	-6488.890682791762	-6382.6424219402	-106.2482608515619	-6382.6424219402	58.61098555221343	256.9417918609755	0.28334729747053466	0.2674654977260944	0.2215568023011002	0.2639486904069908	0.24702900956581708	0.5822013054377597	2.329835488504532	0.5822013054377597	0.08796320605770835	2.329835488504532	0.08796320605770835	25.766167495578298	-84.32103577022765	4.1007942136472923E-4
32000	-6505.625040706971	-6385.59775214866	-120.02728855831037	-6385.59775214866	108.17219464933733	431.27116084074294	0.1799637698816927	0.2674654977260944	0.2215568023011002	0.2639486904069908	0.24702900956581708	0.5822013054377597	2.329835488504532	0.5822013054377597	0.08796320605770835	2.329835488504532	0.08796320605770835	38.706577086683836	-95.16739707211192	2.7006424881897924E-4
33000	-6475.4346774485375	-6366.987294860649	-108.44738258788895	-6366.987294860649	68.84661293890696	287.119447048007	0.16691887367313823	0.2674654977260944	0.2215568023011002	0.2639486904069908	0.24702900956581708	0.5822013054377597	2.329835488504532	0.5822013054377597	0.08796320605770835	2.329835488504532	0.08796320605770835	31.91699634967631	-85.86550411941128	3.899269388243081E-4
34000	-6496.85498201313	-6391.566130846738	-105.28885116639272	-6391.566130846738	57.78132179953699	244.743258287687	0.38402608920743125	0.2674654977260944	0.2215568023011002	0.2639486904069908	0.24702900956581708	0.5822013054377597	2.329835488504532	0.5822013054377597	0.08796320605770835	2.329835488504532	0.08796320605770835	26.88351781797706	-83.3809651156996	4.3048434020034876E-4
35000	-6493.712749807445	-6392.621615652862	-101.0911341545838	-6392.621615652862	66.96744809137083	235.94550664917466	0.4355425175187762	0.2674654977260944	0.2124534076630357	0.2639486904069908	0.2561324042038816	0.43320687575203665	2.478829918190255	0.43320687575203665	0.08796320605770835	2.478829918190255	0.08796320605770835	16.31377322161752	-80.33432776603141	4.352279799700747E-4
36000	-6492.971439428905	-6389.486878206185	-103.48456122272037	-6389.486878206185	60.5894452988119	235.60980828388756	0.4355425175187762	0.2674654977260944	0.2124534076630357	0.2639486904069908	0.2561324042038816	0.43320687575203665	2.478829918190255	0.43320687575203665	0.08796320605770835	2.478829918190255	0.08796320605770835	20.90795136518484	-80.52697536772854	3.06603557230331E-4
37000	-6482.017188389946	-6387.386626814409	-94.63056157553635	-6387.386626814409	65.33145146438369	209.0614905302287	0.2958672217358879	0.2674654977260944	0.2124534076630357	0.2639486904069908	0.2561324042038816	0.43320687575203665	2.478829918190255	0.43320687575203665	0.08796320605770835	2.478829918190255	0.08796320605770835	21.620290615571022	-74.17448955598297	5.181179445073874E-4
38000	-6509.311600717606	-6408.019666216983	-101.29193450062347	-6408.019666216983	59.04984952938661	229.87786591794907	0.1	0.28096050038577397	0.2124534076630357	0.2639486904069908	0.24263740154420207	0.43320687575203665	2.343630805675411	0.43320687575203665	0.22316231857255264	2.343630805675411	0.22316231857255264	27.365613625007917	-80.12589517981203	4.804969489742811E-4
39000	-6503.105837645947	-6399.838839275431	-103.26699837051584	-6399.838839275431	65.61799916523435	244.3149151839323	0.1600392438253764	0.28096050038577397	0.20991771800495804	0.26648438006506847	0.24263740154420207	0.43320687575203665	2.343630805675411	0.43320687575203665	0.22316231857255264	2.343630805675411	0.22316231857255264	15.028562398399691	-83.32050141477737	4.709967152226712E-4
40000	-6521.526315833466	-6424.3821782631485	-97.14413757031714	-6424.3821782631485	50.92366061572473	191.1345921275822	0.11080059175878376	0.273616103262149	0.18626824905781106	0.26648438006506847	0.273631267614974	0.43320687575203665	2.343630805675411	0.43320687575203665	0.22316231857255264	2.343630805675411	0.22316231857255264	13.998170898827667	-78.12666503651884	5.544638202516353E-4
41000	-6500.027517927693	-6410.179025777518	-89.84849215017516	-6410.179025777518	51.43954095853281	173.190413730899	0.1	0.273616103262149	0.18626824905781106	0.26648438006506847	0.273631267614974	0.43320687575203665	2.343630805675411	0.43320687575203665	0.22316231857255264	2.343630805675411	0.22316231857255264	15.833382685212907	-71.08139388623191	6.207086706354691E-4
42000	-6498.056305053124	-6409.8036263689755	-88.25267868414836	-6409.8036263689755	46.27849265980201	163.89419509378737	0.11435226056211578	0.273616103262149	0.18626824905781106	0.26648438006506847	0.273631267614974	0.43320687575203665	2.343630805675411	0.43320687575203665	0.22316231857255264	2.343630805675411	0.22316231857255264	12.19123331672399	-70.96178675113636	7.754949526414034E-4
