#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
15000	-12721.267639728681	-12777.413707978314	56.14606824963242	-12777.413707978314	0.020172994197333247	0.08597006050970063	0.5816887226124225	0.4587721166274441	0.2381534360146234	0.1991957618891414	0.10387868546879259	0.2126970442542779	2.2581663762422948	0.2126970442542779	0.5291365795034162	2.2581663762422948	0.5291365795034162	0.011732438579152888	61.46461181860644	0.7465812879367609
16000	-12732.49264890954	-12748.1204293694	15.62778045986075	-12748.1204293694	0.3251441752214618	1.1508522700589645	0.5816887226124225	0.4587721166274441	0.2381534360146234	0.21807143081996191	0.08500301653797207	0.05937403504055688	2.2581663762422948	0.05937403504055688	0.6824595887171372	2.2581663762422948	0.6824595887171372	0.21921942586340448	18.176558875391077	0.34823653653005965
17000	-10749.138932309706	-10796.232993746751	47.09406143704429	-10796.232993746751	0.023932821603040354	0.10878483250067665	0.25358038497895247	0.4587721166274441	0.2381534360146234	0.21807143081996191	0.08500301653797207	0.05937403504055688	2.4807705135760294	0.05937403504055688	0.4598554513834026	2.4807705135760294	0.4598554513834026	0.02704460396006093	53.96158800910095	10.561614780125037
18000	-11274.677274294418	-11297.057740420543	22.380466126125167	-11297.057740420543	0.19008360493764995	0.6927563045687594	0.25358038497895247	0.468131563396547	0.21691385709180544	0.22995156297367703	0.08500301653797207	0.05937403504055688	2.7858911578603927	0.05937403504055688	0.15473480709903953	2.7858911578603927	0.15473480709903953	0.06353436691096925	26.623495713682495	3.1606077984693433
19000	-11664.116866506673	-11682.998178218793	18.881311712120148	-11682.998178218793	0.0966778840912342	0.5400116342937755	0.25358038497895247	0.4980641436883222	0.21691385709180544	0.22995156297367703	0.05507043624619688	0.27566256371762854	2.569602629183321	0.27566256371762854	0.15473480709903953	2.569602629183321	0.15473480709903953	0.09892755517568483	24.091937215211527	8.474262018492674
20000	-12063.98089850695	-12082.643256956955	18.66235845000573	-12082.643256956955	0.2186465847110705	0.8741142718130037	0.25358038497895247	0.4980641436883222	0.21691385709180544	0.2591574127244417	0.025864586495432183	0.27566256371762854	2.569602629183321	0.27566256371762854	0.15473480709903953	2.569602629183321	0.15473480709903953	0.142561987898529	21.197683931748667	0.5535916640705075
21000	-10912.090018174818	-10919.186960264957	7.096942090138413	-10919.186960264957	0.45794286367689657	1.532557157539066	0.25358038497895247	0.4522363327338153	0.19483953424996872	0.28123173556627845	0.07169239744993908	0.27566256371762854	2.569602629183321	0.27566256371762854	0.15473480709903953	2.569602629183321	0.15473480709903953	0.21040017516594425	9.524351079231844	1.373339853184668
22000	-10567.234247669368	-10565.661490554407	-1.5727571149624384	-10565.661490554407	0.494996025097297	2.077402999508418	0.1	0.4522363327338153	0.19483953424996872	0.28123173556627845	0.07169239744993908	0.27566256371762854	2.569602629183321	0.27566256371762854	0.15473480709903953	2.569602629183321	0.15473480709903953	0.315255653798939	0.5346918205040256	1.8240290862041584
23000	-11515.65878874512	-11488.320249744014	-27.338539001107137	-11488.320249744014	1.222584971249277	7.589036436996161	0.1	0.4522363327338153	0.19483953424996872	0.26304377255550504	0.08988036046071249	0.27566256371762854	2.7213368255814774	0.27566256371762854	0.0030006107008833383	2.7213368255814774	0.0030006107008833383	1.3798232161980668	-26.124717787191518	1.9481623231314853
24000	-11136.362233099235	-11146.2900195115	9.927786412264847	-11146.2900195115	0.07065291392334261	0.32114245563904215	0.28347691530859104	0.4272555022534025	0.22841700214418537	0.28802460303591787	0.05630289256649586	0.5201487392694977	2.476850650029608	0.5201487392694977	0.0030006107008833383	2.476850650029608	0.0030006107008833383	0.4753157960368078	12.04981325008883	2.2277013261323177
25000	-11671.943113371395	-11663.583998612865	-8.359114758530055	-11663.583998612865	0.5852108847954324	2.932114878838197	0.28347691530859104	0.3424093403614579	0.22841700214418537	0.28802460303591787	0.14114905445844042	0.5201487392694977	2.116372448711135	0.5201487392694977	0.3634788120193566	2.116372448711135	0.3634788120193566	0.6985725499475551	-7.061345201294629	0.825807290024113
26000	-11127.701252145278	-11154.92626293569	27.225010790413254	-11154.92626293569	0.09171049841233639	0.4460814352045567	0.11142958030043648	0.3424093403614579	0.2883026307891689	0.25254345449788274	0.11674457435149205	0.2986596693242787	2.116372448711135	0.2986596693242787	0.5849678819645756	2.116372448711135	0.5849678819645756	0.06400929605436656	31.525316798124983	3.780503433960427
27000	-11793.630124597146	-11760.743582986828	-32.88654161031765	-11760.743582986828	4.180309992149665	14.672752460238037	0.1	0.3922259300511466	0.1814413498576134	0.25254345449788274	0.17378926559335883	0.2986596693242787	2.116372448711135	0.2986596693242787	0.5849678819645756	2.116372448711135	0.5849678819645756	1.4203953269402858	-30.298478578491995	6.3768478621634355
28000	-12987.286753815355	-12935.984653683296	-51.30210013205971	-12935.984653683296	20.225776939089428	59.222455050321656	0.31611313283489034	0.4523004235812184	0.1814413498576134	0.25254345449788274	0.113714772063287	0.3720902687246504	2.0429418493107634	0.3720902687246504	0.5849678819645756	2.0429418493107634	0.5849678819645756	4.923188360086561	-49.66222256825145	0.2616013350475293
29000	-11547.69650118112	-11520.816150580662	-26.880350600458424	-11520.816150580662	3.0819700654673934	10.355222302233503	0.1	0.4523004235812184	0.1040767635564324	0.25254345449788274	0.191079358364468	0.3720902687246504	2.0429418493107634	0.3720902687246504	0.5849678819645756	2.0429418493107634	0.5849678819645756	1.6201755107426583	-24.666239643861168	5.053379327983205
30000	-12419.919547751404	-12395.130386506373	-24.789161245031906	-12395.130386506373	1.546799918965883	8.020687764995833	0.5728182797026387	0.43118121841269424	0.1040767635564324	0.25254345449788274	0.21219856353299216	0.3720902687246504	2.3212776323523676	0.3720902687246504	0.3066320989229716	2.3212776323523676	0.3066320989229716	1.3165115029440104	-23.533377636842395	0.8022888841052718
31000	-10999.482274319585	-10990.146690918971	-9.335583400613585	-10990.146690918971	0.8490535197439113	4.013256144449836	0.13198146386260964	0.43118121841269424	0.056140478843284575	0.25254345449788274	0.26013484824613997	0.3720902687246504	2.3212776323523676	0.3720902687246504	0.3066320989229716	2.3212776323523676	0.3066320989229716	0.5433322031595585	-8.029696536240092	0.773840439672671
32000	-14298.891228034843	-14305.207817112883	6.316589078040118	-14305.207817112883	0.03741424119609844	0.15594700616335402	0.4339772436181453	0.5502920958917102	0.008252333044544119	0.13343257701886674	0.3080229940448804	0.3720902687246504	2.3212776323523676	0.3720902687246504	0.3066320989229716	2.3212776323523676	0.3066320989229716	0.6435635186897962	7.816134875495083	0.39863327691293343
33000	-13386.665033789785	-13377.187914093092	-9.477119696692128	-13377.187914093092	1.844235718683871	5.466821077325416	0.1	0.5502920958917102	0.008252333044544119	0.09615754832689238	0.3452980227368548	0.13443384294177374	2.558934058135244	0.13443384294177374	0.3066320989229716	2.558934058135244	0.3066320989229716	0.5613820030640743	-8.14067270034634	1.040866177370216
34000	-12616.716743319883	-12604.137554764582	-12.579188555300245	-12604.137554764582	0.8474363840354602	4.2456645353137805	0.1	0.5502920958917102	0.008252333044544119	0.09615754832689238	0.3452980227368548	0.13443384294177374	2.558934058135244	0.13443384294177374	0.3066320989229716	2.558934058135244	0.3066320989229716	0.8262584316913432	-11.583894619651959	0.7703149324433125
35000	-18989.722130237602	-18964.09365546161	-25.628474775991773	-18964.09365546161	1.7595334464856778	8.070160023027311	0.3317349331897858	0.5502920958917102	0.09226132444250291	0.012148556928933588	0.3452980227368548	0.13443384294177374	2.3515091479812953	0.13443384294177374	0.5140570090769203	2.3515091479812953	0.5140570090769203	1.6252443886595773	-22.232866064270137	9.192613222543045
36000	-20440.134546944722	-20422.33537813129	-17.799168813431677	-20422.33537813129	1.4765302198062722	6.006579788283683	0.6356096754087958	0.5502920958917102	0.09226132444250291	0.012148556928933588	0.3452980227368548	0.13443384294177374	2.3515091479812953	0.13443384294177374	0.5140570090769203	2.3515091479812953	0.5140570090769203	0.7681677262863942	-15.923831131714968	1.5722503870496725
37000	-14139.716045193925	-14149.827357984412	10.11131279048643	-14149.827357984412	0.230142791570868	1.0951607918024155	0.8629153743522434	0.5502920958917102	0.09226132444250291	0.012148556928933588	0.3452980227368548	0.13443384294177374	2.3515091479812953	0.13443384294177374	0.5140570090769203	2.3515091479812953	0.5140570090769203	0.24738481347460567	12.757996755804932	0.603311267876108
38000	-15165.160508701665	-15179.379172658018	14.218663956353307	-15179.379172658018	0.34271785730637544	1.0497010019670265	2.4540408965317733	0.45925520998217323	0.09226132444250291	0.10318544283847061	0.3452980227368548	0.13443384294177374	2.454551545187084	0.13443384294177374	0.41101461187113186	2.454551545187084	0.41101461187113186	0.13360435210691912	19.50093506830983	1.954826484352956
39000	-17295.02496536845	-17289.279701175816	-5.745264192635622	-17289.279701175816	1.3091036941920557	4.082758605677335	2.4540408965317733	0.36759467595741135	0.13366487671650468	0.1255989190132519	0.3731415283128336	0.13443384294177374	2.454551545187084	0.13443384294177374	0.41101461187113186	2.454551545187084	0.41101461187113186	0.4125148740093846	-1.7927754622261614	1.1156700159629565
40000	-12460.802796912887	-12446.575471887838	-14.227325025049842	-12446.575471887838	0.3841333688436187	2.6484387606022906	2.4540408965317733	0.36759467595741135	0.13366487671650468	0.1255989190132519	0.3731415283128336	0.13443384294177374	2.454551545187084	0.13443384294177374	0.41101461187113186	2.454551545187084	0.41101461187113186	0.9719251478335496	-10.964321774381757	0.41469008082018316
41000	-10616.01580008675	-10633.615812395707	17.600012308956657	-10633.615812395707	0.26405316994060024	0.9455346923733535	0.5468061070934253	0.36759467595741135	0.23057941052222264	0.1255989190132519	0.27622699450711563	0.13443384294177374	2.454551545187084	0.13443384294177374	0.41101461187113186	2.454551545187084	0.41101461187113186	0.13459122786832486	20.481862046287446	0.5658713319572876
42000	-10128.133631645644	-10138.542210676149	10.408579030505607	-10138.542210676149	0.12485924119436759	0.7611901478678286	1.1046277487535379	0.36759467595741135	0.23057941052222264	0.1255989190132519	0.27622699450711563	0.13443384294177374	2.454551545187084	0.13443384294177374	0.41101461187113186	2.454551545187084	0.41101461187113186	0.2385736212869854	13.351860738053944	0.43311132315546785
43000	-12798.367327700475	-12776.040687658782	-22.32664004169213	-12776.040687658782	1.3087270762849652	6.092412414275868	1.1046277487535379	0.36759467595741135	0.23057941052222264	0.1857488467045484	0.21607706681581917	0.13443384294177374	2.454551545187084	0.13443384294177374	0.41101461187113186	2.454551545187084	0.41101461187113186	1.2649315588800671	-20.481441689539476	0.34461959377826495
44000	-11909.437846636842	-11935.739163944905	26.301317308064046	-11935.739163944905	0.1457086386545306	0.5655914905739139	0.37873855972069687	0.3249647576253317	0.23057941052222264	0.1857488467045484	0.2587069851478988	0.13443384294177374	2.454551545187084	0.13443384294177374	0.41101461187113186	2.454551545187084	0.41101461187113186	0.06772025491895595	30.424928622839843	2.651094127300229
45000	-13355.550254680102	-13355.940111424306	0.38985674420412497	-13355.940111424306	0.3121226751314097	1.5394578731964208	2.048168993836166	0.38421423079118705	0.23057941052222264	0.05084569335598638	0.3343606653306055	0.4742203558797094	2.114765032249148	0.4742203558797094	0.41101461187113186	2.114765032249148	0.41101461187113186	0.4409610873202088	3.7400927731444855	0.5462750733906636
46000	-14391.755243059397	-14373.278343048994	-18.476900010402314	-14373.278343048994	2.3018414465576695	6.93823232609085	2.048168993836166	0.38421423079118705	0.23057941052222264	0.05084569335598638	0.3343606653306055	0.5916143108749774	1.659792304867838	0.5916143108749774	0.7485933842571739	1.659792304867838	0.7485933842571739	1.004707665762399	-15.410596884877423	0.23203627350800865
47000	-12959.767672186928	-12936.931356978776	-22.836315208152676	-12936.931356978776	1.4538952272553154	5.773911904489133	1.4423588189817	0.312050740215166	0.3027429010982437	0.05084569335598638	0.3343606653306055	0.5916143108749774	1.659792304867838	0.5916143108749774	0.7485933842571739	1.659792304867838	0.7485933842571739	1.8047406141049007	-20.51910878834461	0.2161390141914625
