#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.3" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
14000	-14198.915589325028	-14249.023180060594	50.107590735565644	-14249.023180060594	0.036349869667960825	0.14513263083831487	0.28448884296185006	0.3173607075124495	0.23737799507035856	0.16077245445534483	0.3384551594319892	1.982014356298679	0.17144873268359162	0.3384551594319892	2.9981778594701662	0.17144873268359162	1.9465708164658602E-4	0.020019344835637394	53.206752568095794	0.46057373082443975
15000	-14764.96878323694	-14805.073281675413	40.10449843847312	-14805.073281675413	0.06890577193933314	0.30070219314517016	0.27258811116026316	0.3292614393140364	0.23737799507035856	0.16077245445534483	0.3384551594319892	1.9623907756068248	0.18126052302951878	0.3384551594319892	2.9981778594701662	0.18126052302951878	1.9465708164658602E-4	0.04690809086149825	42.3667272670179	0.45689147835108285
16000	-14392.42422378874	-14421.907091610286	29.482867821548005	-14421.907091610286	0.06228811570052358	0.3337519937794956	0.28966186599720833	0.3292614393140364	0.23737799507035856	0.14369869961839968	0.3384551594319892	1.9623907756068248	0.18126052302951878	0.3384551594319892	2.9981778594701662	0.18126052302951878	1.9465708164658602E-4	0.0493288291838384	31.710991046454158	0.7762789849565779
17000	-15276.517664426194	-15295.783388041502	19.265723615307582	-15295.783388041502	0.10858036536283154	0.5356188360999241	0.28966186599720833	0.3292614393140364	0.23737799507035856	0.14369869961839968	0.3384551594319892	1.8340080491324542	0.28197868449801083	0.3384551594319892	2.925124263007553	0.28197868449801083	1.9465708164658602E-4	0.06781000874510756	21.46014949185301	0.21434482059797108
18000	-16723.858175019144	-16736.69489628317	12.836721264027048	-16736.69489628317	0.10459577933393846	0.7225216680255289	0.29864229432849176	0.347684573938473	0.22839756673907513	0.12527556499396306	0.5636943944573823	1.383529579081668	0.04503806419943754	0.5636943944573823	3.3990055036046996	0.04503806419943754	1.9465708164658602E-4	0.22707120942786369	13.804551344546613	0.2543346666561896
19000	-14801.854338101874	-14824.559279351286	22.704941249412943	-14824.559279351286	0.07149692612254882	0.4304544980497743	0.31611643669589323	0.347684573938473	0.22839756673907513	0.10780142262656162	0.44573025464840926	1.6194578586996142	0.04503806419943754	0.44573025464840926	3.3990055036046996	0.04503806419943754	3.627892854995888E-4	0.152773477091782	24.198226555300863	0.19314803501965475
20000	-16514.80480432272	-16535.321212275387	20.51640795266434	-16535.321212275387	0.07670292134989962	0.5012238771563136	0.31611643669589323	0.347684573938473	0.22839756673907513	0.10780142262656162	0.06456005851168717	1.6194578586996142	0.04503806419943754	0.06456005851168717	4.161345895878144	0.04503806419943754	3.627892854995888E-4	0.08748684910293326	22.16101200907578	0.5390115136877434
21000	-16253.291450381339	-16288.441634320388	35.15018393904954	-16288.441634320388	0.034162841378839945	0.19991260312200834	0.31611643669589323	0.347684573938473	0.22839756673907513	0.10780142262656162	0.06456005851168717	1.6194578586996142	0.04503806419943754	0.06456005851168717	4.161345895878144	0.04503806419943754	3.627892854995888E-4	0.07883656376209715	37.00607415645413	1.0308567858986157
22000	-15605.004539839705	-15644.506699937194	39.5021600974886	-15644.506699937194	0.0530548172843587	0.24609354838261294	0.31611643669589323	0.4007522089804709	0.1753299316970772	0.10780142262656162	0.06456005851168717	1.6194578586996142	0.04503806419943754	0.06456005851168717	4.161345895878144	0.04503806419943754	3.627892854995888E-4	0.05107426246526282	41.66813348426695	0.6208111661204109
23000	-16272.350064950828	-16283.546808052895	11.196743102067575	-16283.546808052895	0.13486096051354596	0.8120172018791624	0.2896853222107381	0.4007522089804709	0.1753299316970772	0.13423253711171676	0.2211684156237616	1.6694812220022675	0.3067816254931076	0.2211684156237616	3.2746186957640018	0.3067816254931076	3.627892854995888E-4	0.12333118710674303	13.496989986929535	0.0988287523429405
24000	-16463.98803982365	-16492.571670635643	28.583630811992798	-16492.571670635643	0.06171023067968866	0.33751106484952337	0.2896853222107381	0.4007522089804709	0.1753299316970772	0.13423253711171676	0.2211684156237616	1.6694812220022675	0.3067816254931076	0.2211684156237616	3.2746186957640018	0.3067816254931076	3.627892854995888E-4	0.07564353225884937	30.40798473294788	0.8157259755501047
25000	-17149.580966286812	-17182.10912889232	32.528162605508015	-17182.10912889232	0.04255184164632016	0.2564685255334581	0.31487320937050267	0.4007522089804709	0.15014204453731264	0.13423253711171676	0.07805589765571191	1.273754019790041	0.504645226599221	0.07805589765571191	3.560843731700101	0.504645226599221	3.627892854995888E-4	0.04959613886968853	34.721850855665664	0.5328097356682363
26000	-16527.692600099723	-16548.833798200594	21.141198100872362	-16548.833798200594	0.0683628938723681	0.44988265766433244	0.2774998569992527	0.43812556135172087	0.16925220935497232	0.11512237229405708	0.07805589765571191	1.273754019790041	0.504645226599221	0.07805589765571191	3.560843731700101	0.504645226599221	3.627892854995888E-4	0.17642046782755652	22.37745457728661	0.23560607669805567
27000	-15510.580118989094	-15528.00803541011	17.427916421016132	-15528.00803541011	0.12113611166246274	0.37933854591878113	0.2774998569992527	0.43812556135172087	0.16925220935497232	0.11512237229405708	0.07805589765571191	1.273754019790041	0.504645226599221	0.07805589765571191	3.560843731700101	0.504645226599221	1.1940711510399168E-5	0.33814263982345455	18.050564092446255	0.2555800520179536
28000	-15363.845149356152	-15400.167541033237	36.32239167708548	-15400.167541033237	0.03747669708648026	0.18332445725130828	0.2774998569992527	0.43812556135172087	0.16925220935497232	0.11512237229405708	0.07805589765571191	1.6241988330306953	0.504645226599221	0.07805589765571191	3.210398918459447	0.504645226599221	1.1940711510399168E-5	0.08584346376851947	38.079024648783665	0.33054891130418035
29000	-16703.06235730997	-16727.61842760236	24.556070292391077	-16727.61842760236	0.21139395612005754	0.7015991625897947	0.3120091150590328	0.43812556135172087	0.16925220935497232	0.08061311423427703	0.07805589765571191	1.6241988330306953	0.504645226599221	0.07805589765571191	3.210398918459447	0.504645226599221	1.1940711510399168E-5	0.11558364105988365	26.18567863672664	0.23523379599927466
30000	-16429.51567836958	-16453.64780533826	24.132126968680467	-16453.64780533826	0.1634360168259998	0.6001815034002638	0.3120091150590328	0.4088422050752625	0.19853556563143068	0.08061311423427703	0.19257769381873469	0.9627718687710142	0.8353587087290615	0.19257769381873469	2.9813553261334014	0.8353587087290615	1.1940711510399168E-5	0.1333660156415682	25.66669870163238	0.22006042241582302
31000	-16307.845676225561	-16326.54039157783	18.694715352268762	-16326.54039157783	0.12476841413443412	0.6533889113682678	0.3120091150590328	0.4088422050752625	0.19853556563143068	0.08061311423427703	0.19257769381873469	0.9627718687710142	0.8353587087290615	0.19257769381873469	2.9813553261334014	0.8353587087290615	1.1940711510399168E-5	0.15646275993957467	19.856422403102222	0.36314454742058644
32000	-16652.136809500058	-16688.36440190127	36.227592401214835	-16688.36440190127	0.02478025696554059	0.18223721045115981	0.3120091150590328	0.4088422050752625	0.19853556563143068	0.08061311423427703	9.426903881935567E-4	0.9627718687710142	0.8353587087290615	9.426903881935567E-4	3.3646253329944837	0.8353587087290615	1.1940711510399168E-5	0.077064412724144	38.02292831737656	0.7742248533449487
33000	-16622.523675150722	-16642.344653546817	19.82097839609669	-16642.344653546817	0.17154217589540238	0.691645407040073	0.35615656543179414	0.4088422050752625	0.15438811525866936	0.08061311423427703	9.426903881935567E-4	0.9627718687710142	0.663845026185687	9.426903881935567E-4	3.7076526980812328	0.663845026185687	1.1940711510399168E-5	0.13348020437511243	21.27108255239856	0.2554441147280462
34000	-14943.960844627449	-14957.12028325767	13.159438630220277	-14957.12028325767	0.07853671282114744	0.6067592381014659	0.35615656543179414	0.4088422050752625	0.15438811525866936	0.08061311423427703	9.426903881935567E-4	0.9627718687710142	0.663845026185687	9.426903881935567E-4	3.7076526980812328	0.663845026185687	1.1940711510399168E-5	0.1479296573712406	15.523504938516888	0.08115142167899697
35000	-15310.444147635904	-15314.341617072749	3.897469436844499	-15314.341617072749	0.2912353832061404	1.5421565983271577	0.32667254755777864	0.4383262229492779	0.15438811525866936	0.08061311423427703	0.34880429618850656	0.9627718687710142	0.8590673280021146	0.34880429618850656	2.6214848828477515	0.8590673280021146	1.1940711510399168E-5	0.27983133604983573	5.192186937410743	0.12745076542068137
36000	-15960.258117245314	-15945.286509547625	-14.971607697689866	-15945.286509547625	1.1406460825881886	4.3658627484059345	0.32667254755777864	0.4383262229492779	0.15438811525866936	0.08061311423427703	0.34880429618850656	0.9627718687710142	0.8590673280021146	0.34880429618850656	2.6214848828477515	0.8590673280021146	1.1940711510399168E-5	0.8008372763217458	-12.365691645072447	0.029276320824796292
37000	-17041.20013854714	-17041.728385690258	0.5282471431176563	-17041.728385690258	0.3479551807973107	1.6321719450909769	0.32667254755777864	0.4383262229492779	0.12008991848679323	0.11491131100615315	0.14354370030276475	2.8292860139932623	0.8590673280021146	0.14354370030276475	1.1654919293969868	0.8590673280021146	1.1940711510399168E-5	0.28648277495467755	1.9817688148195605	0.10684496665833644
38000	-17319.746212961938	-17305.38861591267	-14.357597049266086	-17305.38861591267	0.7701592782095835	3.9011370057073522	0.32667254755777864	0.4383262229492779	0.12008991848679323	0.11491131100615315	0.14354370030276475	2.8292860139932623	0.8590673280021146	0.14354370030276475	1.1654919293969868	0.8590673280021146	1.1940711510399168E-5	0.5162515205278942	-12.587368007997497	0.05733843684439941
39000	-15974.097228313045	-15964.142418355295	-9.954809957749825	-15964.142418355295	0.6112765550647719	3.1539664461890995	0.32667254755777864	0.4457519555280203	0.11266418590805083	0.11491131100615315	0.14354370030276475	2.591393165790254	0.8590673280021146	0.14354370030276475	1.403384777599995	0.8590673280021146	3.849291733161799E-5	0.452899412440363	-7.834495879427255	0.048628090803841416
40000	-16205.52490940944	-16222.08112667553	16.556217266089433	-16222.08112667553	0.2665436927717032	0.8783680973893858	0.32667254755777864	0.4457519555280203	0.11266418590805083	0.11491131100615315	0.14354370030276475	2.591393165790254	0.8590673280021146	0.14354370030276475	1.403384777599995	0.8590673280021146	1.1202400206663418E-5	0.16130052426805994	18.64307055731022	0.09573208192673167
41000	-16044.444053782996	-16053.071816552438	8.62776276944103	-16053.071816552438	0.11864657257295977	0.8880660195754984	0.32667254755777864	0.4457519555280203	0.11266418590805083	0.11491131100615315	0.14354370030276475	2.591393165790254	0.8590673280021146	0.14354370030276475	1.403384777599995	0.8590673280021146	1.1202400206663418E-5	0.21665393421891627	10.206843060519516	0.11985917289666677
42000	-16078.76730657319	-16093.363481235188	14.596174661997328	-16093.363481235188	0.2929787333909968	0.9901628907836247	0.32667254755777864	0.46844130778986043	0.11475195291536022	0.09013419173700365	0.48983243861132536	2.591393165790254	0.8590673280021146	0.48983243861132536	0.7108073009828738	0.8590673280021146	1.1202400206663418E-5	0.2563456964568697	17.14183366562952	0.050062597285621374
43000	-16819.152699707356	-16808.513858528244	-10.63884117911134	-16808.513858528244	0.4785446813217099	2.8946332275441575	0.2895378324334746	0.4589592198685583	0.1613687559609664	0.09013419173700365	0.48983243861132536	2.0182012912760103	0.8590673280021146	0.48983243861132536	1.2839991754971174	0.8590673280021146	1.1202400206663418E-5	0.5908955239027164	-6.577822257225725	0.016060431353095275
44000	-15603.327960886427	-15628.417782909793	25.08982202336588	-15628.417782909793	0.17075461083432	0.6620889506035607	0.2895378324334746	0.4589592198685583	0.1613687559609664	0.09013419173700365	0.17854978036052238	2.6407666077776164	0.8590673280021146	0.17854978036052238	1.2839991754971174	0.8590673280021146	1.1202400206663418E-5	0.08214278374799605	27.296875042568093	0.16261962458906698
45000	-16569.981013870107	-16603.469869114208	33.48885524410193	-16603.469869114208	0.03826802425405561	0.21826161614509282	0.2895378324334746	0.4589592198685583	0.12374597921478772	0.12775696848318233	0.17854978036052238	2.6407666077776164	0.8590673280021146	0.17854978036052238	1.2839991754971174	0.8590673280021146	1.1202400206663418E-5	0.0912357305499104	35.342403006102714	1.3790677370234437
46000	-17738.050115141763	-17764.7873557118	26.73724057003533	-17764.7873557118	0.05379951800272468	0.36744597447631555	0.2895378324334746	0.4589592198685583	0.12374597921478772	0.12775696848318233	0.17854978036052238	1.3837932111726805	1.0896390220563064	0.17854978036052238	2.07982918399367	1.0896390220563064	1.1202400206663418E-5	0.08704966585950424	28.411047295631306	0.7551976580383777
