#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.3" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
14000	-17753.685691358336	-17755.743605140447	2.0579137821097424	-17755.743605140447	0.30683971630183565	1.5831563027713673	0.26107482712353414	0.15334883330048946	0.2828747242200413	0.3027016153559392	1.335304325109067	1.3874354573946137	0.35087899069887074	1.335304325109067	1.2401979109895287	0.35087899069887074	0.001554408008036455	0.36124457718862873	3.458424209981424	0.0940798609739398
15000	-19130.44667284529	-19154.264337112676	23.81766426738753	-19154.264337112676	0.17474747076020802	0.6779059970277287	0.2713562322647322	0.15334883330048946	0.2725933190788432	0.3027016153559392	1.335304325109067	1.237401686529282	0.4258958761315365	1.335304325109067	1.2401979109895287	0.4258958761315365	0.003831893432277211	0.08742156150436212	26.007464069979964	0.15441696884215164
16000	-16873.101709502727	-16902.745362273246	29.643652770519154	-16902.745362273246	0.06481553782646801	0.3395985118886485	0.2713562322647322	0.15334883330048946	0.2725933190788432	0.3027016153559392	1.2184405049899198	1.5055777300031377	0.3617540160210393	1.2184405049899198	1.334033227974962	0.3617540160210393	0.006468883388207302	0.0938375200519758	31.22935217502489	0.4818881573977205
17000	-20097.78711945683	-20123.800013705524	26.012894248694977	-20123.800013705524	0.06243979224187414	0.38428963181413867	0.2713562322647322	0.19407864329630747	0.2585871439586929	0.2759779804802715	1.2184405049899198	0.9315372590005544	0.5169898393502496	1.2184405049899198	1.5976020523191248	0.5169898393502496	0.006468883388207302	0.11211240734702521	27.971981944883396	2.116800192618737
18000	-20440.82107159751	-20443.00388785159	2.1828162540794316	-20443.00388785159	0.5865195994909678	2.081452764714062	0.2713562322647322	0.19407864329630747	0.2585871439586929	0.2759779804802715	1.0524104823792237	0.9315372590005544	0.6830198619609458	1.0524104823792237	1.5976020523191248	0.6830198619609458	0.0011495633804424147	0.4022896791195593	2.470360661681332	0.4686824139042509
19000	-17525.0968822842	-17527.152355242455	2.055472958255375	-17527.152355242455	0.17017159847298366	1.2607219644373213	0.3087366033404983	0.20406760370214663	0.2585871439586929	0.2286086489986663	1.0524104823792237	0.9315372590005544	0.6830198619609458	1.0524104823792237	1.5976020523191248	0.6830198619609458	9.85248340828407E-4	0.2944048463918954	2.6464483083619452	0.37310277311581463
20000	-19450.12990858192	-19484.743067382486	34.61315880056536	-19484.743067382486	0.06365984879258577	0.26738579329403483	0.3087366033404983	0.24679302784527674	0.2585871439586929	0.18588322485553618	0.3140816974781517	1.2130828468455341	0.6830198619609458	0.3140816974781517	2.7927140342762895	0.6830198619609458	0.0016258667657802718	0.09453965225124208	36.769729002899005	0.14707077780825034
21000	-16272.974757200147	-16307.800980841588	34.82622364144196	-16307.800980841588	0.06035154964135025	0.2895413062400685	0.3087366033404983	0.24679302784527674	0.2585871439586929	0.18588322485553618	0.3140816974781517	1.2130828468455341	0.6830198619609458	0.3140816974781517	2.7927140342762895	0.6830198619609458	0.0016258667657802718	0.06779810792967932	36.91728207946801	1.2619559868738253
22000	-18415.783369074295	-18417.601471622707	1.8181025484104119	-18417.601471622707	0.3477778919583466	1.769652796907148	0.3087366033404983	0.24679302784527674	0.2585871439586929	0.18588322485553618	0.3140816974781517	1.2130828468455341	0.6830198619609458	0.3140816974781517	2.7927140342762895	0.6830198619609458	0.0016258667657802718	0.22740363809033687	2.7572926276361125	0.2686695706188882
23000	-19990.110663129555	-19999.02716847753	8.916505347973608	-19999.02716847753	0.4636176717831481	1.631598840649045	0.3087366033404983	0.24679302784527674	0.2585871439586929	0.18588322485553618	0.513388051876225	1.2130828468455341	0.21255124104115147	0.513388051876225	3.335038567319731	0.21255124104115147	0.0016258667657802718	0.18653745016816783	9.864124252395643	0.47092632864914463
24000	-17738.003579785232	-17741.079707896097	3.0761281108650684	-17741.079707896097	0.2586967252568407	1.371973257927634	0.3087366033404983	0.24679302784527674	0.2585871439586929	0.18588322485553618	0.513388051876225	1.2130828468455341	0.21255124104115147	0.513388051876225	3.335038567319731	0.21255124104115147	5.464344030762409E-4	0.3035817830946001	3.6101991051594893	0.4271403939573475
25000	-17272.169672304193	-17266.530542574415	-5.6391297297788885	-17266.530542574415	1.011726823659188	3.5193197690319984	0.3087366033404983	0.21456468165000708	0.2908154901539626	0.18588322485553618	0.513388051876225	1.2130828468455341	0.21255124104115147	0.513388051876225	3.335038567319731	0.21255124104115147	2.2975215905875448E-4	0.4994502330873851	-3.5224049659420347	0.04650436989940617
26000	-18421.955434610532	-18434.643502153984	12.688067543450117	-18434.643502153984	0.18690329479932177	0.962763519656944	0.266731520633243	0.21456468165000708	0.33282057286121786	0.18588322485553618	0.513388051876225	1.2130828468455341	0.21255124104115147	0.513388051876225	3.335038567319731	0.21255124104115147	3.6673549865776583E-4	0.17620964986158777	13.675894367196154	0.5639662642399074
27000	-20430.155353038594	-20451.837374773353	21.68202173475798	-20451.837374773353	0.20463877668936253	0.7331088776339352	0.40902824198167625	0.07226796030157384	0.33282057286121786	0.18588322485553618	0.513388051876225	1.2130828468455341	0.21255124104115147	0.513388051876225	3.335038567319731	0.21255124104115147	3.6673549865776583E-4	0.10290142438896635	23.30900312030367	1.098616880885461
28000	-20977.6604279966	-20998.17211920276	20.51169120615961	-20998.17211920276	0.20239939514397876	0.827065408733482	0.40902824198167625	0.07226796030157384	0.33282057286121786	0.18588322485553618	0.513388051876225	1.2130828468455341	0.21255124104115147	0.513388051876225	3.335038567319731	0.21255124104115147	3.6673549865776583E-4	0.1119623350334902	22.128165577470533	1.2742455678350846
29000	-20054.426614634	-20072.68090783244	18.25429319844013	-20072.68090783244	0.20545538590855333	0.7352907805655928	0.4261495324602792	0.07226796030157384	0.33282057286121786	0.1687619343769332	0.513388051876225	1.2130828468455341	0.21255124104115147	0.513388051876225	3.335038567319731	0.21255124104115147	3.6673549865776583E-4	0.2155536035110987	19.122971461675863	0.8872031613919225
30000	-17485.710554521265	-17512.038137978303	26.327583457038273	-17512.038137978303	0.16429269434050325	0.5736284189005385	0.40817331419400865	0.07226796030157384	0.33282057286121786	0.18673815264320376	0.513388051876225	1.2130828468455341	0.21255124104115147	0.513388051876225	3.335038567319731	0.21255124104115147	3.6673549865776583E-4	0.08123255895106628	28.157145883590136	0.31294840666463564
31000	-18314.39766397381	-18341.31142743367	26.913763459858416	-18341.31142743367	0.1272498246786481	0.5739779857820222	0.40817331419400865	0.14178742287824847	0.33282057286121786	0.11721869006652914	0.02734678914999117	1.6411675269579358	0.21255124104115147	0.02734678914999117	3.879036412659797	0.21255124104115147	3.6673549865776583E-4	0.09059421351835187	28.586471520794284	0.8862327075849271
32000	-17547.384283412517	-17563.948117543023	16.56383413050607	-17563.948117543023	0.13328627203411034	0.7439199081933973	0.40817331419400865	0.14178742287824847	0.33282057286121786	0.11721869006652914	0.02734678914999117	1.6411675269579358	0.21255124104115147	0.02734678914999117	3.879036412659797	0.21255124104115147	3.6673549865776583E-4	0.14352614077426937	17.743315019881365	0.5182797848652392
33000	-18171.048726630288	-18200.46032387233	29.411597242041644	-18200.46032387233	0.19297002531115467	0.5549899784009369	0.3578381872553297	0.19212254981692745	0.33282057286121786	0.11721869006652914	0.02734678914999117	1.6411675269579358	0.21255124104115147	0.02734678914999117	3.879036412659797	0.21255124104115147	3.6673549865776583E-4	0.10717483514628816	30.865486278481622	0.5139741562989087
34000	-18387.39667387938	-18423.516703904286	36.12003002490749	-18423.516703904286	0.10582995758214941	0.34935127195546406	0.3026805508745493	0.24038105418185943	0.33971970487706626	0.11721869006652914	0.02734678914999117	1.6411675269579358	0.21255124104115147	0.02734678914999117	3.879036412659797	0.21255124104115147	3.6673549865776583E-4	0.05489465835583156	38.85448263433687	0.13836189319795467
35000	-17093.834948577856	-17107.83001502282	13.995066444963655	-17107.83001502282	0.20592215103282183	0.9034484718476588	0.3026805508745493	0.26266213594256066	0.28603683634032856	0.14862047684256557	0.7063671778573375	1.1443731582690093	0.21255124104115147	0.7063671778573375	3.017790003934031	0.21255124104115147	3.6673549865776583E-4	0.18412708446339288	15.372790471678131	0.17877992062235107
36000	-22446.19355973522	-22446.587617586392	0.394057851173371	-22446.587617586392	0.6834847284630892	2.381180344689464	0.3026805508745493	0.21728876944142028	0.28603683634032856	0.19399384334370595	0.7063671778573375	1.3861301313439123	0.21255124104115147	0.7063671778573375	2.776033030859128	0.21255124104115147	0.0014095498209418513	0.3642158145946367	0.7503092156524241	0.5933871209064754
37000	-17386.30556959016	-17398.32858883008	12.023019239920695	-17398.32858883008	0.1796577739959485	0.9249582046351684	0.3026805508745493	0.21728876944142028	0.28603683634032856	0.19399384334370595	0.7063671778573375	2.010384017996245	0.21255124104115147	0.7063671778573375	2.1517791442067953	0.21255124104115147	1.9623746015238873E-4	0.18904079040037486	13.041057004510188	0.33126870851535367
38000	-18872.109679634545	-18888.719341102344	16.60966146779912	-18888.719341102344	0.3012203028929768	1.1420028140855525	0.36116270224186253	0.21728876944142028	0.28603683634032856	0.13551169197639273	0.2735344409007649	2.010384017996245	0.21255124104115147	0.2735344409007649	3.0174446181199404	0.21255124104115147	1.9623746015238873E-4	0.16247150890391526	17.67194479352738	0.5837411571551219
39000	-16957.861377229772	-16985.612757810693	27.751380580920838	-16985.612757810693	0.09896538261117083	0.40552945562905784	0.36116270224186253	0.16970597681678906	0.26813553665851864	0.20099578428283388	0.2735344409007649	2.010384017996245	0.21255124104115147	0.2735344409007649	3.0174446181199404	0.21255124104115147	5.340720506139654E-4	0.07787073750429502	29.55463113937746	0.38681489745487996
40000	-17357.114116696626	-17380.803104861494	23.688988164866995	-17380.803104861494	0.07484502004999119	0.44336094081287314	0.36116270224186253	0.16970597681678906	0.26813553665851864	0.20099578428283388	0.2735344409007649	2.010384017996245	0.21255124104115147	0.2735344409007649	3.0174446181199404	0.21255124104115147	5.340720506139654E-4	0.07599461213262888	25.472791403043445	0.6464968121830751
41000	-17882.299150033316	-17899.073196456207	16.774046422890766	-17899.073196456207	0.3808719207344254	1.1960076943771174	0.36116270224186253	0.16970597681678906	0.26813553665851864	0.20099578428283388	0.2735344409007649	2.7347851969137214	0.21255124104115147	0.2735344409007649	2.293043439202464	0.21255124104115147	5.340720506139654E-4	0.16831462904977998	17.805796689602715	0.5257996875792526
42000	-17458.411066404416	-17461.93002945711	3.5189630526933264	-17461.93002945711	0.2285852223658195	1.3564489700271203	0.36116270224186253	0.16970597681678906	0.26813553665851864	0.20099578428283388	0.7059661990980624	2.7347851969137214	0.21255124104115147	0.7059661990980624	1.4281799228078693	0.21255124104115147	5.340720506139654E-4	0.27853861861205154	4.173128392612952	0.3533067793842293
43000	-20528.431501160812	-20523.566681628483	-4.86481953233111	-20523.566681628483	0.4524399312763758	2.633612676366538	0.4426328401630477	0.06710477963136922	0.42562406577257317	0.064638314433014	0.7059661990980624	2.7347851969137214	0.21255124104115147	0.7059661990980624	1.4281799228078693	0.21255124104115147	0.0016583396379825411	0.5656643533312737	-4.631640213350344	0.250084741127714
44000	-20033.65131554105	-20061.626250721718	27.97493518066876	-20061.626250721718	0.12092789523353362	0.48998038742151995	0.4426328401630477	0.06710477963136922	0.42562406577257317	0.064638314433014	0.7059661990980624	2.7347851969137214	0.21255124104115147	0.7059661990980624	1.4281799228078693	0.21255124104115147	5.557099596583193E-4	0.07712016229286482	29.874675412224644	1.0913953501555123
45000	-17840.39096863212	-17843.096511243908	2.705542611787166	-17843.096511243908	0.2549296607657384	1.5203414312579075	0.4426328401630477	0.06710477963136922	0.3914380046678332	0.098824375537754	0.4092902192946514	3.328137156520543	0.21255124104115147	0.4092902192946514	1.4281799228078693	0.21255124104115147	1.5398734276845106E-4	0.42001125175148685	3.1001545081266593	0.28503276991061266
46000	-27758.090605759837	-27768.133337145333	10.042731385497067	-27768.133337145333	0.5224098152491452	1.5974553495781418	0.41691708561517166	0.06710477963136922	0.41715375921570924	0.098824375537754	0.4092902192946514	2.681571894549892	0.21255124104115147	0.4092902192946514	2.0747451847785205	0.21255124104115147	1.5398734276845106E-4	0.31669343617585655	11.166195211720966	2.3739833333430194
47000	-21203.479186553395	-21183.091284411134	-20.387902142262398	-21183.091284411134	1.3645389072046745	5.713879833311817	0.4894942001480259	0.06710477963136922	0.41715375921570924	0.02624726100489977	0.4092902192946514	2.681571894549892	0.21255124104115147	0.4092902192946514	2.0747451847785205	0.21255124104115147	8.095974275782903E-5	1.134561932220691	-19.949759374987618	0.11344861159556431
