#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-056F_T_M_2023=2023,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-404_T_M_2021=2021,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,JX005845_H_M_MO_2009=2009,KJ740147_H_M_TN_2013=2013,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688988.1_T_M_MO_2012=2012,OQ688992.1_H_M_OK_2017=2017,OQ688997.1_H_M_KY_2017=2017,OQ689000.1_H_M_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.20" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
118000	-6967.424788874809	-6914.968040341822	-52.45674853298593	-6914.968040341822	20.71618195812815	59.16061551816292	0.5331808624514011	0.3135590927826857	0.2279007599977462	0.2658865642316727	0.19265358298789806	0.6317349379429872	2.0977187653862024	0.6317349379429872	0.27054629667079755	2.0977187653862024	0.27054629667079755	2.9655406005182066	-42.282034459209214	0.003257836666835403
119000	-6869.699891157794	-6806.833413352134	-62.866477805660374	-6806.833413352134	21.59315670199964	69.23473834919481	0.5331808624514011	0.3135590927826857	0.16095904448806145	0.3328282797413574	0.19265358298789806	0.41679500554225507	2.3126586977869343	0.41679500554225507	0.27054629667079755	2.3126586977869343	0.27054629667079755	6.441632965796365	-50.09801212891473	0.002059936970611864
120000	-7000.970540643225	-6949.425560003084	-51.544980640141254	-6949.425560003084	22.81262684179677	61.56969229392119	0.3878365959041007	0.3135590927826857	0.16095904448806145	0.3328282797413574	0.19265358298789806	0.7878319420686972	1.9416217612604922	0.7878319420686972	0.27054629667079755	1.9416217612604922	0.27054629667079755	2.4131210903327913	-42.26776857492472	0.003856116231236919
121000	-7002.067470428221	-6959.5342036889815	-42.53326673923913	-6959.5342036889815	19.61028081587672	47.93711829980913	0.3878365959041007	0.2520438807762692	0.21440252947335006	0.3409000067624853	0.19265358298789806	0.7878319420686972	1.9416217612604922	0.7878319420686972	0.27054629667079755	1.9416217612604922	0.27054629667079755	1.7114318995854718	-32.952160078241306	0.0032231734200480113
122000	-6828.607149630016	-6783.441049351365	-45.16610027865004	-6783.441049351365	19.28034882945673	48.649380388516185	0.3878365959041007	0.2922429429043451	0.21440252947335006	0.3007009446344094	0.19265358298789806	0.7878319420686972	1.9416217612604922	0.7878319420686972	0.27054629667079755	1.9416217612604922	0.27054629667079755	1.8018116282101246	-34.869248580663914	0.0026362370503325316
123000	-7050.930137009607	-7013.709056589901	-37.22108041970655	-7013.709056589901	15.934154842789104	38.2806571414331	1.053895018798022	0.2922429429043451	0.21440252947335006	0.3007009446344094	0.19265358298789806	0.7878319420686972	1.9416217612604922	0.7878319420686972	0.27054629667079755	1.9416217612604922	0.27054629667079755	1.7465421701122916	-28.822435760222263	0.005854964695126758
124000	-6974.442176845537	-6935.376894869427	-39.0652819761101	-6935.376894869427	16.698456660860685	40.960777840452145	0.19814402292121164	0.2922429429043451	0.1661065047836161	0.3618930458521516	0.17975750645988986	0.4004483911178971	2.3290053122112924	0.4004483911178971	0.27054629667079755	2.3290053122112924	0.27054629667079755	2.11063906090586	-30.66076274093531	0.004616448101448023
125000	-6946.8651514643625	-6896.81996144203	-50.04519002233204	-6896.81996144203	21.295295665486222	57.1296393532708	0.19814402292121164	0.2922429429043451	0.1661065047836161	0.3618930458521516	0.17975750645988986	0.15425751335382046	2.575196189975369	0.15425751335382046	0.27054629667079755	2.575196189975369	0.27054629667079755	3.4853742893938646	-40.07182351258111	0.0033027306534759923
126000	-6922.2670315824425	-6870.319996791814	-51.94703479062825	-6870.319996791814	30.54213095651987	73.1689903348538	0.19814402292121164	0.2922429429043451	0.1661065047836161	0.3618930458521516	0.17975750645988986	0.6209332926816177	2.1085204106475715	0.6209332926816177	0.27054629667079755	2.1085204106475715	0.27054629667079755	2.724785359211655	-40.60117766070495	0.0020536372913316286
127000	-7073.806022362059	-7022.046979573109	-51.7590427889504	-7022.046979573109	18.672622721969212	56.57277805114851	0.19814402292121164	0.2922429429043451	0.1661065047836161	0.3618930458521516	0.17975750645988986	0.6209332926816177	1.8653505085908597	0.6209332926816177	0.5137161987275093	1.8653505085908597	0.5137161987275093	3.6308764393661317	-42.67955237761383	0.004432059650421744
128000	-6992.248145960442	-6928.754732339406	-63.493413621036915	-6928.754732339406	25.792405906212633	79.51132209342691	1.179326341078068	0.2922429429043451	0.1661065047836161	0.3618930458521516	0.17975750645988986	0.6209332926816177	1.8653505085908597	0.6209332926816177	0.5137161987275093	1.8653505085908597	0.5137161987275093	4.535527897953834	-51.31909583610442	0.002536573298129721
129000	-6961.905469321885	-6915.5477046680035	-46.35776465388185	-6915.5477046680035	20.136487718865773	48.28936653954263	1.179326341078068	0.2922429429043451	0.1661065047836161	0.3618930458521516	0.17975750645988986	0.6209332926816177	1.8653505085908597	0.6209332926816177	0.5137161987275093	1.8653505085908597	0.5137161987275093	2.5979724558125636	-34.64043935752269	0.002406410985181395
130000	-6928.688810475706	-6883.627624453118	-45.06118602258821	-6883.627624453118	22.601552206581516	52.34596119659052	1.179326341078068	0.2922429429043451	0.1661065047836161	0.3618930458521516	0.17975750645988986	0.6209332926816177	1.8653505085908597	0.6209332926816177	0.5137161987275093	1.8653505085908597	0.5137161987275093	2.6743950468100417	-33.93329700173025	0.0028796462630630744
131000	-6960.563096484276	-6904.418730946331	-56.144365537944786	-6904.418730946331	25.398038942581195	69.64607902311595	1.179326341078068	0.2922429429043451	0.1661065047836161	0.3618930458521516	0.17975750645988986	0.6209332926816177	1.8653505085908597	0.6209332926816177	0.5137161987275093	1.8653505085908597	0.5137161987275093	3.14333666607961	-44.1506349692264	0.0023522924467792752
132000	-6958.215970637709	-6908.656753970768	-49.559216666941566	-6908.656753970768	18.88756575227338	48.460555851288724	1.179326341078068	0.2922429429043451	0.1661065047836161	0.30933006563580795	0.2323204866762335	0.6410988749169069	1.8653505085908597	0.6410988749169069	0.49355061649222015	1.8653505085908597	0.49355061649222015	3.8451176201363877	-37.44490617957112	0.002429177830366144
133000	-6879.191571575172	-6826.700396324315	-52.49117525085704	-6826.700396324315	22.785871098159785	56.13048640204504	1.179326341078068	0.2922429429043451	0.1661065047836161	0.30933006563580795	0.2323204866762335	0.9329296522136532	1.5735197312941134	0.9329296522136532	0.49355061649222015	1.5735197312941134	0.49355061649222015	4.302004644332909	-39.68080660091457	0.002077066556452119
134000	-6948.08264000561	-6902.60790005631	-45.47473994930008	-6902.60790005631	21.160310174982193	52.308124571800306	1.179326341078068	0.24233395310211248	0.21989388485203723	0.2778805094270812	0.2598916526187718	0.9329296522136532	1.8897743420368436	0.9329296522136532	0.17729600574948995	1.8897743420368436	0.17729600574948995	2.321604680072691	-35.18545501954998	0.0035618383420410256
135000	-6804.326079351887	-6745.611921005402	-58.7141583464842	-6745.611921005402	26.5859777176472	71.31334916551553	1.179326341078068	0.24233395310211248	0.21989388485203723	0.2778805094270812	0.2598916526187718	0.5476888588455787	2.275015135404918	0.5476888588455787	0.17729600574948995	2.275015135404918	0.17729600574948995	4.594349950019472	-44.648592428722885	0.0015137620211453323
136000	-6816.52397186079	-6752.403621876559	-64.12034998423118	-6752.403621876559	22.03794184712038	71.83262368162814	1.179326341078068	0.2948454422011304	0.21989388485203723	0.22536902032806325	0.2598916526187718	0.5476888588455787	2.275015135404918	0.5476888588455787	0.17729600574948995	2.275015135404918	0.17729600574948995	6.139385989496291	-50.41353421673944	0.0018623748331819843
137000	-6848.456305881349	-6790.057590052669	-58.398715828680146	-6790.057590052669	21.979954782040586	63.261398155531495	1.179326341078068	0.2948454422011304	0.21989388485203723	0.22536902032806325	0.2598916526187718	0.8695214352021708	1.953182559048326	0.8695214352021708	0.17729600574948995	1.953182559048326	0.17729600574948995	3.2259445577882473	-44.40149215009333	0.0013763788271914754
138000	-6793.729170538717	-6733.237953394035	-60.49121714468228	-6733.237953394035	18.634445440198384	61.83440684057933	0.7370056250809413	0.2948454422011304	0.21989388485203723	0.22536902032806325	0.2598916526187718	0.8695214352021708	1.953182559048326	0.8695214352021708	0.17729600574948995	1.953182559048326	0.17729600574948995	3.398185832348545	-48.296822254672755	0.0020125592698241614
139000	-6794.319069956004	-6715.821921690457	-78.4971482655464	-6715.821921690457	27.010098037910996	103.18959406559907	0.7370056250809413	0.2307662250330639	0.21989388485203723	0.2894482374961297	0.2598916526187718	0.8695214352021708	1.953182559048326	0.8695214352021708	0.17729600574948995	1.953182559048326	0.17729600574948995	13.216286510715031	-62.746599363764986	0.0013783473721635084
140000	-6854.69614704939	-6794.547884512641	-60.14826253674903	-6794.547884512641	23.890027767025696	74.53415265165518	0.12674445973657972	0.2912414417709046	0.21989388485203723	0.2894482374961297	0.1994164358809311	0.14851919304135208	2.3869446068824756	0.14851919304135208	0.46453620007615903	2.3869446068824756	0.46453620007615903	4.682500211907375	-49.61222767365936	0.0030504546932347745
141000	-6965.89090041791	-6923.865423082539	-42.02547733537204	-6923.865423082539	17.425083770146248	43.52166073112956	0.12674445973657972	0.2706133977459687	0.21989388485203723	0.2894482374961297	0.220044479905867	0.14851919304135208	2.092690278591755	0.14851919304135208	0.7587905283668794	2.092690278591755	0.7587905283668794	1.944662151482242	-32.13741244076518	0.002799657228556778
142000	-6922.949845864074	-6863.883114535989	-59.0667313280842	-6863.883114535989	28.508602997418542	82.06874016242524	0.12674445973657972	0.2706133977459687	0.21989388485203723	0.2894482374961297	0.220044479905867	0.14851919304135208	2.092690278591755	0.14851919304135208	0.7587905283668794	2.092690278591755	0.7587905283668794	4.287878782930871	-48.268256858581154	0.002727445770509539
143000	-6934.977243797731	-6881.471901458609	-53.505342339122244	-6881.471901458609	18.210218270941972	54.8721715614943	0.12674445973657972	0.26644226666552495	0.22406501593248102	0.2894482374961297	0.220044479905867	0.14851919304135208	2.092690278591755	0.14851919304135208	0.7587905283668794	2.092690278591755	0.7587905283668794	3.5047714949228697	-42.81031719742439	0.0026153591376218937
144000	-6849.5369929261915	-6789.1185195465	-60.41847337969226	-6789.1185195465	23.36271309891682	71.7065184374104	0.12674445973657972	0.22487852999008034	0.22406501593248102	0.3286309198355439	0.22242553424189743	0.14851919304135208	2.092690278591755	0.14851919304135208	0.7587905283668794	2.092690278591755	0.7587905283668794	3.7367096651351805	-49.05300489681688	0.0022067249375936106
145000	-6893.706605049148	-6832.928319919869	-60.77828512927858	-6832.928319919869	18.896161210426456	65.73659801173744	0.12674445973657972	0.22487852999008034	0.22406501593248102	0.3286309198355439	0.22242553424189743	0.14851919304135208	2.092690278591755	0.14851919304135208	0.7587905283668794	2.092690278591755	0.7587905283668794	5.0374935103538405	-48.98321932478578	0.002181129584924208
146000	-7022.124094663146	-6967.43431694386	-54.68977771928595	-6967.43431694386	17.137909194443164	57.12054044433245	0.12674445973657972	0.22487852999008034	0.22406501593248102	0.3286309198355439	0.22242553424189743	0.14851919304135208	2.092690278591755	0.14851919304135208	0.7587905283668794	2.092690278591755	0.7587905283668794	3.09834113718523	-45.45633306208109	0.003896854015496898
147000	-6963.96541496066	-6918.51529496045	-45.45012000021027	-6918.51529496045	21.48739531461269	50.51743310096069	0.12674445973657972	0.22487852999008034	0.22406501593248102	0.3286309198355439	0.22242553424189743	0.553503568288061	1.687705903345046	0.553503568288061	0.7587905283668794	1.687705903345046	0.7587905283668794	1.7798870845506845	-34.68270768620262	0.0021345075042804433
148000	-6839.018770169795	-6787.266096462761	-51.752673707034	-6787.266096462761	25.656384815506865	66.20456975397707	0.12674445973657972	0.2856021520879809	0.16473162898104984	0.2679072977376433	0.2817589211933286	0.553503568288061	1.687705903345046	0.553503568288061	0.7587905283668794	1.687705903345046	0.7587905283668794	3.5812105961553775	-42.05369877560463	0.003548196440709885
149000	-6817.661176016372	-6760.298147779671	-57.36302823670126	-6760.298147779671	32.80811132060527	82.07503947745224	0.12674445973657972	0.2856021520879809	0.19696204883851187	0.2356768778801813	0.2817589211933286	0.553503568288061	1.687705903345046	0.553503568288061	0.7587905283668794	1.687705903345046	0.7587905283668794	3.1375535742038516	-45.30519669534951	0.001725861317851226
150000	-6774.180501053782	-6717.638201603865	-56.542299449916584	-6717.638201603865	19.068493558344837	59.26978898561888	0.12674445973657972	0.2856021520879809	0.14143004104066334	0.2912088856780298	0.2817589211933286	0.553503568288061	2.0897712084130613	0.553503568288061	0.3567252232988641	2.0897712084130613	0.3567252232988641	5.282412343389344	-45.185771820272016	0.0025183745233693434
151000	-6858.3882722818125	-6797.824916719309	-60.56335556250331	-6797.824916719309	25.54211103925234	77.07456982487167	0.12674445973657972	0.2856021520879809	0.14143004104066334	0.2912088856780298	0.2817589211933286	0.553503568288061	2.0897712084130613	0.553503568288061	0.3567252232988641	2.0897712084130613	0.3567252232988641	4.109781889228342	-49.415183952496726	0.0024266168593982834
152000	-6867.496366239085	-6803.597275458665	-63.89909078042004	-6803.597275458665	34.09901351453899	98.0432935689371	0.12674445973657972	0.29520878958001495	0.2428500742819335	0.24624530160294006	0.2156958345351142	0.553503568288061	2.0897712084130613	0.553503568288061	0.3567252232988641	2.0897712084130613	0.3567252232988641	5.712921159017673	-52.67025686497867	0.0027009755758021095
153000	-6758.811804009332	-6698.729766964437	-60.08203704489531	-6698.729766964437	24.871493911011818	73.35812352692534	0.12674445973657972	0.2655891134288333	0.1653696329256891	0.30495632111706883	0.26408493252841153	0.553503568288061	2.0897712084130613	0.553503568288061	0.3567252232988641	2.0897712084130613	0.3567252232988641	5.46940152890895	-48.461279168059534	0.0023683908734516926
154000	-6872.793391295909	-6821.656121313825	-51.1372699820842	-6821.656121313825	22.399545487844158	60.28041209813741	0.3323829975658946	0.2655891134288333	0.1653696329256891	0.30495632111706883	0.26408493252841153	0.553503568288061	2.0897712084130613	0.553503568288061	0.3567252232988641	2.0897712084130613	0.3567252232988641	2.3337048341383393	-41.30782071525974	0.0031704373276033736
155000	-6699.381273373187	-6644.176573989959	-55.204699383227094	-6644.176573989959	20.718924997053975	60.56996064980608	0.3323829975658946	0.2655891134288333	0.22022281171709537	0.25010314232566255	0.26408493252841153	0.2197872259631234	2.423487550737999	0.2197872259631234	0.3567252232988641	2.423487550737999	0.3567252232988641	3.897038870209887	-43.439451392722304	0.0021200079012461443
156000	-6821.257094263605	-6751.517482235737	-69.73961202786842	-6751.517482235737	29.650735742324077	98.8905209009737	0.3323829975658946	0.32472812541287954	0.16108379973304915	0.25010314232566255	0.26408493252841153	0.2197872259631234	2.423487550737999	0.2197872259631234	0.3567252232988641	2.423487550737999	0.3567252232988641	6.976261837536532	-56.04242577362657	0.001568842102291555
157000	-6962.179569611926	-6910.776300086763	-51.40326952516335	-6910.776300086763	21.10240240733208	58.922135355398225	0.3323829975658946	0.2743725051733129	0.16108379973304915	0.25010314232566255	0.3144405527679781	0.6452961288808414	1.997978647820281	0.6452961288808414	0.3567252232988641	1.997978647820281	0.3567252232988641	3.550707495063172	-41.558153548054094	0.003602679684788333
158000	-6840.4830778782725	-6782.249107865992	-58.233970012280494	-6782.249107865992	23.094247039546183	66.79520211534762	0.3323829975658946	0.2743725051733129	0.16108379973304915	0.25010314232566255	0.3144405527679781	0.390554316206056	2.6069548688394395	0.390554316206056	0.002490814954490994	2.6069548688394395	0.002490814954490994	5.21390920973126	-45.851000099840476	0.0019875112929548296
159000	-6758.52556403576	-6702.213413071463	-56.3121509642968	-6702.213413071463	20.8297714984972	61.89607898519584	0.3323829975658946	0.2743725051733129	0.16108379973304915	0.25010314232566255	0.3144405527679781	0.390554316206056	2.6069548688394395	0.390554316206056	0.002490814954490994	2.6069548688394395	0.002490814954490994	4.003482715808021	-44.965224540571896	0.0024086129694539855
160000	-6982.866997748516	-6940.365413433385	-42.50158431513145	-6940.365413433385	17.165128869986184	43.92010446949622	0.3323829975658946	0.2743725051733129	0.16108379973304915	0.25010314232566255	0.3144405527679781	0.6125070862965146	2.385002098748981	0.6125070862965146	0.002490814954490994	2.385002098748981	0.002490814954490994	2.0241715992887044	-33.70864426426948	0.0042074352831760874
161000	-6893.920358251887	-6838.008832516592	-55.911525735294774	-6838.008832516592	17.11139067656887	50.40208231259783	0.3323829975658946	0.2743725051733129	0.16108379973304915	0.25010314232566255	0.3144405527679781	0.15462873530429627	2.385002098748981	0.15462873530429627	0.46036916594670935	2.385002098748981	0.46036916594670935	6.231013123252457	-43.964963413593054	0.0024189491129726834
162000	-6858.101468519428	-6805.936052774839	-52.165415744589446	-6805.936052774839	26.3044515620522	67.99189954437567	0.3323829975658946	0.252823172588607	0.16108379973304915	0.25010314232566255	0.33598988535268404	0.15462873530429627	2.385002098748981	0.15462873530429627	0.46036916594670935	2.385002098748981	0.46036916594670935	3.6316622533162777	-41.52802696536925	0.0028595574670891486
163000	-6754.104976686084	-6703.429771735718	-50.675204950366656	-6703.429771735718	23.289770182557362	60.280980009137814	0.3323829975658946	0.252823172588607	0.16108379973304915	0.3097080433195149	0.2763849843588317	0.15462873530429627	2.385002098748981	0.15462873530429627	0.46036916594670935	2.385002098748981	0.46036916594670935	2.894900412772295	-40.043466471638276	0.002660099115258598
164000	-6963.339129604829	-6923.13253037207	-40.20659923275982	-6923.13253037207	17.61043135264039	42.06656924705296	0.6999830538517758	0.252823172588607	0.22052557753382512	0.3097080433195149	0.2169432065580557	0.15462873530429627	2.385002098748981	0.15462873530429627	0.46036916594670935	2.385002098748981	0.46036916594670935	2.512152624606055	-30.947122004394778	0.004331769827256885
165000	-6948.544869989611	-6892.490609798769	-56.05426019084173	-6892.490609798769	25.590391297684793	71.01520719715482	0.6999830538517758	0.252823172588607	0.22052557753382512	0.3097080433195149	0.2169432065580557	0.15462873530429627	2.0342441564682856	0.15462873530429627	0.8111271082274047	2.0342441564682856	0.8111271082274047	4.176226859328583	-45.672962061367414	0.003636044260764659
166000	-6733.59377602747	-6673.179971076844	-60.4138049506262	-6673.179971076844	24.395993020555867	73.33669810498226	0.12403298474763805	0.252823172588607	0.22052557753382512	0.3097080433195149	0.2169432065580557	0.15462873530429627	2.0342441564682856	0.15462873530429627	0.8111271082274047	2.0342441564682856	0.8111271082274047	5.343497980449454	-48.67617221566144	0.002267658531053932
167000	-6924.062869626728	-6875.040541648489	-49.02232797823858	-6875.040541648489	25.660525508077523	62.59727427911308	0.12403298474763805	0.252823172588607	0.22052557753382512	0.3239380390536818	0.20271321082388882	0.15462873530429627	2.6141004434908632	0.15462873530429627	0.23127082120482712	2.6141004434908632	0.23127082120482712	4.000742532084426	-39.55069354172661	0.003967263525798889
168000	-6891.1229978206	-6839.421720463831	-51.70127735676919	-6839.421720463831	20.438521927466986	58.726149376067745	0.12403298474763805	0.19713929404232097	0.22052557753382512	0.3239380390536818	0.2583970893701748	0.15462873530429627	2.6141004434908632	0.15462873530429627	0.23127082120482712	2.6141004434908632	0.23127082120482712	3.074768946698774	-42.20873257340116	0.0035830953099348834
169000	-6900.083588770621	-6848.668025215029	-51.415563555591774	-6848.668025215029	22.193401852387456	61.42475441419009	0.12403298474763805	0.19713929404232097	0.22052557753382512	0.3239380390536818	0.2583970893701748	0.3911394308315697	2.3775897479635897	0.3911394308315697	0.23127082120482712	2.3775897479635897	0.23127082120482712	2.9152530794023197	-42.26040356972267	0.003910009152192636
170000	-6928.676457969833	-6879.017591398136	-49.65886657169703	-6879.017591398136	20.881599749656697	57.13082835888959	0.12403298474763805	0.19713929404232097	0.22052557753382512	0.3239380390536818	0.2583970893701748	0.3911394308315697	2.3775897479635897	0.3911394308315697	0.23127082120482712	2.3775897479635897	0.23127082120482712	2.7517283717028067	-40.914518269331694	0.004371278310104761
171000	-6830.529061159952	-6776.246650745225	-54.28241041472633	-6776.246650745225	25.170500037172534	67.19341167265708	0.12403298474763805	0.22663888292138373	0.22052557753382512	0.347859824397149	0.2049757151476448	0.3911394308315697	2.3775897479635897	0.3911394308315697	0.23127082120482712	2.3775897479635897	0.23127082120482712	4.05846135535994	-42.82540523780501	0.00221129670136881
172000	-6836.788957388959	-6791.833709971598	-44.95524741736022	-6791.833709971598	20.071185417734974	50.42185681979656	0.12403298474763805	0.22663888292138373	0.22052557753382512	0.3065247407339521	0.24631079881084172	0.3911394308315697	2.3775897479635897	0.3911394308315697	0.23127082120482712	2.3775897479635897	0.23127082120482712	2.395676483963803	-35.341908524917876	0.003200792006256042
173000	-6880.791660553614	-6834.180543867506	-46.611116686108	-6834.180543867506	19.48888681244698	50.93437630160915	0.7092261215621537	0.22663888292138373	0.22052557753382512	0.3065247407339521	0.24631079881084172	0.3911394308315697	2.3775897479635897	0.3911394308315697	0.23127082120482712	2.3775897479635897	0.23127082120482712	2.2022246464255755	-36.481573369851596	0.003194879672440017
174000	-6766.30471031701	-6711.018842490241	-55.28586782676928	-6711.018842490241	26.526110591625137	67.46978346353889	0.7092261215621537	0.22663888292138373	0.2688059059071389	0.25824441236063833	0.24631079881084172	0.3911394308315697	2.3775897479635897	0.3911394308315697	0.23127082120482712	2.3775897479635897	0.23127082120482712	2.5301988936440187	-43.28878907769817	0.0019364835252909448
175000	-6672.326197625296	-6611.081302036257	-61.24489558903938	-6611.081302036257	27.148887675589073	76.00950497835308	0.7092261215621537	0.22663888292138373	0.22186086409411926	0.25824441236063833	0.29325584062386134	0.3911394308315697	2.3775897479635897	0.3911394308315697	0.23127082120482712	2.3775897479635897	0.23127082120482712	5.0874450815709675	-48.00942341802881	0.0017292597662451625
176000	-6755.341658632948	-6684.831974903403	-70.50968372954459	-6684.831974903403	25.992907317640146	91.6004998526753	0.7092261215621537	0.22511238734899008	0.22186086409411926	0.23035626974906673	0.32267047880782657	0.3911394308315697	2.3775897479635897	0.3911394308315697	0.23127082120482712	2.3775897479635897	0.23127082120482712	6.498844825111654	-55.88392305921067	0.0013190990601490444
177000	-6994.124316191707	-6932.743754942811	-61.38056124889598	-6932.743754942811	26.799866214740618	79.54265476260707	0.7092261215621537	0.22511238734899008	0.22186086409411926	0.23035626974906673	0.32267047880782657	0.3911394308315697	2.3775897479635897	0.3911394308315697	0.23127082120482712	2.3775897479635897	0.23127082120482712	5.269071690251384	-48.910162758058554	0.0021631447649150637
