#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.20" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
15000	-6326.51534339519	-6333.893743558133	7.378400162942672	-6333.893743558133	0.5135359622038802	1.8300818349874377	0.32230715027092954	0.2697537409057148	0.18444902528058518	0.29617149533419834	0.24962573847950006	0.3052582570208075	2.5387664257444618	0.3052582570208075	0.15597531723471808	2.5387664257444618	0.15597531723471808	0.24046662413940648	9.974493277298835	0.05321197322138502
16000	-6317.806831467903	-6320.0284220763115	2.2215906084086408	-6320.0284220763115	0.479211566540758	1.9747296924728908	0.4466101904829491	0.2697537409057148	0.18444902528058518	0.29617149533419834	0.24962573847950006	0.3052582570208075	2.5387664257444618	0.3052582570208075	0.15597531723471808	2.5387664257444618	0.15597531723471808	0.3729755668336284	4.87302686525784	0.04948960118183722
17000	-6318.940646561323	-6334.890665228192	15.950018666869639	-6334.890665228192	0.2234167565715433	0.9411022344444789	0.4466101904829491	0.2697537409057148	0.18444902528058518	0.29617149533419834	0.24962573847950006	0.3052582570208075	2.5387664257444618	0.3052582570208075	0.15597531723471808	2.5387664257444618	0.15597531723471808	0.11685148194197413	18.50263317611916	0.09184390973892347
18000	-6315.574368277774	-6343.130898270311	27.556529992537637	-6343.130898270311	0.11748205391606366	0.4875009085407557	0.4466101904829491	0.2697537409057148	0.18444902528058518	0.29617149533419834	0.24962573847950006	0.3052582570208075	2.5387664257444618	0.3052582570208075	0.15597531723471808	2.5387664257444618	0.15597531723471808	0.06676735968813294	30.106863376906247	0.1873334454808732
19000	-6319.297326430516	-6328.0802521871365	8.782925756620514	-6328.0802521871365	0.3494025229733375	1.4620203116215635	0.4466101904829491	0.2697537409057148	0.18444902528058518	0.29617149533419834	0.24962573847950006	0.3052582570208075	2.5387664257444618	0.3052582570208075	0.15597531723471808	2.5387664257444618	0.15597531723471808	0.21272706046000794	11.165478517486616	0.07096379734937239
20000	-6302.312613527171	-6341.849491522108	39.53687799493635	-6341.849491522108	0.054275265236114215	0.24263453324155954	0.4466101904829491	0.2697537409057148	0.17532461981225778	0.3052959008025257	0.24962573847950006	0.3052582570208075	2.5387664257444618	0.3052582570208075	0.15597531723471808	2.5387664257444618	0.15597531723471808	0.03231440805051083	42.88690292616912	0.41671008484704813
21000	-6304.723926132732	-6337.5316551935575	32.80772906082569	-6337.5316551935575	0.0775055846467238	0.34999176254746295	0.4466101904829491	0.25945836590912524	0.17532461981225778	0.3052959008025257	0.25992111347608965	0.3052582570208075	2.5387664257444618	0.3052582570208075	0.15597531723471808	2.5387664257444618	0.15597531723471808	0.0806217202635424	34.90325970232299	0.2644733352909906
22000	-6308.528798222276	-6332.528169388219	23.999371165942243	-6332.528169388219	0.17110051933926101	0.6518094581399586	0.4466101904829491	0.25945836590912524	0.1898328220699001	0.2907876985448834	0.25992111347608965	0.3052582570208075	2.5387664257444618	0.3052582570208075	0.15597531723471808	2.5387664257444618	0.15597531723471808	0.09354951360715216	26.305753553090685	0.1485339710326572
23000	-6316.241088771906	-6333.838709789258	17.597621017351734	-6333.838709789258	0.2134474147843136	0.8765279231165715	0.4466101904829491	0.25945836590912524	0.1898328220699001	0.2828959478725883	0.26781286414838473	0.3052582570208075	2.5387664257444618	0.3052582570208075	0.15597531723471808	2.5387664257444618	0.15597531723471808	0.10018650661317223	20.203479660492786	0.10120455898208475
24000	-6283.85547791831	-6325.543957585697	41.688479667387476	-6325.543957585697	0.05280926242014579	0.22821516347848902	0.4466101904829491	0.25945836590912524	0.20338264464722527	0.2828959478725883	0.25426304157105956	0.3052582570208075	2.5387664257444618	0.3052582570208075	0.15597531723471808	2.5387664257444618	0.15597531723471808	0.04845443563129423	44.33134413848394	0.45662015209386586
25000	-6288.577084509745	-6328.074766574371	39.49768206462655	-6328.074766574371	0.06416838603447989	0.2773145338585834	0.4466101904829491	0.25945836590912524	0.20338264464722527	0.2828959478725883	0.25426304157105956	0.3052582570208075	2.5387664257444618	0.3052582570208075	0.15597531723471808	2.5387664257444618	0.15597531723471808	0.041200530415839126	42.47574024829371	0.3386148788503599
26000	-6284.308342332183	-6325.328900527281	41.02055819509806	-6325.328900527281	0.07270354267249196	0.2751605160526252	0.31819947056960396	0.2680011787839606	0.1948398317723899	0.2828959478725883	0.25426304157105956	0.3052582570208075	2.5387664257444618	0.3052582570208075	0.15597531723471808	2.5387664257444618	0.15597531723471808	0.031587765997317996	44.30937552548937	0.374177238269697
27000	-6286.614805206539	-6326.095859188784	39.48105398224462	-6326.095859188784	0.08176037895482526	0.30121402049581597	0.31819947056960396	0.2680011787839606	0.1948398317723899	0.2828959478725883	0.25426304157105956	0.3052582570208075	2.5387664257444618	0.3052582570208075	0.15597531723471808	2.5387664257444618	0.15597531723471808	0.047375636343594874	42.10056915587485	0.3402414195172675
28000	-6329.335112495357	-6335.153354897765	5.818242402408458	-6335.153354897765	0.4162798465703643	1.634488994231122	0.31819947056960396	0.2680011787839606	0.1840751180371185	0.2828959478725883	0.26502775530633094	0.3052582570208075	2.5387664257444618	0.3052582570208075	0.15597531723471808	2.5387664257444618	0.15597531723471808	0.2748072822703362	8.387190528089315	0.05166788001540123
29000	-6344.766575170713	-6339.474450961091	-5.29212420962214	-6339.474450961091	0.6611876905045525	2.7408520432112704	0.31819947056960396	0.26149505375109106	0.1840751180371185	0.2828959478725883	0.2715338803392005	0.3052582570208075	2.5387664257444618	0.3052582570208075	0.15597531723471808	2.5387664257444618	0.15597531723471808	0.43506978780658584	-2.1756899140176054	0.034086481586445595
30000	-6325.23861906181	-6336.896164908402	11.657545846592464	-6336.896164908402	0.39652024420689536	1.4289419013706648	0.4260334897771742	0.26149505375109106	0.1840751180371185	0.2948488125076675	0.25958101570412134	0.3052582570208075	2.5998973511549828	0.3052582570208075	0.09484439182419718	2.5998973511549828	0.09484439182419718	0.13348646247727164	14.368665352494753	0.07172539572647801
31000	-6323.315537188718	-6338.297124157487	14.981586968769498	-6338.297124157487	0.24315489968957948	0.9141790334455945	0.4260334897771742	0.26149505375109106	0.1840751180371185	0.2948488125076675	0.25958101570412134	0.3052582570208075	2.5998973511549828	0.3052582570208075	0.09484439182419718	2.5998973511549828	0.09484439182419718	0.243662402544196	16.809067134688828	0.10323673321163185
32000	-6302.148792211759	-6328.696193987883	26.547401776123397	-6328.696193987883	0.12797291936132033	0.543182001863121	0.4260334897771742	0.26149505375109106	0.1840751180371185	0.2948488125076675	0.25958101570412134	0.3052582570208075	2.5998973511549828	0.3052582570208075	0.09484439182419718	2.5998973511549828	0.09484439182419718	0.11050314601810575	28.430330507783093	0.19749425059117132
33000	-6325.261560242237	-6332.931674199574	7.670113957337594	-6332.931674199574	0.37049414759423965	1.4857604542224652	0.4260334897771742	0.26149505375109106	0.1840751180371185	0.2948488125076675	0.25958101570412134	0.3052582570208075	2.518787720797209	0.3052582570208075	0.1759540221819706	2.518787720797209	0.1759540221819706	0.20849048986957286	10.09393166571958	0.06842332825659218
34000	-6303.482733034302	-6326.329897760006	22.847164725703482	-6326.329897760006	0.16187529194846215	0.6828675141679643	0.4260334897771742	0.26149505375109106	0.20918097132478536	0.26974295922000063	0.25958101570412134	0.2773187924369218	2.5467271853810947	0.2773187924369218	0.1759540221819706	2.5467271853810947	0.1759540221819706	0.12549983750738708	24.930363472210335	0.1315058494642063
35000	-6300.35732156888	-6327.782128444031	27.424806875150743	-6327.782128444031	0.12029498054596902	0.5257509269839313	0.4260334897771742	0.26149505375109106	0.20473859644632808	0.2860032439679193	0.24776310583465996	0.2773187924369218	2.5467271853810947	0.2773187924369218	0.1759540221819706	2.5467271853810947	0.1759540221819706	0.07909145779505397	29.759338810388638	0.18022250255741415
36000	-6305.200533273639	-6332.7349407488755	27.534407475236698	-6332.7349407488755	0.13360193287576652	0.5338889573570219	0.4260334897771742	0.26149505375109106	0.20473859644632808	0.2860032439679193	0.24776310583465996	0.37313934019129524	2.450906637626721	0.37313934019129524	0.1759540221819706	2.450906637626721	0.1759540221819706	0.11306203286645256	29.54256513863253	0.1615602083279718
37000	-6307.431079159614	-6330.565594956809	23.134515797195142	-6330.565594956809	0.1434589909457459	0.6361412950975475	0.7987843380787419	0.26149505375109106	0.20473859644632808	0.2860032439679193	0.24776310583465996	0.37313934019129524	2.450906637626721	0.37313934019129524	0.1759540221819706	2.450906637626721	0.1759540221819706	0.1262440460733403	25.42873498362997	0.1569600238816688
38000	-6312.387885810821	-6327.688429954711	15.300544143889732	-6327.688429954711	0.26826849237864175	1.0564862741821122	0.7987843380787419	0.26149505375109106	0.19069929294897603	0.30004254746527137	0.24776310583465996	0.37313934019129524	2.450906637626721	0.37313934019129524	0.1759540221819706	2.450906637626721	0.1759540221819706	0.13963198000324686	18.011628585486914	0.09370121027651837
39000	-6290.987650991312	-6334.002383241074	43.014732249762396	-6334.002383241074	0.06157881836440266	0.23595549864343537	0.7987843380787419	0.26149505375109106	0.19069929294897603	0.30004254746527137	0.24776310583465996	0.3602694110192737	2.546403392837322	0.3602694110192737	0.09332719614339133	2.546403392837322	0.09332719614339133	0.03393234944594519	46.61095688919387	0.46116359080446573
40000	-6305.431155947681	-6334.2984401410995	28.867284193418566	-6334.2984401410995	0.13765666766588708	0.5249070715129993	0.7987843380787419	0.26149505375109106	0.19069929294897603	0.30004254746527137	0.24776310583465996	0.4129337685457843	2.4937390353108113	0.4129337685457843	0.09332719614339133	2.4937390353108113	0.09332719614339133	0.06701894556766289	31.853744856656668	0.16634560873268406
41000	-6278.284307865737	-6332.623546885712	54.33923901997492	-6332.623546885712	0.030178607668450687	0.11669458480220399	0.7987843380787419	0.27527798819931903	0.19069929294897603	0.2862596130170434	0.24776310583465996	0.3134048212991233	2.4937390353108113	0.3134048212991233	0.19285614339005233	2.4937390353108113	0.19285614339005233	0.021399938468371158	58.85200314098064	0.776313298710832
42000	-6280.104728481799	-6332.218445685736	52.11371720393704	-6332.218445685736	0.027941131413575373	0.12360988919952846	0.7987843380787419	0.27527798819931903	0.19069929294897603	0.2862596130170434	0.24776310583465996	0.3134048212991233	2.4937390353108113	0.3134048212991233	0.19285614339005233	2.4937390353108113	0.19285614339005233	0.01808397808432256	56.99117025406443	0.7840414591150526
43000	-6281.2453678133415	-6338.573691711715	57.328323898372815	-6338.573691711715	0.02665545122781214	0.10545283559788385	0.7987843380787419	0.2549837980087961	0.19069929294897603	0.2862596130170434	0.2680572960251829	0.44794962154511614	2.3591942350648183	0.44794962154511614	0.19285614339005233	2.3591942350648183	0.19285614339005233	0.015244598548821632	62.607723459353366	0.8395009738853477
44000	-6279.6929283937425	-6327.220990319267	47.528061925524106	-6327.220990319267	0.03817125460549748	0.1556727001931811	0.7987843380787419	0.26387002482424543	0.19069929294897603	0.2773733862015941	0.2680572960251829	0.44794962154511614	2.3591942350648183	0.44794962154511614	0.19285614339005233	2.3591942350648183	0.19285614339005233	0.03866926094491475	50.88482347232296	0.6480832822882565
45000	-6289.434580975812	-6339.102990513576	49.668409537762734	-6339.102990513576	0.03726753011085625	0.15231534002493247	0.4041247809489243	0.26387002482424543	0.19069929294897603	0.2773733862015941	0.2680572960251829	0.44794962154511614	2.3591942350648183	0.44794962154511614	0.19285614339005233	2.3591942350648183	0.19285614339005233	0.02520638607543847	53.42998368840131	0.6760664369202547
46000	-6305.014648804801	-6328.960493482151	23.945844677350074	-6328.960493482151	0.1514532229357472	0.6203660788424366	0.4041247809489243	0.26387002482424543	0.19069929294897603	0.2773733862015941	0.2680572960251829	0.5088382441005617	2.3591942350648183	0.5088382441005617	0.13196752083460683	2.3591942350648183	0.13196752083460683	0.1386360291974151	25.852328349359187	0.1406425431389902
