#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-056F_T_M_2023=2023,HRTV-404_T_M_2021=2021,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,KJ740147_H_M_TN_2013=2013,OQ688997.1_H_M_KY_2017=2017,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ689000.1_H_M_MO_2017=2017,JX005845_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688988.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688992.1_H_M_OK_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.15" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.16" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.11" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.12" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
16000	-6597.773830241702	-6521.0977138592525	-76.67611638244914	-6521.0977138592525	40.519542557483426	125.79122897671111	0.42278248804301793	0.26760858442171054	0.20082498393535853	0.2835327365281467	0.2480336951147859	0.16196137792744433	2.632162512398736	0.16196137792744433	0.20587610967379316	2.632162512398736	0.20587610967379316	9.500345626874424	-61.608348420994716	0.001285594225301532
17000	-6602.743851996764	-6538.993456541092	-63.75039545567134	-6538.993456541092	22.200484120823326	71.11932603871543	0.15762693692489654	0.2784398842533914	0.20082498393535853	0.2715947656636126	0.24914036614763915	0.16196137792744433	2.632162512398736	0.16196137792744433	0.20587610967379316	2.632162512398736	0.20587610967379316	5.9583909941484485	-50.395351760623356	0.0013337942357928637
18000	-6627.030631260961	-6565.812120440244	-61.21851082071649	-6565.812120440244	29.148199894236363	81.65877283838095	0.15762693692489654	0.26015042396523824	0.20082498393535853	0.2898842259517658	0.24914036614763915	0.16196137792744433	2.809600462557253	0.16196137792744433	0.028438159515275924	2.809600462557253	0.028438159515275924	3.4448833340097305	-49.509446492409815	0.0017070971504420337
19000	-6648.003554532926	-6578.833486281523	-69.17006825140291	-6578.833486281523	21.091729261583996	79.30338958728017	0.15762693692489654	0.26015042396523824	0.20082498393535853	0.2898842259517658	0.24914036614763915	0.308373312023945	2.6631885284607524	0.308373312023945	0.028438159515275924	2.6631885284607524	0.028438159515275924	4.175877438939542	-58.188575090578695	0.002186396338092326
20000	-6626.101468948305	-6556.051347811032	-70.05012113727287	-6556.051347811032	30.354651034568647	100.23639391691627	0.15762693692489654	0.26015042396523824	0.20082498393535853	0.2898842259517658	0.24914036614763915	0.308373312023945	2.6631885284607524	0.308373312023945	0.028438159515275924	2.6631885284607524	0.028438159515275924	8.15048648373732	-57.39599137765526	0.001981144969121285
21000	-6686.67030777737	-6602.398099493466	-84.27220828390382	-6602.398099493466	44.50103699155862	151.1114600740658	0.15762693692489654	0.243309373205126	0.1808394874811573	0.3234969424446359	0.2523541968690825	0.10448148504693533	2.867080355437762	0.10448148504693533	0.028438159515275924	2.867080355437762	0.028438159515275924	13.379167172663488	-67.23918855844049	0.0010951975069318077
22000	-6630.445619515329	-6536.819179653803	-93.62643986152581	-6536.819179653803	52.93669723917091	186.7621005139225	0.15762693692489654	0.243309373205126	0.1808394874811573	0.3234969424446359	0.2523541968690825	0.10448148504693533	2.867080355437762	0.10448148504693533	0.028438159515275924	2.867080355437762	0.028438159515275924	10.567195925479808	-76.28235146634954	7.643384480921913E-4
23000	-6623.695537102689	-6549.800954595901	-73.89458250678742	-6549.800954595901	31.156794158728587	102.98965714825817	0.15762693692489654	0.21655144556833372	0.1808394874811573	0.35025487008142814	0.2523541968690825	0.10448148504693533	2.7925222098985487	0.10448148504693533	0.10299630505448934	2.7925222098985487	0.10299630505448934	9.458903919328668	-59.20588230597767	0.0013182269181314956
24000	-6673.9069368823075	-6599.236586843596	-74.67035003871102	-6599.236586843596	28.78431250969518	104.64353039542705	0.15762693692489654	0.21655144556833372	0.1808394874811573	0.35025487008142814	0.2523541968690825	0.10448148504693533	2.7925222098985487	0.10448148504693533	0.10299630505448934	2.7925222098985487	0.10299630505448934	7.902780695552025	-60.030734984657286	0.0011462470369038643
25000	-6662.018496321751	-6601.306362208872	-60.7121341128788	-6601.306362208872	28.24610811868233	79.30508012926079	0.15762693692489654	0.21655144556833372	0.1808394874811573	0.35025487008142814	0.2523541968690825	0.10448148504693533	2.5863144209687867	0.10448148504693533	0.3092040939842514	2.5863144209687867	0.3092040939842514	5.199674876371327	-49.09055023519041	0.0019847693037403497
26000	-6682.815686740742	-6612.119945900053	-70.69574084068937	-6612.119945900053	29.797881589001666	99.173765627455	0.15762693692489654	0.21655144556833372	0.1808394874811573	0.35025487008142814	0.2523541968690825	0.10448148504693533	2.5863144209687867	0.10448148504693533	0.3092040939842514	2.5863144209687867	0.3092040939842514	8.592721329763338	-57.28062592274582	0.0016860616473213345
27000	-6690.8565012131485	-6623.175985719663	-67.68051549348564	-6623.175985719663	24.389499080688488	81.38611498519057	0.15755948692170216	0.21655144556833372	0.1837617352746923	0.35025487008142814	0.2494319490755475	0.29594106932966513	2.394854836686057	0.29594106932966513	0.3092040939842514	2.394854836686057	0.3092040939842514	5.627917350198773	-53.871896517172104	0.0011558043489568641
28000	-6667.2171611038075	-6593.4105467956015	-73.8066143082063	-6593.4105467956015	27.90166673438882	97.70071669722202	0.15755948692170216	0.21655144556833372	0.1837617352746923	0.35025487008142814	0.2494319490755475	0.29594106932966513	2.394854836686057	0.29594106932966513	0.3092040939842514	2.394854836686057	0.3092040939842514	7.684173077405047	-59.27237430680657	0.00115321072261287
29000	-6624.339445440313	-6556.4200079365755	-67.91943750373746	-6556.4200079365755	29.457741942818956	88.46664633195151	0.2718988418584942	0.25280549339019115	0.17072218698336247	0.35025487008142814	0.22621744954501993	0.40109423409806194	2.28970167191766	0.40109423409806194	0.3092040939842514	2.28970167191766	0.3092040939842514	3.3991957539647797	-55.28152776693007	0.0013733669265801405
30000	-6618.001444506211	-6539.593319592379	-78.40812491383201	-6539.593319592379	43.10935168157845	130.66321521880874	0.2718988418584942	0.25280549339019115	0.17072218698336247	0.35025487008142814	0.22621744954501993	0.14569635848867374	2.545099547527048	0.14569635848867374	0.3092040939842514	2.545099547527048	0.3092040939842514	6.89878192050564	-62.4334812086224	7.781896986061919E-4
31000	-6660.461101619765	-6584.522431455504	-75.93867016426033	-6584.522431455504	48.021611638472066	134.7088145136241	0.20389778974534753	0.25280549339019115	0.17072218698336247	0.35025487008142814	0.22621744954501993	0.14569635848867374	2.545099547527048	0.14569635848867374	0.3092040939842514	2.545099547527048	0.3092040939842514	6.272160625224594	-60.797064825923194	8.869890161596083E-4
32000	-6571.864287546574	-6490.227752139965	-81.63653540660883	-6490.227752139965	37.484960779745734	127.73425658637703	0.1	0.25280549339019115	0.17072218698336247	0.35025487008142814	0.22621744954501993	0.4231238845861613	2.545099547527048	0.4231238845861613	0.03177656788676386	2.545099547527048	0.03177656788676386	7.558209296170161	-66.99705241964271	0.00109423909247564
33000	-6633.257704441145	-6554.369192221455	-78.88851221969023	-6554.369192221455	31.736941356207822	115.13628678457528	0.1	0.25280549339019115	0.17072218698336247	0.35025487008142814	0.22621744954501993	0.4231238845861613	2.545099547527048	0.4231238845861613	0.03177656788676386	2.545099547527048	0.03177656788676386	8.557226558823446	-64.05554560099287	0.001145290655116517
34000	-6609.6523690544545	-6546.022866107743	-63.629502946712236	-6546.022866107743	26.185289087009302	79.04289075687092	0.23051914814485663	0.25280549339019115	0.20557383601692225	0.28815728929139256	0.25346338130149576	0.4231238845861613	2.545099547527048	0.4231238845861613	0.03177656788676386	2.545099547527048	0.03177656788676386	6.381481614128949	-50.80758295935768	0.0016232178194268638
35000	-6639.1116989896955	-6575.718806907592	-63.39289208210397	-6575.718806907592	25.806415283556092	78.43226647284122	0.1292282370786161	0.25280549339019115	0.1906884689197232	0.28815728929139256	0.2683487483986948	0.4231238845861613	2.545099547527048	0.4231238845861613	0.03177656788676386	2.545099547527048	0.03177656788676386	4.009126649314251	-51.16238798806592	0.0015266665136909633
36000	-6586.20962980819	-6522.362535453327	-63.84709435486292	-6522.362535453327	29.930371049301105	86.22424266702093	0.1292282370786161	0.25280549339019115	0.1906884689197232	0.28815728929139256	0.2683487483986948	0.4231238845861613	2.545099547527048	0.4231238845861613	0.03177656788676386	2.545099547527048	0.03177656788676386	4.686914799670738	-50.13687202463432	0.001094430827764277
37000	-6602.206742170965	-6528.2385038201155	-73.96823835084959	-6528.2385038201155	29.728241522121927	95.39339155175053	0.1292282370786161	0.2816068459975461	0.1906884689197232	0.28815728929139256	0.23954739579133988	0.4231238845861613	2.398552880066396	0.4231238845861613	0.17832323534741562	2.398552880066396	0.17832323534741562	11.32289262546263	-58.25096291169729	0.0012193316331389045
38000	-6641.77822942244	-6575.089893084217	-66.68833633822267	-6575.089893084217	31.543130347103983	95.14456847613779	0.1292282370786161	0.2977888955537505	0.17450641936351882	0.28815728929139256	0.23954739579133988	0.4231238845861613	2.5088829130151105	0.4231238845861613	0.0679932023987013	2.5088829130151105	0.0679932023987013	6.472907823395163	-54.20631035653958	0.0017451919684435433
39000	-6552.083379080017	-6478.605744364453	-73.47763471556422	-6478.605744364453	33.18991924870042	106.45366549664473	0.1292282370786161	0.2781603540554299	0.1941349608618394	0.28815728929139256	0.23954739579133988	0.4231238845861613	2.5088829130151105	0.4231238845861613	0.0679932023987013	2.5088829130151105	0.0679932023987013	7.619993279797314	-59.07523410020061	0.0011766673646534877
40000	-6601.4585705988975	-6515.072728911624	-86.38584168727377	-6515.072728911624	61.17825875904621	177.46222268356308	0.2571043961583326	0.24736707601901822	0.1941349608618394	0.28815728929139256	0.2703406738277515	0.42876566275571265	2.503241134845559	0.42876566275571265	0.0679932023987013	2.503241134845559	0.0679932023987013	13.16367775017259	-66.13388161531816	5.140121374959274E-4
41000	-6589.235183266942	-6509.746290582095	-79.48889268484697	-6509.746290582095	36.4304277377994	122.44177743108942	0.34655837841123155	0.24736707601901822	0.1941349608618394	0.26757922889054353	0.29091873422860054	0.1784857436892977	2.503241134845559	0.1784857436892977	0.3182731214651162	2.503241134845559	0.3182731214651162	8.813029860467768	-64.12914717352349	0.0010942689245719418
42000	-6650.721051071277	-6572.027266231651	-78.69378483962555	-6572.027266231651	49.087292140906726	139.87155675174705	0.34655837841123155	0.24736707601901822	0.22470020306736327	0.23701398668501966	0.29091873422860054	0.1784857436892977	2.503241134845559	0.1784857436892977	0.3182731214651162	2.503241134845559	0.3182731214651162	11.000166039117381	-61.68395712330775	9.03597742990639E-4
