#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-056F_T_M_2023=2023,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-404_T_M_2021=2021,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,JX005845_H_M_MO_2009=2009,KJ740147_H_M_TN_2013=2013,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688988.1_T_M_MO_2012=2012,OQ688992.1_H_M_OK_2017=2017,OQ688997.1_H_M_KY_2017=2017,OQ689000.1_H_M_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.20" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
17000	-6456.812254459767	-6342.820689116205	-113.9915653435623	-6342.820689116205	88.20690759050774	337.3992781089041	0.4455942943996745	0.27598331582315166	0.17884328233715532	0.29614853726048834	0.24902486457920495	0.3804164495286708	2.4502114269786257	0.3804164495286708	0.16937212349270367	2.4502114269786257	0.16937212349270367	40.517471205841446	-88.67605550767976	2.664602628197932E-4
18000	-6458.8622683185595	-6349.101422175417	-109.7608461431426	-6349.101422175417	77.80524773838063	296.4010795849766	1.0130198120380867	0.27598331582315166	0.17884328233715532	0.29614853726048834	0.24902486457920495	0.3804164495286708	2.4502114269786257	0.3804164495286708	0.16937212349270367	2.4502114269786257	0.16937212349270367	36.20224252326724	-85.31135315132737	3.3666602159367423E-4
19000	-6460.014513130357	-6345.089657786037	-114.92485534431992	-6345.089657786037	93.83681816542986	354.28984727533117	0.7957956468303581	0.29084776857874045	0.18563082180408302	0.2893609977935606	0.23416041182361616	0.29733043613945187	2.5332974403678445	0.29733043613945187	0.16937212349270367	2.5332974403678445	0.16937212349270367	54.337198837334746	-89.01437200439074	3.0039818097631147E-4
20000	-6461.240406420675	-6341.169464117101	-120.07094230357454	-6341.169464117101	127.50507057877354	460.1722086052886	0.68646074631263	0.29084776857874045	0.18563082180408302	0.2893609977935606	0.23416041182361616	0.29733043613945187	2.5332974403678445	0.29733043613945187	0.16937212349270367	2.5332974403678445	0.16937212349270367	35.70164982737425	-93.8216842338252	2.1648490277985526E-4
21000	-6479.913762891014	-6351.9628203570255	-127.95094253398864	-6351.9628203570255	173.99613932870014	596.5905259466192	0.68646074631263	0.29084776857874045	0.18563082180408302	0.28228819638014047	0.24123321323703634	0.29733043613945187	2.5332974403678445	0.29733043613945187	0.16937212349270367	2.5332974403678445	0.16937212349270367	76.74454039911141	-98.29955792001904	1.716090528165743E-4
22000	-6474.350902331747	-6344.0049123150875	-130.3459900166597	-6344.0049123150875	169.49931106609114	644.3029643156688	0.48186473098092886	0.29084776857874045	0.19647041589551692	0.27144860228870654	0.24123321323703634	0.29733043613945187	2.5332974403678445	0.29733043613945187	0.16937212349270367	2.5332974403678445	0.16937212349270367	70.97247956988932	-101.2262444098417	1.7440059609405962E-4
23000	-6469.846838435854	-6338.987349045463	-130.85948939039088	-6338.987349045463	219.8494296995473	745.6316758010042	0.19933676885906285	0.2845457879115933	0.2027723965626641	0.2653660737126194	0.2473157418131235	0.29733043613945187	2.5332974403678445	0.29733043613945187	0.16937212349270367	2.5332974403678445	0.16937212349270367	64.86263844686111	-101.25592314772798	1.429703781195973E-4
24000	-6451.717603297971	-6342.951955519211	-108.7656477787609	-6342.951955519211	93.6161811853749	331.0615189137866	0.1612151346222173	0.2845457879115933	0.2027723965626641	0.2653660737126194	0.2473157418131235	0.29733043613945187	2.5332974403678445	0.29733043613945187	0.16937212349270367	2.5332974403678445	0.16937212349270367	27.49591224787207	-85.78678186939754	3.30512733876561E-4
25000	-6458.07946547567	-6348.212181195503	-109.8672842801667	-6348.212181195503	76.87455719637325	304.2602641300599	0.17302934022242422	0.2845457879115933	0.2027723965626641	0.2653660737126194	0.2473157418131235	0.29733043613945187	2.5332974403678445	0.29733043613945187	0.16937212349270367	2.5332974403678445	0.16937212349270367	29.223269413482264	-86.13010161342322	2.9209998508424544E-4
26000	-6449.093732053232	-6342.900569578756	-106.19316247447526	-6342.900569578756	74.84614928705129	280.11817583863564	0.3647859157185171	0.2845457879115933	0.2027723965626641	0.2653660737126194	0.2473157418131235	0.29733043613945187	2.5332974403678445	0.29733043613945187	0.16937212349270367	2.5332974403678445	0.16937212349270367	20.737654308042142	-84.41066956160185	3.8542782055778874E-4
27000	-6463.122313324774	-6355.504969395537	-107.61734392923698	-6355.504969395537	91.49241602529347	315.3469605655891	0.1470363237569458	0.2774554947150136	0.2027723965626641	0.2653660737126194	0.2544060350097032	0.3569275068266487	2.473700369680648	0.3569275068266487	0.16937212349270367	2.473700369680648	0.16937212349270367	27.845634618264477	-85.03303981917801	3.604990518685455E-4
28000	-6453.29041809632	-6337.564795793698	-115.72562230262167	-6337.564795793698	92.40501696289495	354.52837365426916	0.1470363237569458	0.2774554947150136	0.2027723965626641	0.2653660737126194	0.2544060350097032	0.3569275068266487	2.473700369680648	0.3569275068266487	0.16937212349270367	2.473700369680648	0.16937212349270367	56.15815686814332	-90.24277351656258	2.927601649255205E-4
29000	-6450.266926134114	-6336.403502059007	-113.86342407510674	-6336.403502059007	97.07405016549271	375.1078875677613	0.1836082487178524	0.2774554947150136	0.2027723965626641	0.2653660737126194	0.2544060350097032	0.3569275068266487	2.473700369680648	0.3569275068266487	0.16937212349270367	2.473700369680648	0.16937212349270367	41.22627739804401	-89.26705470997301	2.9552238954327486E-4
30000	-6456.905447221547	-6347.724062613676	-109.18138460787068	-6347.724062613676	95.27579102651157	339.1753503753394	0.14029231400023473	0.2774554947150136	0.19350504322168896	0.2653660737126194	0.2636733883506784	0.3569275068266487	2.473700369680648	0.3569275068266487	0.16937212349270367	2.473700369680648	0.16937212349270367	31.606394197636504	-86.04740813529173	3.4295630251600167E-4
31000	-6448.524472885613	-6338.77042593784	-109.75404694777333	-6338.77042593784	85.74633632126763	320.19366874902516	0.3904754588813746	0.2774554947150136	0.19350504322168896	0.2653660737126194	0.2636733883506784	0.3569275068266487	2.5573991450801263	0.3569275068266487	0.08567334809322538	2.5573991450801263	0.08567334809322538	26.776993531634425	-86.33662365974446	3.12076818533971E-4
32000	-6445.957937238518	-6339.445914635965	-106.51202260255266	-6339.445914635965	84.29298741025745	298.5091423073869	0.9322985257275412	0.2599761270629297	0.2109844108737728	0.2653660737126194	0.2636733883506784	0.3569275068266487	2.5573991450801263	0.3569275068266487	0.08567334809322538	2.5573991450801263	0.08567334809322538	27.24506709938439	-83.09601250178727	3.529008189444527E-4
33000	-6450.5382721086	-6350.956674413387	-99.58159769521271	-6350.956674413387	64.71237816408158	224.06302936345264	1.1160756447793212	0.2599761270629297	0.2109844108737728	0.2653660737126194	0.2636733883506784	0.4065202525611075	2.5078063993456676	0.4065202525611075	0.08567334809322538	2.5078063993456676	0.08567334809322538	23.668497208118776	-77.05253647626802	4.1239355044617176E-4
34000	-6456.244118019334	-6342.727809786184	-113.51630823315023	-6342.727809786184	79.1008199807599	326.8227282334412	1.1160756447793212	0.2726495349029062	0.2109844108737728	0.2653660737126194	0.2509999805107019	0.4065202525611075	2.5078063993456676	0.4065202525611075	0.08567334809322538	2.5078063993456676	0.08567334809322538	40.81181078994706	-88.37146024728455	3.1821004186361406E-4
35000	-6448.097950417434	-6338.765536579666	-109.33241383776704	-6338.765536579666	76.24563003321423	295.0056811996472	0.7932157756146656	0.2726495349029062	0.1998414669209812	0.2653660737126194	0.26214292446349347	0.4065202525611075	2.5078063993456676	0.4065202525611075	0.08567334809322538	2.5078063993456676	0.08567334809322538	29.24556545014794	-85.57514862937799	3.310587902930927E-4
36000	-6452.131604382072	-6328.114876526854	-124.01672785521788	-6328.114876526854	141.29845930182074	523.2748458144141	0.5566020632505234	0.2726495349029062	0.1998414669209812	0.2653660737126194	0.26214292446349347	0.4065202525611075	2.5078063993456676	0.4065202525611075	0.08567334809322538	2.5078063993456676	0.08567334809322538	62.08027641559589	-95.45736909860234	1.8225485644485188E-4
37000	-6454.73270677937	-6327.490260307019	-127.24244647235184	-6327.490260307019	143.83660782543234	534.0178094325377	0.47568408510870075	0.2726495349029062	0.1998414669209812	0.2653660737126194	0.26214292446349347	0.4065202525611075	2.434577802807941	0.4065202525611075	0.1589019446309518	2.434577802807941	0.1589019446309518	89.43265373613771	-97.5722131652464	1.8038412776318725E-4
38000	-6452.023030302019	-6329.094254662774	-122.92877563924495	-6329.094254662774	115.37643789038285	459.62167812967107	0.3460508452874723	0.2726495349029062	0.1998414669209812	0.2653660737126194	0.26214292446349347	0.4065202525611075	2.434577802807941	0.4065202525611075	0.1589019446309518	2.434577802807941	0.1589019446309518	59.403101132923204	-94.68968015621942	1.8147792827124845E-4
39000	-6451.533427550998	-6335.39705071528	-116.13637683571781	-6335.39705071528	98.28024723927554	382.98368374397194	0.3460508452874723	0.2726495349029062	0.1998414669209812	0.2768481703000625	0.2506608278760504	0.4065202525611075	2.434577802807941	0.4065202525611075	0.1589019446309518	2.434577802807941	0.1589019446309518	56.7421148253174	-90.4258961147639	2.928695123873692E-4
40000	-6452.843575631219	-6332.964865791299	-119.87870983991974	-6332.964865791299	124.7240505535789	453.87528494320884	0.3598801786374582	0.2726495349029062	0.1998414669209812	0.2768481703000625	0.2506608278760504	0.40890345903466474	2.4321945963343836	0.40890345903466474	0.1589019446309518	2.4321945963343836	0.1589019446309518	43.4424450214849	-93.54553339838468	2.2177470202640383E-4
41000	-6454.613958580691	-6333.575315082623	-121.03864349806834	-6333.575315082623	117.17424665386223	455.3182277295703	0.2694094771658836	0.2571033048173975	0.1998414669209812	0.28699674104111483	0.2560584872205067	0.40890345903466474	2.4321945963343836	0.40890345903466474	0.1589019446309518	2.4321945963343836	0.1589019446309518	53.19743524237517	-93.9555519504928	2.1040336285227873E-4
42000	-6456.856848934934	-6343.889127611623	-112.96772132331043	-6343.889127611623	92.88531296137606	347.4350467531521	0.37512733957741956	0.2571033048173975	0.1998414669209812	0.28699674104111483	0.2560584872205067	0.5114616262714254	2.4321945963343836	0.5114616262714254	0.056343777394191094	2.4321945963343836	0.056343777394191094	39.410212389930756	-88.27792896759662	2.940187504341841E-4
