#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="BayesianSkyline.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.BayesianSkyline">
#            <parameter dimension="5" id="bPopSizes.t:HRTV_S_BEAST" lower="0.0" name="popSizes" spec="beast.base.inference.parameter.RealParameter">380.0</parameter>
#            <groupSizes dimension="5" id="bGroupSizes.t:HRTV_S_BEAST" spec="beast.base.inference.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BSPTreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <distribution id="MarkovChainedPopSizes.t:HRTV_S_BEAST" parameter="@bPopSizes.t:HRTV_S_BEAST" shape="1.5" spec="beast.base.inference.distribution.MarkovChainDistribution" useLogNormal="true"/>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	BayesianSkyline	bPopSizes.1	bPopSizes.2	bPopSizes.3	bPopSizes.4	bPopSizes.5	bGroupSizes.1	bGroupSizes.2	bGroupSizes.3	bGroupSizes.4	bGroupSizes.5
116000	-19155.46259396692	-3475.1138709332768	-15680.348723033643	-3475.1138709332768	1.101702194877987E308	Infinity	0.8259472101428714	0.13759597235803364	2.5478442167582234	0.31455981088373475	0.13759597235803364	2.5478442167582234	0.31455981088373475	0.17348565880841288	0.0	0.0	0.0	2.1183451292634E-310	-13494.534994409489	1.1636219052611348E308	1.5159896181115527E308	1.0273877636370914E308	1.0637877024106047E308	1.2319184443938304E308	2	3	1	2	11
117000	-19203.583650356508	-3510.339482864314	-15693.244167492194	-3510.339482864314	4.434956654154196E307	Infinity	0.8259472101428714	0.13759597235803364	2.4099206330730505	0.45248339456890785	0.13759597235803364	2.4099206330730505	0.45248339456890785	0.30866186160397147	0.0	0.0	0.0	3.32053198059794E-310	-13484.501930744444	1.1636219052611348E308	6.303475575781732E307	4.904578546906923E307	4.166685318030111E307	2.844873564651132E307	10	3	1	3	2
118000	-19153.205344321057	-3451.921049525998	-15701.28429479506	-3451.921049525998	8.423939146734683E307	Infinity	0.8259472101428714	0.13759597235803364	2.4099206330730505	0.45248339456890785	0.13759597235803364	2.4099206330730505	0.45248339456890785	0.40685165514843064	0.0	0.0	0.0	3.35339698055666E-310	-13480.840065060265	9.051282525776152E307	5.944793383209098E307	3.8797312162443554E307	6.656532751245272E307	6.208175334176608E307	7	3	1	6	2
119000	-19150.458477195883	-3503.3063548192613	-15647.152122376623	-3503.3063548192613	4.0576697384475526E307	Infinity	0.8259472101428714	0.13759597235803364	2.4099206330730505	0.45248339456890785	0.13759597235803364	2.4099206330730505	0.45248339456890785	0.09553804172186955	0.0	0.0	0.0	3.3976576377715E-310	-13483.610124881992	4.0528491534896024E307	5.015545947003012E307	4.586176995584527E307	2.947967554015112E307	5.073966452086575E307	9	3	1	4	2
120000	-19134.959714378587	-3463.7660708125954	-15671.193643565992	-3463.7660708125954	7.739007158595753E307	Infinity	0.8259472101428714	0.13759597235803364	2.4099206330730505	0.45248339456890785	0.13759597235803364	2.4099206330730505	0.45248339456890785	0.10633452006679515	0.0	0.0	0.0	2.3931078890589E-310	-13493.772381225835	1.3579405480312602E308	4.655089722489406E307	5.516541417807344E307	1.121965123056932E308	1.1648763293558658E307	7	2	2	7	1
121000	-19151.24988094229	-3475.4583452358575	-15675.791535706432	-3475.4583452358575	2.262822275323122E307	1.1428156543797984E308	0.8259472101428714	0.31636035737171025	2.4099206330730505	0.2737190095552312	0.31636035737171025	2.4099206330730505	0.2737190095552312	0.330249397099005	1.211133306257524E-309	0.0	0.0	1.24616319903293E-309	-13465.093644087163	2.05229679343451E307	1.4867450311710815E307	2.7145028350291935E307	3.6042916933265604E307	3.8687799670492015E307	5	2	2	8	2
122000	-19127.77152872356	-3482.8350844583897	-15644.93644426517	-3482.8350844583897	3.3519734470614976E307	Infinity	0.8259472101428714	0.31636035737171025	2.4099206330730505	0.2737190095552312	0.31636035737171025	2.4099206330730505	0.2737190095552312	0.09915969645929758	0.0	0.0	0.0	5.09427076488737E-310	-13481.569188019801	8.32843734422932E307	8.918261869516356E307	9.401424985811617E307	5.991102120932816E307	4.865366423681877E307	9	1	3	3	3
123000	-19081.891823946462	-3450.268108008786	-15631.623715937678	-3450.268108008786	4.497837238563675E307	Infinity	0.8259472101428714	0.23737077845469656	2.4889102119900643	0.2737190095552312	0.23737077845469656	2.4889102119900643	0.2737190095552312	0.11241801362584626	0.0	0.0	0.0	5.79354999195755E-310	-13470.518255425328	2.401173253895701E307	2.071851712546443E307	4.73028899051763E307	4.622109734059485E307	2.253495702301497E307	5	4	3	3	4
124000	-19133.937373868943	-3490.304686334098	-15643.632687534844	-3490.304686334098	1.172104426541836E307	7.229986637216067E307	0.8259472101428714	0.23737077845469656	2.4889102119900643	0.2737190095552312	0.23737077845469656	2.4889102119900643	0.2737190095552312	0.2049528849898434	1.10811522540938E-309	0.0	0.0	1.069987652486395E-309	-13458.623658643508	2.6174690633579955E307	2.2343177376136085E307	1.1494907803318107E307	1.757437500491398E307	1.3338306369833834E307	5	2	8	3	1
125000	-19119.285051525312	-3479.0670333884204	-15640.218018136893	-3479.0670333884204	1.2513335279746369E307	7.243237820558461E307	0.8259472101428714	0.23737077845469656	2.4889102119900643	0.2737190095552312	0.23737077845469656	2.4889102119900643	0.2737190095552312	0.22531606158515835	1.044969405794247E-309	0.0	0.0	1.06927542457024E-309	-13457.274519360579	1.3104044262033116E307	1.2029882195107453E307	2.071521926135574E307	1.5643300281459423E307	1.348020737387866E307	4	10	2	1	2
126000	-19185.359202138618	-3496.2997525666115	-15689.059449572007	-3496.2997525666115	1.928435424939152E307	1.1450638381997866E308	0.8259472101428714	0.23737077845469656	2.4889102119900643	0.2737190095552312	0.23737077845469656	2.4889102119900643	0.2737190095552312	0.48950135269699735	9.77374714358577E-310	0.0	0.0	8.16241116598833E-310	-13467.566105996268	5.468377628479566E307	3.0992355278013277E307	1.4606539514458914E307	1.7410953881391277E307	9.053689109365157E306	4	5	5	2	3
127000	-19125.17168871615	-3454.318790737903	-15670.852897978248	-3454.318790737903	6.955683663773371E307	Infinity	0.8259472101428714	0.23737077845469656	2.4889102119900643	0.2737190095552312	0.23737077845469656	2.4889102119900643	0.2737190095552312	0.195650345580163	0.0	0.0	0.0	2.9691822276641E-310	-13482.906567576176	1.0783341126683081E308	7.678284331629551E307	5.241176855507556E307	2.7961989634885586E307	6.230768715186694E307	6	7	1	1	4
128000	-19129.80705533924	-3467.5990384700162	-15662.208016869221	-3467.5990384700162	6.236847398960432E307	Infinity	0.8259472101428714	0.23737077845469656	2.4889102119900643	0.2737190095552312	0.23737077845469656	2.4889102119900643	0.2737190095552312	0.15523456375636155	0.0	0.0	0.0	3.3433360697636E-310	-13482.339037388248	1.268724716971121E308	3.3247322926072353E307	4.557989311249729E307	4.025378099742695E307	2.9035868545555E307	3	5	1	6	4
129000	-19133.650728756802	-3485.90774843128	-15647.742980325522	-3485.90774843128	1.727983284997116E308	Infinity	0.5945566336841225	0.23737077845469656	2.4889102119900643	0.2737190095552312	0.23737077845469656	2.4889102119900643	0.2737190095552312	0.07515412612263885	0.0	0.0	0.0	1.50551151800386E-310	-13495.710447401138	8.166623661460961E307	1.0739258685461754E308	1.382835690071844E308	1.173000439942454E308	1.1877503088474169E308	2	6	2	6	3
130000	-19141.992067298303	-3496.6744573485676	-15645.317609949734	-3496.6744573485676	5.901526099408595E307	Infinity	0.5945566336841225	0.23737077845469656	2.4889102119900643	0.2737190095552312	0.23737077845469656	2.4889102119900643	0.2737190095552312	0.10251799965739061	0.0	0.0	0.0	2.7095284661819E-310	-13487.007043485683	1.3735931830787409E308	1.4807219528216806E308	5.906955905338186E307	2.702363264184567E307	2.1121739755554538E307	2	2	10	2	3
131000	-19245.227599994392	-3539.4930424224626	-15705.73455757193	-3539.4930424224626	1.2981436597407815E308	Infinity	0.5945566336841225	0.23737077845469656	2.1313493775762673	0.6312798439690284	0.23737077845469656	2.1313493775762673	0.6312798439690284	0.3350415497257036	0.0	0.0	0.0	2.5038149054231E-310	-13487.944051219245	1.324773310014959E308	2.4405171404767076E307	8.485399989834483E307	1.0970350102982958E308	1.472650892526918E308	3	5	1	7	3
132000	-19149.064227710936	-3488.2058601708463	-15660.858367540091	-3488.2058601708463	7.55357107261731E307	Infinity	0.5945566336841225	0.23737077845469656	2.1313493775762673	0.6312798439690284	0.23737077845469656	2.1313493775762673	0.6312798439690284	0.13329084784463407	0.0	0.0	0.0	4.207483349951E-310	-13478.604423103174	1.0528037725652658E308	3.3748499481925826E307	2.485993248932414E307	6.153254411604955E307	7.182927618074356E307	3	5	1	7	3
133000	-19180.72545776595	-3515.06223100145	-15665.663226764502	-3515.06223100145	1.6008706617120913E307	1.0159967261124568E308	0.5945566336841225	0.23737077845469656	2.1313493775762673	0.6312798439690284	0.23737077845469656	2.1313493775762673	0.6312798439690284	0.23782569124706837	1.061944991725275E-309	0.0	0.0	1.063410020809446E-309	-13464.214349251564	4.527121044433215E307	1.883046921419292E307	1.5666743500519937E307	2.569344502405083E307	2.0793838724736764E307	5	2	3	7	2
134000	-19098.18879850472	-3469.0680185845536	-15629.12077992017	-3469.0680185845536	8.763999174408712E306	4.4486135743039375E307	0.5945566336841225	0.23737077845469656	2.1313493775762673	0.6312798439690284	0.23737077845469656	2.1313493775762673	0.6312798439690284	0.22081426266893422	1.69629225477171E-309	0.0	0.0	1.89371931457131E-309	-13448.257602615242	3.4863222887222114E307	1.0786061029528866E307	1.2510531474613338E307	9.324029756255539E306	4.956568680743148E306	2	4	2	9	2
135000	-19099.96043806626	-3486.2151086263048	-15613.745329439955	-3486.2151086263048	5.3902449335557815E306	2.7403360776817505E307	0.5945566336841225	0.23737077845469656	2.1313493775762673	0.6312798439690284	0.23737077845469656	2.1313493775762673	0.6312798439690284	0.1855601303419723	4.750075717261726E-309	0.0	0.0	4.807447116754286E-309	-13435.841046468146	5.3479815659808035E306	5.667236402393922E306	6.07429768713585E306	7.072383206845194E306	2.865694104515173E306	7	6	2	2	2
136000	-19130.94492358306	-3493.6040985405325	-15637.340825042531	-3493.6040985405325	1.0772874406511227E307	6.072334206359528E307	0.5945566336841225	0.14243169847074416	2.1313493775762673	0.7262189239529807	0.14243169847074416	2.1313493775762673	0.7262189239529807	0.1616138633065287	1.60848296213113E-309	0.0	0.0	1.478545214113103E-309	-13454.264605121609	2.0540754671053018E307	6.333174470367256E306	9.382762975761186E306	6.65891576103799E306	6.035880777610726E306	7	3	5	2	2
137000	-19097.72769347653	-3479.8605057498603	-15617.86718772667	-3479.8605057498603	1.403942757488136E307	7.780174277761059E307	0.5945566336841225	0.14243169847074416	2.369281819121896	0.4882864824073519	0.14243169847074416	2.369281819121896	0.4882864824073519	0.09191278700449058	1.577341859222215E-309	0.0	0.0	1.615537955331085E-309	-13457.645662140878	6.924512439248988E307	1.543012105745743E307	7.016970657784907E306	9.703721650619233E306	6.049750301640182E306	2	3	4	5	5
138000	-19154.9475324284	-3507.631656802313	-15647.315875626087	-3507.631656802313	5.338976101293111E306	4.1789942623658113E307	0.5945566336841225	0.14243169847074416	2.369281819121896	0.4882864824073519	0.14243169847074416	2.369281819121896	0.4882864824073519	0.27360917677515395	3.073442438698306E-309	0.0	0.0	3.00132161661722E-309	-13446.994258414745	1.4721717016434857E307	2.1952018244483694E307	4.235362645544369E306	2.150117970444454E306	1.5615402165988265E306	3	3	4	8	1
139000	-19187.34712009791	-3524.645104393594	-15662.702015704315	-3524.645104393594	9.145483813952413E306	5.277743306325153E307	0.5945566336841225	0.14243169847074416	2.369281819121896	0.4882864824073519	0.14243169847074416	2.369281819121896	0.4882864824073519	0.47641117069927175	1.79259875427996E-309	0.0	0.0	1.93844361915909E-309	-13449.610506622203	5.159945251772252E307	1.8783239585275507E307	5.3385479236756186E306	2.6751836460528664E306	1.2771785678005634E306	2	9	1	6	1
140000	-19150.82846898205	-3521.7680774743985	-15629.060391507652	-3521.7680774743985	6.374613035766503E306	4.4458450371906756E307	0.5945566336841225	0.14243169847074416	2.369281819121896	0.4882864824073519	0.14243169847074416	2.369281819121896	0.4882864824073519	0.1856036755991827	2.993616478376947E-309	0.0	0.0	2.893657507846493E-309	-13449.161785814045	1.8358374794405605E307	1.4086478412163402E307	1.0688225765541772E307	3.055613495958127E306	7.691598229252338E306	5	6	1	6	1
141000	-19148.707160408554	-3511.692211786498	-15637.014948622056	-3511.692211786498	1.357318043414942E307	8.603334200728876E307	0.5945566336841225	0.14243169847074416	2.369281819121896	0.4882864824073519	0.14243169847074416	2.369281819121896	0.4882864824073519	0.16723660674665017	1.6720024966838E-309	0.0	0.0	1.583776034812116E-309	-13459.827877463777	5.0444175901775E307	1.3652279242488493E307	1.7271063345171625E307	1.0775998801936155E307	4.09959953995978E306	5	4	5	4	1
142000	-19148.838694919752	-3491.193005761039	-15657.645689158713	-3491.193005761039	1.7704850006865964E307	1.002484172921013E308	0.5945566336841225	0.14243169847074416	2.369281819121896	0.4882864824073519	0.14243169847074416	2.369281819121896	0.4882864824073519	0.223773155995576	1.18633802270046E-309	0.0	0.0	1.213361284556814E-309	-13464.88105216638	1.679105441786554E307	7.99170190184113E306	2.3117504562965245E307	3.9878369484840444E306	2.387886310923809E306	7	6	1	4	1
143000	-19146.947080394588	-3517.125465368175	-15629.821615026412	-3517.125465368175	3.0419993615791944E306	2.1947501240671834E307	0.5945566336841225	0.14243169847074416	2.572408288937676	0.2851600125915719	0.14243169847074416	2.572408288937676	0.2851600125915719	0.33059084637320624	4.504451412824166E-309	0.0	0.0	4.382931346521156E-309	-13433.71805904572	5.973983075433308E306	7.717529622824762E306	3.9308865715630224E306	1.8795354038784785E306	1.947134810198845E306	11	1	1	4	2
144000	-19099.190384548598	-3501.9453053371185	-15597.245079211478	-3501.9453053371185	3.1685497752997404E306	2.2076565686229685E307	0.5945566336841225	0.14243169847074416	2.572408288937676	0.2851600125915719	0.14243169847074416	2.572408288937676	0.2851600125915719	0.14396606228811978	3.86946217822917E-309	0.0	0.0	3.93233067182833E-309	-13436.311391903637	6.14134516464818E306	2.8814650497771574E306	1.588986740435948E306	2.2530363873082784E306	1.1767263643466332E306	12	1	1	3	2
145000	-19062.871132646083	-3460.6734058977518	-15602.197726748333	-3460.6734058977518	2.9172197811297185E306	1.995103830448993E307	0.7812920215039854	0.14243169847074416	2.572408288937676	0.2851600125915719	0.14243169847074416	2.572408288937676	0.2851600125915719	0.12729642265830132	5.7570051764744E-309	0.0	0.0	5.62770534528513E-309	-13434.038527690594	6.786282271514343E306	6.518919932002853E306	5.68488559009183E306	8.541826459758915E306	3.8018884505846113E306	3	6	1	3	6
146000	-19109.202453238075	-3519.8837565186345	-15589.318696719442	-3519.8837565186345	3.3119062315927487E306	2.1248251454848666E307	0.7812920215039854	0.14243169847074416	2.572408288937676	0.2851600125915719	0.14243169847074416	2.572408288937676	0.2851600125915719	0.08325171258365072	2.45621329344512E-309	0.0	0.0	2.41084234297884E-309	-13434.47179952381	9.336599299518246E306	3.455048754471666E306	3.481093675036715E306	4.9950322485687047E306	2.571257584137511E306	5	5	3	2	4
147000	-19072.914496809095	-3466.583313563674	-15606.33118324542	-3466.583313563674	4.700276297256962E306	3.069265109401725E307	0.7812920215039854	0.14243169847074416	2.572408288937676	0.2851600125915719	0.14243169847074416	2.572408288937676	0.2851600125915719	0.1244911860129688	3.402900331533526E-309	0.0	0.0	3.45915310620623E-309	-13440.029942919704	7.437926320749739E306	9.575365583041145E306	6.818646218074381E306	3.08508830557935E306	1.2347230533266351E306	1	8	6	3	1
148000	-19120.199828893405	-3474.068324915324	-15646.131503978082	-3474.068324915324	9.022131559028209E306	4.717034386762646E307	0.7812920215039854	0.14243169847074416	2.572408288937676	0.2851600125915719	0.14243169847074416	2.572408288937676	0.2851600125915719	0.24307038526970043	1.47812213343727E-309	0.0	0.0	1.62570611176175E-309	-13448.393106725453	8.613054050444081E307	3.0190850003699387E307	1.2277126659654995E307	1.2374315410359092E307	1.294558899907888E306	1	1	7	9	1
149000	-19127.527942421963	-3470.427986576015	-15657.099955845948	-3470.427986576015	2.131301917100793E307	1.2004573143529731E308	0.7812920215039854	0.14243169847074416	2.572408288937676	0.2851600125915719	0.14243169847074416	2.572408288937676	0.2851600125915719	0.27270049979700406	6.8914736380737E-310	0.0	0.0	7.5051315914035E-310	-13466.863957103433	2.1778628821243034E307	1.682035451815659E307	1.845625871980231E307	1.5628700703365518E307	8.173653444852422E306	1	6	7	2	3
150000	-19143.04347222102	-3500.1427200533235	-15642.900752167698	-3500.1427200533235	8.129547091865558E306	4.688773236533726E307	0.7812920215039854	0.14243169847074416	2.572408288937676	0.2851600125915719	0.14243169847074416	2.572408288937676	0.2851600125915719	0.2609530327025936	2.70134328616674E-309	0.0	0.0	2.73013493551235E-309	-13449.015688949312	1.7659124442480348E307	3.521547507625763E307	1.3400821927036109E307	5.431493505601333E306	4.699083073810061E306	2	1	4	8	4
151000	-19144.43290104687	-3506.0000512794063	-15638.432849767461	-3506.0000512794063	8.406906950430213E306	4.71532985783967E307	0.7812920215039854	0.14243169847074416	2.572408288937676	0.2851600125915719	0.14243169847074416	2.572408288937676	0.2851600125915719	0.27752652528152644	2.94303537049591E-309	0.0	0.0	2.98337861055039E-309	-13448.89897819228	1.248543754535388E307	9.225621472840892E306	1.1970790372223743E307	5.598605213106064E306	4.379325620748526E306	2	5	3	4	5
152000	-19134.310342594417	-3497.5076395413826	-15636.802703053036	-3497.5076395413826	7.315687430231686E306	4.097997080557818E307	0.7812920215039854	0.14243169847074416	2.572408288937676	0.2851600125915719	0.14243169847074416	2.572408288937676	0.2851600125915719	0.2649386680979639	2.41488916045197E-309	0.0	0.0	2.325147299116214E-309	-13439.74895870578	2.353798378568997E307	1.1695703381911416E307	2.4576376957375325E306	6.065318239061513E306	1.7063906860063132E306	2	1	6	9	1
153000	-19097.71980315004	-3462.0469336121037	-15635.672869537937	-3462.0469336121037	2.7479429909961345E306	1.6239500164893443E307	0.7812920215039854	0.14243169847074416	2.572408288937676	0.2851600125915719	0.14243169847074416	2.572408288937676	0.2851600125915719	0.4931724223308669	7.45683825810943E-309	0.0	0.0	6.94164548960778E-309	-13426.835814069389	8.474882822456994E306	2.952488371429247E306	1.872306688424882E306	3.593518422859061E306	3.769635366501814E306	2	2	3	9	3
154000	-19089.557231611718	-3487.159925138532	-15602.397306473185	-3487.159925138532	5.254176908832659E306	2.694333341741097E307	0.7812920215039854	0.14243169847074416	2.572408288937676	0.2851600125915719	0.14243169847074416	2.572408288937676	0.2851600125915719	0.13452189275553408	6.07190472781598E-309	0.0	0.0	5.61476105017207E-309	-13436.773595779578	7.235953574924375E306	6.935673164291002E306	5.928259584990896E306	4.357658730137812E306	3.7959948944654034E306	1	3	3	8	4
155000	-19100.956082492907	-3478.2072006147246	-15622.748881878182	-3478.2072006147246	6.232514936733557E306	3.417415581372175E307	0.7812920215039854	0.14243169847074416	2.572408288937676	0.2851600125915719	0.14243169847074416	2.572408288937676	0.2851600125915719	0.20015980238627165	4.312960897815166E-309	0.0	0.0	4.106857067844646E-309	-13442.93029766529	7.671497721557854E306	5.520646139254717E306	7.996327175981238E306	7.080857281845544E306	3.3706257563920696E306	2	2	1	8	6
156000	-19093.63164097889	-3471.8688359383104	-15621.762805040578	-3471.8688359383104	1.651160446471096E307	7.673125524491616E307	0.7812920215039854	0.14243169847074416	2.572408288937676	0.2851600125915719	0.14243169847074416	2.572408288937676	0.2851600125915719	0.13765223075297972	1.650287117515625E-309	0.0	0.0	1.659849186171345E-309	-13455.405209755583	9.447618254723662E306	1.436967775373979E307	3.903788887535869E306	4.8415106102727745E306	9.52787663722827E306	1	5	2	3	8
157000	-19109.87913963989	-3469.37785098525	-15640.50128865464	-3469.37785098525	7.666989708626089E306	3.478029629670224E307	0.7812920215039854	0.14243169847074416	2.572408288937676	0.2851600125915719	0.14243169847074416	2.572408288937676	0.2851600125915719	0.31936996957208524	2.49185350494722E-309	0.0	0.0	2.80633718970405E-309	-13439.912178663526	2.5364488055226917E307	4.409631035944493E306	4.543139500974609E306	7.002427914002239E306	1.290437250690189E307	3	4	8	1	3
158000	-19138.87440149457	-3529.379542125518	-15609.494859369051	-3529.379542125518	1.0554244694743712E307	6.454038430592531E307	0.7812920215039854	0.14243169847074416	2.572408288937676	0.2851600125915719	0.14243169847074416	2.572408288937676	0.2851600125915719	0.07854512569414622	2.07785485158929E-309	0.0	0.0	2.00473625894092E-309	-13450.589349958587	8.471986334996783E306	4.9453671129305156E306	1.591978484085987E307	1.8866561625229843E307	1.1232986417806575E307	10	1	1	4	3
159000	-19135.262826637307	-3483.059015346685	-15652.203811290621	-3483.059015346685	1.4030585207390644E307	6.521180899189744E307	0.7812920215039854	0.14243169847074416	2.572408288937676	0.2851600125915719	0.14243169847074416	2.572408288937676	0.2851600125915719	0.2344389934418823	1.22170440190596E-309	0.0	0.0	1.171794308024136E-309	-13453.585181267234	5.0117995142995517E306	5.1595087904155654E306	1.381435251347057E307	1.7439186598326518E307	1.5759452300713087E307	3	10	2	2	2
160000	-19122.431236441058	-3498.651974814848	-15623.77926162621	-3498.651974814848	4.737406117566346E306	2.913036002416316E307	0.7812920215039854	0.14243169847074416	2.3470412404578407	0.5105270610714072	0.14243169847074416	2.3470412404578407	0.5105270610714072	0.21465344027315078	2.856757120979583E-309	0.0	0.0	2.86161508199246E-309	-13440.332423217871	8.30020151241857E306	5.850478318631299E306	6.106698273226613E306	3.3382651150045624E306	7.70791305279517E306	3	9	3	2	2
161000	-19106.577829066246	-3486.5641864248387	-15620.013642641406	-3486.5641864248387	4.1146898241473267E306	2.2510515211409693E307	0.7812920215039854	0.14243169847074416	2.5433299112770795	0.31423839025216843	0.14243169847074416	2.5433299112770795	0.31423839025216843	0.25555838876851084	3.78272747422844E-309	0.0	0.0	3.589939862182652E-309	-13434.922049061353	6.03415628099907E306	8.227833498876206E306	6.106698273226613E306	1.1742522065367549E306	7.858244971826345E305	6	7	3	2	1
