#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
610000	0:5.35621078414978	0.8390113264606563	1.186183073811779:0.5496345868673075	1.1891535175993675	3.425378118198173	4.908499214015011:15.45904914702328	4.9129621664714564:3.739286E-318	4.9129621664714564:7.647545193304537E-12	4.912962526474867	5.030590075368629	11.072393935390071:34.84449471432447	14.229440180230121	15.476868903455903	15.583731025002708	15.698915952776943	21.214709917921386	22.15028805599641	22.79548653680231	25.0708772233642	41.34526260057336:1.9191814704011225E-144
615000	0:1.8362973509926175	1.2208338376257355	2.1156105437326205:3.809217811442465	3.130715621315707	4.311062329762835	4.889605404404098:2.6761055309268706	4.892949918700324:1.0E-323	4.892949918700324:1.2901281221546894E-15	4.892955414289817	5.288337089547776	12.750183585028491:55.03687000494249	14.30903078914049	21.21950082395042	23.87770018116259	26.855742292335105	31.42393354387223	34.924006823338004	42.80167737744272	46.42525539321214	68.6605320942254:2.8678624919394602E-145
620000	0:0.5222888831294112	0.19516511327178682:7.075403638863948	1.4600984651385631	1.770714617433489	4.362146918125883	4.766868098073439:10.922893589318672	4.779758375624103:7.3705E-320	4.779758375624103:1.1190568963087973E-11	4.779758376549551	5.044579781876443	11.402041875370388:85.60320211899293	15.979888634941016	19.0944867364466	20.24598069016741	22.590058292384622	25.622443255565656	27.137991658450385	35.66340729738826	39.27060192618499	73.22648281301703:5.99829319675692E-154
625000	0:21.015937145429145	0.3053674503615072:0.11529984756192113	1.2767102628239526	1.4820964232120424	2.872399621544765	4.9321803274232385:11.243444454800315	4.937030139600527:5.9194E-320	4.937030139600527:6.288311230747515E-12	4.937030139601699	5.009555817199105	11.342437847139045:42.00940593648416	12.90942582973259	14.843322777944712	16.920668336824097	18.5367279133067	24.399827800035126	26.21916455219498	29.4247174561549	29.822586029658552	59.17849586293525:1.129498520274545E-153
630000	0:24.481336237137043	0.5691657319446217	1.3120296187365463	3.3798871782990254:39.06933989195676	4.940498426236543	4.992771733844749:1.5159017256899294	4.993894001004012:4.3414E-320	4.993894001004012:6.754280182542155E-12	4.993894001908934	5.0486167344503246	12.164216902922503:68.52383343285595	12.845140207277908	14.487904870676402	15.54200366087548	20.324118227906684	29.52242516982295	34.56494679782949	38.62094772116897	44.34500320533565	63.950642849931064:2.866797085697106E-165
635000	0:4.217242608668082	1.5114495744839307	1.7341736481484753	2.3260267393563665	3.326784148514859	4.808733052659948:5.1065295717009915	4.822895125638225:7.36E-322	4.822895125638225:9.572466939240874E-14	4.82289515812077	5.202791659713233	9.35691697562935:36.077232239507765	11.1430378801242	15.448467583342117	15.604096206524803	16.280878463798842	27.16693767366445	29.318182096156676	31.939870268324352	32.983716415715385	58.04559368493299:6.231101079788496E-182
640000	0:13.671001777338866	1.2774310387549195	1.4359736609795075	3.347314805854288	4.016118482744722	4.898277127832503:9.271924328378963	4.9251744785677545:7.67E-321	4.9251744785677545:1.2860996620614953E-12	5.295841442179446	5.2964082031838275	11.34921435169068:65.97416208741805	15.147094347068279	19.209016438463394	22.088852555230968	22.900422453412375	33.57351473587195	39.627709131184325	43.52050799003785	53.419492993255915	110.16438807337153:3.510374775102257E-182
645000	0:12.775015278057827	1.9151208477979778	2.8324427676334376	3.3898339830506066	3.397125973795282:0.12061237020042351	4.940865498512896:30.14464187957653	4.946348794818264:2.57467E-319	4.946348794818264:7.031685828378915E-12	5.101341956821498:8.569072677445588	5.6836842167494535	12.458357273465204:55.92418279524976	12.52594879479106	16.161930318026027	18.90743416415816	19.92136902979853	29.675828802071347	34.26171655848458	37.12912947677918	39.002821344254265	83.136903468624:3.056376471687882E-178
650000	0:10.651113714761577	0.524094360860738:0.6134720434476915	1.4776299658586627	2.819452234419667	4.070401957372504	4.372814515979656:15.951264081853306	4.3890883340312286:6.97117E-319	4.3890883340312286:2.4824565796393293E-12	5.243086033949319	5.534960337052529	11.04803317446124:51.01003152342015	11.598951099797167	12.319060210419842	14.402405302826695	15.650724081767915	21.364943027214306	23.670899383834332	24.19089662451795	26.019884457387004	35.43923345035438:1.9626494257571263E-183
655000	0:2.3433048255403635	1.0106124086510624	1.8053245546965355	1.9582671498479205	3.3173009792775368	4.5320041981844845:6.411341250979918	4.535365464130027:2.15E-321	4.535365464130027:1.544690888873315E-13	5.236344198766314	6.924475699863673	11.005191834677804:40.65432798552839	13.491117972956301	14.111620077090102	16.123882572537834	17.79110609758439	20.514213796663913	21.475343575227207	24.651151340202627	24.952222087842582	38.33511069500691:8.375388307743643E-188
660000	0:48.53685160263928	0.956668069704334	1.127658375008741	1.7019256843011172:3.437357739662982E-5	2.248238039457084	4.813637233587975:35.33115901765459	4.822085645625391:3.16E-321	4.822085645625391:4.5019205265012325E-13	5.10065303660339	8.102073548310743	10.966410281499494:103.37592707149891	11.30302763305236	14.404263037351036	14.844535692710055	17.460808448482407	29.658373292021558	30.75596961579931	43.644600244102854	44.534607469386096	66.77886367416254:3.2228138979772153E-192
665000	0:19.731554539912228	0.21286927482700208	1.4694969387172123	1.478229720699385:3.583255967391777E-6	2.9256625364276903	4.486288777037469:16.211793085979004	4.542446947729032:1.04E-322	4.542446947729032:6.2875138718473864E-15	5.072887911787565	7.076392074144058	11.350389067464139:104.48871738937089	14.035494303909752	14.419636027346058	18.36535480869137	18.769279769710277	27.12617960367102	27.493719115367966	30.46590935447446	30.965948892851046	47.06047997143076:3.0842849157940173E-192
670000	0:1.8495589558156285	0.1102812926380307	1.0338578080158711	1.192000264272462	3.727631568728282	4.786838038267829:5.600495061497726	4.79532707259713:6.4E-323	4.79532707259713:7.078275399692592E-15	5.62362070960419	6.330782552648325	11.898655424064055:88.6771852371562	13.914287960938525	14.382808189673476	14.5733442395332	17.187793599569126	25.182600572666438	25.30708149850846	32.0260247881934	32.712519598096	55.30716688771051:2.9150609308321253E-192
675000	0:4.0189960791570725	1.476899823997181	1.594639527958531	2.227358964370548	3.0960964484567426	4.775381650038727:5.1560861910035864	4.791358679621616:2.89E-321	4.791358679621616:4.2030514120419836E-13	4.79135867962165	5.190445227070057	9.872406852975248:23.358020041984886	11.119453792629955	14.34834216947121	15.173828779156327	15.862078187701677:17.86132298033989	23.00440632990749	23.174393992497734	28.470535103349853	34.76710794313455	50.4683302410797:5.166740561109846E-201
680000	0:24.25843337912634	1.357022763890342	1.919775855238535	2.1368881300267577	3.748125305909342	4.657040256538709:5.8414256716026065	4.662927504533146:2.87E-321	4.662927504533146:2.2438193645975268E-13	4.662927504533161	5.022686889323042	12.536229744386564:74.55507009057234	13.585185544562966	14.329705957103823	17.673605156870003	24.360651075008597	26.501465776892303	28.336715152127336	37.53702481725516	39.77514783333018	56.940228294858436:3.068988762537992E-200
685000	0:3.921794322649839	1.0955143686919955	1.8357461559874844	2.005531325460029	3.1990547640704943	4.893241126406628:8.01271957020382	4.9193006273685915:1.59203E-319	4.9193006273685915:1.1682511262940655E-11	4.919300627393315	5.168655602940229	10.87801952726538:31.719465410889946	11.573136852975498	13.007494804719801	14.269123170055469	18.770958589263454	23.01562819445524	26.069368037918483	30.636132434309417	34.38588208241968	57.875764441201476:8.617313531732114E-212
690000	0:10.142854220450547	0.6240001092470434	1.5036038715184699	1.5401887346103207	4.010960468340583:5.410870005593244	4.223140051226351:0.5402986336191833	4.284183256244255:4.9E-324	4.284183256244255:4.001781680390123E-16	4.284183256244255	5.537246464776463	11.18737520958774:61.227126156050055	13.199465785138264	14.458908308687985	15.36189280365274	18.605619569687804	30.827793618224405	38.170177386983525	41.248822464058975	44.75587283698017	68.4040434127276:1.205512428964908E-211
695000	0:6.8721576319400075	1.2882049341519848	1.6189375863183086	1.881850496456252	2.431225795608045	3.4056707085879023:0.6690702495552268	4.305576314095756:4.9E-324	4.305576314095756:5.58639275505761E-16	4.305576314095756	5.009672017028721	11.051897608113903:58.71190338488241	12.635005549594746	14.272962238591237	14.355011964666108	18.540596285032255	33.90862807656633	36.834879110296725	37.19094077969084	41.98786993751227	64.74396637363859:5.226204965794E-216
700000	0:5.1158335478813655	0.8769209281748841:1.1181040857139142	1.1892310261785786	1.7144888019114692	3.6541341034698105	4.232096360501435:3.8478963747229686	4.432444620126434:1.0E-323	4.432444620126434:1.569670407297989E-15	4.432444620126434	5.327521276635674	12.219262109169929:116.38204763525086	12.223884129246983	16.26689725078013	17.661973330388598	25.31838939252809	35.462906308034746	36.50542391054073	46.32908209133643	46.7717938896205	75.12599905272727:3.3205699618761617E-223
705000	0:10.874116446171127	2.0752067280945563	2.2423763305303024	3.0153818696915606	4.089538031049288	4.090058612083866	4.945773935293822:4.9E-324	4.945773935293822:1.3665346150324738E-16	4.945773935293822	5.205921038075788	10.814513242504475:34.01915052291297	11.285437691098377	14.270801830098504	16.797305556998964	18.009356076166792	27.924754280435632	31.077458493297033	35.410410399463245	38.47096223525007	59.707863279933484:4.5790068962328134E-211
710000	0:26.790839157499427	1.0096333747464743	1.7856161211088304	2.4688104032431344:2.168945815778117	4.013111704310789	4.11168910393765	4.961673540131591:1.5E-323	4.961673540131591:9.347493123026544E-16	4.961673540131591	5.0098696399125755	10.709554866235528:44.91307096562133	12.486322319866586	14.040106016507885	16.532145492782526	19.91968974374177	31.69258142520347	32.157073935830496	36.296013397582875	43.39586946366481	78.30513116662264:2.2542633138528338E-211
715000	0:9.524035172284806	0.49014845380360766	2.011403535573074	3.6690341620900315	4.003474754243191	4.11475661111105	4.961673540131591:4.9E-324	4.961673540131591:7.499081160264269E-16	4.961673540131591	5.067703626110671	11.080476003202644:47.444254805505935	13.617506621541638	14.063874995730705	17.933071546201884	19.17366018348932	28.37734405960828	28.8040253010303	33.83382956186522	36.81674912889097	56.07088785630789:1.152092980583756E-202
720000	0:11.723212146038536	1.3584180399765244	1.4005142197003615	1.5115857001761845	3.897221251297542	4.055394856664009	4.872920183497578:4.9E-324	4.872920183497578:5.910906163428505E-16	4.872920183497578	5.016164727087802	12.864998572802774:69.12354237088259	15.510272747792456	15.8452348647731	16.08911323389789	17.968294183441966	25.81069902855417	27.275935341234458	36.70843800797586	36.918265059184776	52.07573507314111:9.425038927318512E-202
725000	0:8.593134222352417	0.5201170783335733	2.559408088176184	3.007098877465903	3.6304156204094875	4.0788048078662165	4.95962003047741:4.9E-324	4.95962003047741:3.2436631945268116E-16	4.95962003047741	5.087752786125017	9.465392544058696:37.69996397662933	11.838831509834634	13.772993003372454	14.05994579417497	16.09501218535095	23.44285349443235	23.561164221270918	31.105607377889797	31.27181271719176	44.60361216555947:7.444736966829202E-220
730000	0:14.932028128640853	1.5264952763034034	2.6342580288166473	3.405796050441677	3.9810871633457783	4.8938679807591905	4.8938679807591905:4.9E-324	4.8938679807591905:6.778001811323318E-16	5.067959365226355	5.499552847040747:29.13621116849739	12.330717902742785:64.78521514411752	14.42547054486071	15.544084403607595	16.60879733733546	20.669510475548662	23.496963992852262	29.859162318047897	34.447410932480466	38.57352014704648	58.258197928598136:1.6057988492652775E-231
735000	0:8.395290139425907	0.8358553725006552	2.1657569806582395	3.6290132400376143	3.9124629050596833	4.962661144890625	4.962661144890625:4.9E-324	4.962661144890625:3.4915584943339626E-16	4.962661144890626	5.184197574392139	12.204483778800201:74.42454900188507	13.861975108488878	14.16809980155101	14.21232322334914	18.57344353997649	29.226758049496322	30.452606800313866	38.38376736994033	38.78792544978619	54.98472886919241:4.710896593307497E-234
740000	0:10.261354146047506	1.2050508934763358	1.2629505448546379	2.497800829281305	4.0000444914646565	4.962661144890625	4.962661144890625:4.9E-324	4.962661144890625:2.0249638885883665E-16	4.9626611448906255	5.024911200828449	11.29189481480786:39.65575551995688	11.857946817028393	14.134872244554376	16.577059420536727	21.429719238054666	26.14157970542641	28.84400268858341	30.5288077454321	34.28782415972215	52.20973458711569:2.9057657681512134E-226
745000	0:25.36400461476897	0.7612573108329997	2.0241048081052697	2.905012408758793	3.434563841830158	4.928391959050367	4.928391959050367:1.0E-323	4.928391959050367:4.8520962568854624E-17	4.928391959050382	5.209614722889775	12.126915271015061:49.29781550981055	14.345387349513876	16.3612078344626	17.27508298192011	19.77160048108373	26.98249664163522	28.03430340206491	31.945035847710933	33.37828431686551	56.27951558678808:2.554812499568215E-222
750000	0:12.715498807241588	0.6941848150348122	1.5975955002280766	2.9634397270665422	3.89014661178401	4.744286519275471	4.744286519275471:4.9E-324	4.744286519275471:1.0723808326114066E-16	4.7442865192758665	5.145476892304539	11.83859993234864:26.104272823273153	12.911155866835808	13.932315433204606	16.04505261775758	17.01679980258453	24.14843597667	24.798117341384213	25.74804738249719	33.34435578434733	53.015168166958645:3.2385040345344083E-231
755000	0:27.345521982032746	0.9380187927537241	2.7744109704704796	3.225419302710498	4.092361889172909	4.898935956702955	4.898935956702955:4.9E-324	4.898935956702955:5.967637588030697E-16	4.898935956702955	5.066207228046682	10.704010130169586:40.92872531186037	12.414040491171393	12.508711288210083	14.244078957836464	16.495584623966767	26.609479819573245	27.855083830210457	32.880709288147905	34.40153766049813	48.838241227261626:2.5646793734255373E-234
760000	0:6.558105546196884	1.4138656502544815	1.4220484546915584	1.716584252381636	3.1024674233784464	4.988835901663384	4.988835901663384:4.9E-324	4.988835901663384:4.322776296561754E-18	4.988835901663384	5.16316834163284	10.645624318069455:59.35850749252559	12.685455715792415	14.205487978258283	15.43553805097806	21.58680837615384	29.96035561967996	33.87071001719401	50.402265814675175:63.59006330805139	51.765676521723044	65.93278351266704:3.2929278811856716E-237
765000	0:11.065621106905326	1.5532380194351258	2.0819799882263164	2.5284069045954323	3.380704468626326	4.882149785205362	4.882149785205362:4.9E-324	4.882149785205362:8.035557582222338E-17	4.882149785205362	5.066163040874259	11.687663599853835:89.95638171296521	13.111202789080004	14.018012619958487	14.202580837296418	18.35829977318484	27.081891680995106	29.672835540523135	42.972879608021394	43.9674331802139:11.01157224629722	56.59191061014513:8.107616338919376E-228
770000	0:8.59054517952271	1.4386006995121403	1.8764479146114603	1.9810689795040455	3.5251283688098427	4.882149785205362	4.882149785205362:4.9E-324	4.882149785205362:1.3784753666123734E-16	4.882149785205362	5.166923654842165	10.7699769300127:56.025519078552506	11.586194806978124	14.043856964567098	14.199411687827627	18.86940850906833:22.704867542952393	26.230301540057713	27.570880148101857	29.044663748390516	30.645887678398697	52.45025547208698:9.399350800711951E-237
775000	0:11.045895859005437	1.3944215227002001	1.9414591087957058	3.2851548618980826	3.3729817991525617	4.906833463260975	4.906833463260975:4.9E-324	4.906833463260975:5.132424546816255E-16	4.906833463260975:1.1695466742953853	5.964698150707921	12.208858059435263:38.38469121571493	14.82362364006667	15.55306355798263	15.897539218321233	17.223416614633813	21.062642756948016	22.597554733135823	31.610399867661354	36.91630766768873	51.477085852992026:1.1218855609930118E-251
780000	0:8.43806847048826	2.1060860225336113	2.802152193247995	3.352644649515452	3.8300569169144985	4.939966859062623	4.939966859062623:4.9E-324	4.939966859062623:7.04759365436025E-16	4.939966859062623	5.107893536643726	11.916518879876008:37.118358058610646	12.407462998477328	13.856654466861066	14.039376485744288	17.804806606011994	22.309991159615137	24.431510410219918	25.695538301825476	33.10089911631688	47.90088451848099:2.054878563215611E-255
785000	0:7.249970505817017	1.4370247575796362	1.8284528615640432	2.0332529619545	2.6650767074421413	4.939966859062623	4.939966859062623:4.9E-324	4.939966859062623:1.8709361405134577E-16	4.939966859062623:87.74297561988487	11.207284895925815	12.798506328589466	14.886527732004714	21.316902766414824	21.879419507056273	35.537247801507746	35.89166345867072	50.354824797612245	54.176343702523404	60.365419156939566	126.6330486219077:5.886363670480974E-242
790000	0:7.305103282525559	1.0512494767972538	1.8655943747058283	1.8918250638667242	2.7707235787694957	4.924431153743481	4.924431153743481:4.9E-324	4.924431153743481:4.962146330532289E-16	4.924431153743481	6.495791083773195	11.602317312150115:78.3269507284541	15.807687844170324	17.15104350241005	18.098690825935535	19.900311102066144	28.049016357412118	30.96919043369353	38.611031471247514	42.720943226221756	69.68797167958887:2.162711177012689E-246
795000	0:9.348806475059549	1.3358793144824546	2.055303432739991	2.7747941026575926	4.825545051461658	4.825545051461658	4.825545051461658:4.9E-324	4.825545051461658:6.815464917414184E-16	4.9423559956294:10.987693134623747	5.143195673130996	12.095492614673356:38.97216158161913	15.014972434414755	15.319523534643182	18.48180464270009	21.91791937071991	32.662568797688834	32.98290925137022	41.7834906441547	42.838919317108505	69.8540346286535:1.930740964129138E-238
800000	0:8.693858218357802	0.552725455283875	1.5183340136697214	2.311127588718854	4.860263926074733	4.860263926074733	4.860263926074733:4.9E-324	4.860263926074733:3.050404922073267E-16	5.2507184929510125	5.710015029039292	11.425633644267412:71.74782610831703	14.101017988098716	14.109308436376104	14.195853315213641	21.124388368133687	31.621154145934653	33.05747131041013	39.704963449689885	40.832418244363076	66.66857872608922:3.134298814111547E-250
805000	0:9.203947223255861	1.3241378758714817	1.6398219997323882	3.115127222058591	4.819384098792929	4.819384098792929	4.819384098792929:4.9E-324	4.819384098792929:6.67228724098226E-16	4.81938409879823	5.1678844934647845	11.319193612446421:50.39574795528423	14.188473542717318	17.95854661188584	20.541998419338526	23.955057770507654	32.20871472066163	32.50300728668525	37.04733350279943	41.078349476569905	62.54400066401039:5.689025716866743E-255
810000	0:10.822299208296771	0.4268718633382116	2.455868627659484	3.266920950655095	4.9711921680394076	4.9711921680394076	4.9711921680394076:4.9E-324	4.9711921680394076:6.077245405923515E-16	4.971192168039411	5.106749071091049	11.086305596723253:86.44965819300988	14.166831561400247	17.632929806194653	23.22046817439516	29.099112763536567	42.5321970566004	49.60521564660599	51.63497509018615	52.47714773876765	81.32017712444427:1.3388352430579914E-250
815000	0:12.197680554934404	1.3514302758712617	2.4835093211671437	3.199855629342746	4.887101745234387	4.887101745234387	4.887101745234387:4.9E-324	4.887101745234387:4.943970670656531E-16	4.887101745234957	5.229829947869702	12.677392012384406:97.43634826813835	14.608274688058907	15.250882431049845	15.958391060727301	17.464047119168853	29.629926560379374	31.688470148426706	42.209788679737756	43.9735519836604	63.50198220086986:3.771160839722172E-244
820000	0:8.62367090123299	1.1154210485027325	1.449423080959706	3.0267447897606186	4.900635574261219	4.900635574261219	4.900635574261219:4.9E-324	4.900635574261219:2.1300125071919453E-16	4.900635574261656	5.410370965644678:40.96309950306282	12.12959364494987	14.115855300923366	14.56087915896035	16.47644293897969	17.65079942428826	24.038263656935722	24.057633674751518	25.650687038966147	29.035284094664696	43.21194974831738:4.808799830636496E-241
825000	0:10.691148843401631	1.8439439620381737	2.848708457860652	4.030211349572172	4.915163012609967	4.915163012609967	4.915163012609967:4.9E-324	4.915163012609967:5.449134961450854E-16	4.915163013867068	5.768459710773863:23.671015137100174	11.068173596795514	12.562438043270266	14.75521575237466	17.61843928096932	17.65505767134345	22.847398638489555	23.366452337062995	26.997935155171604	30.753693337380454	53.313623560319996:6.775346606224327E-242
830000	0:15.904317878844715	1.309827709052083	2.0474811155533756	2.3944931200162416	3.7567669692193832	4.876121854287247	4.876121854287247:4.9E-324	4.876121854287247:1.8982056968974983E-17	4.876121854287247	6.0602749941978455:55.827835256349346	12.196900049866844	14.267631870856338	14.546847248753378	15.988298684043954	16.89274743548445	25.41166577910883	26.267783332150174	27.445741044364283	30.849741817002574	53.54392648565138:5.369467237180007E-234
835000	0:10.14509954986291	1.6652651700352128	2.083564858327818	3.7703337681333196	4.029511064219313	4.814855724099253	4.814855724099253:4.9E-324	4.814855724099253:1.6067297564486412E-16	4.814855724099253	5.261752539905158:27.301206172328587	12.147070442672778	12.462256476664212	14.898546356355391	14.97412076102725	19.05882641109074	28.06528056873155	29.668210435561207	30.623358670085643	33.38498515255762	67.67846521918503:6.062087533037913E-246
840000	0:14.094951298029185	0.7607939015011028	1.467883438566959	1.604339565542998	4.8660319841127375	4.8660319841127375	4.8660319841127375:4.9E-324	4.8660319841127375:7.395624325991037E-16	5.983864886553646	7.05991546311051:34.39334811585113	11.624095786748102	11.88136253957819	14.241751798355912	17.07329867495828	18.467744544485264	24.483217623531825	29.10965268008057	34.67478491063143	36.89961440682244	60.0384089676191:7.0706684360963035E-248
845000	0:14.664633303148143	2.3715514395787647	2.5003007466001286	4.045573912315468	4.854606027126331	4.854606027126331	4.854606027126331:4.9E-324	4.854606027126331:1.347361850042057E-16	5.1804383463840855	5.937650932968562:35.81613521240258	11.243825109187283	13.200264247127514	14.241711260377201	17.31480726417934	19.767850806956368	22.731180452790184	28.17015238798354	31.053935357601148	32.328628274745626	60.600290810633695:2.8434290611275644E-248
850000	0:9.03928429406301	2.344459842569297	2.983133792928617	3.5408796148955495	4.836514913641976	4.836514913641976	4.836514913641976:4.9E-324	4.836514913641976:7.393503812120774E-16	6.070502619963854	6.127326674771631:36.33989692926063	11.811043230799132	12.62515664521769	14.73676762811511	14.790297660595504	17.006166070492643	25.011974262345824	25.698715780625093	33.156322428272816	34.95508085600813	52.397208224125784:4.622557340025611E-250
855000	0:18.95577667922797	1.4371384520321682	3.5237564305243994	3.6523884092499554	4.799439776833667	4.799439776833667	4.799439776833667:4.9E-324	4.799439776833667:6.298714603044025E-16	5.2969978705442475	7.96756879677195:58.36207470745649	14.630778091664439	14.915374297648455	15.513261187876807	17.970026579283534	20.34795966376015	28.147643023073933	32.42872599068338	44.305745994458626	48.97339891296985	77.3941753139199:7.938628317411489E-238
860000	0:8.277106899286528	1.1735734645162021	1.3866797795676062	2.172535240599508	4.941981950419711	4.941981950419711	4.941981950419711:4.9E-324	4.941981950419711:2.996250579936851E-17	5.405369421775332	6.778022709381817:33.61887482704578	11.147517721301616	12.209929495782093	14.175621000237365	16.468558391069994	17.72107084147987	27.515469570334744:50.226019832756265	28.287970073578535	28.76821069508159	30.738901587780365	47.19103164046044:5.306527173005545E-244
865000	0:9.268112777255242	0.6858172802249628	1.3402426151148368	2.5018307434484788	4.818624755346795	4.818624755346795	4.818624755346795:4.9E-324	4.818624755346795:5.102235176481593E-16	5.2311220921919865	8.137014964123324:41.27362644809651	11.255055980719895	14.6675334773608	16.083897083550198	19.293222126922437	19.823038851049397	29.541812727427548	29.651751931176445	34.64691650461786	35.89901037852389	64.26202196238881:4.380563437889973E-250
870000	0:12.121646418880037	1.6130937396120695	2.79182953794921	3.5969833755917144	4.778216454241541	4.778216454241541	4.778216454241541:4.9E-324	4.778216454241541:2.272066317049845E-16	5.08090678783128	6.362374290986165:49.56070508878221	14.349277561120697	16.724608087564697	17.884167141861337	18.262032934295473	20.154485956569555	25.22487505208148	25.419886772248148	33.47638464056095	33.8341413928526	57.67329772115658:9.9336207457863E-266
875000	0:29.805705051627267	0.6025996982386416	1.7678760323941072	2.8817622584703435	4.828695128187582	4.828695128187582	4.828695128187582:1.0E-323	4.828695128187582:4.712719771637032E-16	5.074448994771967	7.3946179968850165:61.74305791838488	11.410732264257517	14.136359105660963	15.805843628387095	16.60927931412361	19.449047831817932	34.716638377445015	35.0129658709511	37.56878038309063	45.342190903133165	75.74766625720711:1.4831095670304096E-267
880000	0:10.399657344811954	0.4834795034353471	1.6028235773518882	2.2464613515053715	4.792448672120653	4.792448672120653	4.792448672120653:4.9E-324	4.792448672120653:8.41827626591375E-16	5.059799863710584:37.65724204545369	8.307497982940038	11.774478279207141	13.519047020074472	14.442206062736982	14.689910700962244	15.664552925758805	25.976394425131588	29.06240582943191	34.66682045227063	37.66851016515964	63.81558332384106:2.6333610819050685E-274
885000	0:7.956670168958647	0.7253386420168141	1.5863792453556265	1.9538685237192615	4.948121219184504	4.948121219184504	4.948121219184504:4.9E-324	4.948121219184504:7.203754604682857E-16	5.366200068977399:55.38554394082201	9.205880743097199	13.725889230559952	14.43653532509974	15.433809692743575	16.171039663490458	16.419044571698176	23.54315054963208	26.58620944041939	30.860220536052637	31.14641503548475	47.10164303270713:3.861868488635621E-266
890000	0:7.184176691743128	1.3429467693866732	1.597421401120109	2.6812650334129695	4.948121219184504	4.948121219184504	4.948121219184504:4.9E-324	4.948121219184504:2.320728613159872E-16	5.56876639930445:25.309248397908345	9.629545563613677	11.52170106432524	13.078484242078641	14.429023304279939	15.829670024460718	16.580316927892593	22.996967029394096	25.42993612430814	29.313575072100367	29.614103864322402	45.098056557122845:4.064321893254957E-265
895000	0:10.243128376535761	1.4116041945705655	2.5867083486270235	3.046157622854219	4.999704469127668	4.999704469127668	4.999704469127668:4.9E-324	4.999704469127668:6.228148446747972E-16	5.732201882258684:27.00888294543302	9.000763630348942	11.054832336205742	13.12067732969609	13.731374447458592	14.301569419733546	18.79803899622323	24.96792682800195	26.12099678519088	28.311122475156125	30.20214459393256	49.516990598131706:1.8012870634066364E-260
900000	0:9.541103965132862	0.7101086407821943	1.7899983324836293	3.186193377017739	4.864434292382377	4.864434292382377	4.864434292382377:4.9E-324	4.864434292382377:7.911727479350494E-16	5.209734653472838:84.73117951144206	11.275514171979612	11.390361588155065	14.160165803249448	14.452256292790132	19.91731131595769	19.959394829473727	35.226833166238784	36.687244160721	37.491085372924346	46.40514178593365	71.42090394308566:5.795526748962398E-252
905000	0:18.90454896416525	1.5427068987883574	2.5490793523107858	5.046996483331981	5.516837614427796	6.823868137631834	6.823868137631834:4.9E-324	6.823868137631834:8.770045254457435E-16	6.823868137631834:188.5324899514905	17.889065953156727	19.058578492281338	19.458785691709288	29.28995786648244	35.14438116914993	42.37128319218728	70.17455082117505	73.4780446463107	103.53964621266627	103.77881895938329	162.1056521964693:3.50813079433718E-239
910000	0:8.761045495955962	1.1362825168909458	2.7876528112392527	3.123428213485465	5.137801043420598	7.253684098826817	7.253684098826817:4.9E-324	7.253684098826817:4.735982231104318E-16	7.253684098826817:206.44100794942293	14.072005822633939	14.726997396899113	19.782035605136137	29.1057911069269	32.378475284940045	44.341734670259534	94.46126688998899	102.63910323874316	121.89953073287239	131.67619307620498	216.03660960718366:5.6563134222361195E-245
