#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
725000	0:0.22679377129474335	0.017295132502674636	0.05830618386667232:4.134087142570732E-196	1.7385204800931977:1.1403685339765006	2.400826460744523:3.6343E-320	2.400826460744523:1.6834938508071598E-12	4.052655095714428:0.47605720264480866	4.264394567718827:1.43520681E-315	4.264394567718827:2.1092484014588456E-7	5.001454190823197:0.3491012245722978	5.214305843435647:3.4570240715161225E-108	6.0123347768263695	6.026547407203218	6.048569111423097:0.05037575797124801	8.227241001923808	10.01274103675972	11.062658701072293	11.506226533805874	14.049455600493436:0.7357797697727213	15.489772859167557:2.9156306766131715E-205
730000	0:0.4687300259279184	0.031420542877067935	0.13016420194125516:1.900839003420534E-197	1.7580306107978734:0.7911575489891016	2.400826460744523:3.415E-320	2.400826460744523:5.380993278350409E-13	4.030518500990813:0.3547093657142867	4.264394567718827:1.6899527111E-313	4.264394567718827:5.815552989613636E-6	5.065430677522974:0.38551114813665927	5.5296309859334665:1.7765948234258115E-111	6.001050577266721	6.012667538376418	6.058925014195624	9.04988132995539	11.027101292861525:0.8768959651852177	11.664277978795988	11.750154646980507	14.115413611238756	16.09155020887112:4.059761456455788E-205
735000	0:0.3301026088737951	0.04502775647033641	0.3362365633626888:7.722003125026269E-207	1.5056499522023237:0.5850413427238651	2.400826460744523:2.96E-320	2.400826460744523:1.5147620419919095E-12	4.18987013394888:0.9843127317193602	4.265120136745828:3.653593582045E-312	4.265120136745828:6.325001267267269E-4	5.0117679138296625:0.060738877255077664	5.030288238922514:4.2998257021325586E-117	6.005061452055831	6.025804806049105	6.037102628823694	8.067586053461552	10.184543867477425:0.32608343929659284	11.040019728667575	11.628655799865964	14.019557700993333	16.64218363295402:3.252320977954875E-207
740000	0:1.580392554563942	0.39026220065797224	0.7798780662919659:2.0632583189714837E-211	1.3662078219627596:0.5652591852250465	2.402319977648841:2.94E-321	2.402319977648841:4.915906897901563E-13	4.139860824856585:0.2513102756524717	4.266613653650145:6.859514112405E-312	4.266613653650145:7.734671685982029E-4	5.0007213269174215:0.012274264679775921	5.0012274548709374:9.007253327031591E-121	6.007909866968878	6.02001794562729	6.062256216310962	8.469937503111652	10.154473942114825:0.22736421299631437	11.002002904031157:0.20853175373229085	11.00902011583713	14.026512933398221	15.875902241832842:9.386990733096861E-210
745000	0:0.08878400748840151	0.017090904550137457	0.05109612595009856:8.985678049453068E-222	1.3662078219627596:0.28225738664284816	2.402319977648841:7.44E-321	2.402319977648841:8.543615138281774E-13	4.040166858471842:0.19250307046654236	4.266613653650145:1.15092042368313E-310	4.266613653650145:0.005426352876777389	5.033854684775221:0.11005129848237608	5.069967007855062:6.339385320221453E-122	6.000215400457386	6.001395840704813	6.009136958128955	8.009664007931411	10.072470788822976	11.030459359617298:0.061162523424517626	11.032872005546844	14.000093721770867	15.768404947113279:4.615101157969353E-213
750000	0:0.9773443323432728	0.05931963933661703	0.8210633219160847:6.532287186046914E-212	1.4427220606359827:1.354622211826891	2.402319977648841:6.8863E-319	2.402319977648841:2.6757036791327685E-12	4.207816847107546:0.7416136267475639	4.266613653650145:9.888037027865E-312	4.266613653650145:2.646439967261131E-4	5.056238919026282:0.34150074965253974	5.822573742523274:2.0318884123378616E-116	6.032684360860304	6.16716981731632	6.342107843513428	8.32182068209402:1.1664358397969952	10.230177281209793	11.03458396004215:0.11304921395645123	11.055272892190443	14.02399165656668	15.768221286003598:6.804414305382828E-216
755000	0:0.41323408156499114	0.0627694335783305	0.521469827267499:3.441296093309111E-214	1.4872060487832792:1.0529341373888343	2.4005757974694255:2.033E-320	2.4005757974694255:1.3171687886961882E-13	4.074880714630685:0.3398959023059737	4.261480904132841:6.5074965739926E-311	4.261480904132841:0.011689074274347637	5.18754083238304:1.648490389636073	5.84744849749456:2.0457710266087017E-112	6.004396002578576	6.006164245683782	6.064776028824038	8.042729226750419	10.359463692568749	11.835194523992774	12.759433457539789:0.8287768615739481	14.025877815078275	14.803949573470437:3.793672837733997E-220
760000	0:0.6879168971539255	0.04413737659011008	0.08150734633430366:2.0549339937427794E-218	1.3773716432270406:0.8740700714308014	2.4005757974694255:1.3473E-318	2.4005757974694255:1.556291364047678E-10	4.0896781937195446:0.3840261791395672	4.261480904132841:5.38624257854096E-310	4.261480904132841:0.07384769790258122	5.012022448750443	5.588817777369321:1.976075625343499E-105	6.026324169199312	6.079669168365751	6.1319706404427725	8.283580885837827	10.235039387076796	11.247546269185449	11.436806778982621:0.8659637807678062	14.043234414173202	16.121602138392124:8.931264056045219E-224
765000	0:0.3888465711617513	0.03529530492565663:0.18966466258711567	0.0444398980380854:1.9048155363166094E-219	1.6087369888379968:0.7820993312345607	2.4005757974694255:8.9936E-319	2.4005757974694255:4.799148633232882E-11	4.217056974106057:0.9235906089310628	4.261480904132841:3.15821765851224E-309	4.261480904132841:0.29006700743309494	5.010971334590614	5.849174968898886:4.174447101543745E-107	6.002426827218644	6.009257787384928	6.025682648184329	8.16210792229953	10.406609726669052	11.090338412534628	12.22332902127514	14.389518034436598:0.791763374380727	15.610175104973393:1.2029305130938863E-223
770000	0:0.10772904950722463	0.03509061888855271	0.1458510045505268:2.3647147628079317E-216	1.3522088167146096:0.48155998869250216	2.4005757974694255:2.0514E-320	2.4005757974694255:2.3455017531404694E-12	4.016285147481885:0.23572167417747011	4.261480904132841:1.224829244796563E-309	4.261480904132841	5.005340187478314:0.011781202741573026	5.011799213167154:7.754033120967001E-102	6.000162934802385	6.000343319818199	6.003295547569696	8.000541761153404	10.002323845013963	11.008706985421883:0.017745778832483246	11.094369651352965	14.088762691812233:0.33150927523886725	14.239559953784886:9.201802085585206E-224
775000	0:0.6981274597558856	0.061613923726574246	0.6845604349063947:2.6312370226725543E-215	1.4255879604932171:1.2685983367774603	2.4005757974694255:1.86009E-318	2.4005757974694255:2.2094233278880865E-10	4.101392191593342:0.6421365762135269	4.261480904132841:3.27487948304E-312	4.261480904132841:2.255120247264417E-6	5.000749670360783:0.11704361086521636	5.215705423975773:1.2857521581875467E-102	6.000523434359895	6.001956353264944	6.032649062610238	8.04889264369288:0.06845215691136151	10.153266908197478	11.008210891558281	11.13728030764481	14.603564513942628:0.4056096788853628	14.80843285325643:5.953618878113877E-219
780000	0:0.18087162509487442	0.14416959807506333	0.41137308573353837:2.01486486039874E-218	1.4171591210872632:0.5224450837288074	2.4005757974694255:9.78857E-318	2.4005757974694255:1.4777304092036592E-9	4.051599897451594:0.4925326914152869	4.261480904132841:1.555000932939E-311	4.261480904132841:1.5110649679838775E-4	5.001719460918704:0.21574986574784658	5.323068003865359:2.025540051269177E-102	6.007030599331349	6.00781097971225	6.0394371309815025	8.029933589559715	10.32681160164149	11.041527991768191	11.179008492739715	14.012792500426345:0.16704166835404852	14.247909721599568:2.8491248893145592E-223
785000	0:0.5046835806797546	0.012606330213078757	0.025818476252558863:3.157239074175983E-223	1.5440276917584297:0.6643968637494524	2.4005757974694255:1.1122207E-316	2.4005757974694255:1.5149820391052466E-8	4.104535835586324:0.782375694143961	4.261480904132841:2.16778114847346E-309	4.261480904132841	5.080507913323704:0.10477736296789612	5.11524648550451:3.767869116708895E-91	6.0045556734127645	6.034692110951553	6.179776047574934	8.249064057782777	10.072891200254567	11.024510801372275	11.622800411627937	14.134737851470422:0.7698195138879148	16.758390388529214:1.212460207495597E-230
790000	0:0.25325353945585066	0.030601342786577647	0.2514193721489175:5.018373873662366E-221	1.3305681807851135:0.6872327466409214	2.4005757974694255:2.3744355E-317	2.4005757974694255:7.412562264386004E-11	4.007264508637232:0.8313700530998918	4.261697180937962:1.44758096856334E-310	4.261697180937962	5.007869442750028:0.022919330918234632	5.0497099913929455:1.5887207041760342E-93	6.011113594224578	6.029874828711771	6.043154639088631	8.033000302181401	10.223530792916694	11.01248433892404	11.039503062220955	14.029188692950326:0.29068899096180223	14.458109570457468:1.0415392988686845E-237
795000	0:0.045492886905134367	0.019499078782217523	0.12250003750417396:3.1407474751544033E-229	1.349992405547554:0.9575356247795498	2.4005757974694255:2.4404694E-317	2.4005757974694255:2.5196874031406207E-9	4.034254231910153:0.26138876992698384	4.256883044555741:5.2021478056276E-311	4.256883044555741	5.000110780710915:0.0075070657585447845	5.002076710634054:3.792017847844446E-89	6.001059650863081	6.001306216764649:0.00324752345913856	6.0068612910018055	8.047813528811435	10.110182017417918	11.015810044605297	11.694332568979549	14.223828429065378:0.3696715893833698	14.354622533782408:6.737112344625631E-249
800000	0:0.27156093712707957	0.12181074861380627	0.24595268165571968:9.342822299008164E-224	1.4444124144883979:0.709156403809687	2.4005757974694255:5.3933135E-317	2.4005757974694255:3.883587660884802E-9	4.1245195130377805:0.6142936218281644	4.256883044555741:6.4693411977289E-310	4.256883044555741:0.08967249427575706	5.000055823796952:0.049014498885110995	5.031791625430707:1.0076038598542342E-73	6.0002715088333884	6.00050771928942	6.005012340472692	8.362949096103309	10.167422869179813	11.000462186008514	11.081338333342469	14.001090551555672:0.25604723654940814	14.1577456225122:5.2633796280280657E-250
805000	0:0.2581080121082088	0.06694693731137465	0.49525725511077334:5.289541856795343E-218	1.444412414488398:0.8585438098315387	2.4005757974694255:2.24943E-319	2.4005757974694255:9.500380944375598E-12	4.064642877567114:0.32276962745264515	4.256883044555741:4.02981883437474E-309	4.256883044555741:0.14319625080076165	5.012759390262318:0.14198383096468653	5.159576138158444:2.0231186632793658E-64	6.004159291017503	6.008188490623398	6.018060318267395	8.01590882453034	10.016102704746686:0.06338683876482341	11.012271185783153	11.019705541400933	14.06291828135452:0.11774526405353011	14.114340081899895:5.217612662582013E-251
810000	0:0.1651363356578532	0.06013016385019878	0.09527530469291462:5.58824293996529E-216	1.4799199268220433:1.112656837086024	2.4005757974694255:2.1645E-320	2.4005757974694255:3.381446125779717E-12	4.050124185515157:0.418303444362801	4.256883044555741:2.150472550177586E-309	4.256883044555741	5.04929488308494:0.32659318898438566	5.508305971537727:1.048800367454284E-61	6.000412708260296	6.0032198509322745	6.021324665648187	8.006561620661088	10.053187631911355	11.02523775068598	11.032137238894201:0.18140781925788935	14.097123402476607:0.7875424311843122	14.10651894060698:6.522075205346345E-257
815000	0:0.08735418311924441	0.02299646036583996	0.25538525212036867:1.2695866232512622E-222	1.3247351466200254:0.9235753575288267	2.4005757974694255:6.6645E-320	2.4005757974694255:6.828595929222727E-14	4.077696462668961:0.3351320942452779	4.256883044555741:1.81893452744027E-309	4.256883044555741	5.063693540561659:0.2542118590577246	5.150888121759129:2.0264843980275673E-47	6.000311414212746	6.000906649401822	6.047013300919401	8.075088875446692	10.017722082163615	11.000782728560461	11.00975095612668	14.002002702847374:0.17758938210946454	14.275456362215056:3.014896818431413E-253
820000	0:0.28725546384121375	0.017350127292310294	0.4419117549088921:1.1631152062202803E-215	2.225026848679364:3.187710589514358	2.4005757974694255:5.34337E-319	2.4005757974694255:4.863010748545897E-11	4.076823248930008:1.5391799147126224	4.2572007889825905:4.900325886695583E-309	4.2572007889825905	5.038301557882358:0.7196360129074537	5.071286963511139:7.425496395215049E-53	6.001366859159974	6.284002612742599:1.4514194615732559	8.153988332971807	8.945199444122803	13.158406306582267	14.214060824647387	14.649575369124424	15.056620781671318:1.6732934635044285	16.363613617609015:1.663811656830165E-260
825000	0:0.8194202358071837	0.22605041330438738	0.5653547405569163:2.2371832673963292E-212	1.3225892678258921:1.1935972993033979	2.4005757974694255:1.4763E-320	2.4005757974694255:1.8648692056872167E-12	4.209384374052843:1.0867778198054028	4.252157166202567:1.02848882452592E-309	4.252157166202567:0.14962471087390225	5.130020399870305	5.7456277378629395:5.605398510051033E-50	6.003922820988858	6.010768529879381	6.019881204750562	8.009113084921493	10.476975816769903	11.266758830214753	11.551772049006946	14.018117765375653:1.0173547595276495	15.510996321374943:3.495679206270895E-254
830000	0:0.9440420245684494	0.1459317445505699:0.2416121454075066	0.32008227586919136:2.573761468746307E-213	1.3769163512979201:0.5236847474372076	2.4005757974694255:2.40964E-318	2.4005757974694255:3.48815968469253E-11	4.094063007123735:0.22204603607346432	4.252157166202567:4.25791927802427E-310	4.252157166202567:0.016285133788779185	5.008417822892293:0.22094442262877814	5.151790428145378:2.7185732905882556E-57	6.005477163701555	6.030628058708183	6.039701173223955	8.106121526219312	10.690256261934252	11.241177822091531	11.97700455269393:0.31399930779035484	14.000474030754784	15.412518950426094:7.104511940544058E-249
835000	0:0.31675131795582095	0.012664453415030464	0.1314969455629498:9.682643826386048E-212	1.3532944170085517:0.42885188841885435	2.4005757974694255:1.132382E-317	2.4005757974694255:8.044442359997379E-11	4.174509246303638:0.35809035555738883	4.252157166202567:5.840814489042E-311	4.252157166202567:0.0022162075270885217	5.067373022327196:0.13165950636717147	5.087505631930516:1.7384424755974056E-54	6.000385050422163	6.013366439258136	6.021154722819275	8.101901082282838	10.128327064050133	11.017129385055533	11.17472132447303:0.12477447984754413	14.051174552117656	15.728545909476605:9.276571756274275E-252
840000	0:0.3491251621131799	0.051532741714528936	0.19660214377558732:3.307697903553319E-218	1.615404690972624:1.5278150945997084	2.4005757974694255:6.26812E-318	2.4005757974694255:9.7728532138663E-10	4.242732522185634:0.32077544902802513	4.2524493671904375:3.8162897333505E-311	4.2524493671904375:0.0057759000212637196	5.009046282584663:0.9507282648320241	5.078492045064264:8.441683007888258E-65	6.004775940209887	6.024400269705918	6.4165772225399405	9.056481945974156	10.343357715164263	11.15064426356177	11.407543116849109:0.7832829374736398	14.01198911756143	17.137854096486496:1.624100359747627E-249
845000	0:0.3802334504371554	0.11923126518322351	0.37307016325471865:1.0482571914398495E-223	1.4441177612450415:0.5503201025561066	2.4005757974694255:2.3087574E-316	2.4005757974694255:1.6974377191778663E-9	4.022923662911279:0.20309815635265127	4.2524493671904375:1.23301843963E-312	4.2524493671904375:3.210980035270488E-5	5.061976284512375:0.3159858953801162	5.416552298727921:7.5078000378523075E-62	6.000633190050866	6.007803673210594:0.00923405904673094	6.009634902503805	8.045084661351119	10.097712354176508	11.197276380963174	11.35782563255119:0.5068575591946162	14.034141402479927	15.625914407157865:6.91176411201696E-247
850000	0:0.0663568194185862	0.011762692414965687	0.054985065551883414:1.6347232281778097E-228	1.364556169536765:0.2909596972086198	2.4005757974694255:5.758923E-317	2.4005757974694255:8.048703560970882E-9	4.05884318880435:0.4774452266613907	4.2524493671904375:4.9039293679E-312	4.2524493671904375:2.2773227365264416E-4	5.008514416453273:0.251945536242492	5.062556344688213:7.725010131082227E-71	6.001872198646712	6.0053594338696135	6.008382542715694	8.079163448475995	10.02948670349345	11.020458765570446:0.08843522078044594	11.339264237195565	14.01452396258733	15.809883269246315:1.5114332021150525E-245
855000	0:0.1407340325856786	0.06842208386740183	0.15103111602792063:4.6996955363481824E-225	1.4262550820226019:0.5866410396620638	2.4005757974694255:5.812713892E-314	2.4005757974694255:6.630732424482223E-8	4.2064067233295255:0.41375684913415683	4.258306058372742:3.0236829386345E-311	4.258306058372742:0.005347792855046866	5.045259884937645:0.4140731032276359	5.245664188090243:6.462415982508419E-69	6.007401846076936:0.15424198593479424	6.01423270581353:0.016762122682199152	6.058134234483658	8.256301221803051	10.415357187480073	11.363836431797814:0.5544154195621893	11.401404777804915	14.094131653806548	15.939958523653607:3.3874439899270885E-249
860000	0:0.11237644045990854	0.008431716274802997	0.1302702685328118:9.624402533565406E-220	1.774980766072129:1.1536262239033916	2.4005757974694255:6.42718907E-316	2.4005757974694255:5.747935177333875E-8	4.1056449679116005:0.37900938388187644	4.258306058372742:1.85734692882E-312	4.258306058372742:2.1183509841441763E-4	5.070382890325879:0.28362050636069375	5.722328354842357:1.2724485873825774E-65	6.006566525586122	6.029084548364448	6.034632242187257:0.20892396145535316	8.018022945102874	10.18129095604549	11.066921937859975:0.18625225699875175	11.529954478956823	14.006977571984933	15.802543616277484:1.4011061963108853E-250
865000	0:0.15374248480429106	0.05870067176924738	0.18096656308548822:1.0506572302864703E-217	1.5445349755507185:1.0780129869922674	2.4005757974694255:1.5417212995E-314	2.4005757974694255:1.6528590477158416E-7	4.016792147292998:0.37692915304862773	4.26061518184941:7.23408843E-315	4.26061518184941:2.75706348467683E-7	5.058408826871701:0.2255574405573377	5.606873253596552:1.0602172329127675E-61	6.009276879645722	6.012340631530416	6.092544051674707	8.088522740822278	10.097511192700996	11.04136285318729:0.3077702766773099	11.344378188788413	14.026811390775716	15.828231544240998:3.930429781182339E-249
870000	0:0.20267171192596087	0.01408210183539808	0.12281064383402081:1.0646989801903116E-214	1.3541736109908282:0.4903050369285619	2.4005757974694255:5.3579305E-317	2.4005757974694255:8.551298086964865E-9	4.133694627611796:0.5549675861733822	4.2597773691257075:2.004459338E-314	4.2597773691257075:4.779209494303048E-7	5.056594539405002:0.14504113059315157	5.120099189959337:1.984851020544731E-55	6.002080684283956	6.0026639961959924	6.029006945735629	8.000276306167246	10.233761472887668	11.076678684210336:0.12609334741064648	11.12519974809808	14.01904064750364	15.740403376472237:5.00138976649794E-245
875000	0:0.25667064797130773	0.008495416945021341	0.20883613465411768:1.5267675727837766E-208	1.3921511569683993:0.6903962290466307	2.4005757974694255:1.15776522E-315	2.4005757974694255:1.3619478186444224E-7	4.056853487001645:0.23990744321058563	4.2597773691257075:2.2814985523E-314	4.2597773691257075:1.653234905459707E-6	5.049815950501962:0.43891153002974687	5.23453211339221:8.446597970300024E-60	6.003404936268681	6.004550880980245	6.017004548041321	8.046529757046622	10.050954238169362	11.074943453756752:0.1325694265571275	11.077300821427519	14.005191006246907	15.790890724389582:9.917129273172009E-245
880000	0:0.3982216747302607	0.07884015965011068	0.15446535809101172:3.7799251500265567E-215	1.3686563956085498:0.69701996515916	2.4005757974694255:3.62411781E-315	2.4005757974694255:2.130255129536938E-7	4.017361874475896:0.5098110439313734	4.260008462951116:4.8319257623E-314	4.260008462951116:9.716026910363666E-7	5.011674733513109:0.19295664862116912	5.075793129261199:1.8447414622487263E-56	6.002975259959972	6.00345625073075	6.014101702547191:0.012003160967531533	8.098115601285565	10.301447907102146	11.01793134378029:0.2585777668467817	11.359105716536218	14.002999481352216	16.038283994244622:5.478436294735436E-253
885000	0:0.8646075206522648	0.07389136390298322	0.19804830628405362:7.111096031459793E-222	1.3686563956085496:0.5502353677886795	2.4005757974694255:3.79031016E-315	2.4005757974694255:1.2278791340578217E-7	4.143508114467129:0.4380213457474646	4.260008462951116:4.60993274577E-313	4.260008462951116:1.8643469887754617E-6	5.007310738622046:0.07302676639593751	5.009699348754691:2.2100504432519155E-59	6.004182232006296	6.027646714957872	6.034359340081367	8.09900295652084:0.10960827907924334	10.014309206368052:0.1874039673909141	11.18573897277878	11.461797643152428	14.004736395843405	16.48977230553856:1.4339423661299412E-249
890000	0:0.43315219653709225	0.03311565389417479:0.4293889353230509	0.1896701815360119:1.0290260832080444E-221	1.3236535051415639:0.4158989968005831	2.4005757974694255:1.262710764E-315	2.4005757974694255:7.365960117422903E-8	4.0470340491008026:1.800189745899634	4.260008462951116:7.707116785E-314	4.260008462951116:1.3548908796798734E-5	5.372862107710031:0.9499180947800228	5.485005822396259:1.9947096293528167E-59	6.00632046499665	6.019932126784086	6.0712985210631905	8.022837749586513	10.096350244944235	11.1019617735854	12.389770850651628:0.5001061554563929	14.008715564120878	15.4149452558819:2.2211200034485336E-255
895000	0:0.055228874361244906	5.243470659624263E-4	0.22383076253166237:4.683303438243438E-225	1.6856631861896572:1.1011857561426432	2.4005757974694255:7.6905952E-316	2.4005757974694255:2.972918537566921E-8	4.095332838264809:0.3426745480442843	4.266619397468663:7.40865149E-314	4.266619397468663:3.431741902028214E-6	5.080553011499144:0.11918965087536586	5.084941834758202:2.8956788945464896E-64	6.001240095818579	6.0403216651591025	6.080298302570973	8.040215109445354	10.807975063027317	11.004860380645429	11.517887964496376:0.5036422375638183	14.111032015717878	15.743813732207997:2.8318089783212448E-257
900000	0:0.18442581382102588	0.024273558479713915	0.23109359692290074:1.5980661733176554E-227	1.4008566268765354:1.164835577838839	2.4005757974694255:4.70943646E-315	2.4005757974694255:7.461350623260621E-7	4.105263155821789:0.5630147484324645	4.2683550102720424:2.70639776534E-313	4.2683550102720424:4.41604931571919E-5	5.01568552146699:0.09806544107115228	5.061827527971571:7.882306936000637E-65	6.026224727863685:0.24310921890603865	6.075554539541305	6.320570123554871	8.721396588116685	10.015631556830888	11.007360367759352:0.25614383636530413	11.238512448741991:0.33283947810448666	14.029002793599574	15.7946194736453:4.5807104017672324E-262
905000	0:0.9546071468456959	0.2780194844226529	0.680700832215686:4.2366095777357206E-234	1.4648247172886315:1.3851868386725534	2.4005757974694255:5.600317756E-315	2.4005757974694255:4.641547185168639E-7	4.007690637594877:0.3575772933388879	4.2683550102720424:1.30541329497E-313	4.2683550102720424:9.381887527167616E-6	5.15310746052764:1.3854661546632656	5.702197326262698:1.768893421612306E-67	6.001221795194542	6.001961258162559	6.002249868971101	8.0041093471627	10.718966991497474	11.138335594703301:0.3786132725318234	11.169949616996101	14.017471847522323	15.727986387582767:3.4286325645020063E-264
910000	0:0.06942411932232491	0.0011657930279733175	0.040495499080156566:8.995559065823838E-241	1.4335214539451775:1.1541609065799205	2.4005757974694255:4.739121543E-315	2.4005757974694255:6.484094157037095E-7	4.261724918726255:0.7417667508615768	4.2683550102720424:5.993215969E-314	4.2683550102720424:3.5139893474098604E-7	5.0119579790423066:0.9543239032267707	5.467570385182096:2.722511923118295E-65	6.001019210498736	6.001079060499247	6.007795179905394	8.002397241897365	10.026012425467007	11.007961710651077	11.038437240972696:0.04791824741955538	14.004578502525048	15.73967622982547:1.0461376487336776E-257
915000	0:0.2717797959453286	0.06834625658220084	0.1928309721624558:9.909952606506703E-245	1.4335214539451777:0.4203266684521384	2.4005757974694255:1.1450335E-316	2.4005757974694255:9.170955106056504E-9	4.004697187073078:0.7264381027338905	4.2683550102720424:4.87412005E-316	4.2683550102720424:6.648988172486352E-8	5.05299301372362:0.09436876988075775	5.138618687739134:3.201778357938366E-72	6.000062832701798	6.002212351572997	6.015725891529133	8.05041138704143	10.244729314935626	11.021723551204854	11.030786427707834:0.10463218600464662	14.006885764846311	15.73967622982547:4.361064499059549E-260
920000	0:0.3483847042219916	0.09386959563161157	0.8892817154669239:1.7801596782501847E-240	1.4335214539451777:0.9875252271854486	2.4005757974694255:3.1404945E-316	2.4005757974694255:4.036729702539014E-8	4.057134111949017:0.32027612623157364	4.275411543634139:2.96836834E-316	4.275411543634139:1.2566160652250753E-9	5.039937193835492:0.05566845818947996	5.12692459980938:8.056408887200453E-77	6.001169401064739	6.222546258506177:0.2625922564277096	6.929704713277684	8.45121823082698	10.315057307809479:0.15141479597067273	11.005494085537453	11.345545266660011	14.061272329856722	16.473425745309076:9.361353450037412E-275
925000	0:0.9863825588476667	0.24476193535809282	0.6474347794486097:1.5255737476141329E-238	1.5564331407376006:0.5910513637731659	2.4005757974694255:1.21826895E-316	2.4005757974694255:1.930662260461045E-8	4.158428610364163:0.4217056033730386	4.272359886785232:1.6787628845E-314	4.272359886785232:2.8009167465602523E-6	5.009287285790855:0.26712647193804423	5.656627284875974:4.596759562779973E-72	6.006756862835924	6.056812285955683:0.10781830846498291	6.072495309087904	8.014175211162549:0.020277052875395166	10.213920025683127:0.3152849048696085	11.035463916226977	11.16961945600454	14.080087748478011	16.36796114617052:9.41043372194348E-270
930000	0:0.5759978506689126	0.07379337375468271	0.2667147670609531:5.136996087966442E-240	1.5564331407376006:2.0509808044878284	2.4005757974694255:8.0878384E-316	2.4005757974694255:9.768834212355498E-8	4.256181114990291:0.4686579260677919	4.274574214527488:7.0468947E-316	4.274574214527488:1.0631495190453663E-7	5.062219238069579:0.18965640506476988	5.111245557527632:2.2260268993032572E-66	6.000561130755234	6.007959907547135	6.109095336206395	8.743777850221118	10.2255638534123:0.5767037401240098	11.011119059154987	11.76998985391871	14.004011507169562	16.272923732544566:2.5778774870284163E-276
935000	0:0.21756432843332088	0.003582569464723953	0.2216672484651347:8.866598481399648E-238	1.9839260306474895:0.9952130753658259	2.4005757974694255:3.068640407E-315	2.4005757974694255:2.0283803478570437E-7	4.268044613116409:0.7710338438082657	4.274574214527488:8.346847535E-315	4.274574214527488:3.6750850945296165E-7	5.534315562795593:0.4091007374933613	5.852061396730497:3.1167510440884794E-59	6.0005666962409325	6.000968339572882	6.017495974874207	8.338545972068673	10.379938760877975:0.27983835905627363	11.065862962055263	11.194782310971803	14.081777493199212	16.34154173644531:1.0045295961270004E-285
940000	0:0.0699987501044848	0.04068524625466203	0.06719438767049189:1.5088565882407284E-241	1.4371479062191737:0.6641358958748128	2.4005757974694255:8.67459275E-316	2.4005757974694255:5.499373089500626E-8	4.222524900351912:0.42541461058068597	4.274574214527488:2.7064360424E-313	4.274574214527488:1.3764364143666049E-5	5.005811885306122:0.06979015178099988	5.188315392620079:7.607788563332006E-67	6.002902638005539	6.004205817317669	6.01247196742519	8.043298009185103	10.601306442334856:0.36040657048278296	11.19638438558787	11.346924305507057	14.045647000483529	16.052200884364126:9.360550068608666E-287
945000	0:0.24323904946283137	0.024247804558869036	0.32010448090930155:6.57851939681666E-243	1.3291964664587863:1.4297338211824424	2.4005757974694255:1.2853268E-315	2.4005757974694255:1.8474695664377212E-7	4.084264031341784:0.7670189511776514	4.274574214527488:1.6183021649E-313	4.274574214527488:1.1035708493994782E-5	5.029872854465606:0.7123682214570177	5.4776040969364805:2.3775314951315137E-67	6.019085663413703	6.036058302484745	6.213267780356954	8.027087827233341	10.211674244004541:0.35358094983614424	11.010572958116049	11.093540931994843	14.02788060156542	16.291011088333693:6.843855244669123E-278
