#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="ExtendedBayesianSkyline.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="scaledDemo.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ScaledPopulationFunction">
#                <population id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#                    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#                    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                                </taxa>
#                            </trait>
#                            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                        </tree>
#                    </itree>
#                </population>
#                <factor id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0"/>
#            </populationModel>
#            <treeIntervals idref="treeIntervals.t:HRTV_S_BEAST"/>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="indicatorsPrior.alltrees" name="distribution">
#            <x id="indsSun.alltrees" spec="beast.base.evolution.Sum">
#                <arg idref="indicators.alltrees"/>
#            </x>
#            <distr id="Poisson.EBSP" spec="beast.base.inference.distribution.Poisson">
#                <parameter estimate="false" id="RealParameter.10" name="lambda" spec="beast.base.inference.parameter.RealParameter" upper="0.0">0.69314718056</parameter>
#            </distr>
#        </prior>
#        <prior id="popSizePrior.alltrees" name="distribution" x="@popSizes.alltrees">
#            <Exponential id="popPriorDist.EBSP" name="distr">
#                <parameter id="populationMean.alltrees" lower="0.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="populationMeanPrior.alltrees" name="distribution" x="@populationMean.alltrees">
#            <Gamma id="Gamma.4" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.01</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">100.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood.HRTV_S_BEAST	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	ExtendedBayesianSkyline	indicators.alltrees.1	indicators.alltrees.2	indicators.alltrees.3	indicators.alltrees.4	indicators.alltrees.5	indicators.alltrees.6	indicators.alltrees.7	indicators.alltrees.8	indicators.alltrees.9	indicators.alltrees.10	indicators.alltrees.11	indicators.alltrees.12	indicators.alltrees.13	indicators.alltrees.14	indicators.alltrees.15	indicators.alltrees.16	indicators.alltrees.17	indicators.alltrees.18	indicators.alltrees.19	populationMean.alltrees	popSizes.alltrees.1	popSizes.alltrees.2	popSizes.alltrees.3	popSizes.alltrees.4	popSizes.alltrees.5	popSizes.alltrees.6	popSizes.alltrees.7	popSizes.alltrees.8	popSizes.alltrees.9	popSizes.alltrees.10	popSizes.alltrees.11	popSizes.alltrees.12	popSizes.alltrees.13	popSizes.alltrees.14	popSizes.alltrees.15	popSizes.alltrees.16	popSizes.alltrees.17	popSizes.alltrees.18	popSizes.alltrees.19	popSizes.alltrees.20	sum(indicators.alltrees)
259000	253.17147100171405	-4335.182421832511	4588.353892834225	-4335.182421832511	15.5370759886003	26.503758351171413	0.8886388884127694	0.8497841232731822	1.4028479135638676	0.7473679631629595	0.8497841232731822	1.4028479135638676	0.7473679631629595	0.15923813217317676	0.0037165292978041877	5.53476737722496E-7	0.18949347196160793	0.003930762257040546	4569.015666887503	0	0	0	1	1	0	1	0	0	1	0	0	1	0	0	0	1	0	1	0.20210491378656983	1.1552988268747932	0.2095302121516969	0.054393812707106186	0.10943333066373673	2.35760951035457E-310	0.02115939040742841	0.009698033311743189	5.62766028684723E-309	0.08832279052856339	0.03661686342722642	0.22494945376506795	0.13799608728505863	0.05513423771751016	4.1932101063929244E-100	0.0408999583181385	0.24560935861469352	0.029224976732471104	0.1484435351791596	0.04974074298101137	4.9E-324	7
260000	347.38859576254254	-4195.36009614789	4542.748691910432	-4195.36009614789	15.5370759886003	27.36392476243531	0.8886388884127694	0.8497841232731822	1.4028479135638676	0.7473679631629595	0.8497841232731822	1.4028479135638676	0.7473679631629595	0.23365484724311938	0.005335304664010167	2.7131787957642914E-6	0.3013157061200532	0.005679084344309509	4552.49237272826	0	0	0	1	1	0	1	0	0	0	1	0	1	0	0	0	1	0	1	0.3748125963734453	0.5752842887049117	0.16475007524894494	0.27751069152434543	0.046819376555411074	4.0150495149263E-311	0.006074101848375722	0.1750061843617158	2.0008876289539177E-308	0.02711511415886544	0.13324476603617283	0.14144000805786747	1.0197275412691396	0.025445032555311938	2.99506384576748E-97	0.5405096718093401	0.01677837002350728	0.06223260065581362	0.8949992534545418	0.4290583741151232	4.9E-324	7
261000	-231.11462876594305	-4769.722774968186	4538.608146202243	-4769.722774968186	15.419320127040638	26.038783232907523	0.8886388884127694	0.8497841232731822	1.4028479135638676	0.7473679631629595	0.8497841232731822	1.4028479135638676	0.7473679631629595	0.2937948801096391	4.386520504277557E-4	1.4072179290650218E-8	0.27552676140318333	4.645954466383996E-4	4552.313335503279	0	0	0	1	1	0	1	0	0	0	1	0	1	0	0	0	1	0	1	0.4667665480328435	0.5537355928771962	0.39379343678403844	0.09255603857000813	0.031119171457908802	3.12827867107263E-310	0.007564280335288959	0.2011493712235094	7.44970164251215E-309	0.4264587937823118	0.997393899025317	0.5224508339345673	1.2432060568650083	0.37706847895798445	1.2005316766575698E-96	2.0135097733153473	0.05513077928934133	0.022760855529287412	0.6240273844826852	0.9889024738318222	4.9E-324	7
262000	-62.9056529104937	-4614.317018071843	4551.41136516135	-4614.317018071843	15.419320127040638	24.401692740662003	0.8886388884127694	0.8497841232731822	1.4028479135638676	0.7473679631629595	0.8497841232731822	1.4028479135638676	0.7473679631629595	0.28125806300253636	2.9500826244278645E-4	1.0181817558772734E-8	0.31677074321917564	2.8399483830535827E-4	4565.150262780189	0	0	0	1	1	0	1	0	0	0	1	0	1	1	0	0	1	0	1	0.37396752333538325	0.5731588442537039	0.23181400332878796	0.16608704267255792	0.1778732319006036	9.1892699308391E-310	0.1237003203735364	0.3336505685206832	2.37202651208953E-309	0.04523077243591055	0.07462489013666497	0.04523307533731353	0.17076977817205619	0.2552131254186461	8.709875206470249E-99	0.08870349179344593	0.1765970526068799	0.506971430717759	0.49996293961500055	0.184707410071157	4.9E-324	8
263000	-209.3120783752047	-4757.4639023832215	4548.151824008017	-4757.4639023832215	15.419320127040638	25.69645979710704	0.8886388884127694	0.2522147031218376	1.4028479135638676	1.3449373833143041	0.2522147031218376	1.4028479135638676	1.3449373833143041	0.2670671699388711	2.027218505767531E-4	4.800532239469176E-9	0.33187920200428656	1.9144859554758866E-4	4560.896027169871	0	0	0	1	1	0	1	0	0	0	1	0	1	0	0	0	1	0	1	0.4033386146815884	1.1170588491530677	0.34285210988152837	0.2951227880199645	0.3424957539846543	4.4175468520343E-309	0.2092511290817538	0.16522797871202824	1.04661301064989E-309	0.05430849325250491	0.10596045838016152	0.07445201028035671	0.18806879387355502	0.3545435093640666	2.7595893796688093E-97	0.2967341505549485	0.0018791621399651484	0.0678774945480479	0.5392296038380862	0.19691617182310522	4.9E-324	7
264000	357.42587042434116	-4202.793172841558	4560.219043265899	-4202.793172841558	15.601903072156839	26.399672109784014	0.8886388884127694	0.2522147031218376	1.4028479135638676	1.3449373833143041	0.2522147031218376	1.4028479135638676	1.3449373833143041	0.16659504100437503	0.003151542174869078	2.9603180907604655E-7	0.17780780604016172	0.003015822972944779	4560.025946023072	0	0	0	1	1	0	1	1	0	0	1	0	1	0	0	0	1	0	1	0.48146013571719765	1.3334188335572794	0.18801452406280775	0.15530747770889883	0.14953498291757786	1.4854645575361E-310	0.01597795020438161	0.45721560233272357	4.5087650693052E-310	0.03995220830545041	0.09503341784833401	0.04552030012804206	0.36394852724223403	0.4124855674270948	1.60249625851897E-94	0.09455510784034034	0.44761515032384463	1.015605359934486	0.42846432358193803	0.6003147407704323	4.9E-324	8
265000	149.60713211997427	-4447.214553750474	4596.821685870448	-4447.214553750474	15.601903072156839	25.734151754250473	0.8886388884127694	0.2522147031218376	1.4028479135638676	1.3449373833143041	0.2522147031218376	1.4028479135638676	1.3449373833143041	0.19885480373723713	7.525677560414918E-4	2.05322799090348E-8	0.18708137902178495	7.762060339586857E-4	4580.663786101653	0	0	0	1	1	0	1	1	0	0	1	0	1	0	0	0	1	0	1	0.21204122403978545	1.10809034793684	0.046196174252516826	0.28367274249197494	0.33662122689983914	9.589765427056E-311	0.012147557591100214	0.08693462532621742	8.7147772758254E-311	0.005126990908271105	0.23835015940678092	0.06874300896020855	0.292955783342527	0.09932482365383818	1.0075000720749041E-99	0.03925344974437567	0.07944079079668835	0.06702476402121477	0.2722630336551377	0.23857469445657353	4.9E-324	8
266000	364.33700105305525	-4212.864490384066	4577.201491437121	-4212.864490384066	15.60286556676195	26.40614748927679	0.8886388884127694	0.2522147031218376	1.4028479135638676	1.3449373833143041	0.2522147031218376	1.4028479135638676	1.3449373833143041	0.1737485612113154	0.0043004082006121306	6.860616384468267E-7	0.19346224830790762	0.004284551512747072	4573.829152653967	0	0	0	1	1	0	1	1	1	0	1	0	1	0	0	0	1	0	1	0.23740271229346974	1.8249016011527086	0.5245409251635356	0.00405298601198904	0.025735217164251086	1.0736762782571E-310	0.013600483268891224	0.042751982836747596	1.80737830158617E-310	0.024520785482723302	0.020336656893157334	0.4782512453834561	0.2830457078361829	0.05061922710905815	2.2211331953675654E-96	0.2542322233362543	0.12045278746181465	0.2606383564793221	0.19718363024239136	0.08087744699315419	4.9E-324	9
267000	269.8617304136451	-4317.65121882948	4587.512949243125	-4317.65121882948	15.60286556676195	25.110778921921135	0.8886388884127694	0.2522147031218376	1.4028479135638676	1.3449373833143041	0.2522147031218376	1.4028479135638676	1.3449373833143041	0.1737485612113154	0.013665141998961105	4.463026199948454E-6	0.15031140474735138	0.014288372133210204	4567.345504751189	0	0	0	1	1	0	1	0	0	0	1	0	1	0	0	0	1	0	1	0.22365731951544635	1.5792559043060719	0.029170957909556663	0.04728822117402851	0.11202411785973204	5.23375151380026E-310	0.029977790415476616	0.13489703324566912	1.191673636909477E-309	0.2837934838608647	0.130251985779411	0.08571038538033408	0.11544543418542011	0.01437798940194588	4.13147054925841E-94	0.2865611336995685	0.31115929702913986	0.4077391767413425	0.18576688432194993	0.11471786215078905	4.9E-324	7
268000	-483.924227372333	-5052.44157569456	4568.517348322227	-5052.44157569456	15.60286556676195	23.919278335705446	0.8886388884127694	1.4536008343475306	1.4028479135638676	0.14355125208861108	1.4536008343475306	1.4028479135638676	0.14355125208861108	0.3343016510515714	0.059858316124135745	5.273287845441331E-4	0.37305393011798343	0.06414267007843977	4569.941044769149	0	0	0	1	1	0	1	0	0	0	1	0	1	0	0	0	1	0	1	0.22821010324546898	0.3266455501587372	4.871321581319554E-4	0.18014509890625555	0.1902127062694095	1.16479774217439E-309	0.04213391705146614	0.053591418367414316	7.33907594496813E-310	0.1703174861909113	0.6090942380369841	0.07848923792021972	0.11066001749802176	0.050428825631133586	7.706857288768593E-96	0.29775292784489016	0.06526548431459991	0.1892896136194445	0.18954836775540204	0.00151623701983902	4.9E-324	7
269000	-531.1925013568934	-5107.292972959797	4576.100471602904	-5107.292972959797	15.60286556676195	25.306895000755787	0.8886388884127694	0.6438603863048885	2.21258836160651	0.14355125208861108	0.6438603863048885	2.21258836160651	0.14355125208861108	0.23522732095733836	0.06643834537006595	2.8323316477536374E-4	0.24588198281533233	0.07189565414941392	4571.533916214394	0	0	0	1	1	0	1	0	0	0	1	0	1	0	1	0	1	0	1	0.2341105842873685	0.7063624004173191	0.09918341316638506	0.28618054692370914	0.19010286586500066	1.7584239783355E-310	0.028017270942083075	0.06203816280162722	4.33592268454746E-310	0.3394534530206542	0.021475201242726703	0.11856120111938487	0.033164448982952455	0.18864468689771938	1.198932626653461E-94	0.2417178856070921	0.31754039092441194	0.013880872889858752	0.1944492311902726	0.06389201517251394	4.9E-324	8
270000	143.98076401613343	-4410.816655601544	4554.797419617677	-4410.816655601544	15.60286556676195	25.638284751771064	0.8886388884127694	0.6438603863048885	2.21258836160651	0.14355125208861108	0.6438603863048885	2.21258836160651	0.14355125208861108	0.2936598962616238	0.024493624287409973	8.628163213776928E-5	0.3139531991630832	0.029208425502911643	4563.235957502802	0	0	0	1	1	0	1	0	0	0	1	0	1	0	0	0	1	0	1	0.2433140059168188	0.7341311192645257	0.0075281502514007725	0.10384784695195595	0.05933984721042811	1.8275516400566E-310	0.02911869383661578	0.16607795872465447	1.19627201933166E-309	0.33950509892000774	0.09242334711116469	0.3103957951983359	0.17476482796497772	0.13734015646238648	9.432176479602198E-94	0.32519496852620455	0.018394885212465743	0.686257594716789	0.20209347446792733	0.2824200463705595	4.9E-324	7
271000	388.24846021896064	-4183.4564980684145	4571.704958287375	-4183.4564980684145	15.61414814589284	26.61859233228816	0.8886388884127694	0.6438603863048885	2.21258836160651	0.14355125208861108	0.6438603863048885	2.21258836160651	0.14355125208861108	0.15071742091135185	0.01105368975835182	2.8764183829546647E-6	0.14969161010992144	0.011157518250263447	4552.916116977261	0	0	0	1	1	0	1	0	0	0	1	0	1	0	0	0	1	0	1	0.19896526300296224	0.9079068099416925	0.47672253037048434	0.20250117057727646	0.13707541935827608	1.56827147553824E-310	0.023811241591598486	0.17108538075044338	1.98292922637459E-309	0.35098513644827983	0.23931100630200586	0.03577564607141727	0.14291051527714646	0.306147255460078	5.055319198076486E-93	0.1698889567563792	0.2959254246254228	0.12284799347624879	0.6215738116580296	0.025920557821006267	4.9E-324	7
272000	-85.06747858618382	-4669.146249660568	4584.078771074384	-4669.146249660568	15.61414814589284	24.289280176162343	0.8886388884127694	1.9568947278585687	0.8995540200528296	0.14355125208861108	1.9568947278585687	0.8995540200528296	0.14355125208861108	0.1471470822628018	0.014085760288950238	4.3271598231306145E-6	0.14042913857219932	0.014819110787130165	4560.190792662483	0	0	0	1	1	0	1	0	0	0	1	0	1	0	0	0	1	0	1	0.2107755473393153	1.6575034879990915	0.404666440261748	0.21959544138332066	7.827304208285444E-4	3.01701837453637E-310	0.025224641746751132	0.12275351581533231	2.9988563660999796E-308	0.2291817296903464	0.08831702105758599	0.15862824785415752	0.09856803203432887	0.05377149392863031	6.621338990834738E-95	0.07265472804297582	0.12913886755567072	0.11159713554197744	0.2171328721771959	0.17530376894677394	4.9E-324	7
273000	-330.1175354747229	-4919.260151558508	4589.1426160837855	-4919.260151558508	15.61414814589284	26.014885713618632	0.8886388884127694	1.9568947278585687	0.8995540200528296	0.14355125208861108	1.9568947278585687	0.8995540200528296	0.14355125208861108	0.12628837814610608	0.04844614404403886	3.71224363287013E-5	0.12443831163079982	0.04950808110743208	4559.039221281852	0	0	0	1	1	0	1	0	1	0	1	0	1	0	0	0	1	0	1	0.18692590419397587	0.7922265418106811	0.11322348357980232	0.04959722103444039	0.055011752035621156	3.3763348130484E-310	0.058066909127417854	0.2213732527533384	5.26876336749945E-309	0.05132414998917931	0.4077012300712241	0.11147313328485245	0.17406505334949776	0.07271509207530896	6.836160663315781E-97	0.07970279992126832	0.02982978733734255	0.20687076356055725	0.19256388596452065	0.022343603132939607	1.0E-323	8
274000	-765.6720833878335	-5331.45706851638	4565.784985128546	-5331.45706851638	15.61414814589284	25.26239427787295	0.8886388884127694	1.9568947278585687	0.8995540200528296	0.14355125208861108	1.9568947278585687	0.8995540200528296	0.14355125208861108	0.2104152148158385	0.14155631993557372	8.985949811279179E-4	0.20360890214913335	0.15057708917907003	4556.13416190036	0	0	0	1	1	0	1	0	0	0	1	0	1	0	0	0	1	0	1	0.22902578542748273	0.8067593791941653	0.3905461330013272	0.21796460302358756	0.027418120305697305	3.1212141746865E-310	0.027597682341855778	0.1474646206249725	8.32644716906438E-309	0.035387199946851626	0.012359275729103355	0.4250381079099591	0.4677272593216696	0.31296548621487885	6.612913651273078E-94	0.08623235146015877	0.08699972967376411	0.21321961880727905	0.0757847213629182	0.06364450264569316	4.9E-324	7
275000	-636.7664823658924	-5191.250871069034	4554.484388703141	-5191.250871069034	15.61414814589284	26.569620036936136	0.8886388884127694	1.6425498167854093	0.8995540200528296	0.45789616316177034	1.6425498167854093	0.8995540200528296	0.45789616316177034	0.22403087645645908	0.08576356778591211	4.823814507158617E-4	0.25087287047990714	0.0887777498209824	4545.134304302645	0	0	0	1	1	0	1	0	0	0	1	0	1	0	0	0	1	0	1	0.1630365241308719	0.7703034344051279	0.05446050819450356	0.1415749294322463	0.06390337325703825	3.18525904636001E-309	0.06692406060360707	0.03915849954210248	2.000325442595334E-309	0.09524517984606928	0.08544821504126664	0.10438503851098906	0.33296087800213825	0.08561715299453881	4.9673384199708585E-93	0.027771303394691707	0.43655993936243787	0.02977776653886045	0.0920012679573573	0.03890736981763633	4.9E-324	7
276000	75.41091708142721	-4484.119735803764	4559.530652885192	-4484.119735803764	15.571654018411337	24.533843854356682	0.8886388884127694	1.6425498167854093	0.8995540200528296	0.45789616316177034	1.6425498167854093	0.8995540200528296	0.45789616316177034	0.4070694891521421	0.016768417471003806	4.139782082980235E-5	0.3775742321974111	0.016840148016837864	4564.454977359475	0	0	0	1	1	0	1	0	0	0	1	0	1	0	0	0	1	0	1	0.12019429634766496	0.8369150463121866	0.0759103761731894	0.12166257385460463	0.045122188360210355	8.126401563814E-311	0.00644850286723169	0.0551766559403751	5.728249994219985E-309	0.10351893059882776	0.3204301465695331	0.03922596354172446	0.24546646008377285	0.1697380168866945	4.140323487341025E-95	0.22736494421890452	0.13517582234758876	0.005859828943639357	0.15648124924807835	0.10175906558075495	4.9E-324	7
277000	-7.885973426619785	-4550.876746359331	4542.9907729327115	-4550.876746359331	15.571654018411337	26.18537042764679	0.8886388884127694	1.6425498167854093	0.8995540200528296	0.45789616316177034	1.6425498167854093	0.8995540200528296	0.45789616316177034	0.356504588534387	0.029125905464370484	1.244353682036223E-4	0.33311843879862435	0.032434861764214236	4555.471234384684	0	0	0	1	1	0	1	0	0	0	1	0	1	0	0	0	1	0	1	0.19585684758714297	1.363754750847935	0.01353173091903549	0.07559025487921439	0.5355031594122613	1.2924025748306E-310	0.012178378965746976	0.253391457870728	2.407862823360213E-309	0.015209212483198493	0.4580753619663241	0.0749585500132528	0.14544837947603811	0.08691308925344161	1.7764860639484584E-92	0.01891251769082413	0.003372283730896649	0.2766474091910633	0.2549865103047547	0.05228249822078241	4.9E-324	7
278000	143.9135733428111	-4422.102166067539	4566.01573941035	-4422.102166067539	15.571654018411337	25.23400699419224	0.8886388884127694	1.6425498167854093	0.8995540200528296	0.45789616316177034	1.6425498167854093	0.8995540200528296	0.45789616316177034	0.14742163984754375	0.01692706993809588	5.782827782345096E-6	0.1474705726697083	0.016877177040510123	4548.275011286202	0	0	0	1	1	0	1	0	0	1	1	0	1	0	0	0	1	0	1	0.19997503410444162	0.8477890607004679	0.3227421954437927	0.1776674069192662	0.1717419800202093	2.63953402686192E-309	0.11492552110151424	0.3204566186629098	9.4673714244905E-310	0.10659792950327542	0.36072511717651495	0.1123947100934926	0.20717899486728072	0.025171995621609204	5.624376711047384E-91	0.24989554058905952	0.1495939603502662	0.4293018668501143	0.26034798743341553	0.15370283379802438	1.0E-323	8
279000	-293.8614288237368	-4843.534729033296	4549.673300209559	-4843.534729033296	15.571654018411337	25.80678555712737	0.8886388884127694	2.426039904397135	0.11606393244110402	0.45789616316177034	2.426039904397135	0.11606393244110402	0.45789616316177034	0.32081123345997165	0.004971689888163834	4.8084658240487505E-6	0.43066804197185293	0.004982192765166931	4556.563172606015	0	0	0	1	1	0	1	0	0	0	1	0	1	0	0	0	1	0	1	0.13904624449937142	0.8628018324177692	0.08441206951284666	0.18064516446020004	0.08020795403822449	7.8751473607048E-310	0.019755383641142297	0.006811443927487334	2.358588659878355E-309	0.138387034273865	0.12160189834715666	0.11169156567925025	0.1440552882236518	0.14074610665154288	1.328471985232915E-93	0.003292694525188825	0.02738341592431461	0.2604295976766459	0.20445302065193996	0.13275720989192236	4.9E-324	7
280000	-175.98074290532531	-4747.898923594176	4571.918180688851	-4747.898923594176	15.571654018411337	24.389504269007947	0.8886388884127694	2.426039904397135	0.11606393244110402	0.45789616316177034	2.426039904397135	0.11606393244110402	0.45789616316177034	0.29429425298300266	0.005515805358229482	2.3420574317859575E-6	0.269216350529942	0.00534883901710704	4559.559985127128	0	0	0	1	1	0	1	0	0	0	0	1	1	0	0	0	1	0	1	0.08211623762992386	0.5095429981114776	0.04257504346616356	0.022012323911404924	0.07314660914579035	3.90604925723005E-310	0.04513838203020681	0.027339133526614295	1.415370879209336E-309	0.05958495696332631	0.023719646235812762	0.1652271253153139	0.04075145763221259	0.08312012151710399	6.291209068861883E-93	0.0702163832494516	0.3023518305292354	0.05443023246553615	0.1526169725608088	0.05097765286429732	4.9E-324	7
281000	-151.57691083169902	-4692.02351423486	4540.446603403161	-4692.02351423486	15.571654018411337	25.28240768062677	0.8886388884127694	2.426039904397135	0.11606393244110402	0.45789616316177034	2.426039904397135	0.11606393244110402	0.45789616316177034	0.30124440787527174	0.0054645789623828595	5.589576253520001E-6	0.4066115954462792	0.006070254812392115	4547.24721548235	0	0	0	1	1	0	1	1	0	0	1	1	1	0	0	0	1	0	1	0.1007703301086532	0.396064808124118	0.04683720969165698	0.2097297249009322	0.11393483008488504	5.0459519644456E-310	0.013671763159009864	0.053272448707470395	5.8685870184604E-310	0.0709416830946187	0.049710286746680044	0.17710577144774026	0.22118617496442655	0.2290763527187006	7.398669603161436E-91	0.03294191771055912	0.044822375366887456	0.1430158179774246	0.18728649958910973	0.02631208261275536	4.9E-324	9
