#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-056F_T_M_2023=2023,HRTV-404_T_M_2021=2021,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,KJ740147_H_M_TN_2013=2013,OQ688997.1_H_M_KY_2017=2017,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ689000.1_H_M_MO_2017=2017,JX005845_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688988.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688992.1_H_M_OK_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.15" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.16" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.11" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.12" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
16000	-8743.12961107578	-8717.664909430447	-25.464701645331978	-8717.664909430447	17.939330383119344	34.007452146781304	0.33177808492902255	0.3172162854877943	0.20429340864505555	0.3025985286705799	0.17589177719657353	1.4882031260274142	1.0848929896737982	1.4882031260274142	0.4269038842987691	1.0848929896737982	0.4269038842987691	1.1008464235759214	-20.466156891967174	0.016975950400177554
17000	-8510.938051131092	-8483.675869927116	-27.262181203975295	-8483.675869927116	16.054849204576016	32.917693039153775	0.33177808492902255	0.3172162854877943	0.20429340864505555	0.3025985286705799	0.17589177719657353	1.2765988292949784	1.4550126527388922	1.2765988292949784	0.26838851796611085	1.4550126527388922	0.26838851796611085	1.4471252514762585	-22.521412620729055	0.018219913526106683
18000	-7880.783349771448	-7849.912478712383	-30.8708710590657	-7849.912478712383	16.929524604257633	36.59805627252911	0.33177808492902255	0.3172162854877943	0.20429340864505555	0.3025985286705799	0.17589177719657353	1.2765988292949784	1.4550126527388922	1.2765988292949784	0.26838851796611085	1.4550126527388922	0.26838851796611085	1.2727498574757414	-25.28436654467518	0.012870343115918441
19000	-7828.995367750172	-7795.548096229829	-33.44727152034262	-7795.548096229829	15.413985933939767	36.28014537014303	0.19277984435350787	0.350031631580605	0.20429340864505555	0.3025985286705799	0.1430764311037628	1.0562419992190057	1.6753694828148649	1.0562419992190057	0.26838851796611085	1.6753694828148649	0.26838851796611085	1.6701621565981775	-27.18359561409117	0.009066256255010582
20000	-8646.314414665225	-8632.430360789343	-13.884053875880921	-8632.430360789343	15.36583846419923	24.322407272053624	0.19277984435350787	0.350031631580605	0.22435288049849778	0.28253905681713765	0.1430764311037628	1.369082923716757	1.3625285583171136	1.369082923716757	0.26838851796611085	1.3625285583171136	0.26838851796611085	0.5583274011748807	-9.016215102603296	0.020371177786295585
21000	-8525.223991694123	-8496.464786067121	-28.759205627002967	-8496.464786067121	14.84745451807446	31.652319518428797	0.19277984435350787	0.3426111087206005	0.17598561390206138	0.30079555922165646	0.18060771815568494	1.5623321615141321	1.3625285583171136	1.5623321615141321	0.0751392801687358	1.3625285583171136	0.0751392801687358	1.4427412785681395	-24.592093084390658	0.022335856116657712
22000	-8542.749605673593	-8525.223646688244	-17.525958985348204	-8525.223646688244	16.2113828053018	26.287756708476447	0.19277984435350787	0.3426111087206005	0.17598561390206138	0.30079555922165646	0.18060771815568494	1.5623321615141321	1.3625285583171136	1.5623321615141321	0.0751392801687358	1.3625285583171136	0.0751392801687358	0.9507836509236447	-13.274222196805999	0.02329290668596887
23000	-8493.38811067434	-8473.001465188327	-20.386645486013045	-8473.001465188327	14.963295750184276	26.450690994958073	0.19277984435350787	0.3426111087206005	0.17598561390206138	0.30079555922165646	0.18060771815568494	1.2317956229529212	1.6930650968783245	1.2317956229529212	0.0751392801687358	1.6930650968783245	0.0751392801687358	0.8602692116489583	-15.159572355406182	0.015273351575168573
24000	-8865.07725404219	-8843.459360668121	-21.617893374068853	-8843.459360668121	15.115262089150953	27.702633113771725	0.19277984435350787	0.3426111087206005	0.20858943330717677	0.2859947754120618	0.16280468256016417	1.2317956229529212	1.366766090509011	1.2317956229529212	0.40143828653804925	1.366766090509011	0.40143828653804925	1.1112470845089968	-16.89076010652922	0.017980455591162684
25000	-9418.460387457348	-9386.921932038847	-31.53845541850018	-9386.921932038847	17.856576953351073	39.99037721095445	0.10292507773375582	0.3426111087206005	0.19623417354841793	0.29835003517082065	0.16280468256016417	1.2317956229529212	1.366766090509011	1.2317956229529212	0.40143828653804925	1.366766090509011	0.40143828653804925	2.5284430924574197	-30.540435826531393	0.21768929475026771
26000	-8336.258003025507	-8291.546320206508	-44.711682818999364	-8291.546320206508	18.94026311557169	49.9723422882315	0.10292507773375582	0.3426111087206005	0.21807364305923796	0.2765105656600006	0.16280468256016417	1.2317956229529212	1.366766090509011	1.2317956229529212	0.40143828653804925	1.366766090509011	0.40143828653804925	1.6613737486371922	-39.34510950840323	0.012449120588516676
27000	-8840.90527663853	-8799.191712829603	-41.71356380892822	-8799.191712829603	16.708407794175066	48.1563137137328	0.1	0.3426111087206005	0.24210954586429909	0.2765105656600006	0.13876877975510304	1.3942400106662283	1.366766090509011	1.3942400106662283	0.23899389882474228	1.366766090509011	0.23899389882474228	1.9516488103392033	-40.713753482698294	0.20624662234285426
28000	-9391.831267987389	-9350.71871963914	-41.112548348248914	-9350.71871963914	18.583999054415052	52.710368498547744	0.1	0.30525120739669825	0.24210954586429909	0.2765105656600006	0.1761286810790053	1.3942400106662283	1.366766090509011	1.3942400106662283	0.23899389882474228	1.366766090509011	0.23899389882474228	3.0862131576273923	-39.56606568643202	0.12102050138720656
29000	-8952.551685247374	-8911.710492106788	-40.84119314058666	-8911.710492106788	25.173622505580816	63.473023475002876	0.1	0.32379506895185184	0.2235656843091455	0.2765105656600006	0.1761286810790053	1.3942400106662283	1.366766090509011	1.3942400106662283	0.23899389882474228	1.366766090509011	0.23899389882474228	2.907786628451715	-39.47973543701433	0.14280662133313873
30000	-8878.499658989402	-8840.45383035233	-38.045828637071885	-8840.45383035233	17.004635152543216	47.79627053943931	0.1	0.32379506895185184	0.2235656843091455	0.2765105656600006	0.1761286810790053	1.3942400106662283	1.2330391770408553	1.3942400106662283	0.37272081229289805	1.2330391770408553	0.37272081229289805	2.150475157099041	-37.14033647531	0.24240960628425579
31000	-8000.207383894065	-7961.378103440616	-38.82928045344909	-7961.378103440616	15.102780006551924	42.42911018951607	0.1848279992780466	0.364306367473645	0.2235656843091455	0.23599926713820746	0.1761286810790053	0.5164271190712849	2.1108520686357988	0.5164271190712849	0.37272081229289805	2.1108520686357988	0.37272081229289805	1.9806291112800212	-35.196363896823044	0.028383058777771128
32000	-7991.444295779	-7935.125060248178	-56.319235530821864	-7935.125060248178	20.14206473792401	65.57447605365559	0.6221640017619761	0.364306367473645	0.2235656843091455	0.23599926713820746	0.1761286810790053	0.5164271190712849	2.428786267991591	0.5164271190712849	0.05478661293710607	2.428786267991591	0.05478661293710607	5.726741308135995	-48.21793257753404	0.007240280667269734
33000	-8153.656709909469	-8099.04390744064	-54.612802468828434	-8099.04390744064	17.78164032358132	59.41879034211861	0.4989705160506342	0.4054679753088176	0.2235656843091455	0.23599926713820746	0.1349670732438327	0.5164271190712849	2.428786267991591	0.5164271190712849	0.05478661293710607	2.428786267991591	0.05478661293710607	6.01293394829527	-47.59097731637173	0.01073434184733816
34000	-8276.818607174513	-8230.656839224184	-46.161767950329654	-8230.656839224184	16.964051123456372	50.576395571346474	0.4989705160506342	0.4054679753088176	0.2235656843091455	0.23599926713820746	0.1349670732438327	0.5164271190712849	2.428786267991591	0.5164271190712849	0.05478661293710607	2.428786267991591	0.05478661293710607	3.052975175215108	-39.88935349659548	0.010514355647994555
35000	-8403.079815136605	-8360.66915883388	-42.410656302725656	-8360.66915883388	17.28991412110004	47.551190026796505	0.4989705160506342	0.3721158281112018	0.27439473219145627	0.1851702192558967	0.1683192204414485	0.5164271190712849	2.428786267991591	0.5164271190712849	0.05478661293710607	2.428786267991591	0.05478661293710607	3.2312705516268165	-37.261111038777265	0.017010783866725034
36000	-8553.991723247858	-8507.761506043867	-46.23021720398992	-8507.761506043867	16.633228268038412	51.14315999559429	0.3148522480191173	0.3944347859836389	0.2307941842473124	0.1851702192558967	0.18960081051315528	0.20136569570711127	2.7438476913557643	0.20136569570711127	0.05478661293710607	2.7438476913557643	0.05478661293710607	3.0515812546659355	-40.67214958111982	0.013011630311836943
37000	-7995.6932617996945	-7948.95120502823	-46.742056771464064	-7948.95120502823	16.968579662060023	48.088985623020164	0.5689749959949338	0.3944347859836389	0.2307941842473124	0.1851702192558967	0.18960081051315528	0.20136569570711127	2.7438476913557643	0.20136569570711127	0.05478661293710607	2.7438476913557643	0.05478661293710607	2.314772102748528	-36.73552062281563	0.002957001465893491
38000	-8237.05496386251	-8194.728194746613	-42.32676911589876	-8194.728194746613	15.990898270925385	43.491522943052445	0.9585124135066723	0.3944347859836389	0.2307941842473124	0.1851702192558967	0.18960081051315528	0.47051341002990227	2.4746999770329734	0.47051341002990227	0.05478661293710607	2.4746999770329734	0.05478661293710607	1.745442742806892	-35.63675713406484	0.010300214584401885
39000	-7225.131233982137	-7176.413725640973	-48.71750834116381	-7176.413725640973	16.34379705197367	48.230746542175694	0.5015359624729393	0.41794873641144087	0.20728023381951044	0.1851702192558967	0.18960081051315528	0.47051341002990227	2.4746999770329734	0.47051341002990227	0.05478661293710607	2.4746999770329734	0.05478661293710607	3.0275025472231274	-39.276888086895376	0.003530073857557568
40000	-8025.660556790669	-7978.172920265426	-47.48763652524289	-7978.172920265426	15.796509291786236	49.65456051262565	0.5015359624729393	0.41794873641144087	0.20728023381951044	0.1851702192558967	0.18960081051315528	0.17812205727192743	2.767091329790948	0.17812205727192743	0.05478661293710607	2.767091329790948	0.05478661293710607	2.7018546955462543	-40.70498443258247	0.008490057014279502
41000	-9592.925169799431	-9566.62002341775	-26.305146381681237	-9566.62002341775	15.04605696158146	28.672760795377208	0.5015359624729393	0.41794873641144087	0.1794003159724968	0.21305013710291032	0.18960081051315528	0.17812205727192743	2.767091329790948	0.17812205727192743	0.05478661293710607	2.767091329790948	0.05478661293710607	0.7340692857875776	-21.566253074815133	0.0229761691770929
42000	-7899.767064751412	-7851.690740188672	-48.07632456274003	-7851.690740188672	17.122101633114145	50.18404513938494	0.5015359624729393	0.41794873641144087	0.1794003159724968	0.21305013710291032	0.18960081051315528	0.17812205727192743	2.390751849272363	0.17812205727192743	0.43112609345569114	2.390751849272363	0.43112609345569114	3.1378738562859696	-39.78589897036735	0.005126741773854765
43000	-8307.240602005355	-8258.029682601857	-49.21091940349796	-8258.029682601857	19.566596487990896	51.92869613548994	0.5015359624729393	0.41794873641144087	0.1794003159724968	0.21305013710291032	0.18960081051315528	0.17812205727192743	2.390751849272363	0.17812205727192743	0.43112609345569114	2.390751849272363	0.43112609345569114	2.952648446446152	-40.52299384193231	0.004455666914935859
