#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.20" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
14000	-6454.587183468621	-6474.523528021223	19.93634455260183	-6474.523528021223	0.12626568831407242	0.563353240113682	1.9075828698983737	0.3254226721323374	0.1591318930093382	0.25847924491974933	0.2569661899385748	0.5133545481094409	2.207550870668232	0.5133545481094409	0.279094581222311	2.207550870668232	0.279094581222311	0.07597461763419239	23.711904702190722	0.20571116733784042
15000	-6512.766863765055	-6521.069075258464	8.302211493409185	-6521.069075258464	0.17620970268404496	0.9441941088129279	1.9075828698983737	0.335203147138894	0.1591318930093382	0.25847924491974933	0.24718571493201816	0.5133545481094409	2.207550870668232	0.5133545481094409	0.279094581222311	2.207550870668232	0.279094581222311	0.23098866916187705	11.393822345815664	0.1317186203090327
16000	-6487.990007177709	-6523.149977241791	35.159970064081456	-6523.149977241791	0.09837489680274325	0.3532277490561314	1.1754515693123648	0.3449722538304341	0.1591318930093382	0.24861510849803306	0.24728074466219432	0.5200155242541141	2.3093242665403775	0.5200155242541141	0.17066020920549235	2.3093242665403775	0.17066020920549235	0.04539863993182406	38.87834644499482	0.23204051173642473
17000	-6537.718284496505	-6559.6937462895485	21.975461793044097	-6559.6937462895485	0.15901020797933801	0.6674173271011045	1.1754515693123648	0.3449722538304341	0.17169560118357527	0.24861510849803306	0.23471703648795725	0.3391813407141937	2.3093242665403775	0.3391813407141937	0.3514943927454127	2.3093242665403775	0.3514943927454127	0.10973396377864279	25.162821068276713	0.10582429782772326
18000	-6428.984825322602	-6463.028435144307	34.04360982170504	-6463.028435144307	0.07670381182338287	0.31731606975296694	2.0240170299282725	0.32802531077793573	0.17169560118357527	0.2655620515505315	0.23471703648795725	0.3391813407141937	2.3093242665403775	0.3391813407141937	0.3514943927454127	2.3093242665403775	0.3514943927454127	0.06745087650597235	37.83975754546126	0.34743675350067343
19000	-6501.525680153368	-6530.006820819197	28.481140665829308	-6530.006820819197	0.05660201177083585	0.3069709567391865	2.0240170299282725	0.32802531077793573	0.17169560118357527	0.2655620515505315	0.23471703648795725	0.19101929103630244	2.4574863162182687	0.19101929103630244	0.3514943927454127	2.4574863162182687	0.3514943927454127	0.09571765014833541	31.936366811017095	0.2713141405656684
20000	-6426.907391561981	-6456.066439943676	29.15904838169497	-6456.066439943676	0.08308191216391021	0.3754071475980587	2.0240170299282725	0.32802531077793573	0.16067313950162357	0.2765845132324832	0.23471703648795725	0.40264263563545466	2.4574863162182687	0.40264263563545466	0.13987104814626053	2.4574863162182687	0.13987104814626053	0.08770495163413748	32.70496411114702	0.2781181964959595
21000	-6456.11580307488	-6492.431088275797	36.31528520091719	-6492.431088275797	0.059563141000896394	0.28271756684431293	2.0240170299282725	0.32802531077793573	0.16067313950162357	0.27383465647666105	0.23746689324377934	0.20138263111382262	2.6587463207399007	0.20138263111382262	0.13987104814626053	2.6587463207399007	0.13987104814626053	0.0565221623842074	40.47105424336496	0.26554609287864656
22000	-6486.4268149380705	-6492.802204371081	6.375389433010326	-6492.802204371081	0.18336363724200483	1.076270410804544	1.172219885515645	0.32802531077793573	0.16067313950162357	0.27383465647666105	0.23746689324377934	0.20138263111382262	2.6587463207399007	0.20138263111382262	0.13987104814626053	2.6587463207399007	0.13987104814626053	0.2368464677348459	9.243380652625095	0.08135064933224528
23000	-6469.224641834496	-6478.697751225926	9.473109391431048	-6478.697751225926	0.4021993951614763	1.4119755454458935	1.009051012449753	0.32802531077793573	0.16067313950162357	0.26493772704594903	0.24636382267449136	0.20138263111382262	2.6587463207399007	0.20138263111382262	0.13987104814626053	2.6587463207399007	0.13987104814626053	0.16905962941381214	12.579629173217215	0.07097668402352307
24000	-6515.778051255545	-6519.7431507085175	3.965099452972969	-6519.7431507085175	0.5674446104957599	1.9137116437698194	1.009051012449753	0.32802531077793573	0.16067313950162357	0.26493772704594903	0.24636382267449136	0.20138263111382262	2.385208206303445	0.20138263111382262	0.4134091625827163	2.385208206303445	0.4134091625827163	0.2594137799923144	7.385704340235499	0.04745922153605079
25000	-6486.215564429364	-6504.336136628873	18.120572199508814	-6504.336136628873	0.17894669807905947	0.7746881031873977	1.009051012449753	0.32802531077793573	0.16067313950162357	0.26493772704594903	0.24636382267449136	0.4813477494123376	2.385208206303445	0.4813477494123376	0.1334440442842013	2.385208206303445	0.1334440442842013	0.14851843218735636	20.442348758817676	0.16376312980474278
26000	-6477.683210552057	-6487.785737406756	10.10252685469922	-6487.785737406756	0.34625201048690274	1.2721562376750766	1.009051012449753	0.32802531077793573	0.17683327579006253	0.26493772704594903	0.2302036863860524	0.4813477494123376	2.385208206303445	0.4813477494123376	0.1334440442842013	2.385208206303445	0.1334440442842013	0.2119484972093888	12.970937607805098	0.07535548448990209
27000	-6467.56923692761	-6487.594839882073	20.02560295446297	-6487.594839882073	0.1712901836744974	0.7306503434309747	0.6325195119561652	0.32802531077793573	0.17683327579006253	0.26493772704594903	0.2302036863860524	0.4813477494123376	2.385208206303445	0.4813477494123376	0.1334440442842013	2.385208206303445	0.1334440442842013	0.12895271992661128	22.0824680846251	0.16717622500385323
28000	-6442.8586442972355	-6443.814368956671	0.9557246594358557	-6443.814368956671	0.48872567668124006	1.8858977913408106	0.6325195119561652	0.34903361312593845	0.1558249734420598	0.26493772704594903	0.2302036863860524	0.4813477494123376	2.385208206303445	0.4813477494123376	0.1334440442842013	2.385208206303445	0.1334440442842013	0.4406960952710373	3.817590748906338	0.047615134607351665
29000	-6499.324539823063	-6500.54022469651	1.2156848734476817	-6500.54022469651	0.5272037742323362	1.9714289642387866	0.1983476211063725	0.3496240104428173	0.1558249734420598	0.26493772704594903	0.22961328906917358	0.4813477494123376	2.385208206303445	0.4813477494123376	0.1334440442842013	2.385208206303445	0.1334440442842013	0.3856763229458111	3.908019815600831	0.04118921824542225
30000	-6464.228772011473	-6469.132915583847	4.9041435723739095	-6469.132915583847	0.43991845765477633	1.6090651149133175	0.10643980775666909	0.3496240104428173	0.1558249734420598	0.26493772704594903	0.22961328906917358	0.20010122738306096	2.6664547283327216	0.20010122738306096	0.1334440442842013	2.6664547283327216	0.1334440442842013	0.1870148027688106	7.443502038844521	0.053208049793454226
31000	-6593.6974010496115	-6607.638407597607	13.941006547995107	-6607.638407597607	0.18798839722485797	0.8662131736757729	0.10643980775666909	0.3488638243460848	0.1411986967510216	0.24682543156462203	0.2631120473382713	0.20010122738306096	2.6664547283327216	0.20010122738306096	0.1334440442842013	2.6664547283327216	0.1334440442842013	0.14912360545617756	15.540869210257037	0.13238801723525068
32000	-6507.056154461379	-6527.191157856149	20.135003394770294	-6527.191157856149	0.12930797080187612	0.5875907217124684	0.22225037022363248	0.3488638243460848	0.1411986967510216	0.24682543156462203	0.2631120473382713	0.45217057469047917	2.4143853810253035	0.45217057469047917	0.1334440442842013	2.4143853810253035	0.1334440442842013	0.16443543095367016	21.505601945124162	0.18185049134554743
33000	-6492.019711142467	-6530.233296008927	38.21358486645987	-6530.233296008927	0.0759913691984814	0.28679207644282984	0.22225037022363248	0.3488638243460848	0.1411986967510216	0.24682543156462203	0.2631120473382713	0.45217057469047917	2.4143853810253035	0.45217057469047917	0.1334440442842013	2.4143853810253035	0.1334440442842013	0.05454130597682598	40.50443481747202	0.35668637987359436
34000	-6415.858379320709	-6458.305237239747	42.44685791903817	-6458.305237239747	0.040445636239680775	0.18595501972634568	0.22225037022363248	0.3478202880326056	0.16728295959945677	0.22074116871618685	0.2641555836517505	0.45217057469047917	2.4143853810253035	0.45217057469047917	0.1334440442842013	2.4143853810253035	0.1334440442842013	0.048526549653198844	44.85623083392919	0.48226229114141034
35000	-6517.218183229309	-6519.228535016206	2.0103517868964857	-6519.228535016206	0.4706772689782348	1.897276845392794	0.22225037022363248	0.3478202880326056	0.21053607888631237	0.22074116871618685	0.22090246436489494	0.18635544212069644	2.6802005135950866	0.18635544212069644	0.1334440442842013	2.6802005135950866	0.1334440442842013	0.21807602895777378	4.970320556516243	0.04125537962487919
36000	-6464.095067323471	-6502.876377923567	38.78131060009585	-6502.876377923567	0.05539284410572759	0.24126939882615447	0.5240198998931455	0.3478202880326056	0.21053607888631237	0.22074116871618685	0.22090246436489494	0.18635544212069644	2.6802005135950866	0.18635544212069644	0.1334440442842013	2.6802005135950866	0.1334440442842013	0.04158208874250914	41.83555765236066	0.3249613312814358
37000	-6551.062249568771	-6580.494208957194	29.431959388422477	-6580.494208957194	0.08192228490926047	0.3889057705590083	0.5240198998931455	0.3478202880326056	0.21053607888631237	0.22074116871618685	0.22090246436489494	0.439692926807969	2.426863028907814	0.439692926807969	0.1334440442842013	2.426863028907814	0.1334440442842013	0.08167885097726434	31.586082228868644	0.2658645600466093
38000	-6503.437704818842	-6506.733814428161	3.2961096093192097	-6506.733814428161	0.5341203124771727	1.9020104096986916	0.9577325655944738	0.3478202880326056	0.21053607888631237	0.22074116871618685	0.22090246436489494	0.439692926807969	2.320567385845433	0.439692926807969	0.23973968734658196	2.320567385845433	0.23973968734658196	0.25649640646431143	6.40386572888163	0.05648607640763872
39000	-6493.1060232750915	-6524.73316470515	31.62714143005811	-6524.73316470515	0.09702902098552663	0.4105436607028693	1.7868242399096779	0.33325736611087425	0.2100989149971771	0.2357412545270535	0.22090246436489494	0.439692926807969	2.320567385845433	0.439692926807969	0.23973968734658196	2.320567385845433	0.23973968734658196	0.07483498702875946	35.0586287018569	0.3360027736431927
40000	-6539.961688399714	-6561.460340774479	21.498652374765147	-6561.460340774479	0.18066582345038154	0.7094148654068428	1.7868242399096779	0.33325736611087425	0.2100989149971771	0.2357412545270535	0.22090246436489494	0.44595041780823513	2.074244512012566	0.44595041780823513	0.4798050701791833	2.074244512012566	0.4798050701791833	0.10869357475661622	24.863316463905747	0.1711763756684872
41000	-6423.945367377203	-6466.936221001349	42.99085362414547	-6466.936221001349	0.0614924529086813	0.23084765200527393	1.7868242399096779	0.33325736611087425	0.2100989149971771	0.2357412545270535	0.22090246436489494	0.44595041780823513	2.074244512012566	0.44595041780823513	0.4798050701791833	2.074244512012566	0.4798050701791833	0.035433080793179195	47.51421541661173	0.4175028366231714
42000	-6436.844739693177	-6483.593453298091	46.74871360491433	-6483.593453298091	0.03202746318440522	0.14511164164492352	1.7868242399096779	0.33325736611087425	0.2100989149971771	0.2357412545270535	0.22090246436489494	0.8489094766510032	2.074244512012566	0.8489094766510032	0.07684601133641511	2.074244512012566	0.07684601133641511	0.02726157554548808	51.78763969567912	0.8736650476932685
43000	-6424.052525638664	-6473.460927218892	49.40840158022805	-6473.460927218892	0.024741258669723164	0.11499638719044339	1.7868242399096779	0.3117996029222453	0.18185986241118868	0.26398030711304193	0.24236022755352388	0.8489094766510032	2.074244512012566	0.8489094766510032	0.07684601133641511	2.074244512012566	0.07684601133641511	0.026834621547388655	54.44588969641626	0.7586985969039053
44000	-6418.655610696251	-6455.3547895906295	36.69917889437831	-6455.3547895906295	0.06988490326084483	0.2731018740590145	1.7868242399096779	0.3117996029222453	0.18185986241118868	0.2425543259295817	0.2637862087369841	0.8489094766510032	2.074244512012566	0.8489094766510032	0.07684601133641511	2.074244512012566	0.07684601133641511	0.06967165338461896	40.30485109128755	0.2755293282685617
45000	-6453.532405079798	-6463.39680220148	9.864397121681732	-6463.39680220148	0.3319171777558869	1.2752380534063565	1.7868242399096779	0.3117996029222453	0.16192594838686966	0.2624882399539007	0.2637862087369841	0.8489094766510032	2.074244512012566	0.8489094766510032	0.07684601133641511	2.074244512012566	0.07684601133641511	0.13405769722081487	13.839072253540053	0.07704619341724118
46000	-6543.928046702895	-6548.03072048938	4.1026737864849165	-6548.03072048938	0.3924909030186824	1.5292872321212347	1.7868242399096779	0.3117996029222453	0.19852423448214024	0.22588995385863012	0.2637862087369841	0.5377675668999123	2.074244512012566	0.5377675668999123	0.387987921087506	2.074244512012566	0.387987921087506	0.332824551185631	7.646640104355631	0.06891516416978534
