#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
550000	0:1.370135586062299	0.7386699529868105	0.8323266261572456	1.010236012790799	3.5255190158722414:2.3266053942367235E-308	3.5255190158722414:3.885784318270051	4.167284228614524	4.862548463519321:3.9558057529963705E-307	4.862548463519321	6.063308252074168:14.844143060920189	9.605871794937055	11.283008235128694	11.571982020257218	11.78872547194662	13.791451084410157	14.138651403591721	14.468077179944705	15.663670212657006	15.886086895663547	26.15522646620285:3.911873507541243E-18
555000	0:5.433303743850483	0.7591191478527902	1.1233042586522237	1.2951273314824325	3.5501219061095477:1.7148178368646473E-308	3.5501219061095477:1.7020685339114834	4.197745514984807	4.699241389651748:1.7664403989838269E-307	4.699241389651748:0.2637261098758228	5.963089602838743:12.596321488865836	9.34447959585257	9.946225456805564	10.268323158592878	12.698666005839709	13.259005994614249	13.33884309032384	15.234218248626622	16.26398381839594	18.297931586764125	26.17403161459525:4.331317028929706E-18
560000	0:3.294072890390474	1.255811778076471	1.944372298343594:4.348217218898056	2.5288665377964867	3.685653977737312:1.0593601201212354E-308	3.685653977737312:1.1642924985574454	4.149659545336319	4.844458680914831:1.4423602186833339E-307	4.844458680914831	5.913399130217506:8.326781366307578	7.348864644332048	10.287098789527821	10.322624638933661	11.379734503616334	11.968693409396693	12.518227923968192	14.450723237728846	14.58487624431304	15.032225205418557	21.75845543484215:5.275202709335591E-20
565000	0:4.551126202940416	1.5588967045180941	1.7361371189427974	1.9570118305969468	3.685653977737312:1.3266967387425915E-308	3.685653977737312	4.368587533344123:1.8367493805726067	4.943976965994608:6.745974683794038E-308	4.943976965994608	5.786053384224957:10.855385239717865	8.197249406358528	10.360609925119032	10.602276517570964	11.022642540943435	11.079697987353253	14.558251252373518	15.006479877466493	15.614604052993645	15.94796231481677	28.48206570028031:3.727449595281418E-18
570000	0:5.0518787060614265	1.2238827155326055	2.0799529171429967	2.2828749235294135	3.6201610941540445:2.3550027162622195E-308	3.6201610941540445:2.1821799294740147	4.100225259223306	4.916343495128149:1.504065947145189E-308	4.916343495128149:0.7318497655141741	5.5924803911683485:15.136149248840606	8.482683789540417	11.270621864099095	12.36760523287685	14.005275234426497	15.332100353428393	16.662632349052664	18.923471736407688	19.55988042036902	22.0974049736532	36.974501751791024:9.351782232826442E-22
575000	0:5.266286738448659	1.034936151205172	1.0534209764827398	1.2439107179856066	3.646545748670717:1.4939263783453026E-308	3.646545748670717:2.677231379789949	4.350593394856329	4.775981298243483:1.6810970256753E-311	4.775981298243483:0.0018768657993184015	6.247814501914628:5.1277655470984405	9.293991740984369	9.695326337796551	10.904564011735905	11.216025935081102	11.399971202461668	11.84775755667847	12.924830773708534	14.397274938538732	15.179132086792075	20.969759262590728:4.9019317682601294E-27
580000	0:2.5167109660676026	1.2405606152248723	1.6877712443013377	1.8628133049913635	3.646545748670717:4.9766726514965E-309	3.646545748670717	4.01830737467788:0.5496191355858656	4.477381841478929:9.675586267854E-312	4.477381841478929:0.0011893623065037013	6.299019977927996:8.975609061528274	9.284650706916157	10.562550901376953	10.662233380805016	10.664194862472646	11.315798726052444	11.457362670278853	15.211734803459597	15.355932754107815	15.366333073218234	22.130923941113075:9.670663177884167E-31
585000	0:3.4884421701987023	0.49166555516989996	1.2782181196914582	1.2813031740136624	3.6494675430148615:9.211705508074952E-308	3.6494675430148615	4.199428302976511:3.2024927553021296	4.265167351412855:1.80178741822485E-309	4.265167351412855:0.21916778799941453	5.215992302821084:20.347102513654086	9.808875374264868	10.689092214140135	12.467981112231264	12.626077832224464	14.705951437225783	15.266563502867688	15.994640392792263	16.90189437105686	18.624344310348743	33.931421512278774:1.0043255008392848E-31
590000	0:3.599039165557655	1.0521510981391455	1.606938404898374	1.6351983483880923	3.7757831792481387:7.01455651346742E-309	3.7757831792481387	4.071307445595096:1.1984626994922238	4.287164639352572:3.5718370425565E-310	4.287164639352572:0.01999191755191694	5.753132210837809:4.713018608224195	8.007933289126003	8.455403595258296	8.907487656257711	10.282132315419798	11.017337317327772	11.259735194215832	11.496818964271142	14.459963800975132	14.892591854044396	21.906852428614048:1.061157246534932E-36
595000	0:4.332996992040582	0.3400976643140556	1.2480996820804005	2.021985122500366	3.672254092481464:7.15132327732223E-309	3.672254092481464	4.034558745271937:0.6136677687103049	4.2221734399566575:2.2700052310766E-310	4.2221734399566575:0.014645914946177006	5.053428124582727:18.40221410422801	10.487134196820769	13.601862344609463	13.75446659834566	15.067961049785225	16.017197673752246	16.832551907141642	16.93754723044821	18.481183146864094	19.25728966875318	31.303259961454156:6.3330117688478E-36
600000	0:5.635771722863693	1.2041095018190813	2.2923668107616746	2.3428743370209277	3.8480093046425083:8.124079092344868E-307	3.8480093046425083:5.459341018227312	4.257654894877507	4.497141340761263:2.8072729601616E-310	4.497141340761263:0.042519141243229384	6.009483964500356:17.863093533815746	8.701348788730302	11.469004736833524	12.025894944307632	12.963489231184361	13.415212762936326	15.782666991301127	16.66927935210187	16.79479520476652	19.892227772791138	29.838076223246034:7.984312443491192E-29
605000	0:6.36502542429927	1.2108512630893749	1.700551083851537	1.9102759760048962	3.8480093046425083:7.59468369601905E-309	3.8480093046425083:1.0545963900935613	4.0927690025010115	4.53711228891355:3.67906001334163E-310	4.53711228891355:0.05202512239288486	6.284407414522468	7.274776228066495:8.218913413984803	9.07059444131189	9.266921454384835	10.48633005418751	11.348333835650916	11.434124118243995	11.565331303417226	14.469312666349582	15.213984580589893	20.23421746482194:1.8990565232403965E-30
610000	0:5.93827879388013	1.7441806589442086	1.8296180461251237	1.8818849835488876	3.87570647960556:7.64254521511096E-309	3.87570647960556:1.0855286585124706	4.003688452896692	4.499580380267524:7.804682419114145E-309	4.499580380267524:0.042686042222738634	5.412898219557703	10.207179377517448	11.534199846933738	12.42304437007521	14.083826407569546:23.248667327405	14.50460292635931	15.6745326660376	18.809584669267654	18.866163981442664	18.91897430212779:11.658868863852524	19.386282813953365:3.936360899475105E-29
615000	0:9.978231380283571	1.7116114208046584	1.991014276505241	2.11213380207957	3.8700827325636267:2.075099793581947E-307	3.8700827325636267:3.1252685422904993	4.162461938068019	4.67995536882798:1.33517585804352E-309	4.67995536882798:0.065297561910035	5.1804555113704	9.453142247500407	10.369060211542575	11.136548899582369	13.37430438940272:20.394382913525376	14.233860061444966	14.84991479420071	16.335499169608507	18.37849886711629	19.645161557884613	26.541037129660317:5.191980494505909E-26
620000	0:2.733928734695356	0.08467311897588169	1.8940949021565805	2.392512032565066	3.9382834305501078:1.6592477187831667E-308	3.9382834305501078:1.6724076417098594	4.350643015093874	4.7892519618397476:7.74725267126606E-309	4.7892519618397476:0.5756113437512552	5.018701043416365	8.692390435914215	9.345529535563205	11.306676162023763	12.875139968476873:25.6869728126458	13.916523167787346	14.444172603166754	16.947944605541085	17.618922836567044	18.614636251330726:1.7974300185514374	19.043555197654896:1.1652584875840007E-24
625000	0:5.946133397066336	0.9138904337411381	1.7451658717173124	2.2108729519797397	3.649782859906204:4.52606461587466E-309	3.649782859906204:0.6020375539206156	4.021199652928407	4.358061685408327:1.2103592311748E-309	4.358061685408327:0.11634327174433828	5.890414922544966	9.121030198426523	10.631247917823083	10.831899897783515	11.244849222263209:12.694642522868197	13.845967794002057	15.019609428517875	17.73489656203722	18.157781660264533	20.097049137396652	25.269389981187928:2.7397865462053464E-23
630000	0:12.36635485124491	1.561348828737746	1.7294416081995432	2.2192251474809357	3.649782859906204:3.1053664319655914E-308	3.649782859906204	4.050844527099837:2.28780028864935	4.377731185102757:1.3370315060846E-311	4.377731185102757:0.0017784244550567315	5.720764621947916	10.234770429188893	12.004674490122396	12.560052715906515	12.942206169672216:36.99331574308163	14.014686892987335	14.600192841056833	15.346915238991496	22.49766259344223	25.753081679176958	38.05631938124071:4.1078678556517565E-22
635000	0:4.425580696798752	1.0241203943419264	1.0241408459598236	2.1678621052377784	3.630744934032424:2.339446580673139E-308	3.630744934032424	4.100920078239132:1.5340327132222746	4.181753354952022:4.31758593461678E-309	4.181753354952022:0.2325175216746741	5.590393388237383	9.24408209650425	9.589301943851591	9.603166808705904	10.438882835984952:18.92030322166608	11.453769399252758	13.675860184056038	14.331275067600771	14.763389904870152	17.484771436709963	21.60633853854461:3.4712671707441375E-18
640000	0:3.5606628346427756	1.0101926798813907	1.318774946958292	1.7379940536943144	3.693579485721947:9.1481544728278E-310	3.693579485721947	4.010701987146975:0.15592794543789498	4.084522906144685:3.048231403842985E-309	4.084522906144685:0.24246919010184415	5.970810055694262	9.17429217782515	10.582464245056386	11.417512667774051	12.379522355104182:14.67247403822489	12.448258879168936	14.411401521881729	15.381061380691836	15.656378341782819	18.2194423717709	24.41508213344116:2.1557976986630692E-16
645000	0:4.369919304587365	0.001719771054193374	1.442103265696738	1.5839974290382222	3.693579485721947:2.7570171769311745E-308	3.693579485721947:1.5569217470949126	4.067074996452988:0.32133717230570197	4.088709927698137:1.0138437048148284E-307	4.088709927698137	5.3527319145358865	8.731660471258628	9.536801334463044	11.007113937962707	11.337310729642152:8.066131234694184	11.896985223824046	12.987232718669144	13.66143480007166	15.507367519847337	16.876993775105895	25.51015385415031:5.960492145733416E-16
650000	0:3.182230087270029	0.7762164145906564	1.1046776082198193	1.282313569644894	3.693579485721947:4.55103928317358E-309	3.693579485721947:0.6539363776137694	4.037608626086086:0.696915835941596	4.141346631989892:1.3293434534975776E-308	4.141346631989892:1.009270837652611	5.045687943808324	6.652085927797691	8.166050985915094	8.522761467794046	11.548363448681709:9.260920665906122	12.401338193976542	13.919190839300782	14.615788681352832	14.828906853272851	16.558454118672135	22.782678844330654:7.198515766296258E-22
655000	0:3.228374462762054	1.2000931462671989	1.4422732956219877	1.7995073690283212	3.7676780382879347:7.2242199322767E-309	3.7676780382879347	4.0151136402000125:0.22371101036523533	4.160782938686808:9.6625134459335E-310	4.160782938686808:0.052611753471244894	5.475712386380377:9.659299766765058	7.351278558238799	8.981186643020724	9.242096552474433	9.527333829554092	11.288657542371963	11.558960156615386	14.744588636271562	14.987656028329363	15.297539952267487	26.09963671345168:5.224080484754421E-26
660000	0:5.896529421094125	1.246516614202598	1.765187353660202	2.3563134522038216	3.8402817280415023:3.57824177891471E-309	3.8402817280415023	4.105400715969459:0.6054522092422234	4.292696381798644:8.523377008835057E-308	4.292696381798644:5.599285020492922	5.304386336397068:15.346896104655922	10.479690249770028	10.593598738734475	11.562852240622663	11.850299017970253	13.425323497990735	13.685520765373374	14.61642369336783	14.935477593995227	15.089254947784863	23.138864792598426:9.141175017154213E-32
665000	0:3.0279503579630394	0.2393305838120543	1.3989954467851062	1.9350325846644383	3.8402817280415023:3.2478142276797774E-308	3.8402817280415023:1.4091450555766298	4.204521740212139	4.486446062742093:7.57080159665314E-307	4.486446062742093:11.882001805408791	6.397999879571212	8.528007609978413	11.505643670004135	11.878883109975305	13.131370585277363	13.767238827472726	13.776202551086232	13.920686309458144	16.337835735614625	17.344040178383402	29.51404623328679:2.1688947515680288E-32
670000	0:3.13041968805827	0.9632615797765046	1.3713119854241074	1.8939027337608367	3.675466966648699:2.50838420612673E-309	3.675466966648699:0.07677708679753299	4.008559346529869	4.214280572516031:2.8758807313602575E-307	4.214280572516031:13.35629112935527	5.6293688957622	9.230799912050633	9.980239627758015	10.55367522921177	11.723560964529621	12.550475889225599	14.317422833790046	15.357962866969347	19.761874476350535	21.0077163651302	44.601023389479984:3.0720815279706085E-38
675000	0:8.90800864690446	0.8345953742010379	1.047537528964772	2.1660505545087063	3.7635953830213937:2.8301318906048606E-308	3.7635953830213937:2.2786981858533264	4.100728932058214	4.3262426313390705:7.253681950010801E-307	4.3262426313390705:15.815391202845005	5.290419043935352	9.035327948372924	9.349415079080933	10.610858297460652	11.435449041828234	12.96027813486893	13.948108634931154	17.50153526277942	17.807061190010863	20.502256059547342	37.534009089827414:5.150456377315177E-42
680000	0:3.7193202920132116	0.0869327770710336	0.5351461928845745	1.4026739837339097	3.7098236862638254:2.2902528409763467E-308	3.7098236862638254:3.958534666539571	4.116792808319276	4.369607710709803:1.5643924522379507E-307	4.369607710709803:18.43252332896359	6.868994152660301	8.671047648748267	11.828014831614503	12.100766325569808	13.102618202555446	14.35176014015664	14.504638155681741	15.210063177504052	15.889673823050453	16.175278249296106	25.93214238861477:6.108423136503943E-43
685000	0:8.231971438596148	0.08435087569322078	0.623447179522919	2.2883216432597555	3.7098236862638254:1.902753276286906E-308	3.7098236862638254:0.5587197234629577	4.134775896643613	4.4247565806494205:9.938104182216635E-308	4.4247565806494205:6.870495480194985	5.837451476120786	8.4973750447968	9.35827976974036	10.556652258042504	11.441250946005347	12.225188963388211	13.707363891609102	13.799469073237908	14.579322215833889	15.02331346290395	33.22331690098019:1.3499545071825575E-52
690000	0:7.028650387075976	1.5053493804715006	1.7353530956562981	2.190689980071331	3.884920757992837:2.3467056842868603E-308	3.884920757992837:3.597840656949694	4.261343224676168	4.629216844119072:3.1753762684420697E-307	4.629216844119072	5.6277889101524:8.747185154309475	7.490873834127978	10.329533827006905	11.845891712634849	11.918319741335726	12.08043816551065	14.276988743495906	14.447473961018105	15.208062208968263	16.491302629101238	23.395184775567188:1.016830643938685E-49
695000	0:2.594472705610846	1.264386934390788	1.36837478175137	1.473660314573731	3.6897306679956534:1.606991172359117E-309	3.6897306679956534:0.2101638776954965	4.232647746246752:2.1481622037963093	4.393301512452348:7.360215353558185E-308	4.393301512452348	5.660727742226356:4.806238511523547	8.633108915199749	8.976199291597023	10.739042205490435	11.378293508682228	11.52094134231324	11.55503970431352	14.648544833021022	14.704831136793054	15.002077860447354	21.941720849325776:2.8389188726841137E-50
700000	0:2.7649628112611953	1.1258444148814755	1.1477517941147755	1.947862160406379	3.6897306679956534:2.60757170493874E-309	3.6897306679956534	4.040575556513428:0.24800616627641534	4.346539696624998:6.85661793073707E-309	4.346539696624998:0.5228490111947518	5.188172332161613:10.571961434875051	9.796948717911892	10.347002658243264	10.979461457857854	11.135960739561797	12.928987510138683	13.712416338793279	15.192333024619375	16.813078285222552	18.591668951216363	27.115213736266988:3.579623499017896E-58
705000	0:12.395570200099703	1.447006223231181	2.175766744849192	2.1864020586251627	3.9343298623758307:1.939197134324099E-308	3.9343298623758307:2.842012387001116	4.573661960838736:9.413713809062159	4.875237821863971:4.51705714197967E-308	4.875237821863971:3.949050109108457	6.852348764514742:35.62447615459354	10.961071095567686	12.103437213288183	12.129411310350042	14.918332903568354	16.71526883721114	16.909671616482594	17.22516583313996	19.80871161295005	21.843947273995994	32.926955734823856:7.12343419880054E-56
710000	0:4.322291723139668	1.2891445340591678	1.4723578633865604	1.6189844531603725	3.841830184073543:3.467967564609154E-309	3.841830184073543:0.13005737677241436	4.073028084844075:0.5509476204052147	4.557633098347045:3.58572808425588E-309	4.557633098347045:0.17471547601375645	5.135383719012114:4.929202819491806	8.188068100942875	8.524454444936687	9.218308535818908	11.188091016607531	11.192170850967292	11.813416772436067	13.393772200238665	14.161214775946705	15.307558940113276	23.20552955360296:9.83469305362578E-52
715000	0:4.143490356470138	0.550532981851245	1.1433422718305144	1.9306178133153358	3.841830184073543:1.1295502597015435E-308	3.841830184073543	4.532043707952798:0.9925806546875137	4.728874471543244:2.99634777697E-311	4.728874471543244:9.317231495182394E-4	5.916212083510798:9.536035473580885	10.110804495199428	11.357673014378427	11.644217262879527	12.265796318411061	13.326931552273813	13.945638431593851	14.066876785389807	15.679934225968944	18.834501097612268	27.839557325130215:3.8256716362046746E-54
720000	0:3.730195734504169	0.05515561846302551	1.4620902837367447	2.0434470635712207	3.841830184073543:5.349488328932107E-308	3.841830184073543	4.289547523749521:1.6120439898239767	4.5273851525179:1.2745479303115E-310	4.5273851525179:0.0020203524053619493	5.5349527922069015:8.10227410371339	8.197440614723382	9.290429619376619	10.425798007371188	11.596106808094234	12.543722434505366	13.092863281350946	14.134884361640053	14.195693701107322	14.525055421794555	20.703797237464048:6.2049690665691605E-58
725000	0:3.2762030815471146	1.2452830980930103	1.6597280181294347	2.046127418310867	3.7191079167153234:6.058508201927283E-309	3.7191079167153234	4.104446585369323:0.6631048832388483	4.309505239109525:4.564307678E-314	4.309505239109525:6.773858843688604E-6	5.024558402193378:10.675200483983271	7.821493123399732	10.347620734492619	11.873992883632111	12.934194723342726	13.296215268491666	14.39680246200494	14.873209030410656	15.368297711941254	15.598678761194254	30.43950134494791:4.479191193137193E-62
730000	0:3.5395492061405185	0.1295491829605416	0.6951000007283132	1.9383155161120489	3.5323825142538174:5.6747007490230645E-308	3.5323825142538174	4.006736933999035:0.9459113676392321	4.181479666320595:1.532331597E-315	4.181479666320595:2.0392276186823818E-7	5.361157958492746:20.285755732673152	8.154345620546508	8.375152501352972	11.325117263554997	12.205867982726392	13.283638825936437	14.500043266399437	14.715643735493313	14.769201643410764	15.987236695465215	25.737590414125272:3.2668888737150863E-60
735000	0:4.146420348557732	1.2301586411281666	1.4211827705536	1.530251578905359	3.5323825142538174:2.1845301684651153E-308	3.5323825142538174	4.0436033395574045:0.6227608888408425	4.116201123658182:3.35307744E-315	4.116201123658182:3.3916776637905093E-7	5.004050298478528:12.633567295470126	8.404714377467375	9.287512520259963	10.67323107700728	11.801065218014154	12.643337711298615	13.154912289324184	14.835793218684513:5.950228583814347	14.884308850659222	16.638457807095673	18.181927855817545:2.2498285594758877E-63
740000	0:1.2790629200596337	0.04622670253561595	1.0178952207765652	1.1033976353929134	3.5323825142538174:2.5426607696513687E-308	3.5323825142538174	4.013154347698986:0.20421909880911315	4.133621661742596:9.322749212E-314	4.133621661742596:4.178242180784965E-6	7.009793414003907:10.262900930863573	9.733572118488361	10.591019394550514	11.070439124018638	11.507191702094993	13.178277815161547	13.553159982716533	14.935585182700295	16.473787696658114	16.82193581990989	22.542146128545966:2.073692677096644E-66
745000	0:6.368864619551046	1.4801110673923488	1.5411172201612782	1.6911340699429793	3.836387719755531:4.964776816028335E-308	3.836387719755531	4.376173758459308:4.085775752882008	4.618334325894981:6.9250525253E-314	4.618334325894981:4.7038225142009856E-6	5.847122739578803:12.033287282420154	8.258528251901028	11.203938622443815	11.440235601548672	12.821385859540523	12.938170474550516	14.174206739851059	15.176850832122284	17.981005933068108	24.78562000000451	40.41598557952126:2.660754333187102E-68
750000	0:4.159811767292997	1.266400045623705	1.7359983855907686	2.3842172054711637	3.882165753804644:8.070186464313503E-309	3.882165753804644:1.301192997213424	4.004474271258436	4.4898430224964025:2.72648242667E-313	4.4898430224964025:3.801970673466603E-5	8.083088115904044:18.425641892998403	10.495130435102949	11.215334979874564	13.932989825446098	15.389026031726	15.64124566450382	15.877968654007265	16.236749547397142	17.762199246656106	22.93962121284717	34.452815012058785:1.2380905099054928E-60
755000	0:1.5611636974606629	0.6406530393695374	1.180444192848415	1.1926346660131328	3.741257555414367:4.0162390761154007E-308	3.741257555414367:1.2265554205501	4.160645639182351	4.491730669804018:3.32100809876E-313	4.491730669804018:5.895571016380929E-5	5.612464047906357:9.086748583467656	8.688870308278528	9.58437680672461	9.798740125971516	10.461307808788657	11.079573606019535	11.202608823260384	13.108894777498962	14.842888158805888	14.927707270305463	21.914927458622536:1.4083288403161876E-65
760000	0:2.9892390552446657	0.986190805960443	1.3455836193161532	1.3474471054878994	3.741257555414367:2.3916606249543087E-308	3.741257555414367	4.000924469291529:2.739724680382967	4.304294746260655:8.8668126478E-313	4.304294746260655:7.892296217746101E-5	5.540666819003674:15.32224205404767	8.041090731102539	10.271751555972948	10.766798280399136	10.896554820062438	11.676385405038458	12.93246326134762	13.311541060172951	14.406311226612425	17.310650704907093	31.581751916350502:3.8889131791844154E-72
765000	0:2.124054444729531	0.15675454838132688	1.1349100188363956	1.9569320797347638	3.741257555414367:4.158015010996443E-309	3.741257555414367	4.12271457762749:0.5811572301004188	4.407258508337897:2.831640745508E-311	4.407258508337897:9.06155210636667E-4	5.790138119638624:9.282774382807107	9.04273754014617	11.00764822127828	12.199872455174262	12.690236990249678	14.000904246228913	14.242935075496456	14.375813419435326	14.443536567375013	15.436445874758945	26.648488636154443:1.6916892252699816E-73
770000	0:1.7636010638045256	0.28858831442157845	1.0521906316643006	1.40769265980066	3.741257555414367:2.301746085152754E-308	3.741257555414367	4.07978010023812:2.880580153088538	4.377447198093726:5.16526246061E-312	4.377447198093726:8.182191971996646E-4	6.020890417662489:3.344961298204927	7.75057001251885	8.618081108598652	8.805772985291973	11.248234739903936	11.315989586722065	11.81704262416913	12.441681768231238	14.214652575255947	14.96957746783309	23.35662799739393:4.147582379932844E-71
775000	0:4.113292808011339	1.1998096737259691	2.0411033977697772	2.2671538940418294	3.617731667887742:5.662215539329643E-307	3.617731667887742:0.9236963070439026	4.015400893633568	4.362669990432488:7.3636560064886E-311	4.362669990432488:0.00986909337250664	5.5791041079699575:6.583417727556886	7.635832622265514	10.166967124804108	10.387170893644592	11.045513089941718	11.435725304222556	14.158074554532467	14.197446418077671	14.76750539182825	16.444471159837914	25.243313952395248:3.397323226567194E-73
780000	0:3.024572810306209	1.0405498890570097	1.9436204752209612	2.2770461431414004	3.646979435970996:5.12376088212099E-309	3.646979435970996:0.60764441632605	4.040719013251588	4.408049952985428:5.03459058498E-312	4.408049952985428:7.055712313935232E-4	5.663936473642084:8.612234622349673	9.441197208769129	9.52670043385655	10.171423353202258	10.69013374893518	11.437818512709836	12.375933983675187	13.192651994501446	14.25245961639164	18.32545534560783	26.5091781399845:5.022368279253503E-69
785000	0:3.427237641386671	0.7310384341328716	1.529299969216777	1.6292846789944897	3.646979435970996:1.638395372039269E-308	3.646979435970996:1.5454625120084602	4.12752878548174	4.436093566249869:1.46280326793E-312	4.436093566249869:1.9923109933971562E-4	6.350214039045552:16.218131448568705	9.011840732848125	10.525380207872766	14.033117072220728	14.61665024486744	15.696469938225222	15.914444752631507	20.59555632298926	22.135545044301132	23.152218862411793	57.494158695283744:7.828223818462134E-62
790000	0:1.5388884295330243	0.587946240123305	0.8305519924279974	1.7258215205008236	3.553443570344489:5.336463676209005E-309	3.553443570344489:0.9291593874933806	4.00696564315222	4.280813634446607:1.342318926694E-312	4.280813634446607:1.6193387787902423E-4	6.03922168570985:9.707792588143722	8.191143532255815	8.623904173626453	8.740095681721499	10.718483121131012	11.039164034657896	12.058163332167435	13.792104715782374	14.678078118555257	15.547505587667594	24.405302411668785:1.59397465297278E-60
795000	0:1.828896656851907	0.11397698396122105	0.5932450884026192	1.02436613987445	3.553443570344489:4.30802941501996E-309	3.553443570344489:0.4129374311182535	4.038712517558767	4.330859704730513:1.925484290164894E-309	4.330859704730513:0.06854260715064867	5.83198823862809:8.198344984243006	8.840132705881487	9.914208817220114	10.2419022655978	10.928280288826926	11.129695991076261	12.298003717135433	12.936118331796614	15.780210722555745	15.90799950176822	21.936043160181296:5.5247812782059076E-59
800000	0:9.986477711037312	1.821143144851045	2.1009643585344926	2.2389031486554085	3.695105793218038:1.339236184847238E-308	3.695105793218038	4.0973579915609095:1.4274952333918374	4.7286345592964:2.6001131467877E-311	4.7286345592964:5.378656985303416E-4	5.584706049518435:25.51758831626588	8.726551505081053	10.13692755044176	11.24893964213565	14.211208439903604	14.950051732993225	15.201279958580505	17.508821138369314	19.55083536906509	22.03408664037126	34.89733752571801:7.519479745982443E-58
805000	0:4.298173467154102	1.4857292974424525	1.5102111920189132	1.9534884677486726	3.625698768800456:2.93622878452678E-308	3.625698768800456:1.3391599331623252	4.277931774957683:3.6875785557373875	4.734138597413705:7.52739834116E-312	4.734138597413705:0.001314886289116435	5.017838023521659:26.64375463753767	8.330276847498952	11.107700449086403	14.869142559208072	16.517720398362513	17.15268936511889	19.215288781551713	20.377963085427027	20.872248312327212	21.991254650306175	50.37927116141969:4.6376995557194276E-55
810000	0:3.6730102080800684	1.3796585419500278	2.1859906449017577	2.5378475405038885:4.8490486520821365	3.8138989303333912:7.218334773352126E-308	3.8138989303333912:2.49421526963797	4.097769575951007	4.868531916078077:2.16976398E-313	4.868531916078077:1.3009460878249114E-5	6.189217901643806:18.09020654851574	9.890270947540046	11.358499486159326	14.237960072012287	15.45168731035082	15.871385850513308	16.51524789274867	17.714716388805897	24.267144305256558	34.21785766846143	53.425498908815754:1.438323669025569E-59
815000	0:18.050349826839028	1.7119779318482304	1.7434969937540277	1.9798236520654975	3.673519097764676:7.170141452983085E-308	3.673519097764676	4.050422992845486:1.6441261778765033	4.525267316798799:1.14854297728E-311	4.525267316798799:3.371223426441288E-4	6.692066568634606:69.4003007630795	16.7567908551117	18.040906282185404	18.817611168102072	22.775956929706098	23.526092780364188	24.71829391324503	31.152621576933694	33.86276780645835	38.52409919122915	64.10673077396568:1.2341100308164207E-72
820000	0:5.029629906779726	0.2153378128385866	0.41697215219915224	1.1764209054353691	3.7273301584975913:2.386982012876999E-308	3.7273301584975913	4.473549478560416:2.9484121186265657	4.590561339338844:4.677639956347E-312	4.590561339338844:6.485079974900029E-5	5.4951947814925735:22.17296133047288	10.43244763643124	10.613895896968602	11.61762816662124	13.942122085879967	14.653075996544612	14.922989308789028	15.266005103139296	17.675849795542668	18.97224107250978	34.80239264382486:7.265148529211981E-67
825000	0:3.0209278461272517	1.1855397672502952	1.8628911019842824	2.11858057430228	3.8987580307383265:1.197352117817845E-308	3.8987580307383265	4.2119996396377015:1.638611912540122	4.717006093829712:6.647559860517E-311	4.717006093829712:0.010513364415226061	5.147755151614946:15.53430035216984	7.726764113580186	8.581938028770143	10.504719301299161	10.893904905811466	11.932661838682403	12.644402975515678	14.153632153515474	16.03772356321134	17.209757169730207	25.714623706964755:1.4184431566192855E-61
