#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.20" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.21" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
17000	-4019.7121676458837	-4000.4738681109025	-19.238299534981063	-4000.4738681109025	15.345121937130362	25.75618466377164	0.87832276808684	0.26026477546671284	2.6584913602149687	0.08124386431832191	0.26026477546671284	2.6584913602149687	0.08124386431832191	0.6303511527921218	-13.039122337832087	0.01543289017020968
18000	-4094.241954824782	-4071.336439975071	-22.905514849711263	-4071.336439975071	15.440199860952713	26.94251828634353	0.87832276808684	0.028635933175954947	2.8901202025057264	0.08124386431832191	0.028635933175954947	2.8901202025057264	0.08124386431832191	1.293436111020369	-17.30753540667124	0.02236701307563466
19000	-4025.396505099005	-4001.3479105144224	-24.048594584582442	-4001.3479105144224	14.868149348219815	26.992640650526933	0.87832276808684	0.028635933175954947	2.8901202025057264	0.08124386431832191	0.028635933175954947	2.8901202025057264	0.08124386431832191	1.2342948421470712	-17.205548662578874	0.012733283886212293
20000	-4127.269853846077	-4090.9681278431412	-36.301726002935666	-4090.9681278431412	14.589483394117037	36.65674429787297	0.87832276808684	0.1981499277958838	2.7206062078857975	0.08124386431832191	0.1981499277958838	2.7206062078857975	0.08124386431832191	1.4423344562332758	-29.785517779297436	0.015140694818693637
21000	-3981.111872715671	-3948.303056535805	-32.808816179865865	-3948.303056535805	15.617490402505302	34.320972656380356	0.87832276808684	0.1981499277958838	2.7206062078857975	0.08124386431832191	0.1981499277958838	2.7206062078857975	0.08124386431832191	1.4864605667880835	-25.475472201710694	0.01089412500618868
22000	-3784.2500013448075	-3736.616461768777	-47.63353957603047	-3736.616461768777	15.816120606851449	44.60821814180494	0.87832276808684	0.1981499277958838	2.7206062078857975	0.08124386431832191	0.1981499277958838	2.7206062078857975	0.08124386431832191	2.6955114353785565	-37.332111605251434	0.004499695987532497
23000	-3919.7440564472454	-3873.5824802354678	-46.161576211777756	-3873.5824802354678	25.710009146953986	60.353812547059434	0.87832276808684	0.1981499277958838	2.7206062078857975	0.08124386431832191	0.1981499277958838	2.7206062078857975	0.08124386431832191	2.550711716350929	-37.09418213980445	0.006693737803691237
24000	-4013.196760243178	-3979.5680351682377	-33.62872507494007	-3979.5680351682377	15.076330388039384	34.890575078103296	0.87832276808684	0.1981499277958838	2.235104770402993	0.5667453018011261	0.1981499277958838	2.235104770402993	0.5667453018011261	1.3665453006135566	-26.83614644017675	0.013293450484933172
25000	-3996.748209048548	-3976.4335480967634	-20.314660951784287	-3976.4335480967634	14.42548502344249	25.2068276616047	0.87832276808684	0.30717423918854214	1.9652106421056448	0.7276151187058162	0.30717423918854214	1.9652106421056448	0.7276151187058162	0.8450552072073317	-13.356709764286846	0.011475815266259891
26000	-3914.275065586944	-3906.7685169701977	-7.506548616746265	-3906.7685169701977	14.581990778580028	20.72205077925	0.87832276808684	0.5673114260034285	2.2342297191309615	0.1984588548656131	0.5673114260034285	2.2342297191309615	0.1984588548656131	0.41863083619179736	-0.3755794598667158	0.01063374515207956
27000	-3928.8864068031326	-3916.916114626657	-11.970292176475464	-3916.916114626657	14.288245105223377	21.543591160824008	0.87832276808684	0.2299583744714464	2.5715827706629435	0.1984588548656131	0.2299583744714464	2.5715827706629435	0.1984588548656131	0.5150790719320921	-5.864265534723792	0.016071672981454347
28000	-3906.0190940725856	-3893.0880450952436	-12.931048977341892	-3893.0880450952436	14.210962016303995	21.326707734655333	0.87832276808684	0.2299583744714464	2.1190551444566808	0.6509864810718757	0.2299583744714464	2.1190551444566808	0.6509864810718757	0.3959519837948174	-5.6738509319111845	0.010170014069942565
29000	-3943.5876741568677	-3914.080165950238	-29.50750820662944	-3914.080165950238	14.97801879278644	30.807071008446012	0.87832276808684	0.2299583744714464	2.1190551444566808	0.6509864810718757	0.2299583744714464	2.1190551444566808	0.6509864810718757	1.0511084671643034	-22.424477869752028	0.011227601443804533
30000	-4031.4599489600414	-4017.4111177741097	-14.048831185931833	-4017.4111177741097	14.831464610873763	23.623442011345247	0.87832276808684	0.2299583744714464	2.281307149752067	0.48873447577648915	0.2299583744714464	2.281307149752067	0.48873447577648915	0.6299437759122872	-8.09931664058502	0.017223063666573418
31000	-3875.0103543792384	-3829.9036133728155	-45.106741006422965	-3829.9036133728155	15.47074145778161	39.01367139328976	0.87832276808684	0.2299583744714464	2.281307149752067	0.48873447577648915	0.2299583744714464	2.281307149752067	0.48873447577648915	3.414187374993295	-35.02624199910467	0.005256419541820732
32000	-3881.0638010960415	-3834.9365920956357	-46.12720900040606	-3834.9365920956357	16.403317919738814	43.83611457801993	0.87832276808684	0.2299583744714464	2.281307149752067	0.48873447577648915	0.2299583744714464	2.281307149752067	0.48873447577648915	1.7425239658269058	-36.43880344832615	0.004865187814888955
33000	-3906.785385837884	-3863.2192620738942	-43.5661237639897	-3863.2192620738942	16.110997030217582	40.08662836734584	0.87832276808684	0.11201494570111663	2.281307149752067	0.6066779045468189	0.11201494570111663	2.281307149752067	0.6066779045468189	2.528959741120371	-33.71750946623732	0.005113001981058971
34000	-3949.081798921482	-3896.221436971656	-52.86036194982561	-3896.221436971656	15.665670902294039	51.608844494915644	0.87832276808684	0.11201494570111663	2.5535125090353326	0.3344725452635534	0.11201494570111663	2.5535125090353326	0.3344725452635534	3.455577198145545	-42.58970625938676	0.0049581149746048695
35000	-3829.3463598922376	-3780.1520626804213	-49.19429721181637	-3780.1520626804213	17.36203409109663	47.36611485418551	0.87832276808684	0.11201494570111663	2.5535125090353326	0.3344725452635534	0.11201494570111663	2.5535125090353326	0.3344725452635534	4.064628446017323	-38.468412001369046	0.004555367616407208
36000	-4028.4906100541125	-3999.554018382156	-28.936591671956666	-3999.554018382156	15.14372937717382	30.88131715155476	0.87832276808684	0.11201494570111663	2.5535125090353326	0.3344725452635534	0.11201494570111663	2.5535125090353326	0.3344725452635534	1.3238846327643532	-22.586247731942684	0.015930786725005062
37000	-3920.388250747221	-3883.840454497634	-36.54779624958679	-3883.840454497634	15.68651539204673	35.76602185495958	0.87832276808684	0.11201494570111663	2.5535125090353326	0.3344725452635534	0.11201494570111663	2.5535125090353326	0.3344725452635534	1.7936164302045332	-29.186777785328275	0.011330141527195884
38000	-3881.9443998437555	-3846.0104825027233	-35.933917341032284	-3846.0104825027233	19.16862133131179	40.34177940579911	0.87832276808684	0.2568415381466135	2.1697415336102455	0.5734169282431435	0.2568415381466135	2.1697415336102455	0.5734169282431435	1.760673516722493	-27.61700590716598	0.007832259384145352
39000	-3937.900461334014	-3912.342649081549	-25.55781225246505	-3912.342649081549	16.047865009942633	28.851401154549347	0.87832276808684	0.2568415381466135	2.436418064740866	0.3067403971125227	0.2568415381466135	2.436418064740866	0.3067403971125227	1.303797307512288	-17.71473288612224	0.008703403641934419
40000	-3972.0356779181293	-3936.254202567663	-35.78147535046615	-3936.254202567663	15.800019421813424	35.74281504677289	0.87832276808684	0.2568415381466135	2.436418064740866	0.3067403971125227	0.2568415381466135	2.436418064740866	0.3067403971125227	2.354424670785799	-28.94592642932106	0.015463111928739713
41000	-3929.4631256731377	-3911.7723695773902	-17.69075609574728	-3911.7723695773902	14.564903518807581	23.391264531727447	0.87832276808684	0.2568415381466135	2.436418064740866	0.3067403971125227	0.2568415381466135	2.436418064740866	0.3067403971125227	0.8213858636846665	-10.921133609483938	0.012348327214890044
42000	-4014.8405615457154	-3994.196310102362	-20.644251443353333	-3994.196310102362	14.870992840698147	26.133262326044825	0.87832276808684	0.2568415381466135	2.4845061292376727	0.2586523326157162	0.2568415381466135	2.4845061292376727	0.2586523326157162	0.6324415574064577	-14.591157103718862	0.016451411593558524
43000	-3900.0394717057457	-3870.816050777387	-29.22342092835877	-3870.816050777387	16.265002822253308	31.904131623155855	0.87832276808684	0.2568415381466135	2.4845061292376727	0.2586523326157162	0.2568415381466135	2.4845061292376727	0.2586523326157162	1.4919036442868672	-22.19984864298948	0.01234695917401743
44000	-3868.7529709277355	-3824.4968347195318	-44.256136208203685	-3824.4968347195318	18.613759624770317	48.50257769149545	0.87832276808684	0.2568415381466135	2.4845061292376727	0.2586523326157162	0.2568415381466135	2.4845061292376727	0.2586523326157162	2.8850670510182392	-35.57492457725906	0.008036235932107238
45000	-3924.9367291914414	-3904.026831709667	-20.909897481774536	-3904.026831709667	15.45136067243168	26.24355092576461	0.87832276808684	0.2568415381466135	2.4845061292376727	0.2586523326157162	0.2568415381466135	2.4845061292376727	0.2586523326157162	0.5605580584257824	-13.893500259721707	0.010992746101210812
46000	-3990.8404140110933	-3979.5179481881637	-11.322465822929727	-3979.5179481881637	14.42797538833352	21.15601028039964	0.87832276808684	0.2568415381466135	2.4845061292376727	0.2586523326157162	0.2568415381466135	2.4845061292376727	0.2586523326157162	0.42274668574589175	-3.940647122666435	0.009641171027696769
47000	-3968.294701546716	-3958.1232542172274	-10.171447329488593	-3958.1232542172274	14.226782228335892	20.60724799632604	0.87832276808684	0.2568415381466135	2.4845061292376727	0.2586523326157162	0.2568415381466135	2.4845061292376727	0.2586523326157162	0.5854252225965948	-4.735604772613273	0.02180756278208404
48000	-3960.4214582234636	-3944.302083161581	-16.119375061882693	-3944.302083161581	15.326778401673419	23.16420599805572	0.87832276808684	0.2568415381466135	2.4845061292376727	0.2586523326157162	0.2568415381466135	2.4845061292376727	0.2586523326157162	0.7717449795894221	-8.03727193598304	0.0074367199521436465
49000	-3943.7429058655284	-3927.21598237019	-16.526923495338416	-3927.21598237019	14.724259875433061	24.07444877408707	0.87832276808684	0.2568415381466135	2.4845061292376727	0.2586523326157162	0.2568415381466135	2.4845061292376727	0.2586523326157162	0.6714891520138536	-10.804841647017831	0.019140725599968725
50000	-4025.916267981278	-4005.3587347956727	-20.5575331856051	-4005.3587347956727	14.761365297333455	25.594930612813492	0.87832276808684	0.2568415381466135	2.4845061292376727	0.2586523326157162	0.2568415381466135	2.4845061292376727	0.2586523326157162	0.7367123352069868	-15.07363986842437	0.02152633995040777
51000	-3912.6555711405376	-3897.247461756194	-15.408109384343952	-3897.247461756194	14.72480596144452	23.007610881871226	0.87832276808684	0.2568415381466135	2.4845061292376727	0.2586523326157162	0.2568415381466135	2.4845061292376727	0.2586523326157162	0.6136952579876515	-8.705702194686712	0.012481018611909435
52000	-3971.4275751988935	-3968.29178162661	-3.135793572283414	-3968.29178162661	14.271794883521236	18.600164593660637	0.87832276808684	0.2568415381466135	2.4845061292376727	0.2586523326157162	0.2568415381466135	2.4845061292376727	0.2586523326157162	0.34645670405570395	2.8190672038345728	0.017777497138674107
53000	-4039.292317970148	-4020.6384322431354	-18.653885727012387	-4020.6384322431354	15.065341394225122	24.93696291993657	0.87832276808684	0.2568415381466135	2.4845061292376727	0.2586523326157162	0.2568415381466135	2.4845061292376727	0.2586523326157162	0.6037123964268243	-13.348920613466785	0.02324174336894663
54000	-3957.5120384738325	-3937.4883765667323	-20.02366190710008	-3937.4883765667323	14.528189355710186	23.59857874704051	0.87832276808684	0.2568415381466135	2.4845061292376727	0.2586523326157162	0.2568415381466135	2.4845061292376727	0.2586523326157162	0.5476668264566579	-11.27959869683831	0.005837890279651543
55000	-4022.714502499171	-4013.6394104423944	-9.075092056776551	-4013.6394104423944	14.55641446560313	20.897074696681912	0.87832276808684	0.5466892514981563	1.9533668142709708	0.499943934230875	0.5466892514981563	1.9533668142709708	0.499943934230875	0.36563651967881244	-3.436019692984544	0.020402594874566353
56000	-3876.6869934383035	-3872.655746472965	-4.031246965338527	-3872.655746472965	14.537030659996539	19.431779857902217	0.87832276808684	0.21234234916680905	2.287713716602318	0.499943934230875	0.21234234916680905	2.287713716602318	0.499943934230875	0.37699821289501817	3.200447639302348	0.01032019058999615
57000	-3904.5293386304165	-3896.350360423864	-8.178978206552388	-3896.350360423864	14.482156195050441	20.02714205524817	0.87832276808684	0.21234234916680905	2.287713716602318	0.499943934230875	0.21234234916680905	2.287713716602318	0.499943934230875	0.43370900913494564	-0.3390619070788581	0.008104932524950774
58000	-3914.50271735941	-3885.8438356948127	-28.6588816645972	-3885.8438356948127	15.638046600551675	29.728188429759474	0.87832276808684	0.21234234916680905	2.287713716602318	0.499943934230875	0.21234234916680905	2.287713716602318	0.499943934230875	1.3751284682759317	-20.206990032508504	0.007045878093755364
59000	-3981.199927270635	-3957.4018111500136	-23.79811612062108	-3957.4018111500136	15.00605310748782	27.145787420688983	0.87832276808684	0.21234234916680905	2.287713716602318	0.499943934230875	0.21234234916680905	2.287713716602318	0.499943934230875	0.8103841276261137	-15.441809544070253	0.0067692742158051555
