#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.20" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.21" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
23000	-3642.829380805023	-3571.2449676878878	-71.58441311713541	-3571.2449676878878	16.30614324756713	73.5496175897203	0.8120085219105291	0.00281759364464107	2.4452329154026304	0.5519494909527203	0.00281759364464107	2.4452329154026304	0.5519494909527203	7.258685020581538	-57.62288741677525	0.0022124815999645725
24000	-3655.885131824507	-3580.5440785169117	-75.3410533075952	-3580.5440785169117	20.357065855996822	88.54023001956993	0.8120085219105291	0.25794774113284585	2.4452329154026304	0.2968193434645155	0.25794774113284585	2.4452329154026304	0.2968193434645155	6.608384174263573	-61.23033111233416	0.0020350425351452
25000	-3609.400146523422	-3539.111379370365	-70.28876715305718	-3539.111379370365	21.234432938817605	80.96548105755045	0.8120085219105291	0.25794774113284585	2.4452329154026304	0.2968193434645155	0.25794774113284585	2.4452329154026304	0.2968193434645155	7.534626168052836	-56.45686755200168	0.0023351881351726905
26000	-3684.12103995933	-3606.1132068903344	-78.00783306899565	-3606.1132068903344	18.213257440224062	88.75070168123224	0.8120085219105291	0.25794774113284585	2.4452329154026304	0.2968193434645155	0.25794774113284585	2.4452329154026304	0.2968193434645155	9.69378889208701	-63.67844822262235	0.0022952536029574697
27000	-3615.8583163875796	-3544.4533618420073	-71.40495454557244	-3544.4533618420073	19.46193201602688	80.28885711870869	0.8120085219105291	0.25794774113284585	2.1935014863229405	0.5485507725442054	0.25794774113284585	2.1935014863229405	0.5485507725442054	7.463468210979272	-57.58924105440613	0.0023355429253065804
28000	-3611.716464922749	-3532.504457447938	-79.2120074748108	-3532.504457447938	23.775166343979187	98.71317707803715	0.8120085219105291	0.25794774113284585	2.1935014863229405	0.5485507725442054	0.25794774113284585	2.1935014863229405	0.5485507725442054	8.610973283559936	-63.21158451301292	0.0013789162363118741
29000	-3639.783418249615	-3569.510177331952	-70.27324091766305	-3569.510177331952	20.026552478824776	78.88371286821764	0.8120085219105291	0.44303350824019516	2.1935014863229405	0.363465005436856	0.44303350824019516	2.1935014863229405	0.363465005436856	6.027945504011081	-57.134257946291264	0.0025744790090642955
30000	-3596.851985556912	-3522.1220401828937	-74.72994537401837	-3522.1220401828937	19.07248570539909	79.02941151860064	0.8120085219105291	0.44303350824019516	2.1935014863229405	0.363465005436856	0.44303350824019516	2.1935014863229405	0.363465005436856	5.103531286636189	-59.33811421822402	0.0013051374547971928
31000	-3620.77946971782	-3535.0918408504294	-85.68762886739049	-3535.0918408504294	23.41006806072087	112.74217739020534	0.6691753825343566	0.1431917535147541	2.1935014863229405	0.6633067601622971	0.1431917535147541	2.1935014863229405	0.6633067601622971	9.661205655041892	-67.81600256833107	9.079320428566496E-4
32000	-3665.1252785828224	-3607.366145564944	-57.75913301787852	-3607.366145564944	17.228551957670504	56.84631020940924	0.6691753825343566	0.1431917535147541	2.1935014863229405	0.6633067601622971	0.1431917535147541	2.1935014863229405	0.6633067601622971	3.7845482156924133	-46.147176010618324	0.00335598710778026
33000	-3667.0684742716185	-3589.4804739804613	-77.58800029115716	-3589.4804739804613	23.97332375232878	95.72889427935489	0.6691753825343566	0.1431917535147541	2.3329697296857375	0.5238385167994999	0.1431917535147541	2.3329697296857375	0.5238385167994999	6.379388507199001	-62.99263832856419	0.0017556401212887158
34000	-3615.3631680803996	-3551.0572360843917	-64.30593199600793	-3551.0572360843917	17.97588658905469	64.51911649873148	0.6691753825343566	0.1431917535147541	2.3329697296857375	0.5238385167994999	0.1431917535147541	2.3329697296857375	0.5238385167994999	5.54246769441501	-50.59524249784771	0.0021123605205404556
35000	-3620.155157974217	-3550.4630512890703	-69.69210668514711	-3550.4630512890703	18.404680368487526	72.15052995933547	0.6691753825343566	0.1431917535147541	2.3329697296857375	0.5238385167994999	0.1431917535147541	2.3329697296857375	0.5238385167994999	8.095639388941668	-55.830344755346715	0.0023961565889115536
36000	-3621.5554072151135	-3549.2375440363458	-72.3178631787679	-3549.2375440363458	20.424756171740814	80.40635027431813	0.6691753825343566	0.1431917535147541	2.3329697296857375	0.5238385167994999	0.1431917535147541	2.3329697296857375	0.5238385167994999	6.688247441588975	-55.96099193542734	0.0011314291873345571
37000	-3659.009438468067	-3584.6531072922053	-74.35633117586146	-3584.6531072922053	24.207939949859554	93.98675846027884	0.8383417526801359	0.1431917535147541	2.3329697296857375	0.5238385167994999	0.1431917535147541	2.3329697296857375	0.5238385167994999	8.36106020344316	-58.94677915767685	0.0015888666473450107
38000	-3659.1593593297725	-3595.655399193428	-63.503960136344666	-3595.655399193428	18.824201999642113	66.80590601351534	0.8383417526801359	0.1431917535147541	2.586713376817703	0.27009486966753454	0.1431917535147541	2.586713376817703	0.27009486966753454	5.2348500987338555	-49.82137138003028	0.002080803748394694
39000	-3688.4493797583063	-3620.3135527984264	-68.13582695987984	-3620.3135527984264	17.435026996996115	68.7079801298223	0.8383417526801359	0.1431917535147541	2.586713376817703	0.27009486966753454	0.1431917535147541	2.586713376817703	0.27009486966753454	4.602500782740756	-54.92554329760355	0.0022602055195770033
40000	-3627.72106043607	-3564.1703369135853	-63.55072352248473	-3564.1703369135853	22.585045698145095	69.03137764227438	0.8383417526801359	0.1431917535147541	2.586713376817703	0.27009486966753454	0.1431917535147541	2.586713376817703	0.27009486966753454	3.8230744717366605	-50.78387039744268	0.0023966649400651314
41000	-3660.5685928978946	-3596.4969734302313	-64.07161946766324	-3596.4969734302313	15.57185681343921	58.5229775571635	0.8383417526801359	0.31844489095488804	2.411460239377569	0.27009486966753454	0.31844489095488804	2.411460239377569	0.27009486966753454	7.504091578145534	-50.69624148338883	0.0026577227527620744
42000	-3651.186427365584	-3591.0393145755033	-60.147112790080925	-3591.0393145755033	18.318133748765817	61.49737981296264	0.8383417526801359	0.31844489095488804	2.411460239377569	0.27009486966753454	0.31844489095488804	2.411460239377569	0.27009486966753454	4.561168482808902	-47.09071614352542	0.002352982598607775
43000	-3625.065404891893	-3557.7772788805255	-67.28812601136764	-3557.7772788805255	20.7198324321625	71.72290886245902	0.8383417526801359	0.31844489095488804	2.411460239377569	0.27009486966753454	0.31844489095488804	2.411460239377569	0.27009486966753454	7.211628130505224	-52.86440649623181	0.0019398286005694672
44000	-3638.138564568675	-3567.560945532238	-70.57761903643717	-3567.560945532238	21.293048111850734	81.2191331725166	0.8383417526801359	0.31844489095488804	2.411460239377569	0.27009486966753454	0.31844489095488804	2.411460239377569	0.27009486966753454	5.916637533670449	-56.91849209659652	0.0022018226258672872
45000	-3625.773892472753	-3549.6797777689894	-76.09411470376348	-3549.6797777689894	23.700830239642727	94.35670693430835	0.8383417526801359	0.12763994164076847	2.411460239377569	0.4608998189816541	0.12763994164076847	2.411460239377569	0.4608998189816541	8.790086528923942	-60.65463045934147	0.0016130914512378464
46000	-3591.863328808835	-3502.774928946896	-89.0883998619388	-3502.774928946896	28.271856011562065	132.4985296544822	0.8383417526801359	0.12763994164076847	2.411460239377569	0.4608998189816541	0.12763994164076847	2.411460239377569	0.4608998189816541	18.154777965666327	-70.76105459885748	0.0011096851622053037
47000	-3635.317966819155	-3538.3439679504313	-96.97399886872388	-3538.3439679504313	37.0613991445665	173.41730940903508	0.8383417526801359	0.12763994164076847	2.411460239377569	0.4608998189816541	0.12763994164076847	2.411460239377569	0.4608998189816541	17.154007673263095	-76.41169295661942	6.306165128452401E-4
48000	-3606.1418529522844	-3532.19631640784	-73.94553654444417	-3532.19631640784	18.834626661185723	80.85459145681831	0.7142004149397473	0.12763994164076847	2.411460239377569	0.4608998189816541	0.12763994164076847	2.411460239377569	0.4608998189816541	6.351568766102251	-58.763631286591114	0.0014988216115328962
49000	-3619.26821760212	-3548.7577377693756	-70.51047983274414	-3548.7577377693756	16.64344086374311	73.31309863211561	0.7142004149397473	0.12763994164076847	2.411460239377569	0.4608998189816541	0.12763994164076847	2.411460239377569	0.4608998189816541	7.742649630465032	-56.691086113291284	0.0023738930915046573
50000	-3611.4408344401804	-3535.7358537551845	-75.70498068499606	-3535.7358537551845	23.80229380067653	95.12646458263335	0.7609911330244924	0.12763994164076847	2.411460239377569	0.4608998189816541	0.12763994164076847	2.411460239377569	0.4608998189816541	9.336181242099036	-60.456253127634724	0.0017470242461860882
51000	-3680.642178935359	-3621.9178724535136	-58.72430648184529	-3621.9178724535136	15.51635627632022	53.49542159413501	0.7609911330244924	0.12763994164076847	2.411460239377569	0.4608998189816541	0.12763994164076847	2.411460239377569	0.4608998189816541	4.843539420988297	-46.96610919885576	0.00353750695861188
52000	-3674.056199068572	-3600.481873134493	-73.57432593407874	-3600.481873134493	20.701268027195795	81.72413922753019	0.5479448666970559	0.12763994164076847	2.411460239377569	0.4608998189816541	0.12763994164076847	2.411460239377569	0.4608998189816541	12.021271969211682	-59.05031661088637	0.0024371128856693174
53000	-3640.345766527232	-3560.9653674285732	-79.38039909865887	-3560.9653674285732	18.443750875641094	90.2599744383918	0.7995713538974634	0.12763994164076847	2.411460239377569	0.4608998189816541	0.12763994164076847	2.411460239377569	0.4608998189816541	13.229261463809918	-63.68552818387605	0.001852736017406701
54000	-3635.2515709652976	-3555.1698458829533	-80.08172508234414	-3555.1698458829533	18.858940824382888	91.00310458192732	0.7995713538974634	0.12763994164076847	2.411460239377569	0.4608998189816541	0.12763994164076847	2.411460239377569	0.4608998189816541	13.748321113935926	-64.53620400818012	0.001971896681303096
55000	-3643.738032756654	-3571.195259258866	-72.54277349778808	-3571.195259258866	22.199162702104296	83.51111393446834	0.7995713538974634	0.12763994164076847	2.411460239377569	0.4608998189816541	0.12763994164076847	2.411460239377569	0.4608998189816541	7.234717768324995	-55.80804973925663	0.0010623610688643716
56000	-3625.434639457403	-3561.212657011502	-64.22198244590102	-3561.212657011502	20.348073555548346	68.22219398497192	0.7995713538974634	0.12763994164076847	2.411460239377569	0.4608998189816541	0.12763994164076847	2.411460239377569	0.4608998189816541	4.562692988284415	-50.62926091400477	0.002024287865313796
57000	-3647.055980732611	-3587.7114430129714	-59.34453771963963	-3587.7114430129714	20.716197390785247	61.583639859127175	0.7995713538974634	0.12763994164076847	2.411460239377569	0.4608998189816541	0.12763994164076847	2.411460239377569	0.4608998189816541	6.110184023486988	-46.59289293803538	0.002900804142416572
58000	-3617.963456537317	-3532.1632174077167	-85.80023912960027	-3532.1632174077167	23.19904912445154	109.79091264944367	0.7995713538974634	0.12763994164076847	2.411460239377569	0.4608998189816541	0.12763994164076847	2.411460239377569	0.4608998189816541	18.63903415544306	-67.95016907459927	0.0012708582313142272
59000	-3621.1189810347105	-3556.5720643832283	-64.54691665148215	-3556.5720643832283	21.99530279451753	73.47038295881579	0.7995713538974634	0.12763994164076847	2.411460239377569	0.4608998189816541	0.12763994164076847	2.411460239377569	0.4608998189816541	6.154977421640835	-51.155230858975976	0.002415840986729745
