#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.20" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
116000	-7731.014342737883	-7753.07714346712	22.062800729235768	-7753.07714346712	0.12852472857291034	0.5746098875051516	1.558651574203924	0.28312972244248097	0.2399717615332757	0.23611662553114782	0.24078189049309434	0.3834109618993936	2.478816568046363	0.3834109618993936	0.13777247005423338	2.478816568046363	0.13777247005423338	0.06399538084321363	25.55856526656877	0.2745511656093702
117000	-7820.102559846179	-7846.76710533169	26.664545485510466	-7846.76710533169	0.08339245562735083	0.3966754071034141	1.558651574203924	0.28312972244248097	0.12414836684017902	0.35194002022424453	0.24078189049309434	0.9584732648768481	1.9037542650689083	0.9584732648768481	0.13777247005423338	1.9037542650689083	0.13777247005423338	0.06624628236286746	29.982077015700547	0.3994954339442902
118000	-7411.023409889033	-7435.116194576613	24.092784687579975	-7435.116194576613	0.04865110334116991	0.2574444301621743	11.443262200260758	0.28312972244248097	0.12414836684017902	0.35194002022424453	0.24078189049309434	0.9584732648768481	1.9037542650689083	0.9584732648768481	0.13777247005423338	1.9037542650689083	0.13777247005423338	0.06256957217969195	37.42223387858094	0.3372938472610759
119000	-7314.439929385585	-7334.34226658983	19.902337204244805	-7334.34226658983	0.046394924611750696	0.27564357170264125	11.443262200260758	0.26016423693741547	0.1471138523452445	0.35194002022424453	0.24078189049309434	0.9584732648768481	1.9037542650689083	0.9584732648768481	0.13777247005423338	1.9037542650689083	0.13777247005423338	0.08879183709051244	32.76023027253316	0.9157315498829441
120000	-7453.159340707211	-7471.949877693397	18.790536986185842	-7471.949877693397	0.0852280555470208	0.4372275532853991	11.443262200260758	0.17702441331054236	0.2302536759721176	0.35194002022424453	0.24078189049309434	0.6867213472240007	2.175506182721756	0.6867213472240007	0.13777247005423338	2.175506182721756	0.13777247005423338	0.0797920644810057	31.756003390801638	0.385563657790768
121000	-7841.424276841139	-7825.99048912907	-15.433787712068844	-7825.99048912907	0.5846945474304315	2.4801176297880465	11.443262200260758	0.17702441331054236	0.2302536759721176	0.37401767143411757	0.2187042392832213	0.6867213472240007	1.5211188401145543	0.6867213472240007	0.7921598126614349	1.5211188401145543	0.7921598126614349	0.38793952189518566	-1.5321378073795144	0.04203768511085513
122000	-7971.464045036297	-7989.097546684362	17.633501648065494	-7989.097546684362	0.14156637256245194	0.7094001395355543	1.2210093026444562	0.25126715588447474	0.2302536759721176	0.32168122249101794	0.1967979456523886	0.6867213472240007	1.5211188401145543	0.6867213472240007	0.7921598126614349	1.5211188401145543	0.7921598126614349	0.1388835485261937	19.763699058881024	0.40976949107863453
123000	-7860.774908601808	-7886.227273418167	25.45236481635824	-7886.227273418167	0.06281808397204805	0.3388300671455056	3.7946743731715453	0.25126715588447474	0.2302536759721176	0.32168122249101794	0.1967979456523886	0.6867213472240007	1.5211188401145543	0.6867213472240007	0.7921598126614349	1.5211188401145543	0.7921598126614349	0.06598123956296637	30.988838313515917	0.7210154210317651
124000	-7137.611395386736	-7179.013554373521	41.40215898678538	-7179.013554373521	0.028773527526640225	0.14850576221969092	3.7946743731715453	0.25126715588447474	0.2302536759721176	0.251427377572214	0.2670517905711925	0.6867213472240007	1.8233112151807447	0.6867213472240007	0.48996743759524464	1.8233112151807447	0.48996743759524464	0.039974418866783816	47.731894219009355	0.4015385238591853
125000	-7303.788301664243	-7330.615145778828	26.82684411458596	-7330.615145778828	0.06929481153315323	0.3805167885093015	0.46851408125338323	0.25126715588447474	0.2302536759721176	0.29976092051020375	0.21871824763320272	0.6867213472240007	1.8233112151807447	0.6867213472240007	0.48996743759524464	1.8233112151807447	0.48996743759524464	0.08470924331132416	28.698226862035483	0.6332241822590883
126000	-7473.2189001656725	-7493.474369785373	20.25546961970028	-7493.474369785373	0.08398911808794346	0.5216219137812056	0.46851408125338323	0.20634200908886963	0.2302536759721176	0.34468606730580886	0.21871824763320272	0.15038946171210066	1.8233112151807447	0.15038946171210066	1.0262993231071447	1.8233112151807447	1.0262993231071447	0.11530254259212476	21.802759195636668	0.43042189472406195
127000	-7353.692045675734	-7389.995744744142	36.303699068407305	-7389.995744744142	0.03708178541144908	0.2075602827867451	0.46851408125338323	0.20634200908886963	0.2302536759721176	0.34468606730580886	0.21871824763320272	0.15038946171210066	1.8233112151807447	0.15038946171210066	1.0262993231071447	1.8233112151807447	1.0262993231071447	0.05287040069661091	38.832964517212446	0.7091761174073048
128000	-7604.320459662014	-7629.40972562305	25.089265961035228	-7629.40972562305	0.09042877573106753	0.46541058026168547	0.46851408125338323	0.303557319277028	0.2302536759721176	0.34468606730580886	0.12150293744504433	0.5699634253248231	1.8233112151807447	0.5699634253248231	0.6067253594944222	1.8233112151807447	0.6067253594944222	0.0765170499942997	27.228377993817578	0.29138346165031176
129000	-7496.439759582706	-7512.246174325081	15.806414742375056	-7512.246174325081	0.158718976474188	0.8353992166026093	0.46851408125338323	0.23131803152485847	0.30249296372428713	0.34468606730580886	0.12150293744504433	0.5699634253248231	1.8233112151807447	0.5699634253248231	0.6067253594944222	1.8233112151807447	0.6067253594944222	0.12150425706719595	17.87502999139073	0.14501975549258542
130000	-7834.818843049321	-7875.536188671233	40.717345621911136	-7875.536188671233	0.047630018175937795	0.16332591358219042	7.603627697951611	0.23131803152485847	0.2348274720092966	0.4123515590207994	0.12150293744504433	1.1557720245438152	1.8233112151807447	1.1557720245438152	0.020916760275430213	1.8233112151807447	0.020916760275430213	0.03131671361532471	51.520455859375055	1.4264206811453517
131000	-8050.600609506284	-8075.207051991761	24.606442485477032	-8075.207051991761	0.0444775932819685	0.27478004341760975	7.603627697951611	0.36923242636642933	0.2348274720092966	0.27443716417922853	0.12150293744504433	1.1557720245438152	1.8233112151807447	1.1557720245438152	0.020916760275430213	1.8233112151807447	0.020916760275430213	0.06994834480030916	33.896809008247224	0.8190541353421308
132000	-7866.078652216773	-7898.6046323609535	32.525980144180906	-7898.6046323609535	0.06568794850125727	0.25282334732262607	7.603627697951611	0.36923242636642933	0.2348274720092966	0.27443716417922853	0.12150293744504433	0.68664686100351	2.29243637872105	0.68664686100351	0.020916760275430213	2.29243637872105	0.020916760275430213	0.04794636967178718	42.575313491641445	0.23605648391114195
133000	-7132.379343634953	-7134.108876613896	1.7295329789430713	-7134.108876613896	0.15495210735775886	0.9872956952696218	7.603627697951611	0.28251503595998184	0.2348274720092966	0.27443716417922853	0.2082203278514918	0.68664686100351	2.29243637872105	0.68664686100351	0.020916760275430213	2.29243637872105	0.020916760275430213	0.3115123326629494	10.010474167264796	0.20834638096390967
134000	-7450.770108666666	-7508.010907494829	57.24079882816271	-7508.010907494829	0.02076626097433764	0.07758209653083417	1.333614867894296	0.28251503595998184	0.2348274720092966	0.27443716417922853	0.2082203278514918	0.68664686100351	2.29243637872105	0.68664686100351	0.020916760275430213	2.29243637872105	0.020916760275430213	0.013224792233042345	63.34358184343081	0.5983601742153538
135000	-7701.357416301847	-7720.121988986767	18.764572684920136	-7720.121988986767	0.10397348121780857	0.5611535486850759	1.333614867894296	0.28251503595998184	0.2348274720092966	0.27443716417922853	0.2082203278514918	0.6608217491308958	2.318261490593664	0.6608217491308958	0.020916760275430213	2.318261490593664	0.020916760275430213	0.14697796181823783	21.043157137173534	1.0530342771236727
136000	-7152.322459397828	-7171.8456201223025	19.523160724473758	-7171.8456201223025	0.08343881978620767	0.5259101014391917	0.14280191637238102	0.28251503595998184	0.2348274720092966	0.27443716417922853	0.2082203278514918	0.6608217491308958	2.318261490593664	0.6608217491308958	0.020916760275430213	2.318261490593664	0.020916760275430213	0.18152406118414932	20.37661620526949	0.3761290034578872
137000	-7968.508303268458	-7975.30701925961	6.798715991151526	-7975.30701925961	0.2211960803166578	1.2163607172796056	0.14280191637238102	0.28251503595998184	0.2348274720092966	0.27443716417922853	0.2082203278514918	0.6608217491308958	2.318261490593664	0.6608217491308958	0.020916760275430213	2.318261490593664	0.020916760275430213	0.23704234691320916	7.479268107652827	0.8620502161743775
138000	-7379.146490038432	-7395.307061589535	16.16057155110335	-7395.307061589535	0.10060479562909788	0.643751421210871	0.6223480728552558	0.28251503595998184	0.2348274720092966	0.27443716417922853	0.2082203278514918	0.6608217491308958	1.6678230893016917	0.6608217491308958	0.6713551615674027	1.6678230893016917	0.6713551615674027	0.11644878593371012	18.51105639351534	0.13196978153989242
139000	-7242.3636183538365	-7271.4576509219805	29.09403256814374	-7271.4576509219805	0.12911989246093997	0.45907715150452566	0.25790904763068595	0.28251503595998184	0.2348274720092966	0.27443716417922853	0.2082203278514918	0.6608217491308958	1.6678230893016917	0.6608217491308958	0.6713551615674027	1.6678230893016917	0.6713551615674027	0.08220734937099328	30.810922269365566	0.43624991812018404
140000	-7223.8679596752145	-7231.675097018505	7.8071373432900835	-7231.675097018505	0.15780503398722753	1.0400071661011179	0.25790904763068595	0.28251503595998184	0.2348274720092966	0.27443716417922853	0.2082203278514918	0.6608217491308958	2.2465790492645077	0.6608217491308958	0.09259920160458668	2.2465790492645077	0.09259920160458668	0.2907101496042546	8.673575872645923	0.24549114986751064
141000	-7224.783588910203	-7248.638550632103	23.854961721899706	-7248.638550632103	0.08498794820647	0.4213301003793919	0.1	0.2086392745636566	0.2348274720092966	0.27443716417922853	0.28209608924781704	0.6608217491308958	2.2465790492645077	0.6608217491308958	0.09259920160458668	2.2465790492645077	0.09259920160458668	0.1595567732809671	24.799378644281756	0.9660797172891998
142000	-7431.822365415246	-7457.37065653087	25.548291115624398	-7457.37065653087	0.095815198429727	0.46235104858429565	0.2569617589394492	0.2086392745636566	0.2348274720092966	0.27443716417922853	0.28209608924781704	1.5602581760409906	1.3471426223544127	1.5602581760409906	0.09259920160458668	1.3471426223544127	0.09259920160458668	0.12470008931261602	26.94858119244125	0.27614963934220693
143000	-8233.976477882941	-8262.739505163318	28.763027280376004	-8262.739505163318	0.19698437231611146	0.5544410819434082	0.1	0.2086392745636566	0.2348274720092966	0.27443716417922853	0.28209608924781704	1.5602581760409906	1.3471426223544127	1.5602581760409906	0.09259920160458668	1.3471426223544127	0.09259920160458668	0.13093379321400947	30.593468694920784	0.11703479308114681
144000	-7435.606279990676	-7475.296651917636	39.69037192696009	-7475.296651917636	0.03570005472559603	0.18830891544559952	0.4199948381819001	0.31987420756021745	0.1848725683568731	0.21315713483509122	0.28209608924781704	1.5602581760409906	1.3471426223544127	1.5602581760409906	0.09259920160458668	1.3471426223544127	0.09259920160458668	0.043856329490571944	42.45406092745733	0.6243245943635706
145000	-7113.884670635666	-7135.312445444845	21.427774809178985	-7135.312445444845	0.1944965124989323	0.7771584254138384	0.4199948381819001	0.3634157735251951	0.1848725683568731	0.25190623586525607	0.19980542225267456	0.9210979233213947	1.3471426223544127	0.9210979233213947	0.7317594543241825	1.3471426223544127	0.7317594543241825	0.11633420977774625	23.256925696241012	0.1959349435997617
146000	-7690.098400719746	-7747.669351964329	57.57095124458258	-7747.669351964329	0.009182393780994731	0.06230994349860241	0.2961702847680092	0.3634157735251951	0.1848725683568731	0.25190623586525607	0.19980542225267456	0.15703583603182092	2.1112047096439865	0.15703583603182092	0.7317594543241825	2.1112047096439865	0.7317594543241825	0.01703728099409874	62.40850601262637	1.6518222881445177
147000	-7187.844516715547	-7231.756133623695	43.911616908148446	-7231.756133623695	0.017168697357868683	0.12632761588084743	0.2961702847680092	0.3634157735251951	0.1848725683568731	0.25190623586525607	0.19980542225267456	0.15703583603182092	2.1112047096439865	0.15703583603182092	0.7317594543241825	2.1112047096439865	0.7317594543241825	0.03354216868090058	47.037683310798116	0.7570762094399465
148000	-7625.257273064537	-7640.3818050933205	15.124532028783158	-7640.3818050933205	0.12663022857221365	0.7538378241611461	0.2961702847680092	0.2790853597194454	0.1848725683568731	0.25190623586525607	0.28413583605842424	0.15703583603182092	2.1112047096439865	0.15703583603182092	0.7317594543241825	2.1112047096439865	0.7317594543241825	0.21513871051340785	15.961250649054136	0.5853251933625419
149000	-7367.010661323978	-7392.532760450589	25.522099126611906	-7392.532760450589	0.07049386740044963	0.3152733488700821	6.356134562781955	0.2790853597194454	0.1848725683568731	0.25190623586525607	0.28413583605842424	1.3895553534933103	1.5380379718979227	1.3895553534933103	0.07240667460875683	1.5380379718979227	0.07240667460875683	0.050499128970041086	34.322645583403215	0.20686609630335734
150000	-7337.101576546034	-7374.066609665554	36.96503311951984	-7374.066609665554	0.027396631822530562	0.15457569614097144	6.356134562781955	0.34961566429214885	0.1848725683568731	0.25190623586525607	0.21360553148572084	1.3895553534933103	1.5380379718979227	1.3895553534933103	0.07240667460875683	1.5380379718979227	0.07240667460875683	0.049871708827043074	46.04349598940769	2.2074898125560996
151000	-6983.301123243919	-7019.418056502876	36.11693325895745	-7019.418056502876	0.03854799647240146	0.18913687713236849	6.356134562781955	0.24751648096078038	0.1848725683568731	0.35400541919662454	0.21360553148572084	1.3895553534933103	1.5380379718979227	1.3895553534933103	0.07240667460875683	1.5380379718979227	0.07240667460875683	0.029164931331026187	45.54862787139733	0.47037274181594263
152000	-7329.594740740274	-7399.623938241531	70.02919750125668	-7399.623938241531	0.00489040843086613	0.023444866270428303	6.356134562781955	0.24751648096078038	0.1848725683568731	0.35400541919662454	0.21360553148572084	1.115394490669988	1.812198834721245	1.115394490669988	0.07240667460875683	1.812198834721245	0.07240667460875683	0.00699563503963201	83.81657042066753	3.335787026149714
153000	-7489.173918001464	-7543.248894339898	54.07497633843366	-7543.248894339898	0.010766581484720365	0.05887794794565029	6.356134562781955	0.24751648096078038	0.1848725683568731	0.35400541919662454	0.21360553148572084	1.115394490669988	1.812198834721245	1.115394490669988	0.07240667460875683	1.812198834721245	0.07240667460875683	0.011616634090435063	66.35893983298463	2.8846508298747233
154000	-7795.864688056361	-7835.932529725055	40.06784166869413	-7835.932529725055	0.026997009036173764	0.13134046198255428	6.356134562781955	0.24751648096078038	0.1848725683568731	0.35400541919662454	0.21360553148572084	1.8193375182448333	1.1082558071463997	1.8193375182448333	0.07240667460875683	1.1082558071463997	0.07240667460875683	0.03927203373101559	49.4402535363314	1.9643067372742085
155000	-7156.11297307392	-7178.559857621811	22.446884547890463	-7178.559857621811	0.07128165341429518	0.37538343786334766	6.356134562781955	0.24751648096078038	0.1848725683568731	0.35400541919662454	0.21360553148572084	0.4842270628336065	1.742462327865658	0.4842270628336065	0.7733106093007254	1.742462327865658	0.7733106093007254	0.09609967350727529	30.063088437774173	0.4792859102437715
156000	-7144.719816254805	-7161.00857713702	16.288760882215414	-7161.00857713702	0.06896155586378157	0.4468146349523389	6.356134562781955	0.24751648096078038	0.1848725683568731	0.35400541919662454	0.21360553148572084	0.4842270628336065	1.742462327865658	0.4842270628336065	0.7733106093007254	1.742462327865658	0.7733106093007254	0.10531683919899547	23.90004988066695	0.3201828371872103
157000	-7677.672734145915	-7687.444121736936	9.771387591021087	-7687.444121736936	0.10463146130325089	0.6493947495523227	6.356134562781955	0.24751648096078038	0.14516544062687597	0.39371254692662166	0.21360553148572084	0.4842270628336065	2.4220551677986486	0.4842270628336065	0.0937177693677348	2.4220551677986486	0.0937177693677348	0.14970521634868786	17.14468219360294	0.2540697643282295
158000	-7232.01844544822	-7268.331959835129	36.31351438690948	-7268.331959835129	0.023104521257800097	0.1590615106258277	6.356134562781955	0.24751648096078038	0.14516544062687597	0.39371254692662166	0.21360553148572084	0.9320217116431796	1.854719375226257	0.9320217116431796	0.21325891313055345	1.854719375226257	0.21325891313055345	0.034390118168895145	45.433055847416085	0.6408114973323282
159000	-6968.547371912181	-6973.668790092465	5.121418180284197	-6973.668790092465	0.278387392128917	1.18733297153316	6.356134562781955	0.2110049245890064	0.14516544062687597	0.39371254692662166	0.2501170878574948	0.7040766610111637	2.082664425858273	0.7040766610111637	0.21325891313055345	2.082664425858273	0.21325891313055345	0.24941965320743442	12.660400229745694	0.12612289444100763
160000	-7214.371265702977	-7260.864864872026	46.49359916904904	-7260.864864872026	0.018411179795136564	0.09986819298913255	4.226695151157595	0.2110049245890064	0.17956696052652485	0.39371254692662166	0.21571556795784594	0.7040766610111637	2.082664425858273	0.7040766610111637	0.21325891313055345	2.082664425858273	0.21325891313055345	0.021001288947965085	54.513999568695816	0.9117748305422071
161000	-6915.036504986543	-6954.906742340902	39.87023735435958	-6954.906742340902	0.03377912609018479	0.16735639778913586	4.226695151157595	0.2110049245890064	0.26698325570898473	0.30629625174416175	0.21571556795784594	0.7040766610111637	2.082664425858273	0.7040766610111637	0.21325891313055345	2.082664425858273	0.21325891313055345	0.03793191275215181	46.68322364665547	0.5890464850281409
162000	-7095.141317757901	-7126.642660771846	31.50134301394501	-7126.642660771846	0.07895075798401746	0.32567897166787785	4.226695151157595	0.2110049245890064	0.26698325570898473	0.30629625174416175	0.21571556795784594	0.3196175280072995	1.5488183707035499	0.3196175280072995	1.1315641012891406	1.5488183707035499	1.1315641012891406	0.057547990238923256	37.66437311696354	0.45067023685795926
163000	-7442.918085701491	-7467.457784408205	24.53969870671457	-7467.457784408205	0.14514671795629708	0.5214943646009528	4.226695151157595	0.2110049245890064	0.26698325570898473	0.30629625174416175	0.21571556795784594	0.3196175280072995	1.5488183707035499	0.3196175280072995	1.1315641012891406	1.5488183707035499	1.1315641012891406	0.09051342403528469	30.128144037507205	0.3968109475491991
164000	-7331.2756530213255	-7354.248972023171	22.973319001844807	-7354.248972023171	0.06877456102205547	0.33957800524766657	4.226695151157595	0.2110049245890064	0.26698325570898473	0.30629625174416175	0.21571556795784594	0.3196175280072995	2.1836492125211704	0.3196175280072995	0.49673325947152003	2.1836492125211704	0.49673325947152003	0.1375525748396341	28.08907016879563	0.4973529132357213
165000	-7437.508928540835	-7437.226644827401	-0.2822837134339382	-7437.226644827401	0.7142744082075329	2.2614284621630176	4.226695151157595	0.2110049245890064	0.26698325570898473	0.30629625174416175	0.21571556795784594	0.3196175280072995	2.1836492125211704	0.3196175280072995	0.49673325947152003	2.1836492125211704	0.49673325947152003	0.2921932592259776	6.1750837074951495	0.051421588148282786
166000	-7880.77150425824	-7915.5093700432735	34.73786578503325	-7915.5093700432735	0.06973369790476448	0.28495152133970614	2.8440188989069943	0.2110049245890064	0.33500073583055034	0.30629625174416175	0.14769808783628033	0.3196175280072995	2.1836492125211704	0.3196175280072995	0.49673325947152003	2.1836492125211704	0.49673325947152003	0.042037830771628995	39.99674350079076	0.5112304054567846
167000	-7293.5735025577715	-7318.523989500863	24.950486943090933	-7318.523989500863	0.07914420680864831	0.39610499880108613	2.8440188989069943	0.2998894575403098	0.13263415247452015	0.276747398362304	0.2907289916228648	0.3196175280072995	2.1836492125211704	0.3196175280072995	0.49673325947152003	2.1836492125211704	0.49673325947152003	0.08704488071944513	29.163663348736424	0.5189223395019973
168000	-7294.982181138933	-7342.034298272417	47.05211713348403	-7342.034298272417	0.030119726094240885	0.1378209949449462	0.2096235999907487	0.2998894575403098	0.13263415247452015	0.276747398362304	0.2907289916228648	0.3196175280072995	2.1836492125211704	0.3196175280072995	0.49673325947152003	2.1836492125211704	0.49673325947152003	0.04087116220610765	49.92817918802647	1.276327453232327
169000	-7148.917577301867	-7186.006593822676	37.08901652080933	-7186.006593822676	0.050936149626022734	0.24653567371221477	0.2096235999907487	0.2519427911924128	0.18058081882241717	0.276747398362304	0.2907289916228648	0.3196175280072995	2.1836492125211704	0.3196175280072995	0.49673325947152003	2.1836492125211704	0.49673325947152003	0.04674040436334839	39.638847031343694	1.0032325658763888
170000	-7438.438793661873	-7477.379604884286	38.94081122241298	-7477.379604884286	0.04581653215825335	0.23137845896003453	0.2096235999907487	0.2519427911924128	0.18058081882241717	0.276747398362304	0.2907289916228648	0.3196175280072995	2.1836492125211704	0.3196175280072995	0.49673325947152003	2.1836492125211704	0.49673325947152003	0.04639281185237535	41.436443052200225	0.4069421553565774
171000	-7539.111994270736	-7546.60862245951	7.496628188774	-7546.60862245951	0.24537299022489747	1.1994936552735125	0.2096235999907487	0.2519427911924128	0.18058081882241717	0.276747398362304	0.2907289916228648	0.3196175280072995	2.1836492125211704	0.3196175280072995	0.49673325947152003	2.1836492125211704	0.49673325947152003	0.1897173329996609	8.41888307243477	0.3363870832668962
172000	-7869.158815960622	-7886.545222995376	17.38640703475431	-7886.545222995376	0.07006024523814326	0.5430389690164834	0.2096235999907487	0.2519427911924128	0.18058081882241717	0.276747398362304	0.2907289916228648	0.3196175280072995	2.330547998888396	0.3196175280072995	0.3498344731042944	2.330547998888396	0.3498344731042944	0.17643688794205845	18.55302957918323	0.2234185825619003
173000	-7357.348732221228	-7383.731603838235	26.382871617007613	-7383.731603838235	0.07027621803637388	0.34653135435925736	2.11908139894901	0.2999389440640109	0.18058081882241717	0.276747398362304	0.24273283875126675	0.3196175280072995	2.330547998888396	0.3196175280072995	0.3498344731042944	2.330547998888396	0.3498344731042944	0.0845087662456612	29.908757837380055	0.6424476943032457
174000	-7412.758428041624	-7435.523613790768	22.76518574914367	-7435.523613790768	0.06898944329434777	0.3995451246258578	2.11908139894901	0.2999389440640109	0.18058081882241717	0.276747398362304	0.24273283875126675	0.3196175280072995	2.330547998888396	0.3196175280072995	0.3498344731042944	2.330547998888396	0.3498344731042944	0.1470713012216279	26.145343922849023	0.17700309565003422
175000	-7122.4725375925245	-7150.028165709085	27.55562811656125	-7150.028165709085	0.06132734197595192	0.30017987170609745	2.11908139894901	0.2999389440640109	0.2576291119651417	0.276747398362304	0.16568454560854223	1.0214954760535648	1.628670050842131	1.0214954760535648	0.3498344731042944	1.628670050842131	0.3498344731042944	0.11827422580470545	30.85238408620693	0.28739554921490457
176000	-7256.082788287141	-7268.128348601774	12.045560314633047	-7268.128348601774	0.2810348508463979	1.0571341086084642	0.5843260370260072	0.2999389440640109	0.2576291119651417	0.276747398362304	0.16568454560854223	1.0214954760535648	1.628670050842131	1.0214954760535648	0.3498344731042944	1.628670050842131	0.3498344731042944	0.1442701912716487	13.976705794438134	0.16196457983879384
177000	-7446.364205948693	-7466.309107651658	19.944901702965172	-7466.309107651658	0.2342584901930059	0.8270427565837111	0.5843260370260072	0.2999389440640109	0.2576291119651417	0.276747398362304	0.16568454560854223	1.0214954760535648	1.628670050842131	1.0214954760535648	0.3498344731042944	1.628670050842131	0.3498344731042944	0.10812446430912136	22.006610516362485	0.1982271079766599
