#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="BayesianSkyline.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.BayesianSkyline">
#            <parameter dimension="5" id="bPopSizes.t:HRTV_S_BEAST" lower="0.0" name="popSizes" spec="beast.base.inference.parameter.RealParameter">380.0</parameter>
#            <groupSizes dimension="5" id="bGroupSizes.t:HRTV_S_BEAST" spec="beast.base.inference.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BSPTreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <distribution id="MarkovChainedPopSizes.t:HRTV_S_BEAST" parameter="@bPopSizes.t:HRTV_S_BEAST" shape="1.5" spec="beast.base.inference.distribution.MarkovChainDistribution" useLogNormal="true"/>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	BayesianSkyline	bPopSizes.1	bPopSizes.2	bPopSizes.3	bPopSizes.4	bPopSizes.5	bGroupSizes.1	bGroupSizes.2	bGroupSizes.3	bGroupSizes.4	bGroupSizes.5
14000	-19122.636426349745	-3425.5857722715673	-15697.050654078179	-3425.5857722715673	4.257636460933215E307	Infinity	0.8468107328211097	0.0851621091399019	2.5599708684728273	0.35486702238727164	0.0851621091399019	2.5599708684728273	0.35486702238727164	0.5458074092009603	0.0	0.0	0.0	4.52287053987983E-310	-13477.599725704147	5.850060661363228E307	4.753836356626207E307	5.882901180485972E307	4.674205702429511E307	1.537523493422857E307	4	4	6	4	1
15000	-19106.162772792217	-3429.2610167533294	-15676.90175603889	-3429.2610167533294	4.580262492689514E307	Infinity	0.8468107328211097	0.0851621091399019	2.5599708684728273	0.35486702238727164	0.0851621091399019	2.5599708684728273	0.35486702238727164	0.26628664605164004	0.0	0.0	0.0	4.61899348339884E-310	-13473.295986032215	2.057966568640015E307	2.5044783323012114E307	5.787732565319177E307	5.522436860355501E307	9.993058331567044E307	1	8	4	5	1
16000	-19110.77767017066	-3431.9783582993346	-15678.799311871328	-3431.9783582993346	3.3186851195222497E307	Infinity	0.8468107328211097	0.163072413142561	2.5599708684728273	0.27695671838461255	0.163072413142561	2.5599708684728273	0.27695671838461255	0.38781951738393455	0.0	0.0	0.0	5.73046823231156E-310	-13474.710125321148	2.6161847626066483E307	3.8452592625504263E307	2.6390914590614134E307	5.05914143604619E307	5.388321105846151E307	2	3	6	5	3
17000	-19110.963150606156	-3441.860759964685	-15669.102390641472	-3441.860759964685	5.544272456381331E307	Infinity	0.8468107328211097	0.163072413142561	2.5599708684728273	0.27695671838461255	0.163072413142561	2.5599708684728273	0.27695671838461255	0.1996685109015598	0.0	0.0	0.0	2.76878995066874E-310	-13487.192145791385	1.0323298686206522E308	1.0753080394467644E308	8.230954032627336E307	4.803459839585395E307	2.5756482972523877E307	4	4	3	5	3
18000	-19141.856448575923	-3431.8925424803574	-15709.963906095565	-3431.8925424803574	1.1739115390265347E308	Infinity	0.8468107328211097	0.163072413142561	2.5599708684728273	0.27695671838461255	0.163072413142561	2.5599708684728273	0.27695671838461255	0.3427172990989043	0.0	0.0	0.0	1.4302319059884E-310	-13496.097510626103	1.6246802238300434E308	1.576730656920335E308	1.4026180426453072E308	1.6496321747042572E308	6.56455879749731E307	1	2	5	8	3
19000	-19138.721804821205	-3440.8663127492887	-15697.855492071916	-3440.8663127492887	1.043234896536588E308	Infinity	0.8468107328211097	0.163072413142561	2.5599708684728273	0.27695671838461255	0.163072413142561	2.5599708684728273	0.27695671838461255	0.22537814221689498	0.0	0.0	0.0	1.77108807882166E-310	-13495.260598315886	9.068050426777847E307	7.116959571134764E307	9.253044402076521E307	1.6496321747042572E308	2.4355587740113157E307	5	5	1	4	4
20000	-19117.810893353144	-3443.196999786861	-15674.613893566282	-3443.196999786861	3.8212353414029313E307	Infinity	0.8468107328211097	0.163072413142561	2.5599708684728273	0.27695671838461255	0.163072413142561	2.5599708684728273	0.27695671838461255	0.2392377721523288	0.0	0.0	0.0	5.2255327615201E-310	-13474.931103338786	3.008107399926591E307	4.240784418616017E307	3.500575426409202E307	4.4289756835912003E307	4.4580759253920986E307	4	2	4	8	1
21000	-19086.42163340675	-3433.8000857043803	-15652.621547702369	-3433.8000857043803	6.137178821752124E306	4.205171814580909E307	0.8468107328211097	0.163072413142561	2.5599708684728273	0.27695671838461255	0.163072413142561	2.5599708684728273	0.27695671838461255	0.31741372423656533	2.138169345632753E-309	0.0	0.0	2.142975215688137E-309	-13447.275335132006	1.4823059881993946E307	1.322366468546255E307	1.823910513548705E307	1.3830149185964507E307	5.188072729015168E306	3	8	1	5	2
22000	-19061.001485148106	-3430.407059803321	-15630.594425344787	-3430.407059803321	8.38861474831359E306	3.2679657713484197E307	0.8468107328211097	0.163072413142561	2.5599708684728273	0.27695671838461255	0.163072413142561	2.5599708684728273	0.27695671838461255	0.2903172864614758	3.326857711372093E-309	0.0	0.0	3.940614090922123E-309	-13437.471407447423	3.258881989487104E306	3.103586925887723E306	5.2463454025433744E306	2.8221921043041256E306	2.867105185631109E306	4	11	2	1	1
23000	-19006.274893593534	-3431.9186237364834	-15574.35626985705	-3431.9186237364834	1.9506682300215123E306	1.0014916085649019E307	0.8468107328211097	0.163072413142561	2.3976486914957253	0.4392788953617147	0.163072413142561	2.3976486914957253	0.4392788953617147	0.14075512632674747	1.0540090982625243E-308	0.0	0.0	1.0435913490384566E-308	-13416.839948862522	1.5520380223192792E306	2.3555363432648255E306	1.984215464659407E306	1.0558542647646904E306	4.537442438267522E305	2	12	2	2	1
24000	-19093.106091621645	-3461.0208021082494	-15632.085289513396	-3461.0208021082494	9.550358067125244E306	5.38552825271987E307	0.8468107328211097	0.163072413142561	2.3976486914957253	0.4392788953617147	0.163072413142561	2.3976486914957253	0.4392788953617147	0.17353012305576412	2.914999179071034E-309	0.0	0.0	3.057253099148623E-309	-13453.745045991187	5.12710028793126E307	1.0938562443127648E307	4.3465076537221265E306	6.06769591776117E306	4.9814675267588185E306	3	7	1	6	2
25000	-19074.736359954928	-3441.6682664830114	-15633.068093471917	-3441.6682664830114	7.162035947304218E306	3.394822678320768E307	0.8468107328211097	0.163072413142561	2.3976486914957253	0.4392788953617147	0.163072413142561	2.3976486914957253	0.4392788953617147	0.31732138094554646	3.045337803452E-309	0.0	0.0	3.351867417393094E-309	-13441.178231514003	1.2208812972005163E307	4.247048290724338E306	5.615337531400476E306	2.244339491473838E306	3.534275400350647E306	4	1	10	1	3
26000	-19070.641108219166	-3461.688740664015	-15608.95236755515	-3461.688740664015	6.355793939663066E306	3.533262290140415E307	0.8468107328211097	0.163072413142561	2.3976486914957253	0.4392788953617147	0.163072413142561	2.3976486914957253	0.4392788953617147	0.13473111038417565	3.06302299886083E-309	0.0	0.0	3.14251390462192E-309	-13443.383973767151	8.938984163061036E306	1.0201422216517215E307	5.748332926314324E306	8.045947019047829E306	6.829355888095263E306	2	3	6	5	3
27000	-19115.453448335804	-3462.8422565380006	-15652.611191797803	-3462.8422565380006	1.3433553892481315E307	7.546395012920181E307	0.8468107328211097	0.163072413142561	2.3976486914957253	0.4392788953617147	0.163072413142561	2.3976486914957253	0.4392788953617147	0.2433336126848792	1.441053613401423E-309	0.0	0.0	1.497182434580656E-309	-13458.847798483419	2.2121044716042757E307	3.510765661843092E307	2.593524096451639E307	1.6975433255787754E307	6.352554083197741E306	2	6	4	3	4
28000	-19093.668695657718	-3448.9482438467494	-15644.720451810968	-3448.9482438467494	1.8800390620625217E307	8.861157385759636E307	0.8468107328211097	0.163072413142561	2.3976486914957253	0.4392788953617147	0.163072413142561	2.3976486914957253	0.4392788953617147	0.23135880571107836	8.7205529510176E-310	0.0	0.0	9.47193566202237E-310	-13458.814841262418	2.662047669206163E307	1.8371101198057535E307	1.642182125300738E307	1.3486540847693937E307	1.0508309771493038E307	9	1	3	2	4
29000	-19044.91709780316	-3440.1284558481943	-15604.788641954969	-3440.1284558481943	7.637113439305686E306	3.408694246627635E307	0.8468107328211097	0.163072413142561	2.3147302142058077	0.5221973726516321	0.163072413142561	2.3147302142058077	0.5221973726516321	0.13271807563907503	2.48494501763618E-309	0.0	0.0	2.431132825239876E-309	-13441.718522251827	1.769476586136306E307	7.28246189899597E306	4.888116540621043E306	6.992292475175565E306	5.112728089623866E306	4	7	5	1	2
30000	-19096.48701129698	-3438.9162245103935	-15657.570786786588	-3438.9162245103935	1.942512097829332E307	9.968629998324285E307	0.8468107328211097	0.163072413142561	2.3147302142058077	0.5221973726516321	0.163072413142561	2.3147302142058077	0.5221973726516321	0.3696243120540996	9.0784492691408E-310	0.0	0.0	9.9608343924042E-310	-13459.10262643216	1.6352489017938035E307	1.6760613004670484E307	1.935562523929671E307	2.4279634321530764E307	7.614033077141722E306	3	7	3	2	4
31000	-19075.06530430028	-3429.0823841359997	-15645.982920164279	-3429.0823841359997	8.86390055745912E306	4.12008630276178E307	0.8468107328211097	0.163072413142561	2.3147302142058077	0.5221973726516321	0.163072413142561	2.3147302142058077	0.5221973726516321	0.23669992428503303	2.55576887612689E-309	0.0	0.0	2.53433978552777E-309	-13445.106312797256	2.011206830079292E307	6.319533319566157E306	1.5077414900255981E307	1.2479840284770585E307	1.1400011475377186E307	2	1	3	9	4
