#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
260000	0:2.5377654632489803	0.38463041381517593	1.247093725530517	1.4111865097615615	3.5437140819611477:2.63355545205714E-309	3.5437140819611477:0.29499262715751823	4.008024077723184	4.309309405500574:1.087547564624654E-307	4.309309405500574	5.61787988654551:5.569325831770184	9.129686028398545	9.213791730197942	10.990664718306276	11.130008194263086	11.196254593262116	11.77610718932101	11.905754439041523	14.735754367780158	18.541183205456814	18.541183205456814:4.9E-324
265000	0:7.908560839799617	0.6054308894649172	1.207720532264119	1.628613276719141	3.5437140819611477:2.555957583052419E-308	3.5437140819611477:1.7432112757478317	4.047324198705223	4.35973915455834:1.0476440864708586E-307	4.35973915455834	6.159963910575496:8.45886774236274	6.999346316369958	9.862963914888654	10.485840025741014	11.14897112435445	11.585988635168324	12.47176348098657	13.681891567488838	14.193836699574724	17.27953323994757	17.27953323994757:1.0E-323
270000	0:3.0647141658430685	0.35229952325161934	1.0682541448523548	1.3681259214557966	3.5437140819611477:1.0293636851630363E-308	3.5437140819611477:0.6747652062031647	4.026301367713039	4.341009012786234:8.01088404534884E-310	4.341009012786234:0.07075039645634795	5.479072745621664:13.366199458796792	8.440356397898547	9.133578103398722	10.460995642232577	10.66153918093777	11.959867264609272	12.638939877397535	12.886361577379839	14.60635540030313	17.790721617627103	17.790721617627103:4.9E-324
275000	0:1.7810021342761384	0.19549906759135552	1.3659841045856704	2.068643712956135	3.5437140819611477:1.676769654850417E-308	3.5437140819611477:0.4599161805582722	4.009537125184375	4.305686425645421:9.1731352432294E-310	4.305686425645421:0.07065248585549028	5.495856683504398:13.130162206159653	8.712767950374344	9.036144218893636	10.33080358804583	11.064004451516302	11.889465679279335	12.274652355548836	13.532419404260464	14.005225587234035	16.88284260628507	16.88284260628507:1.0E-323
280000	0:5.5608160169906595	1.1831395649508547	1.5659865322185869	2.014887773337277	3.5437140819611477:1.47981737206979E-309	3.5437140819611477:0.2271623059157138	4.021462683442199	4.329935299131653:1.578317950489E-311	4.329935299131653:0.002352115011650981	5.242861804186398:13.20614288005341	8.386077754940324	10.47002543364006	10.7869182824661	12.102603825580813	12.628322165068203	13.168238852810093	14.112983946775858	14.239346891468644	15.994867389196326	15.994867389196326:4.9E-324
285000	0:3.147629615936148	1.0030376389409406	1.0957741565680974	1.441116399675693	3.6048868216604886:1.0400387471163626E-307	3.6048868216604886:0.4705405053222817	4.018825378617008	4.355070153724805:1.068667133E-314	4.355070153724805:1.108441227934746E-6	5.304177548231542:9.600498821172648	9.77168987007707	11.255558427076506	11.59453727596895	12.943136345692437	13.562431408971342	14.19237779443855	14.289837465995474	15.031787398029643	18.157560294301618	18.157560294301618:4.9E-324
290000	0:5.370858185912084	0.6333884253866099:3.023313813479716	1.5329033537406835	1.7616887759353157	3.6048868216604886:3.84898779285925E-309	3.6048868216604886	4.094042868423797:0.5939391592726639	4.359936851238535:6.4087249416E-314	4.359936851238535:6.247359696746206E-6	5.386376297511871:8.231423000922645	9.001701956772841	9.427419410957842	10.59801705927415	10.620410519176954	11.081483873646294	11.262045894572825	13.071125174788873	14.088423481596937	18.598057014667553	18.598057014667553:4.9E-324
295000	0:2.42575491550878	0.3636153689588641	1.223534206717415	1.5241895297134667	3.6048868216604886:3.477062772511715E-307	3.6048868216604886	4.017638898378688:2.0903326018359865	4.398481407503664:6.945878E-316	4.398481407503664:6.721357076550601E-8	5.172506216742274:14.07686996502597	8.200904552169217	10.776005153243851	11.043489394952697	12.611931643323985	13.318625180089281	14.296683215554415	14.544814363336828	14.746556201358267	18.363784082386665	18.363784082386665:4.9E-324
300000	0:5.262118111702679	0.7269888273013623	1.7393881852153958	2.271772932942187	3.6048868216604886:1.3687490973571444E-308	3.6048868216604886:1.3515880833672207	4.019759179603361	4.359212053473246:1.1478120293E-314	4.359212053473246:1.8063512217066251E-6	5.380895074466886:10.851644254743423	8.250919167107977	10.526206540207248	10.75729997177754	11.008401479626155	12.2909642494914	12.82889430178293	14.23739044168722	14.806438081944163	17.510674472869113	17.510674472869113:4.9E-324
305000	0:3.2609330986419427	1.254406723505454	1.4171683490788394	1.834432598031243	3.6048868216604886:3.42739291107047E-309	3.6048868216604886:0.40723842524202436	4.06313964193622	4.399453443792403:6.522483013E-315	4.399453443792403:1.0458008855994032E-6	6.5315804970599745:10.605099401684793	9.341588361971489	11.445865198544215	12.456013038906347	12.805933365890494	13.073116824585531	14.14371513403044	14.363697521519201	16.260535760474756	22.018235534122113	22.018235534122113:4.9E-324
310000	0:7.031688120164599	1.4726353880541059	1.847697325052161	2.1844180022070034	3.8115202043673397:1.173824113792851E-308	3.8115202043673397:1.0436565431265232	4.144887441315613:1.4564254095896803	4.808953990952446:5.4594662003E-314	4.808953990952446:1.2197405259610919E-7	5.445129380575388:32.016594893294204	11.120645022615419	11.482306070800519	12.670472961697527	12.959171127274905	14.785970014543969	15.875771140426952	17.169394721506112	23.65741218924834	27.635128544548735	27.635128544548735:1.5E-323
315000	0:13.982031046108004	1.890122592615888	1.9732264817857195	2.0066776306863883	3.6250984192498477:2.7407229816099524E-308	3.6250984192498477:1.205321191817201	4.043256550492563	4.473667554193366:2.37963907E-316	4.473667554193366:3.4132795038115804E-8	6.913782806278261:59.804004714679806	11.910338381670218	13.946882682071012	15.233477714878646	16.507102243114776	19.32565664971261	21.689606807348135	22.945329454099877	24.59100029867494	30.986835161776177	30.986835161776177:4.9E-324
320000	0:2.173662731586297	1.7767976966077053	1.9326129496764217	3.0054415898897036:7.75844149350855	3.5875020591127664:6.541735514886713E-308	3.5875020591127664:3.291952907219991	4.123143164955078	4.618174781247377:3.763231631E-314	4.618174781247377:1.6799254416310373E-6	5.2720683750587645:50.46765698141212	11.843916578755572	13.898821971150168	14.010688297907901	16.7086399980849	16.959827827710964	21.085849174326096	22.179579406019684	24.280152337301438	31.70068608386404	31.70068608386404:4.9E-324
325000	0:10.258686721989335	1.173799029116453	1.1770935980509236	1.7997430658307214	3.6665175519745588:2.254035575083753E-308	3.6665175519745588:0.766922744679732	4.303369191855638	4.828252125276549:1.0243142012E-313	4.828252125276549:8.186120901347362E-8	8.353794963074563:53.89801471481079	11.828164886537564	12.601659183218048	13.212443286622202	14.537644805167318	16.817704828809337	20.639497256149625	22.34734030983046	27.114016496448993	33.009760995459146	33.009760995459146:4.9E-324
330000	0:5.519742136000053	1.3088925787878523	1.72064307390652	1.9054588994554311	3.7261634047123344:4.786247096298296E-307	3.7261634047123344	4.131389071289807:8.27990943401368	4.748148740929576:2.646001951E-314	4.748148740929576:3.223118228406095E-6	7.910662318658752:18.63939441153763	8.266163650244346	10.64252359129697	11.291919220709326	12.788009993279047	13.845465147364479	14.115839389188237	17.978726569121758	19.235012301497797	30.471699173244602	30.471699173244602:4.9E-324
335000	0:5.189624907324327	1.0587030762869987	1.46652702077204	1.5999834905705608	3.5216797877460655:8.7241676361958335E-308	3.5216797877460655	4.3625020590113746:4.169613742727728	4.520636420286193:2.01361703677E-313	4.520636420286193:2.1424281997838174E-5	6.527032445001782:46.01386748385247	11.822845891819043	12.37555127891029	14.309470548762267	15.510734684171247	15.911931000205444	18.836462691429805	19.344384548298518	20.381820413938406	22.894234212871964	22.894234212871964:4.9E-324
340000	0:3.0785977082290605	0.9296636784988425	1.1395025354051713	1.6307869279898302	3.2163771719428214:3.4031413403069057E-308	3.2163771719428214	4.157679040775513:2.7824274907741855	4.270270260639222:1.6448337368E-313	4.270270260639222:9.018203726971105E-6	6.503461610745639:19.783366197489045	10.379420543763795	10.395493689566955	11.188240184992166	12.130890959867642	14.041528113159456	17.249165802148223	17.521366950039067	19.390551706016968	23.440736279116248	23.440736279116248:4.9E-324
345000	0:9.174714912528788	1.4320120900327826	1.5683332850641594	1.9592281525077289	3.1930715762599466:3.390813293915234E-308	3.1930715762599466	4.040954300065812:1.0676357375376313	4.275945658579743:1.370862195E-314	4.275945658579743:1.9432530343221404E-6	7.899809364316586:30.594947849067097	10.727002229932122	11.591138302057868	14.228346465854493	14.259711022338035	15.601924680890656	16.599064263783813	18.001917466061194	18.737849574815495	22.955077092527723	22.955077092527723:4.9E-324
350000	0:7.342266264248454	1.494733946205408	1.5091202959434447	2.1482545135950946	3.4312088691756912:2.1797758571294477E-308	3.4312088691756912	4.172190938256808:3.220430297195163	4.491267151859245:3.3633860497E-314	4.491267151859245:4.755519379829194E-7	6.4595527355283116:25.39698649025245	11.73684115734265	13.799456484565562	14.173464698229528	15.512556730658927	16.042056211900096	16.74681576100654	17.09677167821507	19.375557142247608	25.23675201564071	25.23675201564071:4.9E-324
355000	0:2.7481142871404076	0.889987503875009	1.0895806543019733	1.4723719827090354	3.5020239608092707:1.3319827605059903E-308	3.5020239608092707	4.24745383823981:1.5991392428886309	4.681758922847307:4.9480643E-316	4.681758922847307:4.618510697548278E-8	5.482261936702691:18.287015126864944	8.058663237399362	12.269880930693247	14.287696414193501	14.294739374210499	14.321749509127308	15.238873767400143	15.521704275299708	18.012763449381563	22.3607673176843	22.3607673176843:4.9E-324
360000	0:11.601376554152914	1.3916190052415094	1.4581103265099944	2.057729940479496	3.4903866510146413:1.4616884050114262E-307	3.4903866510146413	4.313546093388404:6.2740518547576976	4.652407393394473:8.379307E-317	4.652407393394473:1.2372102668112088E-8	6.185801134875891:19.590337817452568	9.290508220750286	11.127774344308913	11.890852829627974	14.051453273550369	15.363070100149972	16.93986899976999	17.314429304952103	20.983480894539085	24.960112500438683	24.960112500438683:4.9E-324
365000	0:7.040072131845171	1.0250180392633177	1.1943258685147442	2.0671767008150033	3.664358872571489:1.4509705684054477E-308	3.664358872571489:1.677508357605893	4.004673724278476	4.898691502319102:2.373976426E-315	4.898691502319102:3.732167989361846E-8	9.970057165127251:29.04509461880324	11.356962392777813	12.827735250468821	14.182724163138014	14.486043157221694	14.980857412944879	22.04744562435294	22.226684005529584	28.884895479864298	36.28852895586387	36.28852895586387:1.0E-323
370000	0:2.7060330434016917	0.966558432457528	1.1753926673184478	1.2288971021743718	3.523608226576214:1.8543320358372098E-307	3.523608226576214:1.3326316346238658	4.000328828642739	4.66818621566836:4.032717E-318	4.66818621566836:6.829658478718107E-10	5.471912967247489:36.20812128131202	10.991292332535043	11.686323943874282	11.971913790478894	16.405937830100076	17.063474751761273	18.055744554878196	21.62097952831271	23.252498144729067	36.36699507539663	36.36699507539663:1.0E-323
375000	0:4.063175758881589	0.857110495656266	1.5125933504604367	1.9426661611867342	3.737838317681537:1.3582271244424076E-307	3.737838317681537:4.157823343219892	4.254422658399466	4.992179444328544:5.7906494E-316	4.992179444328544:3.2451730635239166E-8	5.467431325722025:67.32565195751508	10.35313400535714	12.316666302220932	15.972243260795626	19.921700920641086	23.029213299795373	23.560319757616327	27.976848432918025	34.90812811624605	43.96823398806916	43.96823398806916:2.0E-323
380000	0:5.116277996303102	1.0938023206591534	1.2610192157980853	2.262133781968202	3.582911351432589:1.1715610594545932E-307	3.582911351432589:18.76227640024529	4.45407452418682	4.99844302115573:1.2183039066E-314	4.99844302115573:6.764905548373933E-7	6.98004361936502:70.93925190847271	8.843699033160112	14.188807807720323	14.39275671933292	15.0407157173715	16.47055547068989	17.580897864879972	24.637348837465417	29.27706315444469	35.63134933408375	35.63134933408375:4.9E-324
385000	0:6.197483307445234	0.2855067132123902	1.282278804055881	1.4054927247300215	3.6257150033853733:2.319556359762841E-308	3.6257150033853733:0.6320573158525341	4.160154198808436	4.869732665374285:3.979772655E-315	4.869732665374285:4.835256148099813E-7	5.104315507588122:22.28827382156094	9.410939437863945	10.740607250649212	12.497619335248551	13.466329346532945	14.474363438002577	14.946897916756885	16.95285296949428	17.35423005449115	28.39548230890887	28.39548230890887:1.0E-323
390000	0:1.3140036276302827	0.28592788346436854	1.272486766553755	1.3913705912600212	3.6041986744646533:1.4185546082698793E-308	3.6041986744646533:1.1226128410905203	4.0371565824159585	4.548520909083906:7.09591077E-316	4.548520909083906:5.641388427066844E-8	5.95721400398107:22.868973342721407	11.103221141494384	11.147559837141186	14.025336196282058	14.312913608120454	15.135659889187842	16.951299854408095	17.79820826343493	20.985464985608218	27.104766483716634	27.104766483716634:1.0E-323
395000	0:22.638889229701615	1.6187166569921438:3.939027919575281	2.1969777859819684	2.6455412374375045	3.61283439170923:2.0635111956475805E-306	3.61283439170923:1.8557652870714394	4.056224343263204	4.682578128284698:1.3182353E-316	4.682578128284698:2.0977152789565347E-8	7.807810756795362:36.91026250366699	9.23871953718812	12.448982624993583	12.54457725099662	14.574348450623196	16.966089051439273	17.26052229086707	22.449421697371786	25.081278959544782	37.55571985684263	37.55571985684263:1.0E-323
400000	0:1.3857863276993836	0.7371093524990862	1.1995887464957495	2.2004795689890266	3.635855358190557:2.1208082725290207E-308	3.635855358190557	4.341626096351991:1.020256982949291	4.511771958146698:2.372110983E-315	4.511771958146698:2.1001198681712757E-7	7.229470302225319:47.346845503767284	9.541483584390466	11.946286472451273	15.799826174409466	16.844394985710245	17.088196261153403	20.5331605463485	21.1967812824117	23.768742261045766	30.830705413392153	30.830705413392153:1.5E-323
405000	0:16.902690775988333	2.192040129196745	3.679620342793091	3.7000136191397845:5.317454876643538	3.7946067365929173:1.6451141754648415E-308	3.7946067365929173:1.431611932232526	4.051885205592232	4.658744426282833:9.39241806E-316	4.658744426282833:1.2016593659798093E-7	5.012996100729231:33.56751000814293	10.894262109551082	12.418479051448115	14.903926436629277	16.51514211300705	20.344182403416596	20.491139927043918	21.51898079591858	27.539095437514334	32.525776389552576	32.525776389552576:4.9E-324
410000	0:3.253696338206546	0.09688967319210358	1.3052203171580952	2.0435666820027407	3.5524972423035868:1.2211071878232205E-308	3.5524972423035868	4.0704086618533575:1.7790023131750126	4.29303284155109:2.45765569E-315	4.29303284155109:1.4853047800770787E-7	8.533042873650933:52.37808622119338	9.982132534910619	11.92033161839428	14.147598835987178	16.17190163350235	16.920619634025325	26.388670416959062	27.606625231082564	31.8867160572974	36.97132001173184	36.97132001173184:4.9E-324
415000	0:11.071482652928703	1.2671355032829847	1.3889243262180062	2.157007843934979	3.5524972423035868:1.4765051540273516E-308	3.5524972423035868	4.225793444761896:0.9899541889830743	4.3607449235981735:7.46516086E-316	4.3607449235981735:1.2819176819719382E-7	5.236612626509177:38.410266260636966	12.829558402910815	13.499838795606511	13.781969643967791	14.088883346486723	15.589823090020342	18.590833154669486	18.769654151500532	23.454418604818823	32.00240314821559	32.00240314821559:2.0E-323
420000	0:10.710530292834763	1.0858789124589188	1.7235187891251156	2.168625264134954	3.498869654773978:1.4707704400544456E-308	3.498869654773978:0.8364938416879864	4.302331932379474:28.23337576548558	4.532445639475429:7.718273E-317	4.532445639475429:5.338516344677554E-9	5.467185544637707	11.821893477446515:54.70511604875172	14.146994273933505	14.271217133899112	15.043672422821292	15.794773545649289	19.487486196471135:15.07098970798832	22.35704569469596	22.90013884532315	25.633309822512086	25.633309822512086:4.9E-324
425000	0:8.097630039322947	1.2675541556239365	2.1905162298304446	3.182259434044582:7.491044991075469	3.4659519626541493:3.096213878465285E-307	3.4659519626541493	4.113705420197315:4.68199790011306	4.406347608093657:7.781697E-318	4.406347608093657:1.0249282712104376E-9	5.741965791635408	10.189442984533654:32.92862619633372	11.475779598071586	14.177715044201548	14.684424617380042	15.186175631293061	19.866364200629043	21.223663412431627	22.22854906807258	28.459821906823652	28.459821906823652:4.9E-324
430000	0:3.267817576224121	1.3350664972252888	1.712357755473162	1.7490238273919674	3.5614616533933163:2.1406080488674803E-308	3.5614616533933163	4.432016853423601:1.7356536134741822	4.563995133891953:1.7277E-319	4.563995133891953:1.175433999872359E-11	5.053806167038327	9.462125398554472:23.199771864104846	11.205640901078814	11.510522460279908	14.85347400281561	15.865179104123115	21.81796827477297	21.823473788227602	23.75286584485468	30.95416488684202	30.95416488684202:4.9E-324
435000	0:11.039451835505137	1.3836608665543135	1.7067486988611553	1.9482724888362117	3.7392444543664807:4.8214882340354914E-307	3.7392444543664807	4.8204856695236895:15.462072454871615	4.890920445788543:4.92606E-318	4.890920445788543:5.600182932746953E-10	5.339830602498344	9.65107707844938:44.446009531725316	11.253207836983321	14.199182246786178	15.31597601229872	15.845206566734367	23.4174074139703	25.967512075695858	27.41964635184496	32.57782330703019	32.57782330703019:4.4E-323
440000	0:6.199261364386452	0.6089421909022834	1.6228374971374337	1.7518495297174312	3.8307831516997117:6.559811866020062E-308	3.8307831516997117:8.165733579202756	4.212554394822661	4.727310138092445:3.430733E-318	4.727310138092445:1.9353900662703934E-10	5.586988829244577	11.312917147708982:50.926962157526425	15.112560073855326	15.226289427639044	16.9678355280114	19.637365426809886	24.85977522371674	31.963915475707132	32.04704233620526	38.417487998059876	38.417487998059876:2.0E-323
445000	0:3.804644528358301	0.824029003008997	2.198300214170342	2.369135323001334	3.8307831516997117:9.871775896305944E-309	3.8307831516997117:1.0521863952207056	4.067478133538509	4.618549901027598:1.482612936E-315	4.618549901027598:1.3832690386141783E-7	5.569304223791114	9.967988897887167:37.13268257004145	13.798541266122005	14.024847215955168	14.179901307483068	14.485137080329418	19.820806815309624	20.424489719112074	27.085261796097477	36.99581722968966	36.99581722968966:4.9E-324
450000	0:8.636150720604803	1.6045506553364703	2.1331177326544477	2.1882708800561423	3.668438900815967:1.2351693012478445E-307	3.668438900815967	4.027984357844496:2.3951621829199055	4.468148087952283:4.601983778E-314	4.468148087952283:6.635977433153891E-6	5.269142386855531	8.248221881584195:55.001080246151794	11.635897299005258	14.093105055354805	17.278778085239107	22.271065176112575	23.094142449366643	27.689304208292953	29.369469669434213	36.339207725844766	36.339207725844766:4.9E-324
455000	0:2.487696395348406	0.5840734539569613	1.4040267925015004	1.4570633935032162	3.5554402907859153:4.98326018885172E-308	3.5554402907859153	4.017718656599443:0.8566213997627533	4.5708106559309485:9.314911777E-315	4.5708106559309485:3.2607112122645404E-7	5.481937949399737	9.945145864350776:30.30523068432135	12.906068831793382	13.204877058011355	14.63275137243087	16.706670347903607	18.805056867847114	19.784829856531232	21.64423150808544	36.56512085101142	36.56512085101142:1.0E-323
460000	0:14.996818695521512	1.547584830404016	1.6647521446844646	2.070636990476438	3.6011893621300324:4.394878408418493E-309	3.6011893621300324	4.056574210341397:0.51001250719573	4.399157138824993:4.442996E-316	4.399157138824993:3.953017589572628E-8	5.251666545351382	11.556766434523325:106.05858414191346	14.430994764954846	18.507332261190356	20.142276090391537	27.485222592772175	29.39385345881164	36.21786151667967	36.95165610581154	41.14399958785167	41.14399958785167:4.9E-324
465000	0:8.277325748247058	0.7964191523371061	1.9438387737270513	2.260540609979995	3.8234674394448644:8.04814672910751E-309	3.8234674394448644	4.131343415680642:1.4193176529921234	4.837034136181988:5.3049207E-317	4.837034136181988:2.2890021852831633E-9	5.6113109955853835	10.309294145855201:22.62808388345485	10.637287354163314	12.920220522939484	14.289804231483663	15.692236172591722	16.056280152853144	20.470723334817993	29.413323517978533	34.6584887235031	34.6584887235031:1.5E-323
470000	0:3.0847708931490936	0.4302706325687461	1.1100992893694608	2.1790589834129457	3.5829913307588974:1.4459885049413866E-308	3.5829913307588974	4.153786873576631:1.1278503374668187	4.4372076684659385:9.2863553E-316	4.4372076684659385:2.0192121748993776E-8	5.017083980870145	8.064228612825:30.03009947859832	11.18732240438646	14.12083062673088	14.64942661904931	15.133685274329363	15.52776140667527	15.589535430977554	26.469873417853492	29.935619678178142	29.935619678178142:4.9E-324
475000	0:1.733750356143273	0.1076629743620444	1.0445081105952327	1.5530154558781466	3.509651262481545:1.3270795592735915E-307	3.509651262481545	4.055662108535259:8.44602972634006	4.559299121337961:8.6068789E-316	4.559299121337961:1.8927979302049526E-8	5.0410943219149935	11.389717650806098:50.9074095564998	12.467027089213818	14.755685259028969	15.800343154837325	18.04848551929782	21.720657775780225	24.102381665458694:6.871213503518316	24.139492810581714	37.646523672080434	37.646523672080434:1.0E-323
480000	0:10.3572716787851	0.12170620477711806	1.076607624971625	1.3951917391730317	3.5066809633481393:2.585061704843185E-308	3.5066809633481393	4.359188878777551:2.5368213769544594	4.5610245318112845:1.21089E-318	4.5610245318112845:3.218086932039484E-11	5.0494452851247065	10.387674634487144:24.127216082522473	13.13359059731033	14.284296607882844	14.937224085749296	16.134572729443097	17.144879372550157	18.394386877912325	23.074370952372604	26.75490797235802	26.75490797235802:4.9E-324
485000	0:5.445022464164359	0.915525875881946	1.34982333647654	2.1311020548056057	3.491014104759267:2.829723616167086E-308	3.491014104759267	4.538814093004762:3.681753256035534	4.73723836127991:3.6256175E-316	4.73723836127991:4.188520924342713E-9	6.084070368874262	8.538698962161176:25.548855861188173	13.865798168615578	14.162636792388437	14.214575261413614	14.365504665544062	15.473392383077005	17.360665987527252	18.71660435837489	22.542281552970927	22.542281552970927:4.9E-324
490000	0:5.919085374243402	1.3368827553449323	1.5614620117109506	1.7973120755481986:4.492730932928085	3.298207058115181:5.508261389244856E-309	3.298207058115181	4.000780916595027:0.8367741086862416	4.351931179037035:3.6090245E-317	4.351931179037035:5.254449020960928E-9	6.141238293835816	11.307561947902618:23.096691722902946	11.957860301447916	13.68863924106638	14.133444953606038	15.397664888342529	17.076066639172627	17.400411959978566	18.968489085691928	23.283596619688062	23.283596619688062:4.9E-324
495000	0:2.4789618669827513	0.8310090791503235	1.1769201898505428	1.6672624244729262	3.2623509454829804:2.0109445224895085E-308	3.2623509454829804	4.0246366834826635:0.9811489388082153	4.228263446645229:1.06091E-318	4.228263446645229:6.175703405725244E-11	5.2778928659339925	10.68937777863846:26.751459168113993	12.058052373730623	13.291259069386065	13.706365493132305	14.618726589536262	16.38109982640787	18.33845735455793	19.260745208887045	28.13780553360695	28.13780553360695:4.9E-324
500000	0:5.090260109062987	1.1044014334661478	1.1972743855032606	1.9879004574203927	3.407210335556404:1.093163923000643E-308	3.407210335556404	4.205311413724127:0.6905675984678776	4.328912243671896:2.34771E-318	4.328912243671896:3.7579622106437755E-10	6.970146348049649	8.254440469899547:37.523796740075845	12.534511074574379	14.185971338169907	15.776062631752078	16.661452817632583	18.229196092970767	19.289064957014432	22.37103705139891	29.406168447936142	29.406168447936142:1.0E-323
505000	0:4.023766924709084	1.2373303177966735:1.9675706939914004	1.9869192443540535	2.03509148535135	2.8264917451230973:4.3260476671267E-309	2.8264917451230973:0.6618983530978158	4.124320761531626	4.907727314340231:1.66E-321	4.907727314340231:2.294942291675589E-13	5.377646728208987:15.960094928647093	10.202711174787233	11.059057821990537	11.690311050098874	14.077747538999903	14.238772940388747	14.703212646769035	14.924132064716874	17.13611007217192	20.343475745226222	29.33639991355993:2.4823050810638286E-218
510000	0:13.614807587159374	0.6117819187455551:6.469475859697381	1.7086624992660946	1.76956610868356	2.8264917451230973:3.49658863682372E-309	2.8264917451230973:0.6170369617002723	4.045434407968139	4.994793748598676:6.695E-320	4.994793748598676:9.947641979984082E-12	6.218152710637049:19.718520697006166	8.668845342606986	10.62691645363208	11.365097587358669	13.140372430594976	14.972393911986286	15.270059161501322	17.85526890286467	19.170083418053586	20.650001693103867	30.16550777280865:1.370573169932318E-217
515000	0:15.740947584118631	0.5929868523259683:4.81606948821949	1.3012072082264516	1.515450708562387	2.8264917451230973:6.10203927994189E-308	2.8264917451230973:3.552177122182924	4.033402229898345	4.848179774338651:8.64417E-319	4.848179774338651:1.2923971836249974E-10	5.303481812936087:17.671722718035525	8.462456152233607	11.30816463491451	11.962717641420506	14.22256684978673	14.40665732550217	15.782718661180063	17.337293477451315	17.341774985114473	19.622167213931554	28.322889421275125:3.1790338282473974E-216
520000	0:12.171787627620054	1.398102830402854	1.9799467520154304	2.6823898043022454:1.3972150659352223	2.812555042773234:2.470545477923875E-308	2.812555042773234:1.691841473645177	4.092202093238656	4.982352253279743:2.86E-321	4.982352253279743:2.60969090623127E-13	5.6980484025234555:19.564960835504806	10.420537138576305	11.824365459805135	13.691516934948941	14.241948302196318	15.071040607753057	18.44866444174207	20.490171779064603	23.766852748522034	26.798559027651972	60.723695209827696:5.4277451906457105E-220
525000	0:5.923469935433825	0.5135180879678152	1.1114002392509563	2.8170979129342606:4.112939168484132	2.880522335030642:2.801838458127298E-307	2.880522335030642	4.115191880970785:2.461640429679099	4.9363056249606245:4.35E-322	4.9363056249606245:1.0985253983962556E-14	5.643987473848903:26.70137191739565	8.857309753030572	11.160480985359966	11.669345562730165	14.080600136809807	14.406582094722895	15.601470324590741	15.987289060868763	16.662547963215747	17.006526749960997	26.09237555288657:6.25766282117664E-219
530000	0:18.357553507529207	1.8337466241926332:1.2207341355025694	2.066647216834976	2.3378469904949033	2.678718898620145:2.6036207873018656E-308	2.678718898620145	4.43366279923979:1.9369133307051152	4.57659266924667:7.4E-323	4.57659266924667:2.1491635119219387E-15	5.65707540336985:26.413437998694896	9.06265010071683	10.988267203444797	11.340550256235481	13.900440641899268:14.062285712062847	14.115425662844801	14.372275822153552	16.71930069348921	18.008993145343396	18.317453945117407	21.552941565484765:2.1390794535451676E-216
535000	0:6.542923119269456	1.5878332747352566	1.7847519430343848	2.3191288272805033:4.8231612058026645	2.69772644358742:9.72297778622318E-309	2.69772644358742	4.268055032065517:0.8836365037410786	4.867007857417666:8.9E-323	4.867007857417666:6.104112041556188E-15	5.03639193988693	10.305101849508521	10.588451460234875	14.302886950550155	15.058798493642215:41.303828740138066	15.96397542256039:0.6321083049238317	16.05174858511579	17.553340753140546:9.503145816577254	17.649837109265572	18.977719611756022	35.838026696356785:2.3182007182991542E-213
