#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-056F_T_M_2023=2023,HRTV-404_T_M_2021=2021,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,KJ740147_H_M_TN_2013=2013,OQ688997.1_H_M_KY_2017=2017,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ689000.1_H_M_MO_2017=2017,JX005845_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688988.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688992.1_H_M_OK_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.15" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.16" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.11" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.12" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
17000	-12128.166012567872	-12064.831110301917	-63.33490226595561	-12064.831110301917	26.932443365577566	100.59827994624142	0.2386355248550387	0.13412189743613462	0.2599527086740314	0.418461325281283	0.18746406860855358	1.372820370103422	1.552907998007859	1.372820370103422	0.07427163188871058	1.552907998007859	0.07427163188871058	8.076278938107187	-60.87316914323693	0.4707329047877049
18000	-13616.76931509947	-13563.245318268584	-53.523996830884606	-13563.245318268584	20.081087420426115	67.4788396580253	0.2386355248550387	0.10795475412391668	0.2599527086740314	0.4446284685935009	0.18746406860855358	1.372820370103422	1.6087353642208226	1.372820370103422	0.01844426567574703	1.6087353642208226	0.01844426567574703	5.575375707162925	-51.043848594459085	3.07655218974664
19000	-14343.318456298246	-14287.870754599215	-55.44770169903171	-14287.870754599215	26.83787273239067	83.7812788550304	0.2386355248550387	0.08582736319631586	0.2599527086740314	0.46675585952110177	0.18746406860855358	1.372820370103422	1.6087353642208226	1.372820370103422	0.01844426567574703	1.6087353642208226	0.01844426567574703	5.307525742042654	-53.15031535958993	2.802044051830412
20000	-12485.173029898342	-12437.779774578847	-47.39325531949492	-12437.779774578847	17.348840333591397	53.368033075777696	0.1	0.14952515019076293	0.27217356017081445	0.46675585952110177	0.11154543011732344	0.9593659358935784	1.6087353642208226	0.9593659358935784	0.4318986998855907	1.6087353642208226	0.4318986998855907	3.5960210271231157	-43.15592774165982	14.532497711985013
21000	-11579.589600503221	-11542.907619209322	-36.68198129389856	-11542.907619209322	17.074637180978655	42.32097120331115	0.1	0.11797763105294198	0.2398039217136202	0.47003490678378396	0.17218354044965645	0.9593659358935784	1.6087353642208226	0.9593659358935784	0.4318986998855907	1.6087353642208226	0.4318986998855907	2.0716567625594737	-35.263099637695255	2.6316108026192246
22000	-12015.010865245986	-11979.956569027223	-35.05429621876353	-11979.956569027223	16.045473028380602	36.338664932656116	0.1	0.11797763105294198	0.2398039217136202	0.47003490678378396	0.17218354044965645	0.9593659358935784	1.6087353642208226	0.9593659358935784	0.4318986998855907	1.6087353642208226	0.4318986998855907	2.682238779937646	-31.289021938409135	12.479121834565467
23000	-13615.385289898884	-13579.574936467305	-35.8103534315794	-13579.574936467305	15.961672448398781	42.067174153691305	0.24064771980666094	0.06985311637903388	0.28590208942581263	0.47206125374549956	0.17218354044965645	0.3319091904808704	2.2361921096335307	0.3319091904808704	0.4318986998855907	2.2361921096335307	0.4318986998855907	1.9890588198683696	-33.80405914383761	3.9401278883315003
24000	-14249.319419778936	-14217.921939709502	-31.397480069435	-14217.921939709502	15.496012631550203	36.9315868791212	0.24064771980666094	0.006151776547131338	0.28590208942581263	0.5357625935774021	0.17218354044965645	0.3319091904808704	1.652074680198376	0.3319091904808704	1.0160161293207453	1.652074680198376	1.0160161293207453	1.1408869270053554	-29.96191004891057	0.16446473435833034
25000	-15270.458109210942	-15227.059481336286	-43.39862787465666	-15227.059481336286	17.967841712201064	52.876479668102995	0.11018437533808365	0.006151776547131338	0.33575016187431034	0.5357625935774021	0.12233546800115871	0.3319091904808704	1.9796231303609404	0.3319091904808704	0.6884676791581809	1.9796231303609404	0.6884676791581809	3.138939273943932	-41.49640737216619	3.651406372746558
26000	-17558.360114146955	-17522.113522321397	-36.24659182555794	-17522.113522321397	19.559653192561633	47.94603482265324	0.40635877903233936	0.06780085527507446	0.2741010831463672	0.5357625935774021	0.12233546800115871	0.3319091904808704	1.9796231303609404	0.3319091904808704	0.6884676791581809	1.9796231303609404	0.6884676791581809	2.2136763999408555	-34.959775111599136	1.5150790293257197
27000	-14621.780436603563	-14588.135989910243	-33.64444669332118	-14588.135989910243	14.975382589745362	37.57866097831428	0.40635877903233936	0.11039809479659188	0.2315038436248498	0.5357625935774021	0.12233546800115871	0.3319091904808704	0.6093727038743989	0.3319091904808704	2.0587181056447226	0.6093727038743989	2.0587181056447226	2.900540827981013	-32.54272050281916	0.8385233646800313
28000	-15544.144296254375	-15509.058940726927	-35.08535552744777	-15509.058940726927	15.365514997692102	39.6740258804592	0.39124505979686836	0.11039809479659188	0.2315038436248498	0.5357625935774021	0.12233546800115871	0.5443365505241106	0.39694534383115876	0.5443365505241106	2.0587181056447226	0.39694534383115876	2.0587181056447226	3.098775128527689	-33.86812418675679	1.117999135447826
29000	-14411.292749884857	-14367.542862420092	-43.74988746476457	-14367.542862420092	20.924736406637855	58.030990037864214	0.21945252040785562	0.11039809479659188	0.2315038436248498	0.5357625935774021	0.12233546800115871	0.5443365505241106	0.39694534383115876	0.5443365505241106	2.0587181056447226	0.39694534383115876	2.0587181056447226	3.4253471165547595	-42.092454948376066	2.485502192278062
30000	-12672.350208780157	-12634.950580986957	-37.39962779320102	-12634.950580986957	15.942350388682124	44.246030817135484	0.1	0.11039809479659188	0.29379966806356356	0.5357625935774021	0.060039643562444935	0.5443365505241106	0.39694534383115876	0.5443365505241106	2.0587181056447226	0.39694534383115876	2.0587181056447226	2.3984260351466973	-36.36552318391776	1.6153634990187784
31000	-11746.372683708338	-11702.115436967866	-44.25724674047127	-11702.115436967866	17.184275900778236	51.54715796917308	0.1	0.11039809479659188	0.28613611510777975	0.5357625935774021	0.06770319651822876	0.5443365505241106	0.39694534383115876	0.5443365505241106	2.0587181056447226	0.39694534383115876	2.0587181056447226	3.9359109596018866	-43.115408520181944	1.2107641164845413
32000	-15627.717089705555	-15571.987671079904	-55.72941862565101	-15571.987671079904	24.605447084229308	76.90660226827029	0.2370492248968295	0.16747706463533713	0.30340867918047487	0.46141105966596174	0.06770319651822876	1.2146312093213831	0.39694534383115876	1.2146312093213831	1.38842344684745	0.39694534383115876	1.38842344684745	6.3975105615611705	-51.7605309316681	7.504594450587002
33000	-11184.959250641365	-11125.262119551233	-59.697131090131386	-11125.262119551233	41.616288282867174	119.6345911524891	0.1	0.16747706463533713	0.30340867918047487	0.3956773058431274	0.13343695034106312	1.2146312093213831	0.39694534383115876	1.2146312093213831	1.38842344684745	0.39694534383115876	1.38842344684745	7.076826990204337	-57.752206923666776	0.5371011985145012
34000	-12537.690470008169	-12475.409733804781	-62.28073620338765	-12475.409733804781	17.48346529505899	74.34096047146738	0.1	0.16747706463533713	0.30340867918047487	0.3956773058431274	0.13343695034106312	2.023233909338009	0.39694534383115876	2.023233909338009	0.5798207468308239	0.39694534383115876	0.5798207468308239	9.758754197410484	-58.354211573338326	3.2295355187733077
35000	-13545.436568647661	-13471.189376150727	-74.24719249693457	-13471.189376150727	18.034749725920584	95.03545232470123	0.11357026648844379	0.14295477716559923	0.3916981536504749	0.32057757077934435	0.14476949840458403	2.023233909338009	0.9624331079169934	2.023233909338009	0.014332982744989176	0.9624331079169934	0.014332982744989176	10.343496565848994	-66.21317148791783	27.65169807310739
36000	-11328.588609978142	-11273.206843292357	-55.381766685785415	-11273.206843292357	25.96677974240194	84.09404180569548	0.11357026648844379	0.14295477716559923	0.3916981536504749	0.32057757077934435	0.14476949840458403	1.650292657938416	1.3353743593165863	1.650292657938416	0.014332982744989176	1.3353743593165863	0.014332982744989176	6.14739016944497	-53.566445841982635	1.2109097470451522
37000	-11449.519159166175	-11395.972233084	-53.546926082176334	-11395.972233084	29.420265567906654	85.63595363107146	0.27295817295398134	0.14295477716559923	0.3916981536504749	0.32057757077934435	0.14476949840458403	1.650292657938416	1.3353743593165863	1.650292657938416	0.014332982744989176	1.3353743593165863	0.014332982744989176	3.8055641399913744	-51.46008982251077	0.09854304778257403
38000	-11776.949978429158	-11722.732781338813	-54.217197090345636	-11722.732781338813	20.278148362061504	74.91979839613232	0.1	0.14295477716559923	0.3916981536504749	0.32057757077934435	0.14476949840458403	1.697784359971728	0.5300327473107732	1.697784359971728	0.7721828927174906	0.5300327473107732	0.7721828927174906	5.216222611261642	-52.29665573637082	2.2458142848987337
39000	-12947.383852940731	-12900.954185807885	-46.42966713284645	-12900.954185807885	15.057407131699534	52.376410238833	0.1	0.06382066074545105	0.47083227007062306	0.4188552515316343	0.04649181765229407	1.697784359971728	1.059135992210542	1.697784359971728	0.24307964781772162	1.059135992210542	0.24307964781772162	4.139588461394359	-45.243942534655915	1.1918946488157995
40000	-13087.863264451451	-13049.236094270454	-38.62717018099735	-13049.236094270454	16.08395862211905	42.64567708107663	0.1	0.06382066074545105	0.40835458490562915	0.4188552515316343	0.10896950281728798	1.697784359971728	1.059135992210542	1.697784359971728	0.24307964781772162	1.059135992210542	0.24307964781772162	3.5998619437312387	-37.08168633538414	2.4066456761245605
41000	-11862.379858653645	-11818.709316816705	-43.67054183694088	-11818.709316816705	26.352471267965175	63.7473418893458	0.1	0.06382066074545105	0.40835458490562915	0.4188552515316343	0.10896950281728798	1.697784359971728	1.059135992210542	1.697784359971728	0.24307964781772162	1.059135992210542	0.24307964781772162	2.3040027636468134	-42.93890592470263	0.3806573108225921
42000	-12595.405972632823	-12562.61862920868	-32.787343424143266	-12562.61862920868	17.2193428125138	41.31494707481983	0.1	0.06382066074545105	0.40835458490562915	0.386697468071396	0.14112728627752627	2.558584413393997	0.19833593878827294	2.558584413393997	0.24307964781772162	0.19833593878827294	0.24307964781772162	1.6668580947192555	-31.701877514330658	1.744716682982473
43000	-11770.652904242359	-11744.90185156095	-25.75105268141003	-11744.90185156095	16.717149224425626	33.945804303983834	0.1	0.06382066074545105	0.40835458490562915	0.386697468071396	0.14112728627752627	1.8935747342888072	1.0191866566949357	1.8935747342888072	0.08723860901624869	1.0191866566949357	0.08723860901624869	1.0965018029030726	-23.46648358085	4.845490654916678
