#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.10" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.11" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
14000	-11627.132144734005	-11646.997795223151	19.865650489145416	-11646.997795223151	0.10704668520764497	0.6511579232798037	0.2852583310622709	0.19976669632391444	0.2427803314496224	0.27219464116419234	0.31370072338534905	1.9170331639539002	0.5265988020944078	0.31370072338534905	2.402367785086592	0.5265988020944078	0.46900908124405016	0.1712112344242756	20.332671858311347	0.10994015019011583
15000	-11700.787006120385	-11732.786532830278	31.99952670989321	-11732.786532830278	0.05740552712201112	0.3407157129008303	0.2852583310622709	0.19976669632391444	0.2427803314496224	0.27219464116419234	0.31370072338534905	1.9170331639539002	0.5265988020944078	0.31370072338534905	2.402367785086592	0.5265988020944078	0.46900908124405016	0.059277674137952895	32.876317364928695	0.32593216980080997
16000	-11721.53354787639	-11758.541977580671	37.00842970428139	-11758.541977580671	0.030451070960540547	0.2226412355508992	0.2852583310622709	0.19976669632391444	0.2427803314496224	0.27219464116419234	0.44370530829249677	1.6602242992193035	0.5893697499911144	0.44370530829249677	2.2736255842134803	0.5893697499911144	0.46900908124405016	0.048833043285564634	38.162635815569274	0.3408220766463405
17000	-11756.63621971369	-11770.622611894261	13.986392180572524	-11770.622611894261	0.16164891741987708	0.9533837033360114	0.29835607330607844	0.19976669632391444	0.2427803314496224	0.2590968989203848	0.08168311566934261	1.6602242992193035	0.8176817868354554	0.08168311566934261	2.5410458957711066	0.8176817868354554	0.46900908124405016	0.1720037389196939	14.67257935598929	0.09006385567780396
18000	-11805.705425226699	-11820.818150327192	15.112725100492144	-11820.818150327192	0.12088578680612053	0.7565485667624801	0.29835607330607844	0.21636695181600887	0.2427803314496224	0.24249664342829036	0.08168311566934261	1.6602242992193035	0.8176817868354554	0.08168311566934261	2.5410458957711066	0.8176817868354554	0.46900908124405016	0.2111097553391327	15.236162139261202	0.13408242086945624
19000	-11728.157457811616	-11739.706855992214	11.549398180597857	-11739.706855992214	0.1727753317778838	1.0258290635176264	0.29835607330607844	0.21636695181600887	0.2427803314496224	0.24249664342829036	0.15446840749383567	1.6602242992193035	0.8176817868354554	0.15446840749383567	2.3954753121221204	0.8176817868354554	0.46900908124405016	0.16492354591332148	12.317616199948974	0.08642441389711536
20000	-11587.812252748477	-11618.508241694866	30.695988946388013	-11618.508241694866	0.05796383063318078	0.36633088642753586	0.29835607330607844	0.21636695181600887	0.2427803314496224	0.24249664342829036	0.15446840749383567	1.6602242992193035	0.8176817868354554	0.15446840749383567	2.3954753121221204	0.8176817868354554	0.46900908124405016	0.05919495905137546	31.94587199294596	0.1693834552071933
21000	-11647.215368894113	-11685.177847575997	37.962478681884456	-11685.177847575997	0.03473796315007021	0.22418610438037545	0.29835607330607844	0.21636695181600887	0.2427803314496224	0.24249664342829036	0.15446840749383567	1.6602242992193035	0.8176817868354554	0.15446840749383567	2.3954753121221204	0.8176817868354554	0.46900908124405016	0.07355304933770798	38.52089521966065	0.3465897062870669
22000	-11745.185915181959	-11759.134570857446	13.948655675486455	-11759.134570857446	0.1291298761475276	0.786475216907695	0.29835607330607844	0.23954107978585237	0.2196062034797789	0.24249664342829036	0.2991187616376159	1.9638009138909585	0.6730314326916752	0.2991187616376159	2.0918986974504654	0.6730314326916752	0.46900908124405016	0.15299362876044142	14.817963216562339	0.08365111358628718
23000	-11863.049523198813	-11882.475437746993	19.425914548179122	-11882.475437746993	0.09368849138016098	0.5417276285824881	0.29835607330607844	0.23954107978585237	0.2196062034797789	0.24249664342829036	0.2991187616376159	2.0279415755221315	0.7558612701375904	0.2991187616376159	1.8620983609274624	0.7558612701375904	0.46900908124405016	0.20166770131310022	19.379300572469884	0.16957360337761532
24000	-11792.28924136208	-11801.031280211206	8.742038849126399	-11801.031280211206	0.1190668693122598	0.8630030426576948	0.29835607330607844	0.23954107978585237	0.2196062034797789	0.24249664342829036	0.2991187616376159	2.0279415755221315	0.7558612701375904	0.2991187616376159	1.8620983609274624	0.7558612701375904	0.46900908124405016	0.32227390158437497	9.071285806739173	0.0902005290071796
25000	-11722.548487379669	-11773.599327344004	51.0508399643342	-11773.599327344004	0.014203673360234953	0.09801343682279272	0.2824483368376572	0.22084884728368914	0.25420617245036337	0.24249664342829036	0.2991187616376159	2.2796155126184137	0.7558612701375904	0.2991187616376159	1.6104244238311802	0.7558612701375904	0.46900908124405016	0.03188020205249975	52.85063925702174	0.6089630077697579
26000	-11756.925418748891	-11786.970394976039	30.044976227148155	-11786.970394976039	0.06740047375109402	0.38505437675847554	0.3099247122650831	0.19337247185626322	0.25420617245036337	0.24249664342829036	0.1713232878994855	2.2796155126184137	0.8836567438757208	0.1713232878994855	1.6104244238311802	0.8836567438757208	0.46900908124405016	0.08693306595041798	30.82444487632884	0.16119273377881407
27000	-11675.671769599727	-11695.9461183001	20.274348700373967	-11695.9461183001	0.0905110196260217	0.6125192620420088	0.29553291938368215	0.20776426473766418	0.25420617245036337	0.24249664342829036	0.01137495801138505	2.2796155126184137	0.8836567438757208	0.01137495801138505	1.9303210836073812	0.8836567438757208	0.46900908124405016	0.15345212283320142	20.97058375120963	0.09663921113888262
28000	-11703.959188996332	-11731.77635000327	27.81716100693932	-11731.77635000327	0.05195154464667907	0.37258211921052986	0.29553291938368215	0.20776426473766418	0.25420617245036337	0.24249664342829036	0.01137495801138505	2.019918806554036	1.0389738835118703	0.01137495801138505	1.8793835103994598	1.0389738835118703	0.46900908124405016	0.08348660019026388	28.439288446519843	0.21511258654053836
29000	-11683.637412706817	-11701.616755998291	17.979343291473697	-11701.616755998291	0.14343629407889485	0.7695927337693177	0.29553291938368215	0.20776426473766418	0.25420617245036337	0.24249664342829036	0.01137495801138505	2.019918806554036	1.0389738835118703	0.01137495801138505	1.8793835103994598	1.0389738835118703	0.46900908124405016	0.16426664375702305	18.61354395071165	0.09718115277356458
30000	-11717.911266043006	-11725.533623586018	7.622357543012549	-11725.533623586018	0.23742063831264631	1.2475485196990965	0.29553291938368215	0.20776426473766418	0.25420617245036337	0.24249664342829036	0.16184645212185084	1.7189758183331045	1.0389738835118703	0.16184645212185084	1.8793835103994598	1.0389738835118703	0.46900908124405016	0.2346765750543856	8.935727781197821	0.04908616000844636
31000	-11758.251431768791	-11773.790743589017	15.539311820226578	-11773.790743589017	0.1538367867976822	0.7854207733311097	0.29553291938368215	0.2062326529760528	0.25420617245036337	0.24402825518990173	0.16184645212185084	1.7189758183331045	1.0389738835118703	0.16184645212185084	1.8793835103994598	1.0389738835118703	0.46900908124405016	0.14649687388804997	16.09726448725515	0.1138942291055062
32000	-11792.431554215675	-11817.518986696805	25.087432481131046	-11817.518986696805	0.09942109630441977	0.5323947192053569	0.29553291938368215	0.2062326529760528	0.25420617245036337	0.24402825518990173	0.16184645212185084	1.7189758183331045	1.0389738835118703	0.16184645212185084	1.8793835103994598	1.0389738835118703	0.46900908124405016	0.11416667878489327	25.652058786130354	0.14497150894655803
33000	-11781.223511056713	-11810.965563479976	29.74205242326417	-11810.965563479976	0.0836531763597314	0.4167802685885122	0.29553291938368215	0.2062326529760528	0.25420617245036337	0.24402825518990173	0.16184645212185084	1.7189758183331045	1.0389738835118703	0.16184645212185084	1.8793835103994598	1.0389738835118703	0.46900908124405016	0.0878862107371305	30.406934941805844	0.18404258153563993
34000	-11737.800869429313	-11770.361275813066	32.56040638375328	-11770.361275813066	0.05690924474338448	0.3239479083385579	0.29553291938368215	0.2062326529760528	0.25420617245036337	0.24402825518990173	0.16184645212185084	1.7189758183331045	1.0389738835118703	0.16184645212185084	1.8793835103994598	1.0389738835118703	0.46900908124405016	0.0750403240206421	33.59481755158829	0.1480576020589592
35000	-11687.551244489352	-11715.949311183731	28.398066694378944	-11715.949311183731	0.06771790185537482	0.4269412934053115	0.31647556792137754	0.18529000443835744	0.25420617245036337	0.24402825518990173	0.2469358681247835	2.235314534959265	0.7808045251987901	0.2469358681247835	1.7092046783935946	0.7808045251987901	0.46900908124405016	0.07762635540484458	29.084166841880936	0.22492822790908962
36000	-11691.486924774581	-11712.478149583907	20.99122480932653	-11712.478149583907	0.12395548858169088	0.6706018252389523	0.3569084193220472	0.18529000443835744	0.25420617245036337	0.20359540378923205	0.2469358681247835	2.235314534959265	0.7808045251987901	0.2469358681247835	1.7092046783935946	0.7808045251987901	0.46900908124405016	0.10701344862258876	22.167428501269878	0.08607259217717564
37000	-11771.782874472332	-11784.247703647	12.464829174669038	-11784.247703647	0.17966247645406608	0.9994644801965086	0.34561264938453545	0.18529000443835744	0.2655019423878751	0.20359540378923205	0.2469358681247835	2.235314534959265	0.7808045251987901	0.2469358681247835	1.7092046783935946	0.7808045251987901	0.46900908124405016	0.12174860361379915	13.618044956680246	0.07877030023578992
38000	-11768.201187962315	-11774.475101367156	6.273913404841318	-11774.475101367156	0.24686220505106865	1.3640268764204295	0.29904617587226257	0.2057987174177284	0.2362914521374419	0.25886365457256716	0.2469358681247835	2.235314534959265	0.7808045251987901	0.2469358681247835	1.7092046783935946	0.7808045251987901	0.3627434617193662	0.2974545921272039	7.390185074433942	0.051698650468695366
39000	-11678.152349520835	-11703.952209600322	25.79986007948772	-11703.952209600322	0.0658192969639952	0.43203677445836347	0.29904617587226257	0.2057987174177284	0.2362914521374419	0.25886365457256716	0.09557301408908658	3.214230866350442	0.4427092135388984	0.09557301408908658	1.7092046783935946	0.4427092135388984	0.3627434617193662	0.08830603054542151	27.01509470670204	0.10037909603800835
40000	-11685.077483272271	-11703.86841524652	18.790931974248476	-11703.86841524652	0.11117372579967486	0.6917263677766795	0.29904617587226257	0.2057987174177284	0.2362914521374419	0.25886365457256716	0.09557301408908658	3.214230866350442	0.4427092135388984	0.09557301408908658	1.7092046783935946	0.4427092135388984	0.6808943729953586	0.1612156708408812	19.179738135000683	0.124455373608503
41000	-11664.292977038189	-11694.971590111814	30.678613073626323	-11694.971590111814	0.05018794857126355	0.3305059174305132	0.29904617587226257	0.2057987174177284	0.2362914521374419	0.25886365457256716	0.09557301408908658	3.214230866350442	0.4427092135388984	0.09557301408908658	1.7092046783935946	0.4427092135388984	0.6808943729953586	0.10027944688920556	31.281867930148824	0.16339089604639262
42000	-11622.098414770786	-11646.307536309581	24.20912153879565	-11646.307536309581	0.08126823907804404	0.5223784919970617	0.29904617587226257	0.2057987174177284	0.2362914521374419	0.25886365457256716	0.09557301408908658	3.214230866350442	0.4427092135388984	0.09557301408908658	1.7092046783935946	0.4427092135388984	0.6808943729953586	0.13428853303200128	24.697303859370507	0.1323933219896342
43000	-11660.251974926363	-11703.171367736288	42.91939280992518	-11703.171367736288	0.03454021083234022	0.20131064537396262	0.29904617587226257	0.2057987174177284	0.2362914521374419	0.25886365457256716	0.09557301408908658	3.214230866350442	0.4427092135388984	0.09557301408908658	1.7092046783935946	0.4427092135388984	0.6808943729953586	0.03841037781368323	44.393387765565656	0.4847646330421497
44000	-11684.87633274579	-11701.072183382565	16.19585063677473	-11701.072183382565	0.11406154401279897	0.7126818400291476	0.29904617587226257	0.2057987174177284	0.2362914521374419	0.25886365457256716	0.271182359313009	2.8630121759025973	0.4427092135388984	0.271182359313009	1.7092046783935946	0.4427092135388984	0.6808943729953586	0.17460803041511017	16.878469261711153	0.08946592502593254
45000	-11746.134616770874	-11762.29896934718	16.16435257630723	-11762.29896934718	0.11048442763116398	0.7100833660096877	0.2887538912252391	0.1851237169880857	0.2672587372141081	0.25886365457256716	0.271182359313009	2.0653238411044037	0.6709595146837972	0.271182359313009	2.0503924109019906	0.6709595146837972	0.6808943729953586	0.1985659100523137	16.4410045922405	0.11923341419083197
46000	-11702.873629678788	-11727.302031817902	24.42840213911397	-11727.302031817902	0.13616451578174676	0.6431566337072145	0.2887538912252391	0.1851237169880857	0.2672587372141081	0.25886365457256716	0.271182359313009	2.0653238411044037	0.6709595146837972	0.271182359313009	2.0503924109019906	0.6709595146837972	0.6808943729953586	0.11959299571178054	24.874063443859413	0.1577818216248905
47000	-11630.857538892544	-11648.424843321996	17.567304429452246	-11648.424843321996	0.10277930048002487	0.6734967471580902	0.2887538912252391	0.1851237169880857	0.2672587372141081	0.25886365457256716	0.271182359313009	2.2334406707118926	0.5869010998800527	0.271182359313009	2.0503924109019906	0.5869010998800527	0.6808943729953586	0.18441531503347317	17.952650078449565	0.11273941579868259
