#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-056F_T_M_2023=2023,HRTV-404_T_M_2021=2021,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,KJ740147_H_M_TN_2013=2013,OQ688997.1_H_M_KY_2017=2017,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ689000.1_H_M_MO_2017=2017,JX005845_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688988.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688992.1_H_M_OK_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.15" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.16" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.11" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.12" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
120000	-6455.975929462083	-6360.629470729919	-95.34645873216324	-6360.629470729919	64.51573757229139	208.92811035923629	0.2851797236523736	0.27119608147127805	0.19711977966825764	0.2695198419227603	0.2621642969377042	0.4995992012713192	2.3392002659873037	0.4995992012713192	0.1612005327413732	2.3392002659873037	0.1612005327413732	16.51494702991292	-74.03680837187669	5.647081432604064E-4
121000	-6461.137638885916	-6362.968400795816	-98.1692380901007	-6362.968400795816	49.357899451328805	192.88563744346638	0.2851797236523736	0.27792885356276215	0.19711977966825764	0.2873297817871013	0.23762158498187916	0.4995992012713192	2.3392002659873037	0.4995992012713192	0.1612005327413732	2.3392002659873037	0.1612005327413732	16.90235601330004	-76.78593517125388	5.772213125934803E-4
122000	-6450.038517915566	-6352.463921350288	-97.57459656527874	-6352.463921350288	64.28590872019166	213.18867655725674	0.2851797236523736	0.27792885356276215	0.19711977966825764	0.2873297817871013	0.23762158498187916	0.4995992012713192	2.3392002659873037	0.4995992012713192	0.1612005327413732	2.3392002659873037	0.1612005327413732	12.616925566956914	-76.54410097507831	4.14398120732033E-4
123000	-6450.9408970822615	-6351.566047153898	-99.3748499283641	-6351.566047153898	57.82977449863249	210.62231519712535	0.2851797236523736	0.27792885356276215	0.19711977966825764	0.27701469145753677	0.24793667531144364	0.2932377754794484	2.5455616917791746	0.2932377754794484	0.1612005327413732	2.5455616917791746	0.1612005327413732	13.269853170764652	-78.2250213055672	4.287116024753473E-4
124000	-6457.6099246701915	-6351.585867481072	-106.02405718912007	-6351.585867481072	80.04233175744955	267.9208861096662	0.2851797236523736	0.27792885356276215	0.19711977966825764	0.27701469145753677	0.24793667531144364	0.40312582603265734	2.4356736412259656	0.40312582603265734	0.1612005327413732	2.4356736412259656	0.1612005327413732	14.88915385652059	-82.75655585085838	3.167077125460286E-4
125000	-6481.187506691795	-6385.513922556711	-95.6735841350833	-6385.513922556711	47.06476583698793	181.56890334046062	1.1055320573811014	0.27792885356276215	0.19711977966825764	0.27701469145753677	0.24793667531144364	0.40312582603265734	2.4356736412259656	0.40312582603265734	0.1612005327413732	2.4356736412259656	0.1612005327413732	12.288948134810749	-75.62305558460243	5.992986589279492E-4
126000	-6462.223572648279	-6361.530149459551	-100.69342318872782	-6361.530149459551	56.647123277075934	209.50524289179725	1.1055320573811014	0.27792885356276215	0.19711977966825764	0.27701469145753677	0.24793667531144364	0.311171827631788	2.527627639626835	0.311171827631788	0.1612005327413732	2.527627639626835	0.1612005327413732	14.989344310008518	-78.37402194900751	4.667184879136676E-4
127000	-6461.3196535541265	-6360.686776063303	-100.63287749082333	-6360.686776063303	63.67694434646671	222.98185094072892	1.1055320573811014	0.2622725638456417	0.18916117614103145	0.3006295847018834	0.24793667531144364	0.311171827631788	2.527627639626835	0.311171827631788	0.1612005327413732	2.527627639626835	0.1612005327413732	16.312473813008204	-77.54321131437996	4.473577359019025E-4
128000	-6453.860890863017	-6354.956405654827	-98.90448520818991	-6354.956405654827	67.0838273676419	225.5657522742303	1.1055320573811014	0.2622725638456417	0.18916117614103145	0.3006295847018834	0.24793667531144364	0.311171827631788	2.527627639626835	0.311171827631788	0.1612005327413732	2.527627639626835	0.1612005327413732	14.633172300441	-76.86744210536872	4.8009937776359623E-4
129000	-6488.130390276223	-6384.963950687059	-103.16643958916421	-6384.963950687059	53.46604690027641	212.83741894402607	1.1055320573811014	0.24808151700806885	0.18916117614103145	0.3105934481572283	0.2521638586936716	0.311171827631788	2.527627639626835	0.311171827631788	0.1612005327413732	2.527627639626835	0.1612005327413732	19.04187839854556	-78.72042823972858	4.333065324009291E-4
130000	-6466.956981031692	-6371.5425613556845	-95.41441967600677	-6371.5425613556845	46.85246878743041	172.73576097509218	1.1055320573811014	0.24808151700806885	0.18916117614103145	0.3105934481572283	0.2521638586936716	0.311171827631788	2.527627639626835	0.311171827631788	0.1612005327413732	2.527627639626835	0.1612005327413732	14.268163831587223	-74.17362894528331	5.536156089487725E-4
131000	-6461.11880835356	-6372.317912817851	-88.80089553570902	-6372.317912817851	45.23510148741796	156.8707505249761	1.1055320573811014	0.24945965580814405	0.2042380528466854	0.28430243559760815	0.26199985574756257	0.291272531651142	2.527627639626835	0.291272531651142	0.1810998287220192	2.527627639626835	0.1810998287220192	10.226653822137989	-70.28595462444513	7.023248600858576E-4
132000	-6469.061171711954	-6360.919576634544	-108.1415950774095	-6360.919576634544	82.7014997773681	274.8769215695167	1.1055320573811014	0.24945965580814405	0.2042380528466854	0.28430243559760815	0.26199985574756257	0.291272531651142	2.527627639626835	0.291272531651142	0.1810998287220192	2.527627639626835	0.1810998287220192	22.46058589152118	-80.42869535678994	3.006498688451196E-4
133000	-6461.922163527792	-6350.501147368207	-111.42101615958444	-6350.501147368207	72.55028623161097	280.37438383044986	1.1055320573811014	0.268120645304506	0.2042380528466854	0.2656414461012462	0.26199985574756257	0.291272531651142	2.527627639626835	0.291272531651142	0.1810998287220192	2.527627639626835	0.1810998287220192	19.364887201376156	-86.22602818568147	3.8037239329478847E-4
134000	-6481.478648869775	-6377.0284075610425	-104.45024130873165	-6377.0284075610425	66.2668812608641	237.59960213550855	1.1055320573811014	0.268120645304506	0.2042380528466854	0.2656414461012462	0.26199985574756257	0.40388163991785686	2.527627639626835	0.40388163991785686	0.0684907204553043	2.527627639626835	0.0684907204553043	17.342462051296177	-80.6040920847881	4.188469119571541E-4
135000	-6461.404396747514	-6345.219485026108	-116.18491172140564	-6345.219485026108	83.85473388035322	324.44403601213776	1.1055320573811014	0.268120645304506	0.2042380528466854	0.2656414461012462	0.26199985574756257	0.40388163991785686	2.527627639626835	0.40388163991785686	0.0684907204553043	2.527627639626835	0.0684907204553043	21.643109821067924	-89.16853747914107	3.2166362243866005E-4
136000	-6457.202800768709	-6359.630965355019	-97.57183541369015	-6359.630965355019	55.612242711462315	193.1968143043723	1.1055320573811014	0.25149205239582423	0.2042380528466854	0.2656414461012462	0.27862844865624437	0.2928681985584562	2.6386410809862357	0.2928681985584562	0.0684907204553043	2.6386410809862357	0.0684907204553043	10.918054273285977	-77.04034541950395	4.7387956614290287E-4
137000	-6463.760380766209	-6370.905785366109	-92.85459540009992	-6370.905785366109	45.92183367763826	163.82011639720443	1.1055320573811014	0.2737115113916104	0.2042380528466854	0.2656414461012462	0.2564089896604582	0.2928681985584562	2.6386410809862357	0.2928681985584562	0.0684907204553043	2.6386410809862357	0.0684907204553043	13.235984239885774	-71.98036898924688	5.444216815334056E-4
138000	-6467.0873573440995	-6372.1682507369715	-94.9191066071282	-6372.1682507369715	55.39196821589387	193.31420978791448	0.3771775153903795	0.2737115113916104	0.2042380528466854	0.2656414461012462	0.2564089896604582	0.2928681985584562	2.6386410809862357	0.2928681985584562	0.0684907204553043	2.6386410809862357	0.0684907204553043	14.458154681516616	-74.58539944402074	5.872199427654846E-4
139000	-6456.796352268697	-6367.729815201169	-89.06653706752829	-6367.729815201169	46.00610266441156	159.70329220087578	0.3771775153903795	0.2737115113916104	0.2042380528466854	0.2656414461012462	0.2564089896604582	0.2928681985584562	2.6386410809862357	0.2928681985584562	0.0684907204553043	2.6386410809862357	0.0684907204553043	10.403564107183557	-70.69657932769228	6.239055648688507E-4
140000	-6464.937385334707	-6370.695206156141	-94.24217917856599	-6370.695206156141	45.62962814772152	171.80297026068936	0.13464500481331562	0.2737115113916104	0.1832624174729323	0.2866170814749993	0.2564089896604582	0.2928681985584562	2.6386410809862357	0.2928681985584562	0.0684907204553043	2.6386410809862357	0.0684907204553043	17.487594261220284	-73.10223567387655	6.253594873018731E-4
141000	-6461.20523441338	-6360.056633900349	-101.14860051303053	-6360.056633900349	69.11296029812861	230.50552692674617	0.13464500481331562	0.2814095443192482	0.1832624174729323	0.2866170814749993	0.2487109567328204	0.2928681985584562	2.6386410809862357	0.2928681985584562	0.0684907204553043	2.6386410809862357	0.0684907204553043	20.14650180610695	-77.01642674269512	4.1841502971723534E-4
142000	-6453.0799642897655	-6355.5121726241505	-97.56779166561475	-6355.5121726241505	65.05944518956957	219.65797489979752	0.13464500481331562	0.2814095443192482	0.1832624174729323	0.2866170814749993	0.2487109567328204	0.2928681985584562	2.6386410809862357	0.2928681985584562	0.0684907204553043	2.6386410809862357	0.0684907204553043	13.530383673736292	-77.4374088933152	5.321238464999947E-4
143000	-6460.339711606706	-6355.38780476161	-104.95190684509667	-6355.38780476161	75.03612257204115	260.26496147750345	0.13464500481331562	0.2814095443192482	0.1832624174729323	0.2866170814749993	0.2487109567328204	0.2928681985584562	2.6386410809862357	0.2928681985584562	0.0684907204553043	2.6386410809862357	0.0684907204553043	17.6435955819347	-81.28838917804839	3.639638870335356E-4
144000	-6461.2774235692195	-6362.510657373928	-98.76676619529148	-6362.510657373928	52.693227739520275	203.9261012100247	0.13464500481331562	0.2814095443192482	0.1832624174729323	0.2866170814749993	0.2487109567328204	0.2928681985584562	2.6386410809862357	0.2928681985584562	0.0684907204553043	2.6386410809862357	0.0684907204553043	15.45966070877964	-77.9175579211257	5.457293740927655E-4
145000	-6461.79402120283	-6366.719254192285	-95.07476701054436	-6366.719254192285	68.98536073064808	215.48028224518154	0.13464500481331562	0.2814095443192482	0.1919679973325568	0.2866170814749993	0.2400053768731959	0.2928681985584562	2.6386410809862357	0.2928681985584562	0.0684907204553043	2.6386410809862357	0.0684907204553043	16.818792934373608	-72.9264837657602	4.6669775548902417E-4
146000	-6467.593642152986	-6372.993096364699	-94.60054578828621	-6372.993096364699	55.873653345710814	194.00181446650652	0.13464500481331562	0.25725566852632176	0.21612187312548325	0.2866170814749993	0.2400053768731959	0.2928681985584562	2.6386410809862357	0.2928681985584562	0.0684907204553043	2.6386410809862357	0.0684907204553043	13.579671868543839	-74.46127228658838	5.33570266991851E-4
147000	-6462.5156110579655	-6371.316664204434	-91.19894685353096	-6371.316664204434	53.36833843694811	175.46641880043876	0.13464500481331562	0.25725566852632176	0.21612187312548325	0.2866170814749993	0.2400053768731959	0.2928681985584562	2.6386410809862357	0.2928681985584562	0.0684907204553043	2.6386410809862357	0.0684907204553043	12.09208748335643	-72.17154998376446	5.952129820761882E-4
148000	-6456.532097093428	-6367.097640644482	-89.43445644894523	-6367.097640644482	44.26196899790922	156.1383204969005	0.3546125712647564	0.25725566852632176	0.21612187312548325	0.2866170814749993	0.2400053768731959	0.2928681985584562	2.6386410809862357	0.2928681985584562	0.0684907204553043	2.6386410809862357	0.0684907204553043	12.002234499680581	-70.20578918355227	5.926759206855395E-4
149000	-6478.712384851409	-6387.584166005608	-91.12821884580158	-6387.584166005608	58.70862541493128	190.43543781878958	0.13236761825129958	0.25725566852632176	0.21612187312548325	0.2866170814749993	0.2400053768731959	0.4633526068348676	2.4681566727098243	0.4633526068348676	0.0684907204553043	2.4681566727098243	0.0684907204553043	13.717535160477269	-71.234742475676	5.711599275626946E-4
150000	-6465.541336725633	-6367.848009924366	-97.6933268012674	-6367.848009924366	51.06902843522444	192.97417662777497	0.13236761825129958	0.26085719350083564	0.21612187312548325	0.2971096134833794	0.22591131989030197	0.3112910960281352	2.6202181835165566	0.3112910960281352	0.0684907204553043	2.6202181835165566	0.0684907204553043	14.069694544477008	-77.39354022172449	5.391956852132223E-4
151000	-6456.312337173054	-6365.283335062231	-91.02900211082267	-6365.283335062231	47.64958896191778	170.61921873987754	0.13236761825129958	0.26085719350083564	0.20381170560740125	0.2980839391393937	0.23724716175236968	0.4087319033445702	2.5227773762001218	0.4087319033445702	0.0684907204553043	2.5227773762001218	0.0684907204553043	11.142290412965641	-73.0950245845095	6.990354842962256E-4
152000	-6450.699681449692	-6350.722510435134	-99.97717101455841	-6350.722510435134	57.88126741532966	213.57609650454458	0.13236761825129958	0.26085719350083564	0.20381170560740125	0.2980839391393937	0.23724716175236968	0.5323480465100408	2.3991612330346515	0.5323480465100408	0.0684907204553043	2.3991612330346515	0.0684907204553043	18.280992764605685	-77.72988972760866	5.268154376841289E-4
153000	-6460.786958799877	-6355.602477968655	-105.18448083122163	-6355.602477968655	65.96968147152724	250.65677015218873	0.13236761825129958	0.26085719350083564	0.20381170560740125	0.2980839391393937	0.23724716175236968	0.5323480465100408	2.3991612330346515	0.5323480465100408	0.0684907204553043	2.3991612330346515	0.0684907204553043	18.81091856447175	-81.1752691591107	3.7751145229222713E-4
154000	-6466.46383595629	-6365.461496846046	-101.00233911024287	-6365.461496846046	79.78306740871086	256.8577813439505	0.13236761825129958	0.26085719350083564	0.20381170560740125	0.2980839391393937	0.23724716175236968	0.4301232340995531	2.3991612330346515	0.4301232340995531	0.17071553286579194	2.3991612330346515	0.17071553286579194	15.167177716902495	-78.8661956399801	3.997001934568847E-4
155000	-6465.309286070837	-6350.2768494098955	-115.03243666094086	-6350.2768494098955	82.95758144544021	316.53103063668283	0.13236761825129958	0.26085719350083564	0.20381170560740125	0.2980839391393937	0.23724716175236968	0.4301232340995531	2.3014242013503696	0.4301232340995531	0.26845256455007377	2.3014242013503696	0.26845256455007377	25.909070560239645	-87.54815600361452	3.582539054769821E-4
156000	-6465.520538506603	-6357.510787866713	-108.00975063988987	-6357.510787866713	66.80865650613649	258.34799529955626	0.13236761825129958	0.2415001879511647	0.20381170560740125	0.2980839391393937	0.2566041673020406	0.4301232340995531	2.3014242013503696	0.4301232340995531	0.26845256455007377	2.3014242013503696	0.26845256455007377	23.32990536228647	-82.70709772657791	4.4392738564880347E-4
157000	-6472.881556654245	-6373.280706134755	-99.60085051949004	-6373.280706134755	55.4198939995915	206.44369356859463	0.13236761825129958	0.2415001879511647	0.20381170560740125	0.2980839391393937	0.2566041673020406	0.48948239278183847	2.339765915920228	0.48948239278183847	0.1707516912979301	2.339765915920228	0.1707516912979301	17.629611665258103	-76.91239239187419	4.482349614955953E-4
158000	-6458.817228517104	-6358.800054641964	-100.01717387513985	-6358.800054641964	62.65358939312596	223.18826152921454	0.13236761825129958	0.2415001879511647	0.20381170560740125	0.2980839391393937	0.2566041673020406	0.48948239278183847	2.339765915920228	0.48948239278183847	0.1707516912979301	2.339765915920228	0.1707516912979301	14.334269878903136	-78.41384814901478	4.148837377290011E-4
159000	-6452.048597564011	-6344.633102498724	-107.41549506528756	-6344.633102498724	87.27890571648427	291.8389881971799	0.13236761825129958	0.26074201099882055	0.18456988255974538	0.2980839391393937	0.2566041673020406	0.48948239278183847	2.339765915920228	0.48948239278183847	0.1707516912979301	2.339765915920228	0.1707516912979301	15.375410842535224	-84.73104194389983	3.6244433592390747E-4
160000	-6469.567664891533	-6370.033459445669	-99.5342054458645	-6370.033459445669	64.72738326711654	229.54431861714147	0.13236761825129958	0.28072745833478324	0.18456988255974538	0.278098491803431	0.2566041673020406	0.48948239278183847	2.339765915920228	0.48948239278183847	0.1707516912979301	2.339765915920228	0.1707516912979301	15.725526348113197	-78.59897833407796	5.491254574650759E-4
161000	-6454.351394707056	-6353.689764164711	-100.66163054234488	-6353.689764164711	62.00440018324383	221.97509013159205	0.13236761825129958	0.28072745833478324	0.18456988255974538	0.278098491803431	0.2566041673020406	0.48948239278183847	2.339765915920228	0.48948239278183847	0.1707516912979301	2.339765915920228	0.1707516912979301	17.518574623561683	-77.89933682993001	4.36361963441758E-4
162000	-6468.410690718436	-6370.959664303517	-97.45102641491948	-6370.959664303517	51.05913519534633	190.75507286978424	0.13236761825129958	0.28072745833478324	0.18456988255974538	0.278098491803431	0.2566041673020406	0.3702664749304971	2.458981833771569	0.3702664749304971	0.1707516912979301	2.458981833771569	0.1707516912979301	18.431081318619857	-75.044392628555	5.160460384737602E-4
163000	-6470.509719978137	-6371.527387702075	-98.9823322760616	-6371.527387702075	55.078492416294445	201.63831303993888	0.13236761825129958	0.28072745833478324	0.18456988255974538	0.278098491803431	0.2566041673020406	0.3702664749304971	2.5644469792089364	0.3702664749304971	0.06528654586056279	2.5644469792089364	0.06528654586056279	11.00828332688131	-78.99592226763129	4.349724286446226E-4
164000	-6453.329310387344	-6350.414401220777	-102.91490916656721	-6350.414401220777	71.69056400369075	244.77397013956627	0.13236761825129958	0.28072745833478324	0.19541380890924942	0.278098491803431	0.24576024095253657	0.3702664749304971	2.5644469792089364	0.3702664749304971	0.06528654586056279	2.5644469792089364	0.06528654586056279	15.270501533106904	-80.81076395755147	4.0637345976407525E-4
165000	-6466.798035115165	-6363.981390996965	-102.8166441181992	-6363.981390996965	65.96833082034289	236.45003484794427	0.13236761825129958	0.28072745833478324	0.19541380890924942	0.278098491803431	0.24576024095253657	0.3702664749304971	2.5644469792089364	0.3702664749304971	0.06528654586056279	2.5644469792089364	0.06528654586056279	18.88229025621289	-79.37179194826183	4.2923849399986437E-4
166000	-6461.140653608991	-6360.90604113936	-100.23461246963055	-6360.90604113936	69.87297091301028	234.97664697787906	0.13236761825129958	0.28072745833478324	0.19541380890924942	0.278098491803431	0.24576024095253657	0.3702664749304971	2.5644469792089364	0.3702664749304971	0.06528654586056279	2.5644469792089364	0.06528654586056279	18.868400897022997	-77.22862522907361	4.7184252348106404E-4
167000	-6462.679598693587	-6356.132420866214	-106.54717782737289	-6356.132420866214	66.83551634321856	249.46999888112086	0.13236761825129958	0.28072745833478324	0.19541380890924942	0.2921951914470289	0.2316635413089387	0.20090009362280214	2.5644469792089364	0.20090009362280214	0.23465292716825772	2.5644469792089364	0.23465292716825772	19.295398308182765	-81.90484896780377	3.455936186775716E-4
168000	-6459.4554166948	-6353.473415255648	-105.98200143915206	-6353.473415255648	77.63150769836278	269.93181328609336	0.13236761825129958	0.28072745833478324	0.19541380890924942	0.27554639892460264	0.24831233383136492	0.20090009362280214	2.5644469792089364	0.20090009362280214	0.23465292716825772	2.5644469792089364	0.23465292716825772	20.688000976289654	-81.05034371791835	3.7120384516327E-4
169000	-6459.1763600877775	-6351.52129413441	-107.65506595336781	-6351.52129413441	72.11145909151328	267.72170401277344	0.13236761825129958	0.28072745833478324	0.19541380890924942	0.27554639892460264	0.24831233383136492	0.3844365227268951	2.5644469792089364	0.3844365227268951	0.05111649806416477	2.5644469792089364	0.05111649806416477	15.439041131815621	-85.16855617317431	3.8028728168689423E-4
170000	-6483.2744251026415	-6380.706289774104	-102.56813532853741	-6380.706289774104	60.57349927833152	229.81733817882719	0.13236761825129958	0.28072745833478324	0.19541380890924942	0.27554639892460264	0.24831233383136492	0.3844365227268951	2.5644469792089364	0.3844365227268951	0.05111649806416477	2.5644469792089364	0.05111649806416477	16.187192214771848	-80.14592771653297	4.1363084980132746E-4
171000	-6459.87676055401	-6353.750125264956	-106.12663528905316	-6353.750125264956	75.74487597379307	272.5113555630514	0.13236761825129958	0.28072745833478324	0.19541380890924942	0.27554639892460264	0.24831233383136492	0.3844365227268951	2.5644469792089364	0.3844365227268951	0.05111649806416477	2.5644469792089364	0.05111649806416477	17.985778280679494	-82.52890109197189	3.810570928944059E-4
172000	-6474.330214982639	-6363.198326024587	-111.13188895805179	-6363.198326024587	76.95495493084742	282.9189988163992	0.13236761825129958	0.2802181454912971	0.19541380890924942	0.2760557117680888	0.24831233383136492	0.4985828557209917	2.365536875654398	0.4985828557209917	0.13588026862460678	2.365536875654398	0.13588026862460678	24.64461846460481	-84.06818690971582	3.4621714443254503E-4
173000	-6455.717030074193	-6362.345052651593	-93.37197742260001	-6362.345052651593	46.28633699120543	167.4388392265832	0.13236761825129958	0.2802181454912971	0.19541380890924942	0.2760557117680888	0.24831233383136492	0.4985828557209917	2.365536875654398	0.4985828557209917	0.13588026862460678	2.365536875654398	0.13588026862460678	10.100569536000425	-74.63582427895551	5.284900180268033E-4
174000	-6454.574105623976	-6345.747830973049	-108.82627465092743	-6345.747830973049	71.73389844786736	262.59208705447594	0.13236761825129958	0.2802181454912971	0.19541380890924942	0.2760557117680888	0.24831233383136492	0.3598666869344197	2.50425304444097	0.3598666869344197	0.13588026862460678	2.50425304444097	0.13588026862460678	21.359699623600264	-82.94009651261378	3.235857388918646E-4
175000	-6444.7508289520765	-6339.106308281285	-105.64452067079147	-6339.106308281285	79.73836095230924	269.8100745178792	0.13236761825129958	0.2802181454912971	0.19541380890924942	0.2760557117680888	0.24831233383136492	0.3598666869344197	2.50425304444097	0.3598666869344197	0.13588026862460678	2.50425304444097	0.13588026862460678	21.8584964898462	-79.97065120183358	3.5486486625914193E-4
176000	-6470.406686731066	-6370.108776068917	-100.29791066214918	-6370.108776068917	52.128953462383464	207.70327806058256	0.13236761825129958	0.2802181454912971	0.2056537920979131	0.2760557117680888	0.23807235064270124	0.3598666869344197	2.50425304444097	0.3598666869344197	0.13588026862460678	2.50425304444097	0.13588026862460678	15.217815876497733	-79.2648270848308	5.112942589346449E-4
177000	-6458.833341162718	-6356.659320324957	-102.17402083776138	-6356.659320324957	64.79627615893557	237.7878807967057	0.13236761825129958	0.26116832033936	0.2056537920979131	0.2951055369200259	0.23807235064270124	0.3598666869344197	2.50425304444097	0.3598666869344197	0.13588026862460678	2.50425304444097	0.13588026862460678	19.88510211485972	-79.01246887313305	5.042529653941462E-4
178000	-6465.058963320927	-6360.342579078789	-104.71638424213849	-6360.342579078789	64.79908507287399	238.36911147964176	0.13236761825129958	0.26116832033936	0.2056537920979131	0.2951055369200259	0.23807235064270124	0.3598666869344197	2.50425304444097	0.3598666869344197	0.13588026862460678	2.50425304444097	0.13588026862460678	20.432306938173628	-79.91003242479538	3.71987117514259E-4
179000	-6472.364585167132	-6376.858620602391	-95.50596456474051	-6376.858620602391	52.31258700268098	188.1067799968331	0.34596645030196504	0.26116832033936	0.2056537920979131	0.2951055369200259	0.23807235064270124	0.3598666869344197	2.50425304444097	0.3598666869344197	0.13588026862460678	2.50425304444097	0.13588026862460678	12.910526729655775	-75.76207804972076	5.737925185883369E-4
