#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.6" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
16000	-3460.2049864621304	-3428.243540805705	-31.96144565642558	-3428.243540805705	2.340117495040828	14.23725404809437	0.8171800491512902	0.08803763635701609	2.5576540426766217	0.3543083209663586	0.08803763635701609	2.5576540426766217	0.3543083209663586	0.20421968533633134	0.007474719018946847	2.8948448007076555E-6	0.23206008379071752	0.007527940063054903	2.7686178004298156	-37.940676758094995
17000	-3469.2300450831904	-3421.904398183296	-47.32564689989438	-3421.904398183296	5.352474598566518	24.479273357377988	0.8171800491512902	0.08803763635701609	2.5576540426766217	0.3543083209663586	0.08803763635701609	2.5576540426766217	0.3543083209663586	0.26962276525557155	0.004484287545302637	1.7467392626625677E-6	0.2920331587631678	0.004465360313892492	3.384300657801503	-43.19101814398559
18000	-3461.2009697991703	-3424.6870860085814	-36.51388379058865	-3424.6870860085814	6.1801365454007655	32.16617296540553	0.8171800491512902	0.08803763635701609	2.6480782862230283	0.26388407741995207	0.08803763635701609	2.6480782862230283	0.26388407741995207	0.20853192593833564	0.0033524670949270975	3.218923467112848E-7	0.1725228842270707	0.0033003594955170992	5.333521193630677	-51.57228281929394
19000	-3482.15408275164	-3431.8147982621276	-50.339284489512394	-3431.8147982621276	7.885435206966585	41.34564692666382	0.8171800491512902	0.08803763635701609	2.6480782862230283	0.26388407741995207	0.08803763635701609	2.6480782862230283	0.26388407741995207	0.1962674068504427	0.0031519018534842897	5.035628539135269E-7	0.2232487394194129	0.0031704065477733516	5.139095331036942	-57.26158912916136
20000	-3468.6874017611867	-3432.618130437079	-36.06927132410802	-3432.618130437079	12.853585144214616	68.61154798717874	0.8171800491512902	0.08803763635701609	2.6480782862230283	0.26388407741995207	0.08803763635701609	2.6480782862230283	0.26388407741995207	0.1140992684013548	0.0017313878812352666	3.479462028167454E-8	0.11044134439186776	0.001726699318924044	8.465319453891588	-67.80141726187658
21000	-3456.9122561773506	-3430.0995750225306	-26.812681154820076	-3430.0995750225306	4.42005861123117	18.04486351504445	0.8171800491512902	0.08803763635701609	2.5596307831812335	0.35233158046174706	0.08803763635701609	2.5596307831812335	0.35233158046174706	0.1962416999405943	0.005635188514440486	1.1385974554801997E-6	0.19189796088641473	0.005663596857616777	2.3643057445718085	-40.03725119600892
22000	-3464.921627164317	-3424.7243316576155	-40.197295506701884	-3424.7243316576155	2.090992262219413	11.538774196316208	0.8171800491512902	0.08803763635701609	2.423127206332963	0.4888351573100173	0.08803763635701609	2.423127206332963	0.4888351573100173	0.28990715359223707	0.009060976988927334	6.902331941285962E-6	0.29344244740456976	0.009262444216836679	2.2317079122667898	-33.835184502674124
23000	-3459.6533170933126	-3421.6584004009515	-37.99491669236103	-3421.6584004009515	3.427960834878286	19.7896953968155	0.8171800491512902	0.08803763635701609	2.423127206332963	0.4888351573100173	0.08803763635701609	2.423127206332963	0.4888351573100173	0.23334575872521887	0.005753219294614819	1.674600492294093E-6	0.2287828269968206	0.005652658664880829	3.0713507064690844	-43.75191168920101
24000	-3416.7176292302443	-3421.4929400151773	4.775310784933012	-3421.4929400151773	0.3542150898500646	1.9418278164988294	0.8171800491512902	0.08803763635701609	2.423127206332963	0.4888351573100173	0.08803763635701609	2.423127206332963	0.4888351573100173	0.21252550219260608	0.056375290112626875	1.9668956247225416E-4	0.25799671994254936	0.05757428733621985	0.3099375808510925	1.0154329099550132
25000	-3418.528471376352	-3424.416385162399	5.887913786046692	-3424.416385162399	1.3218899107164757	6.127013872420132	0.8171800491512902	0.08803763635701609	2.423127206332963	0.4888351573100173	0.08803763635701609	2.423127206332963	0.4888351573100173	0.13704895110631565	0.013924876439672357	3.969597214168907E-6	0.14024995414977495	0.014312547976833309	0.9283641139745676	-18.210887369081057
26000	-3414.82781671404	-3430.013598509215	15.185781795175078	-3430.013598509215	0.860389183276549	3.497733484495469	0.8171800491512902	0.08803763635701609	2.423127206332963	0.4888351573100173	0.08803763635701609	2.423127206332963	0.4888351573100173	0.15741717886249262	0.0321670018677665	2.3624065101612218E-5	0.1444828757454399	0.03328947976400763	0.6121210603194107	-6.599163149169296
27000	-3419.964519835218	-3422.446066677841	2.48154684262252	-3422.446066677841	0.7100658340302476	4.220524051468113	0.8171800491512902	0.08803763635701609	2.5350186136861117	0.37694374995686886	0.08803763635701609	2.5350186136861117	0.37694374995686886	0.1795442274393826	0.02228867392560087	1.144909414670651E-5	0.1617594599121549	0.02221115583227455	1.1183462278748466	-15.725168497894733
28000	-3417.4672092393935	-3423.0541277706398	5.586918531246068	-3423.0541277706398	2.478222972477235	13.36177581986473	0.8171800491512902	0.08803763635701609	2.5350186136861117	0.37694374995686886	0.08803763635701609	2.5350186136861117	0.37694374995686886	0.06012059125865982	0.006836738873683538	2.677133937570897E-7	0.07528436088010494	0.006800451374181788	2.058491660602775	-36.83093891084773
29000	-3447.2536375198515	-3420.601771802123	-26.651865717728686	-3420.601771802123	1.9731590303543478	10.201179290737437	0.8171800491512902	0.08803763635701609	2.5350186136861117	0.37694374995686886	0.08803763635701609	2.5350186136861117	0.37694374995686886	0.21511464989605625	0.010251409080893165	5.093969217182029E-6	0.22175030313032693	0.010476816455872569	2.101662398285543	-29.523571560633215
30000	-3488.6493835969413	-3422.1508000335098	-66.49858356343161	-3422.1508000335098	8.514181430613863	40.17583471839771	0.8171800491512902	0.08803763635701609	2.5350186136861117	0.37694374995686886	0.08803763635701609	2.5350186136861117	0.37694374995686886	0.36637559663733094	0.003436608063116473	1.9439631652345193E-6	0.38604246359424366	0.0035322445497408183	8.458764656908501	-55.3904265112697
31000	-3488.378089000186	-3425.8428707797584	-62.535218220427296	-3425.8428707797584	13.827173198827584	67.9427050031826	0.8171800491512902	0.08803763635701609	2.5350186136861117	0.37694374995686886	0.08803763635701609	2.5350186136861117	0.37694374995686886	0.21236064375484387	0.0015895023442662668	1.0658176919843433E-7	0.21303676739287755	0.001468510121220157	12.8157093911184	-66.84550310770602
32000	-3464.936091915545	-3425.1112920716887	-39.82479984385633	-3425.1112920716887	5.494447473519564	29.546902338373503	0.8171800491512902	0.08803763635701609	2.5350186136861117	0.37694374995686886	0.08803763635701609	2.5350186136861117	0.37694374995686886	0.2028611808513588	0.0037583647943723697	4.6965205376556586E-7	0.18664671927812818	0.0036466366863174174	5.177371607569449	-51.18241938843446
33000	-3429.320278181676	-3430.4293253022047	1.109047120528832	-3430.4293253022047	1.093695378752668	6.241597528154208	0.8171800491512902	0.08803763635701609	2.6931554225410306	0.21880694110195012	0.08803763635701609	2.6931554225410306	0.21880694110195012	0.12830014861876418	0.014422439016759553	4.038785463413445E-6	0.14407674326762546	0.013717988717916714	1.2765978990930205	-21.156540695567212
34000	-3409.5579035297033	-3422.3132920340054	12.755388504302289	-3422.3132920340054	2.721103394396418	13.64904138355579	0.8171800491512902	0.08803763635701609	2.6931554225410306	0.21880694110195012	0.08803763635701609	2.6931554225410306	0.21880694110195012	0.07298461134290406	0.007457309421999063	2.614273882303371E-7	0.07067842644800644	0.007235352967024503	2.2297938303513387	-35.22248728958642
35000	-3391.2863529462725	-3425.9785632852613	34.69221033898889	-3425.9785632852613	2.5315255974856923	10.068103404697208	0.8171800491512902	0.08803763635701609	2.6931554225410306	0.21880694110195012	0.08803763635701609	2.6931554225410306	0.21880694110195012	0.046198634785237794	0.008503231638612625	1.6056119305721836E-7	0.04634496725088075	0.008573234717555394	1.7470920662946234	-26.848649893998772
36000	-3441.1989046062135	-3431.4341214340657	-9.764783172147707	-3431.4341214340657	0.9336788964152557	4.1009421352268856	0.8171800491512902	0.08803763635701609	2.6931554225410306	0.21880694110195012	0.08803763635701609	2.6931554225410306	0.21880694110195012	0.27265676909998976	0.02345379189410907	3.1090922184666326E-5	0.23280700230848958	0.02354705214198758	0.7055855366502551	-11.169681397223952
37000	-3414.7750287676663	-3424.7928132456827	10.017784478016452	-3424.7928132456827	0.18297710446753093	0.8624036144910961	0.8171800491512902	0.08803763635701609	2.370077493276723	0.5418848703662582	0.08803763635701609	2.370077493276723	0.5418848703662582	0.2339187478140214	0.14022616595813714	0.0016430622945719732	0.29095897586479047	0.14020365614893293	0.18754881129535575	17.2139264572545
38000	-3427.402476693343	-3427.2330944286296	-0.1693822647136738	-3427.2330944286296	1.222701435703458	6.0951787683261545	0.8171800491512902	0.08803763635701609	2.370077493276723	0.5418848703662582	0.08803763635701609	2.370077493276723	0.5418848703662582	0.1770335171759656	0.013769257243132786	4.071309693981491E-6	0.14511246126970917	0.014455073115717143	1.5905883329735597	-22.32728950702095
39000	-3477.484255313869	-3431.775723051391	-45.708532262478	-3431.775723051391	1.6110422373643898	9.32886118097027	0.8171800491512902	0.08803763635701609	2.370077493276723	0.5418848703662582	0.08803763635701609	2.370077493276723	0.5418848703662582	0.3720058248681583	0.009661524342300868	1.4413593415437032E-5	0.3967037851348482	0.009150169715604884	1.9468822281874407	-28.620123822369933
40000	-3509.324088973888	-3435.4328450584726	-73.8912439154156	-3435.4328450584726	5.760030066059203	36.773092600003295	0.8171800491512902	0.08803763635701609	2.370077493276723	0.5418848703662582	0.08803763635701609	2.370077493276723	0.5418848703662582	0.3244462521571971	0.0029761209406631087	1.0559895961446773E-6	0.4188196101909015	0.0025664758242893546	5.8069404539901575	-57.199891283126036
41000	-3464.243147704089	-3428.3500924041477	-35.89305529994117	-3428.3500924041477	2.218556981144708	12.26022981446736	0.8171800491512902	0.08803763635701609	2.370077493276723	0.5418848703662582	0.08803763635701609	2.370077493276723	0.5418848703662582	0.31847843004460846	0.008014789060090732	4.107277145110443E-6	0.26440291091272844	0.007753241543246712	1.6681543740945126	-34.6319579882035
42000	-3437.900040226879	-3426.421156929458	-11.478883297420767	-3426.421156929458	1.1546056422217723	6.707831989592216	0.8171800491512902	0.08803763635701609	2.370077493276723	0.5418848703662582	0.08803763635701609	2.370077493276723	0.5418848703662582	0.21286076843312018	0.015495927132300082	8.415691016028488E-6	0.17800825280204174	0.01584636765592969	1.4564450517699563	-22.830157281971267
43000	-3450.9634154645255	-3423.120149558528	-27.84326590599745	-3423.120149558528	1.6827594331692781	7.835847539763946	0.8171800491512902	0.08803763635701609	2.370077493276723	0.5418848703662582	0.08803763635701609	2.370077493276723	0.5418848703662582	0.37560905634982394	0.012552039808206423	1.7183054595820877E-5	0.308566350491479	0.0144106717053692	1.1576993311933006	-23.63952055424958
