#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-056F_T_M_2023=2023,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-404_T_M_2021=2021,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,JX005845_H_M_MO_2009=2009,KJ740147_H_M_TN_2013=2013,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688988.1_T_M_MO_2012=2012,OQ688992.1_H_M_OK_2017=2017,OQ688997.1_H_M_KY_2017=2017,OQ689000.1_H_M_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.20" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
16000	-6503.372207472658	-6408.739805539608	-94.63240193305028	-6408.739805539608	51.15767854380801	189.04714591032325	0.5648628218512141	0.2744075569795533	0.17808347178723438	0.2704903733130534	0.2770185979201613	0.5634738663778107	2.2742495086704024	0.5634738663778107	0.16227662495178918	2.2742495086704024	0.16227662495178918	16.372843366409	-75.24910729036907	6.094977201664703E-4
17000	-6546.90248053523	-6459.750410919722	-87.15206961550811	-6459.750410919722	40.36853536473185	148.23856526490763	0.5648628218512141	0.2744075569795533	0.17808347178723438	0.2704903733130534	0.2770185979201613	0.7013453426665981	2.23360909808339	0.7013453426665981	0.06504555925001425	2.23360909808339	0.06504555925001425	10.23901578898865	-70.43773725638903	9.160575781465389E-4
18000	-6540.229835088041	-6441.02828415207	-99.20155093597047	-6441.02828415207	70.6441520414441	251.28886962544533	0.5648628218512141	0.2744075569795533	0.17808347178723438	0.2704903733130534	0.2770185979201613	0.572461510648985	2.2684885342813126	0.572461510648985	0.15904995506970468	2.2684885342813126	0.15904995506970468	20.34998838475809	-78.61127453615114	5.175463682715864E-4
19000	-6505.685229326078	-6410.232321542179	-95.45290778389871	-6410.232321542179	65.36288329960725	215.48183306646993	0.5648628218512141	0.2841848658793695	0.17808347178723438	0.2704903733130534	0.26724128902034516	0.572461510648985	2.2684885342813126	0.572461510648985	0.15904995506970468	2.2684885342813126	0.15904995506970468	20.754906470073482	-74.40497529866298	4.7233258549320953E-4
20000	-6489.909363457587	-6402.228249624556	-87.68111383303035	-6402.228249624556	41.50645184934652	150.500512175615	0.5648628218512141	0.2841848658793695	0.1905496596579522	0.27156305399870173	0.253702420463979	0.703511628842143	2.2684885342813126	0.703511628842143	0.027999836876546613	2.2684885342813126	0.027999836876546613	11.960530746885299	-70.14110981950034	8.063029072186152E-4
21000	-6515.431262552554	-6419.411609493005	-96.0196530595489	-6419.411609493005	59.32868570677063	204.29924219620946	0.39213651352467493	0.2711452276707543	0.17823784819019645	0.28387486546645746	0.2667420586725942	0.5849936913125087	2.3870064718109467	0.5849936913125087	0.027999836876546613	2.3870064718109467	0.027999836876546613	21.164201635110665	-75.6370725357179	5.322397716599424E-4
22000	-6496.918989641574	-6397.701059042571	-99.21793059900308	-6397.701059042571	59.40002245420297	216.75352277013687	0.2742463525494106	0.2711452276707543	0.17823784819019645	0.30520553705465125	0.24541138708440044	0.5849936913125087	2.3870064718109467	0.5849936913125087	0.027999836876546613	2.3870064718109467	0.027999836876546613	15.750422013178035	-78.48139883557788	4.152923999015973E-4
23000	-6497.084208646014	-6398.304090711907	-98.7801179341073	-6398.304090711907	60.27108251273907	216.25974873408165	0.1371156204026395	0.2711452276707543	0.17823784819019645	0.30520553705465125	0.24541138708440044	0.5849936913125087	2.3870064718109467	0.5849936913125087	0.027999836876546613	2.3870064718109467	0.027999836876546613	19.04571402994973	-77.75884320184412	4.146872198728519E-4
24000	-6499.262638444944	-6407.596810970026	-91.66582747491769	-6407.596810970026	50.372325412989525	175.7360378681217	0.1	0.2711452276707543	0.17823784819019645	0.30520553705465125	0.24541138708440044	0.5849936913125087	2.3870064718109467	0.5849936913125087	0.027999836876546613	2.3870064718109467	0.027999836876546613	15.813199540272223	-72.68225484312296	5.904257307870892E-4
25000	-6486.764453195141	-6395.11866449063	-91.64578870451037	-6395.11866449063	46.42996812658882	174.17821142198818	0.17994909360688716	0.2711452276707543	0.17823784819019645	0.30520553705465125	0.24541138708440044	0.5849936913125087	2.3870064718109467	0.5849936913125087	0.027999836876546613	2.3870064718109467	0.027999836876546613	14.61756295463456	-72.82828859253122	6.013844477319362E-4
26000	-6505.100783832904	-6422.92750808119	-82.17327575171343	-6422.92750808119	42.92973553870136	140.2412632062859	0.24026691838131378	0.2711452276707543	0.17823784819019645	0.30520553705465125	0.24541138708440044	0.5849936913125087	2.3870064718109467	0.5849936913125087	0.027999836876546613	2.3870064718109467	0.027999836876546613	12.053459241165118	-65.36465275591006	8.922256339626649E-4
27000	-6533.393433821264	-6441.701193621741	-91.69224019952264	-6441.701193621741	55.105851879510894	183.70546668038222	0.24026691838131378	0.2711452276707543	0.17823784819019645	0.30520553705465125	0.24541138708440044	0.5849936913125087	2.3870064718109467	0.5849936913125087	0.027999836876546613	2.3870064718109467	0.027999836876546613	13.42879236997313	-72.74036023268103	5.684703463033448E-4
28000	-6523.769571711287	-6425.681692807213	-98.0878789040743	-6425.681692807213	68.65817606707924	232.66691672800016	0.24026691838131378	0.2711452276707543	0.2010674619929596	0.30520553705465125	0.2225817732816373	0.4989863451055826	2.473013818017873	0.4989863451055826	0.027999836876546613	2.473013818017873	0.027999836876546613	22.19882136319693	-78.35614088980523	6.110123229543748E-4
29000	-6531.3003604619025	-6422.299994286817	-109.00036617508536	-6422.299994286817	63.507952584952825	275.0334641926742	0.4315262798007593	0.2711452276707543	0.2010674619929596	0.30520553705465125	0.2225817732816373	0.4726558792056032	2.473013818017873	0.4726558792056032	0.05433030277652598	2.473013818017873	0.05433030277652598	29.047441112100675	-85.97483969393524	3.5662362468128015E-4
30000	-6501.767150327593	-6412.088595465207	-89.67855486238642	-6412.088595465207	54.2762739984394	176.79288122346836	0.3062890386817572	0.2711452276707543	0.2010674619929596	0.30520553705465125	0.2225817732816373	0.3081268030917633	2.637542894131713	0.3081268030917633	0.05433030277652598	2.637542894131713	0.05433030277652598	12.898314069950866	-71.23970263726937	6.368304107976943E-4
31000	-6503.305684749563	-6416.905073226715	-86.40061152284736	-6416.905073226715	45.90960336479583	160.43567782554558	0.23690270264326505	0.2711452276707543	0.2010674619929596	0.30520553705465125	0.2225817732816373	0.3081268030917633	2.637542894131713	0.3081268030917633	0.05433030277652598	2.637542894131713	0.05433030277652598	14.22075532636736	-68.9741908512953	8.322028087610521E-4
32000	-6518.167053859064	-6426.6160173274875	-91.55103653157721	-6426.6160173274875	41.533400340122995	165.0302632756933	0.12110501590356176	0.2711452276707543	0.2010674619929596	0.2938582072737883	0.23392910306250025	0.3081268030917633	2.637542894131713	0.3081268030917633	0.05433030277652598	2.637542894131713	0.05433030277652598	15.663263430654665	-73.37752889393272	7.117776342951764E-4
33000	-6508.429702538472	-6402.239191220617	-106.19051131785555	-6402.239191220617	98.93749067949037	330.839879719307	0.12110501590356176	0.2711452276707543	0.2010674619929596	0.2938582072737883	0.23392910306250025	0.3081268030917633	2.637542894131713	0.3081268030917633	0.05433030277652598	2.637542894131713	0.05433030277652598	36.1834771435344	-84.13934819863407	4.6519712233284447E-4
34000	-6523.495451089391	-6427.793399167772	-95.70205192161941	-6427.793399167772	47.664282556735074	187.7740886105131	0.12110501590356176	0.2711452276707543	0.21576357835780136	0.27916209090894656	0.23392910306250025	0.3081268030917633	2.637542894131713	0.3081268030917633	0.05433030277652598	2.637542894131713	0.05433030277652598	16.01112799881446	-76.86857744129411	6.176638531071506E-4
35000	-6496.570776843137	-6400.591138759947	-95.97963808318957	-6400.591138759947	59.029013447269044	207.91429679761177	0.2417169321958907	0.27005867536302064	0.21576357835780136	0.27916209090894656	0.2350156553702339	0.3081268030917633	2.637542894131713	0.3081268030917633	0.05433030277652598	2.637542894131713	0.05433030277652598	18.43348152589402	-76.75783226807248	6.232634963625814E-4
36000	-6487.331644562414	-6396.195533929278	-91.13611063313621	-6396.195533929278	50.749769028042685	170.57689199721986	0.2878596148959256	0.27005867536302064	0.21576357835780136	0.27916209090894656	0.2350156553702339	0.3081268030917633	2.637542894131713	0.3081268030917633	0.05433030277652598	2.637542894131713	0.05433030277652598	10.160370780222301	-72.92879392226025	6.020843787442236E-4
37000	-6489.640592202922	-6395.403581087825	-94.23701111509644	-6395.403581087825	49.8352356666604	186.35306611933976	0.16917428345394875	0.2543891264397792	0.21576357835780136	0.27916209090894656	0.25068520429347535	0.3081268030917633	2.5437559178255045	0.3081268030917633	0.14811727908273448	2.5437559178255045	0.14811727908273448	16.880827294861042	-74.74937709025028	5.523565919250354E-4
38000	-6516.933384691824	-6424.943531250461	-91.98985344136366	-6424.943531250461	51.81809316535917	181.14671551557234	0.16917428345394875	0.2543891264397792	0.21576357835780136	0.27916209090894656	0.25068520429347535	0.3081268030917633	2.5437559178255045	0.3081268030917633	0.14811727908273448	2.5437559178255045	0.14811727908273448	16.078432190164346	-73.02826772186823	6.077086322137236E-4
39000	-6526.858696416643	-6432.635851921933	-94.2228444947101	-6432.635851921933	61.36080999020514	209.90148712137955	0.3593630905092028	0.2543891264397792	0.21576357835780136	0.27916209090894656	0.25068520429347535	0.3081268030917633	2.5437559178255045	0.3081268030917633	0.14811727908273448	2.5437559178255045	0.14811727908273448	17.326826591654974	-74.29564910675167	5.289841888718854E-4
40000	-6514.185355659549	-6405.100745184512	-109.08461047503748	-6405.100745184512	109.15045364922065	352.7345991115098	0.3593630905092028	0.24546782925203628	0.21576357835780136	0.29334262708783077	0.24542596530233401	0.3081268030917633	2.5437559178255045	0.3081268030917633	0.14811727908273448	2.5437559178255045	0.14811727908273448	31.684496405977814	-85.3739304333763	3.1860402799874194E-4
41000	-6479.4533252597475	-6364.128989521776	-115.32433573797142	-6364.128989521776	91.41411802959604	359.5525304767127	0.40710479883236006	0.24854958604151628	0.1874994025896713	0.29334262708783077	0.27060838428098405	0.3081268030917633	2.5437559178255045	0.3081268030917633	0.14811727908273448	2.5437559178255045	0.14811727908273448	51.633674789295874	-89.92781674203623	2.989866811043509E-4
42000	-6497.068885627402	-6384.254076828191	-112.81480879921162	-6384.254076828191	91.04281481933211	341.7644113464665	0.5670527990456902	0.2656307926748085	0.21124181605801542	0.2525190069861945	0.27060838428098405	0.3081268030917633	2.5437559178255045	0.3081268030917633	0.14811727908273448	2.5437559178255045	0.14811727908273448	22.694992713593773	-88.8740833660206	2.6765658068164823E-4
