#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-056F_T_M_2023=2023,HRTV-404_T_M_2021=2021,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,KJ740147_H_M_TN_2013=2013,OQ688997.1_H_M_KY_2017=2017,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ689000.1_H_M_MO_2017=2017,JX005845_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688988.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688992.1_H_M_OK_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.15" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.16" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.11" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.12" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
16000	-6549.65024850986	-6454.520560287349	-95.12968822251047	-6454.520560287349	43.97327844410604	168.93458123016177	0.15839010200637946	0.26846807610433093	0.18046740191808142	0.3133960121444773	0.23766850983311225	0.349038458812016	2.4377809995894224	0.349038458812016	0.21318054159854583	2.4377809995894224	0.21318054159854583	13.82276327873877	-74.8568422088468	5.32850566948354E-4
17000	-6546.728129489983	-6445.855440421129	-100.87268906885367	-6445.855440421129	50.51252085963577	198.22575961180848	0.2782706743489157	0.26846807610433093	0.18046740191808142	0.3133960121444773	0.23766850983311225	0.47340430777259357	2.4377809995894224	0.47340430777259357	0.08881469263796829	2.4377809995894224	0.08881469263796829	18.014308739411813	-77.07015151293885	3.7731353417517756E-4
18000	-6529.021506122069	-6434.643207624648	-94.37829849742091	-6434.643207624648	39.862545842005744	166.64573413135665	0.44843422962814095	0.26846807610433093	0.18046740191808142	0.3133960121444773	0.23766850983311225	0.2805983525473775	2.6305869548146386	0.2805983525473775	0.08881469263796829	2.6305869548146386	0.08881469263796829	17.688705258208124	-73.63704098733822	7.534538201500333E-4
19000	-6537.776317823517	-6451.934356927894	-85.84196089562249	-6451.934356927894	39.91864565978964	148.38605513691152	0.44843422962814095	0.26846807610433093	0.19368137151911483	0.3160465673246203	0.2218039850519359	0.46006269863561056	2.4511226087264055	0.46006269863561056	0.08881469263796829	2.4511226087264055	0.08881469263796829	11.783557890498441	-68.36119806980267	8.935536782344536E-4
20000	-6496.448373362335	-6408.506352404361	-87.94202095797394	-6408.506352404361	50.340748396700064	162.93032422241777	0.38264423944662546	0.26846807610433093	0.19368137151911483	0.3160465673246203	0.2218039850519359	0.46006269863561056	2.4511226087264055	0.46006269863561056	0.08881469263796829	2.4511226087264055	0.08881469263796829	11.370978936125983	-68.93049815823655	5.90466322951988E-4
21000	-6556.047693017692	-6469.029434347832	-87.01825866985996	-6469.029434347832	37.93843848149724	141.13266765087198	0.8571265763946397	0.24645172586778435	0.19368137151911483	0.3160465673246203	0.2438203352884825	0.46006269863561056	2.4511226087264055	0.46006269863561056	0.08881469263796829	2.4511226087264055	0.08881469263796829	12.314620185828339	-68.23298052120805	7.605553978190677E-4
22000	-6521.159017569591	-6424.79791911023	-96.36109845936069	-6424.79791911023	44.862181719433906	172.74182569707838	0.8571265763946397	0.24645172586778435	0.2034030400327619	0.3063248988109732	0.2438203352884825	0.46006269863561056	2.4511226087264055	0.46006269863561056	0.08881469263796829	2.4511226087264055	0.08881469263796829	16.67429531101397	-74.48839495641579	5.748853172350178E-4
23000	-6524.09003973723	-6429.199760656358	-94.89027908087158	-6429.199760656358	51.26932048658076	185.0153177395821	0.3376376459735382	0.24645172586778435	0.2034030400327619	0.3063248988109732	0.2438203352884825	0.46006269863561056	2.4511226087264055	0.46006269863561056	0.08881469263796829	2.4511226087264055	0.08881469263796829	16.256008361857482	-73.75317978053403	5.791187653193646E-4
24000	-6520.69744363356	-6440.814474597497	-79.88296903606373	-6440.814474597497	44.241957805358055	138.20057633618384	0.14721511780142385	0.2618018582346044	0.2034030400327619	0.29097476644415315	0.2438203352884825	0.46006269863561056	2.4511226087264055	0.46006269863561056	0.08881469263796829	2.4511226087264055	0.08881469263796829	8.897784764749959	-63.79829594995002	8.791788957978865E-4
25000	-6534.393862508543	-6463.783746185549	-70.61011632299436	-6463.783746185549	30.878095548535352	98.18777616058233	0.1	0.2618018582346044	0.2034030400327619	0.29097476644415315	0.2438203352884825	0.46006269863561056	2.435947618201051	0.46006269863561056	0.10398968316332283	2.435947618201051	0.10398968316332283	6.745801677616131	-56.8740860916572	0.0012770869512121477
26000	-6522.432199516887	-6442.556702139377	-79.87549737750918	-6442.556702139377	35.03745406249246	118.47315054308186	0.1901303847511603	0.2618018582346044	0.2303048276886713	0.26407297878824376	0.2438203352884825	0.46006269863561056	2.435947618201051	0.46006269863561056	0.10398968316332283	2.435947618201051	0.10398968316332283	9.90904074531109	-63.22817282519892	8.53776712409926E-4
27000	-6539.158414236435	-6468.47758102929	-70.68083320714486	-6468.47758102929	32.24611208310752	102.1148794418538	0.11233080499208073	0.2841755679399982	0.2079311179832775	0.26407297878824376	0.2438203352884825	0.46006269863561056	2.435947618201051	0.46006269863561056	0.10398968316332283	2.435947618201051	0.10398968316332283	6.476366748401989	-56.85754467766175	0.0012232110497889602
28000	-6501.708310791078	-6419.717625132607	-81.99068565847068	-6419.717625132607	40.43383406237433	134.32964801210645	0.20514688012543214	0.2841755679399982	0.2079311179832775	0.26407297878824376	0.2438203352884825	0.46006269863561056	2.435947618201051	0.46006269863561056	0.10398968316332283	2.435947618201051	0.10398968316332283	10.783966120165934	-64.36484699039623	7.384647697034069E-4
29000	-6547.299666029082	-6471.958247189695	-75.34141883938686	-6471.958247189695	35.700501531936666	117.42321984556698	0.20514688012543214	0.2841755679399982	0.2079311179832775	0.26407297878824376	0.2438203352884825	0.46006269863561056	2.435947618201051	0.46006269863561056	0.10398968316332283	2.435947618201051	0.10398968316332283	7.043774503131425	-61.270567431079186	0.0012372950759400483
30000	-6543.731684663318	-6474.17052431408	-69.56116034923897	-6474.17052431408	30.43255812495251	93.72613346019583	0.12206345135274291	0.2841755679399982	0.2079311179832775	0.26407297878824376	0.2438203352884825	0.25227739113778885	2.6437329256988726	0.25227739113778885	0.10398968316332283	2.6437329256988726	0.10398968316332283	5.584896468143965	-56.106872314659576	0.0012487431890418979
31000	-6515.719825665985	-6432.856407008483	-82.8634186575015	-6432.856407008483	41.04305419974592	139.49321157837824	0.2193815405196299	0.26031271171619624	0.2079311179832775	0.26407297878824376	0.2676831915122844	0.25227739113778885	2.6437329256988726	0.25227739113778885	0.10398968316332283	2.6437329256988726	0.10398968316332283	9.17392411093951	-66.2061477497987	8.001833988579251E-4
32000	-6565.720542849177	-6484.3072777070975	-81.41326514207967	-6484.3072777070975	32.89048394896175	119.62153875876436	0.2193815405196299	0.28055008780119894	0.2079311179832775	0.26407297878824376	0.24744581542728172	0.25227739113778885	2.6437329256988726	0.25227739113778885	0.10398968316332283	2.6437329256988726	0.10398968316332283	11.699293670515234	-65.14250446222425	0.0011281128641206556
33000	-6534.570178739657	-6454.107988793385	-80.46218994627279	-6454.107988793385	43.696449300621566	137.8029409096716	0.2193815405196299	0.28055008780119894	0.2079311179832775	0.26407297878824376	0.24744581542728172	0.34048768652507944	2.555522630311582	0.34048768652507944	0.10398968316332283	2.555522630311582	0.10398968316332283	9.327427505068588	-63.819274372466055	8.145133239858023E-4
34000	-6557.108754423505	-6478.301248140665	-78.80750628283995	-6478.301248140665	29.413463676791068	107.25594123513835	0.2193815405196299	0.28055008780119894	0.2079311179832775	0.26407297878824376	0.24744581542728172	0.34048768652507944	2.555522630311582	0.34048768652507944	0.10398968316332283	2.555522630311582	0.10398968316332283	6.551463972017682	-63.80866113222734	9.434972154999894E-4
35000	-6497.4694640686985	-6407.833684656751	-89.63577941194758	-6407.833684656751	51.94642046551224	168.16097252139124	0.14244014844700362	0.2915335063593674	0.19694769942510904	0.26407297878824376	0.24744581542728172	0.34048768652507944	2.555522630311582	0.34048768652507944	0.10398968316332283	2.555522630311582	0.10398968316332283	11.446767819854319	-70.65630204991746	5.672536001901503E-4
36000	-6535.0885112794485	-6448.887991912375	-86.20051936707362	-6448.887991912375	40.72076017773457	147.7442071747064	0.17592390192821	0.2915335063593674	0.19694769942510904	0.26407297878824376	0.24744581542728172	0.34048768652507944	2.555522630311582	0.34048768652507944	0.10398968316332283	2.555522630311582	0.10398968316332283	13.116556560605302	-68.20357801617054	8.455168039919476E-4
37000	-6564.628355445746	-6497.6770180609665	-66.95133738477921	-6497.6770180609665	34.58655846366127	99.05784145434004	0.1384011002333685	0.2915335063593674	0.21308464482830006	0.26407297878824376	0.2313088700240907	0.34048768652507944	2.555522630311582	0.34048768652507944	0.10398968316332283	2.555522630311582	0.10398968316332283	6.8940559053352155	-53.902312058683556	0.001563853261894365
38000	-6536.5039717898335	-6461.553765508931	-74.95020628090212	-6461.553765508931	36.776991481552045	116.24453095230106	0.1384011002333685	0.2915335063593674	0.21308464482830006	0.26407297878824376	0.2313088700240907	0.34048768652507944	2.555522630311582	0.34048768652507944	0.10398968316332283	2.555522630311582	0.10398968316332283	8.840603010228097	-60.021983092352826	0.00116046507530294
39000	-6568.4194952622365	-6490.719293275458	-77.7002019867789	-6490.719293275458	30.104135271793144	110.21511427153021	0.1384011002333685	0.26458186226664915	0.2070538910236929	0.29705537668556914	0.2313088700240907	0.34048768652507944	2.555522630311582	0.34048768652507944	0.10398968316332283	2.555522630311582	0.10398968316332283	10.756100876147222	-62.850568982655524	0.0014397126845965337
40000	-6594.9024280752665	-6521.080609944093	-73.82181813117326	-6521.080609944093	39.37578270648723	119.28953070259551	0.1384011002333685	0.2557494926581722	0.19326392536586098	0.31084534234340105	0.24014123963256764	0.34048768652507944	2.555522630311582	0.34048768652507944	0.10398968316332283	2.555522630311582	0.10398968316332283	6.361331017150373	-60.01550633555987	0.001224285230059418
41000	-6533.647653457004	-6463.418748832222	-70.2289046247819	-6463.418748832222	29.162823215912454	94.97833722042162	0.28693953156391955	0.2557494926581722	0.19326392536586098	0.31084534234340105	0.24014123963256764	0.34048768652507944	2.555522630311582	0.34048768652507944	0.10398968316332283	2.555522630311582	0.10398968316332283	6.5353184909103055	-56.226613590993374	0.0012282067499020958
42000	-6519.180040169988	-6445.13550307305	-74.04453709693847	-6445.13550307305	31.260211066275694	103.67095147378906	0.28693953156391955	0.27165942092550716	0.19326392536586098	0.2949354140760661	0.24014123963256764	0.34048768652507944	2.555522630311582	0.34048768652507944	0.10398968316332283	2.555522630311582	0.10398968316332283	7.921868094257857	-59.47350605543454	0.0012072038126979523
