#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.6" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
15000	-3473.176610848988	-3414.0603196847023	-59.11629116428549	-3414.0603196847023	18.501219740030507	89.57131308778024	0.8114191332564485	0.13329671560088557	2.414251397559003	0.4524518868401111	0.13329671560088557	2.414251397559003	0.4524518868401111	0.1710538637185854	0.0010522156628302334	3.125562837625152E-8	0.16737962516037608	9.9330835320496E-4	13.10702669279534	-69.90640829645669
16000	-3424.4561199624745	-3420.5891700068787	-3.8669499555960276	-3420.5891700068787	3.2769098510578507	19.19280949844824	0.8114191332564485	0.13329671560088557	2.414251397559003	0.4524518868401111	0.13329671560088557	2.414251397559003	0.4524518868401111	0.08995892858603065	0.00473285574455368	1.6479931496269415E-7	0.08706947502692165	0.0046982240599041224	4.226105843348048	-43.60838701280952
17000	-3437.2534839156992	-3423.412188576779	-13.841295338920359	-3423.412188576779	1.1507921986928829	5.452432167507577	0.8114191332564485	0.13329671560088557	2.5253057320350165	0.3413975523640978	0.13329671560088557	2.5253057320350165	0.3413975523640978	0.28009458390527026	0.01668315248366716	1.2671295739536575E-5	0.21918087799889402	0.016193818590533177	0.7732220228131383	-18.031299519279532
18000	-3431.976696168653	-3418.389759214622	-13.586936954030888	-3418.389759214622	0.8435755606342399	3.898616287242691	0.8114191332564485	0.13329671560088557	2.5253057320350165	0.3413975523640978	0.13329671560088557	2.5253057320350165	0.3413975523640978	0.27873082901875207	0.024463187720626403	5.806912447390552E-5	0.29043985924866894	0.027055711214021887	0.6292462157568519	-10.473779522991693
19000	-3437.0455264260704	-3420.857049107465	-16.188477318605432	-3420.857049107465	1.6206423397513006	7.37512609213915	0.8114191332564485	0.13329671560088557	2.4925386697152137	0.37416461468390066	0.13329671560088557	2.4925386697152137	0.37416461468390066	0.2612504053258634	0.014152967236631205	9.34209284973886E-6	0.2286256248715944	0.014643781217663793	1.2653754508772341	-21.8548355800659
20000	-3418.6123652323536	-3421.675417383864	3.063052151510313	-3421.675417383864	1.0808059580570075	5.866126355513603	0.8114191332564485	0.13329671560088557	2.4925386697152137	0.37416461468390066	0.13329671560088557	2.4925386697152137	0.37416461468390066	0.12730186883687072	0.016725951198325067	4.995575213385926E-6	0.13477145243943037	0.016430421843654976	1.3023784165815957	-20.498093362656874
21000	-3429.185031371483	-3417.2874503578482	-11.897581013634804	-3417.2874503578482	1.930652488342772	9.862109114601779	0.8114191332564485	0.13329671560088557	2.4925386697152137	0.37416461468390066	0.13329671560088557	2.4925386697152137	0.37416461468390066	0.1512285396157826	0.008905064532625618	2.268267608275831E-6	0.17036269841779525	0.008829348734030795	1.6370265040428822	-28.90997182490265
22000	-3451.631322816245	-3417.9090950452255	-33.72222777101915	-3417.9090950452255	4.197017469749299	19.324282717332995	0.8114191332564485	0.13329671560088557	2.4925386697152137	0.37416461468390066	0.13329671560088557	2.4925386697152137	0.37416461468390066	0.2090175092482404	0.004564153366862931	9.807616827664313E-7	0.20542903073220417	0.004798400993304699	3.8910680122914156	-41.47110145547554
23000	-3449.2645826822945	-3425.096346345195	-24.16823633709949	-3425.096346345195	2.892181661268852	13.736442686384887	0.8114191332564485	0.13329671560088557	2.4925386697152137	0.37416461468390066	0.13329671560088557	2.4925386697152137	0.37416461468390066	0.17675916716684872	0.007835032307944216	2.190073541820108E-6	0.18111468638105355	0.008181349952445783	2.3403506470102013	-36.456439408980444
24000	-3457.3214045353093	-3414.89407035181	-42.427334183499156	-3414.89407035181	1.3990466977362381	8.720054669367343	0.8114191332564485	0.13329671560088557	2.4925386697152137	0.37416461468390066	0.13329671560088557	2.4925386697152137	0.37416461468390066	0.3254754702449087	0.010630789320844618	1.1661106471246749E-5	0.33498150645388236	0.009103075894556395	1.6605576665394457	-28.04311125477888
25000	-3455.2692515811523	-3414.071725867629	-41.19752571352306	-3414.071725867629	1.7013331537986411	8.38887429813028	0.8114191332564485	0.13329671560088557	2.4925386697152137	0.37416461468390066	0.13329671560088557	2.4925386697152137	0.37416461468390066	0.3769498487031397	0.013352114858572661	2.52763081452761E-5	0.3964764243817455	0.013333889967999474	1.7997550711086348	-27.005474479077776
26000	-3485.119241228432	-3418.0098353572	-67.10940587123257	-3418.0098353572	6.31681457416089	30.84790987214016	0.8114191332564485	0.13329671560088557	2.4925386697152137	0.37416461468390066	0.13329671560088557	2.4925386697152137	0.37416461468390066	0.3952237924755255	0.0031593606168757848	1.6256080793278936E-6	0.3779749660347049	0.003290656411309337	3.425024573228767	-51.916081918713274
27000	-3449.329502361873	-3427.893692825727	-21.435809536146007	-3427.893692825727	2.005967221979232	10.316759114255605	0.8114191332564485	0.13329671560088557	2.4925386697152137	0.37416461468390066	0.13329671560088557	2.4925386697152137	0.37416461468390066	0.26164314100180314	0.008495481433475996	2.859315706768392E-6	0.20644503853231838	0.008375761155982759	1.9144816401075466	-29.232196199966765
28000	-3408.630063781517	-3415.294697362124	6.664633580607374	-3415.294697362124	2.9628891707902216	13.438667897007912	0.8114191332564485	0.13329671560088557	2.4925386697152137	0.37416461468390066	0.13329671560088557	2.4925386697152137	0.37416461468390066	0.07489210525785367	0.007216987009715299	4.053841724834774E-7	0.08615160741724517	0.00741977939533949	2.2012102120335726	-33.34423852755409
29000	-3425.031737379004	-3417.8416772795854	-7.190060099418465	-3417.8416772795854	2.0116583853602785	10.756382544807991	0.8114191332564485	0.13329671560088557	2.4925386697152137	0.37416461468390066	0.13329671560088557	2.4925386697152137	0.37416461468390066	0.16549587258004642	0.009019402027617541	1.196324636443598E-6	0.1199603860566718	0.008919443570742534	2.1773617229330267	-30.868267129346673
30000	-3438.636866042481	-3420.441164117597	-18.19570192488379	-3420.441164117597	1.2293778129525033	7.4459981066122385	0.8114191332564485	0.13329671560088557	2.4925386697152137	0.37416461468390066	0.13329671560088557	2.4925386697152137	0.37416461468390066	0.2294843609727639	0.01429832438636638	8.504971621419513E-6	0.21999131283786402	0.013163061276031547	1.561021015802325	-25.204662310295742
31000	-3420.7773011450236	-3422.958798402634	2.18149725761015	-3422.958798402634	0.6374855433147325	3.131423727204091	0.8114191332564485	0.13329671560088557	2.4925386697152137	0.37416461468390066	0.13329671560088557	2.4925386697152137	0.37416461468390066	0.21589075407871755	0.031565990482104476	5.040758032833705E-5	0.22519853792231778	0.0315197992548133	0.5426815619697583	-5.132929699871513
32000	-3469.0917297117476	-3418.2419220937454	-50.849807618002046	-3418.2419220937454	1.2694644410954392	7.4794016942147525	0.8114191332564485	0.13329671560088557	2.4925386697152137	0.37416461468390066	0.13329671560088557	2.4925386697152137	0.37416461468390066	0.45976914173963745	0.011548883245026136	2.5964771572589325E-5	0.4830929997709315	0.01004823145450059	1.0238222222026363	-26.36529355826165
33000	-3449.6928084304996	-3420.0955944987413	-29.597213931758123	-3420.0955944987413	0.5832006993971663	3.0330233695577804	0.8114191332564485	0.13329671560088557	2.423896527935971	0.44280675646314344	0.13329671560088557	2.423896527935971	0.44280675646314344	0.4839519673346456	0.028239915783018134	1.4156547346316865E-4	0.4392070104113573	0.025839817680390884	0.5726760643072135	-6.850976743248643
34000	-3421.5649987616603	-3416.283707746394	-5.281291015266314	-3416.283707746394	0.5540215481272243	2.695665049750212	0.8114191332564485	0.13329671560088557	2.423896527935971	0.44280675646314344	0.13329671560088557	2.423896527935971	0.44280675646314344	0.29579854129936234	0.040997622898522317	1.500370070791914E-4	0.27826360082587925	0.04451416497810991	0.5873820142062246	-3.652987533888931
35000	-3447.9274556896235	-3421.7630079743653	-26.164447715258213	-3421.7630079743653	0.7384165962124674	4.731236276801777	0.8114191332564485	0.13329671560088557	2.423896527935971	0.44280675646314344	0.13329671560088557	2.423896527935971	0.44280675646314344	0.2834988899910861	0.01888004307915025	4.0145023869319975E-5	0.3434794670292349	0.017882508769806973	1.1424639299924657	-17.998431094189193
36000	-3403.783169700523	-3423.840913710895	20.057744010371927	-3423.840913710895	0.14487734350674875	0.7344734462290365	0.8114191332564485	0.13329671560088557	2.423896527935971	0.44280675646314344	0.13329671560088557	2.423896527935971	0.44280675646314344	0.25545703405274556	0.15102305941470467	0.0013910193955834168	0.24681384834576242	0.1505251163076024	0.15698356213522138	19.216689904948463
37000	-3401.3097116803974	-3419.6430035591384	18.333291878740962	-3419.6430035591384	0.40769329193772863	2.0690057175300676	0.8114191332564485	0.13329671560088557	2.423896527935971	0.44280675646314344	0.13329671560088557	2.423896527935971	0.44280675646314344	0.1230605630325159	0.04927129575186096	5.716110551739758E-5	0.14894893314043656	0.0493191633936138	0.6153825834076662	-2.091088479933227
38000	-3392.5661847934925	-3423.103414370203	30.537229576710413	-3423.103414370203	0.389110800705608	2.209566314696564	0.8114191332564485	0.13329671560088557	2.423896527935971	0.44280675646314344	0.13329671560088557	2.423896527935971	0.44280675646314344	0.11853624156121884	0.049836183976998655	2.6738281861097563E-5	0.1009620612605638	0.05208864405148141	0.40357129490916877	-3.138509245195438
39000	-3453.2588790323225	-3423.6127298198116	-29.646149212510966	-3423.6127298198116	0.3806359558658544	2.5784232405105065	0.8114191332564485	0.13329671560088557	2.423896527935971	0.44280675646314344	0.13329671560088557	2.423896527935971	0.44280675646314344	0.46704201141241247	0.035027745164326836	2.211880010345957E-4	0.46098614213580325	0.033557344846532486	0.7603288367469259	-7.880748791825617
40000	-3438.2964544151487	-3420.940714956293	-17.355739458855705	-3420.940714956293	1.5863755938885813	7.786765483749185	0.8114191332564485	0.13329671560088557	2.423896527935971	0.44280675646314344	0.13329671560088557	2.423896527935971	0.44280675646314344	0.22349729610706343	0.013367855328422327	7.5178255669947E-6	0.20486989226603797	0.013232477887270798	1.4853062623774476	-25.96713130260428
41000	-3472.6924879760777	-3419.74106885374	-52.95141912233726	-3419.74106885374	5.062413654541111	21.987926688397792	0.8114191332564485	0.13329671560088557	2.423896527935971	0.44280675646314344	0.13329671560088557	2.423896527935971	0.44280675646314344	0.39003929226073464	0.004797552575697524	2.8976323431572162E-6	0.3969463500705994	0.00440892954123145	2.6080454475504706	-42.822229145582135
42000	-3430.150570193236	-3418.2239498610425	-11.926620332193579	-3418.2239498610425	3.1456278685349743	14.606613490741838	0.8114191332564485	0.13329671560088557	2.423896527935971	0.44280675646314344	0.13329671560088557	2.423896527935971	0.44280675646314344	0.1708847475947798	0.007678743964602227	1.0465738283983537E-6	0.13220389147327838	0.008007731872709175	2.4056965401830324	-35.545948265369056
