#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
17000	-3529.6293080390355	-3431.8830646344945	-97.7462434045408	-3431.8830646344945	52.14826843379089	195.22594406991595	0.8271473955346886	0.06069258142772919	2.5988006073646126	0.3405068112076556	0.06069258142772919	2.5988006073646126	0.3405068112076556	14.750515077744089	-76.00330079727291	6.05068267617452E-4
18000	-3533.6426989468514	-3427.101611660854	-106.54108728599763	-3427.101611660854	48.00234309931497	217.71763232269993	0.8271473955346886	0.06069258142772919	2.463859293515994	0.475448125056274	0.06069258142772919	2.463859293515994	0.475448125056274	17.350223512563037	-83.06727173677886	5.29145947587174E-4
19000	-3538.0549788662934	-3431.512923191448	-106.54205567484553	-3431.512923191448	51.54488979896372	223.8692503142102	0.8271473955346886	0.06069258142772919	2.463859293515994	0.475448125056274	0.06069258142772919	2.463859293515994	0.475448125056274	18.507716155041706	-81.55181550689528	4.2430489856515747E-4
20000	-3527.030417146006	-3430.2299170932506	-96.80050005275555	-3430.2299170932506	29.65460803680739	150.24749305159753	0.7517732038038295	0.06069258142772919	2.463859293515994	0.475448125056274	0.06069258142772919	2.463859293515994	0.475448125056274	14.121293157312282	-76.04892386017201	7.14606546186315E-4
21000	-3531.1132818015635	-3428.07569439232	-103.03758740924319	-3428.07569439232	41.77984147400978	191.5435024496845	0.7517732038038295	0.06069258142772919	2.463859293515994	0.475448125056274	0.06069258142772919	2.463859293515994	0.475448125056274	13.72839017236055	-81.7439627367623	6.064600650758804E-4
22000	-3549.026939413727	-3442.13304645005	-106.89389296367695	-3442.13304645005	43.382381737697095	200.0199008071747	0.7517732038038295	0.06069258142772919	2.463859293515994	0.475448125056274	0.06069258142772919	2.463859293515994	0.475448125056274	23.46959985222273	-80.40490072900015	4.99622317858638E-4
23000	-3539.9609063058642	-3432.4317521415546	-107.52915416430982	-3432.4317521415546	43.7471547502592	213.78601637691924	0.7517732038038295	0.06069258142772919	2.3566739238147227	0.5826334947575451	0.06069258142772919	2.3566739238147227	0.5826334947575451	19.657329111477694	-82.93463225448392	5.18378413903313E-4
24000	-3531.604675249811	-3432.996844648425	-98.60783060138601	-3432.996844648425	40.05528423760216	177.7549842480014	0.7517732038038295	0.06069258142772919	2.3566739238147227	0.5826334947575451	0.06069258142772919	2.3566739238147227	0.5826334947575451	17.19792470584893	-76.08799474492857	6.471621681965051E-4
25000	-3526.808076938579	-3434.3891248823834	-92.41895205619527	-3434.3891248823834	31.946277617991846	136.28911768366478	0.7517732038038295	0.06069258142772919	2.4989718608434583	0.44033555772880933	0.06069258142772919	2.4989718608434583	0.44033555772880933	15.924621520006532	-70.83569278055582	7.062732147921488E-4
26000	-3538.5598091113766	-3442.619050990936	-95.94075812044053	-3442.619050990936	44.955084410947336	175.17821654945644	0.8231859330541622	0.06069258142772919	2.4989718608434583	0.44033555772880933	0.06069258142772919	2.4989718608434583	0.44033555772880933	15.179125523372173	-74.21537535306405	6.338868764489534E-4
27000	-3536.1386657960447	-3439.236191294922	-96.90247450112312	-3439.236191294922	47.1474992351271	183.32489484923147	0.6873339385471037	0.06069258142772919	2.4989718608434583	0.44033555772880933	0.06069258142772919	2.4989718608434583	0.44033555772880933	14.714540533110371	-75.90356063094727	7.159673287000306E-4
28000	-3528.536011754531	-3422.953039135917	-105.58297261861385	-3422.953039135917	45.34873790266158	207.82971418725668	0.7552715881381107	0.06069258142772919	2.4989718608434583	0.44033555772880933	0.06069258142772919	2.4989718608434583	0.44033555772880933	20.535112091878975	-80.5699279237265	5.156892761583539E-4
29000	-3527.472852665155	-3428.1404013892407	-99.33245127591475	-3428.1404013892407	47.73356939427841	192.68669819572784	0.7552715881381107	0.06069258142772919	2.5093818442965015	0.42992557427576605	0.06069258142772919	2.5093818442965015	0.42992557427576605	15.052969866596317	-77.43965108280645	6.024615100141602E-4
30000	-3536.952379890627	-3431.667426397062	-105.28495349356477	-3431.667426397062	44.60115663404462	205.98760029785385	0.7552715881381107	0.06069258142772919	2.5093818442965015	0.42992557427576605	0.06069258142772919	2.5093818442965015	0.42992557427576605	22.596498223322975	-79.78983802882345	5.709162806754015E-4
31000	-3541.788853277289	-3437.6329015409674	-104.15595173632147	-3437.6329015409674	54.23168802011131	221.75743035875885	0.7552715881381107	0.06069258142772919	2.5093818442965015	0.42992557427576605	0.06069258142772919	2.5093818442965015	0.42992557427576605	22.27318153298857	-78.9584709049483	5.907267823670341E-4
32000	-3539.9883159625983	-3439.6114245916347	-100.37689137096365	-3439.6114245916347	43.671847971298675	189.443270762924	0.7552715881381107	0.06069258142772919	2.5093818442965015	0.42992557427576605	0.06069258142772919	2.5093818442965015	0.42992557427576605	19.804010242738293	-77.05516336803699	7.03510691643255E-4
33000	-3528.158114948694	-3431.7729764721535	-96.38513847654065	-3431.7729764721535	37.56845127521682	163.7469477755354	0.7552715881381107	0.1401033932402082	2.4299710324840222	0.42992557427576605	0.1401033932402082	2.4299710324840222	0.42992557427576605	15.046457432878913	-74.88969605998531	6.595714822871326E-4
34000	-3535.24724452157	-3432.2811001272116	-102.96614439435847	-3432.2811001272116	40.80238999776773	186.20159060232734	0.7552715881381107	0.1401033932402082	2.4299710324840222	0.42992557427576605	0.1401033932402082	2.4299710324840222	0.42992557427576605	16.821621443020497	-78.62390334996437	4.1525542246282704E-4
35000	-3537.3657166600665	-3438.0740416649687	-99.29167499509765	-3438.0740416649687	43.12171370044567	176.21322968914558	0.7552715881381107	0.1401033932402082	2.4299710324840222	0.42992557427576605	0.1401033932402082	2.4299710324840222	0.42992557427576605	15.852615762060532	-76.94946632279678	5.88720987578671E-4
36000	-3537.427917379744	-3435.224343013372	-102.20357436637178	-3435.224343013372	51.403112510137156	211.74498407645342	0.7552715881381107	0.1401033932402082	2.4299710324840222	0.42992557427576605	0.1401033932402082	2.4299710324840222	0.42992557427576605	15.978048170128165	-79.74847823379469	5.810119687350489E-4
37000	-3526.928352479894	-3429.2119234635197	-97.71642901637412	-3429.2119234635197	37.93624994333553	171.79460663064276	0.7035507306585218	0.1401033932402082	2.4299710324840222	0.42992557427576605	0.1401033932402082	2.4299710324840222	0.42992557427576605	15.1581936432106	-76.53135511817447	7.1696658861454E-4
38000	-3532.9827124387125	-3429.4601916160773	-103.52252082263522	-3429.4601916160773	43.85986340306544	200.08957130469813	0.7035507306585218	0.1401033932402082	2.485603988032488	0.3742926187273004	0.1401033932402082	2.485603988032488	0.3742926187273004	16.646356975879446	-80.44189980338295	5.390408824914291E-4
39000	-3538.147975267293	-3434.3353167548603	-103.81265851243262	-3434.3353167548603	48.577628019915615	201.26778429047906	0.7918401870964852	0.1401033932402082	2.485603988032488	0.3742926187273004	0.1401033932402082	2.485603988032488	0.3742926187273004	21.202680987736667	-78.12304671026476	4.745806118720827E-4
40000	-3536.6787470805975	-3430.0193952893937	-106.65935179120393	-3430.0193952893937	46.31243801999776	213.00241610744374	0.7918401870964852	0.1401033932402082	2.485603988032488	0.3742926187273004	0.1401033932402082	2.485603988032488	0.3742926187273004	16.93281713093827	-82.77119937545237	4.6337685801544514E-4
41000	-3531.3060424177943	-3422.8332950109907	-108.47274740680375	-3422.8332950109907	48.808484760970124	229.05817217924667	0.7918401870964852	0.1401033932402082	2.485603988032488	0.3742926187273004	0.1401033932402082	2.485603988032488	0.3742926187273004	17.60771576404027	-83.95722506826954	4.3123236903146964E-4
42000	-3544.253660715124	-3430.11073856733	-114.14292214779415	-3430.11073856733	75.1150935430631	287.0882080399688	0.7355344547237114	0.1401033932402082	2.485603988032488	0.3742926187273004	0.1401033932402082	2.485603988032488	0.3742926187273004	28.44071797289178	-84.0133655589415	3.727557959862136E-4
43000	-3547.4980694645396	-3433.7366506464273	-113.76141881811229	-3433.7366506464273	67.20346265288433	282.1630407653936	0.7355344547237114	0.1401033932402082	2.485603988032488	0.3742926187273004	0.1401033932402082	2.485603988032488	0.3742926187273004	21.367537133561903	-87.38902129370672	4.1557832584688165E-4
44000	-3526.3724503434896	-3419.5707121846885	-106.80173815880099	-3419.5707121846885	48.12060121156095	218.42379582523185	0.7355344547237114	0.1401033932402082	2.485603988032488	0.3742926187273004	0.1401033932402082	2.485603988032488	0.3742926187273004	15.380927784359818	-83.63318982614047	4.6744592458517815E-4
45000	-3543.0068711998224	-3435.924683690734	-107.08218750908824	-3435.924683690734	46.329172649306194	218.45865191919202	0.8218737402786553	0.1401033932402082	2.485603988032488	0.3742926187273004	0.1401033932402082	2.485603988032488	0.3742926187273004	17.14678378362613	-83.96443678823339	5.617641195256143E-4
46000	-3532.639366467744	-3432.174486434861	-100.46488003288283	-3432.174486434861	36.56141481588058	177.10085844489305	0.7507483779676647	0.1401033932402082	2.485603988032488	0.3742926187273004	0.1401033932402082	2.485603988032488	0.3742926187273004	14.306963624397818	-78.3991114754123	5.386299032284188E-4
47000	-3524.426430810199	-3432.2418925441934	-92.1845382660053	-3432.2418925441934	32.64234938051838	139.61000139190145	0.6842612552237473	0.1401033932402082	2.485603988032488	0.3742926187273004	0.1401033932402082	2.485603988032488	0.3742926187273004	15.036410250409126	-71.04586294993629	7.15889446039742E-4
48000	-3533.4425986850642	-3430.468752652421	-102.97384603264338	-3430.468752652421	48.77029934645337	204.4345543434545	0.8092809723976763	0.1401033932402082	2.485603988032488	0.3742926187273004	0.1401033932402082	2.485603988032488	0.3742926187273004	13.38368832707498	-81.42107746105157	5.5311777816992E-4
49000	-3524.9593254051233	-3432.6956141265346	-92.2637112785886	-3432.6956141265346	34.7382634184447	145.70528653259032	0.7687723243858844	0.1401033932402082	2.485603988032488	0.3742926187273004	0.1401033932402082	2.485603988032488	0.3742926187273004	14.205164340826085	-71.87951118578911	7.858338914770472E-4
50000	-3528.9775792556356	-3434.546713419147	-94.43086583648825	-3434.546713419147	31.415861739842637	145.6016042822508	0.7687723243858844	0.1401033932402082	2.485603988032488	0.3742926187273004	0.1401033932402082	2.485603988032488	0.3742926187273004	12.292421132867823	-73.7176859915607	6.027278780907797E-4
51000	-3525.841983857158	-3429.964256151002	-95.87772770615622	-3429.964256151002	41.3770108036581	168.46023983065822	0.7687723243858844	0.1401033932402082	2.485603988032488	0.3742926187273004	0.1401033932402082	2.485603988032488	0.3742926187273004	11.980266133462358	-76.07413443656807	7.216471889991585E-4
52000	-3529.547824038059	-3429.5803152731437	-99.96750876491522	-3429.5803152731437	48.27498905942318	181.29917328556965	0.7687723243858844	0.1401033932402082	2.485603988032488	0.3742926187273004	0.1401033932402082	2.485603988032488	0.3742926187273004	23.20966140848571	-74.65361677110116	6.341944223824783E-4
53000	-3532.9881650923335	-3429.8970770965916	-103.091087995742	-3429.8970770965916	44.08375695935109	198.18028366151555	0.7687723243858844	0.22544645159111829	2.400260929681578	0.3742926187273004	0.22544645159111829	2.400260929681578	0.3742926187273004	17.717393708238774	-79.31112025139817	5.124591030087119E-4
54000	-3530.0681002614424	-3426.313268726891	-103.75483153455157	-3426.313268726891	50.44936419493355	208.9531306327149	0.7687723243858844	0.22544645159111829	2.400260929681578	0.3742926187273004	0.22544645159111829	2.400260929681578	0.3742926187273004	17.860752508554302	-79.44695281850215	4.6245073219580284E-4
55000	-3529.844715957558	-3433.1023097688176	-96.74240618874055	-3433.1023097688176	35.059550042395415	161.48229533093817	0.7687723243858844	0.22544645159111829	2.400260929681578	0.3742926187273004	0.22544645159111829	2.400260929681578	0.3742926187273004	16.84933610473214	-74.85017095316826	7.22466186163298E-4
56000	-3529.37363803935	-3429.2495963899273	-100.12404164942271	-3429.2495963899273	40.219973931898934	182.48858285355843	0.7687723243858844	0.22544645159111829	2.400260929681578	0.3742926187273004	0.22544645159111829	2.400260929681578	0.3742926187273004	15.557606665808567	-78.20202749997969	6.292435174897231E-4
57000	-3530.1351138282726	-3422.3697666807548	-107.76534714751772	-3422.3697666807548	45.60975195182772	214.33859122342113	0.804747158192886	0.22544645159111829	2.400260929681578	0.3742926187273004	0.22544645159111829	2.400260929681578	0.3742926187273004	23.67094766385247	-80.90148702200612	4.6935997678841505E-4
58000	-3526.7723879645464	-3432.2019353249198	-94.57045263962685	-3432.2019353249198	40.209072666858845	158.2646358598367	0.7191220687401425	0.22544645159111829	2.400260929681578	0.3742926187273004	0.22544645159111829	2.400260929681578	0.3742926187273004	14.683217687391794	-72.73198689224937	5.881423941016651E-4
59000	-3531.146072092564	-3433.0345674135565	-98.11150467900735	-3433.0345674135565	31.690162254194124	156.21212754923926	0.7593889186234454	0.22544645159111829	2.400260929681578	0.3742926187273004	0.22544645159111829	2.400260929681578	0.3742926187273004	18.203468000842776	-75.41698503392519	6.891085410244457E-4
