#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-056F_T_M_2023=2023,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-404_T_M_2021=2021,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,JX005845_H_M_MO_2009=2009,KJ740147_H_M_TN_2013=2013,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688988.1_T_M_MO_2012=2012,OQ688992.1_H_M_OK_2017=2017,OQ688997.1_H_M_KY_2017=2017,OQ689000.1_H_M_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.20" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
122000	-6453.804579080692	-6326.599160982181	-127.20541809851031	-6326.599160982181	158.69302123896915	581.4959353696562	0.2641795799648696	0.2731820155368519	0.20073454105388405	0.28459973659341475	0.2414837068158503	0.37039666174245944	2.4728917317413814	0.37039666174245944	0.15671160651615168	2.4728917317413814	0.15671160651615168	73.17511513130988	-98.4565904246148	1.8297842107832836E-4
123000	-6449.76172727985	-6331.7720685126	-117.98965876725003	-6331.7720685126	114.55993843035245	423.81080679208395	0.2641795799648696	0.2731820155368519	0.20073454105388405	0.28459973659341475	0.2414837068158503	0.37039666174245944	2.4728917317413814	0.37039666174245944	0.15671160651615168	2.4728917317413814	0.15671160651615168	49.19786828568722	-91.14268138454158	2.1064943993215625E-4
124000	-6458.199830082055	-6330.202417551177	-127.99741253087814	-6330.202417551177	180.0673352268662	648.7767255490364	0.2641795799648696	0.2731820155368519	0.20073454105388405	0.28459973659341475	0.2414837068158503	0.37039666174245944	2.5251129860419996	0.37039666174245944	0.10449035221553354	2.5251129860419996	0.10449035221553354	53.66290533441359	-99.5412438293804	1.6173175372321966E-4
125000	-6447.079431026906	-6328.26059628679	-118.81883474011563	-6328.26059628679	119.00990749866443	447.39708326835114	0.2641795799648696	0.2562853317103616	0.20073454105388405	0.28459973659341475	0.2583803906423406	0.37039666174245944	2.5251129860419996	0.37039666174245944	0.10449035221553354	2.5251129860419996	0.10449035221553354	38.64180699833978	-93.27944773214031	2.3917252902018175E-4
126000	-6456.29999492381	-6330.242008340858	-126.05798658295197	-6330.242008340858	123.5173961446102	514.4833472494975	0.6345651039665008	0.25876142912431244	0.1904794105141434	0.29237876971920457	0.2583803906423406	0.37039666174245944	2.5251129860419996	0.37039666174245944	0.10449035221553354	2.5251129860419996	0.10449035221553354	46.94289018073744	-98.47886958930525	1.911273780030109E-4
127000	-6462.935056961103	-6337.597380604128	-125.33767635697518	-6337.597380604128	155.3828650089064	550.9571630316628	0.6345651039665008	0.25876142912431244	0.1904794105141434	0.29237876971920457	0.2583803906423406	0.37039666174245944	2.5251129860419996	0.37039666174245944	0.10449035221553354	2.5251129860419996	0.10449035221553354	61.54215960650132	-96.56612622328883	1.766790287655568E-4
128000	-6454.762452935022	-6325.003691584254	-129.7587613507684	-6325.003691584254	153.67240541890357	614.9394489560202	0.2974610571179749	0.25876142912431244	0.1904794105141434	0.29237876971920457	0.2583803906423406	0.37039666174245944	2.5251129860419996	0.37039666174245944	0.10449035221553354	2.5251129860419996	0.10449035221553354	83.01466034239488	-100.28720822587262	1.7291235431295346E-4
129000	-6450.302487541787	-6330.946210264194	-119.35627727759345	-6330.946210264194	111.89795237525608	438.5451305863163	0.2974610571179749	0.2449478829969157	0.20429295664154015	0.29237876971920457	0.2583803906423406	0.37039666174245944	2.5251129860419996	0.37039666174245944	0.10449035221553354	2.5251129860419996	0.10449035221553354	51.58171653185386	-93.14357589383184	2.473106434855882E-4
130000	-6446.015923917466	-6327.813734357354	-118.2021895601116	-6327.813734357354	118.27082045468504	444.1909206445417	0.2974610571179749	0.268444525496322	0.20429295664154015	0.27676623824683855	0.2504962796153003	0.37039666174245944	2.5251129860419996	0.37039666174245944	0.10449035221553354	2.5251129860419996	0.10449035221553354	37.90320601037834	-92.89007665807664	2.494388266934949E-4
131000	-6450.6732427683755	-6331.416325983453	-119.25691678492232	-6331.416325983453	105.02323608455175	421.2555075363096	0.2974610571179749	0.268444525496322	0.20429295664154015	0.27676623824683855	0.2504962796153003	0.37039666174245944	2.5251129860419996	0.37039666174245944	0.10449035221553354	2.5251129860419996	0.10449035221553354	43.087972297624134	-93.46297686722549	2.428785538126041E-4
132000	-6451.678136908467	-6336.659034902145	-115.01910200632236	-6336.659034902145	112.06510390241469	391.9115441238363	0.2974610571179749	0.268444525496322	0.20429295664154015	0.27676623824683855	0.2504962796153003	0.36118310284229826	2.534326544942161	0.36118310284229826	0.10449035221553354	2.534326544942161	0.10449035221553354	38.217340389788724	-89.39087225726405	2.351108900816417E-4
133000	-6438.832844387711	-6333.330089378085	-105.50275500962596	-6333.330089378085	75.4562327720773	275.6896463372601	0.22221181198132647	0.268444525496322	0.20429295664154015	0.27676623824683855	0.2504962796153003	0.36118310284229826	2.534326544942161	0.36118310284229826	0.10449035221553354	2.534326544942161	0.10449035221553354	27.854313452699014	-82.37481325229898	3.266649568606263E-4
134000	-6437.267880463231	-6327.774426746052	-109.49345371717905	-6327.774426746052	79.60301895803116	303.156951395752	0.22221181198132647	0.268444525496322	0.20429295664154015	0.27676623824683855	0.2504962796153003	0.36118310284229826	2.534326544942161	0.36118310284229826	0.10449035221553354	2.534326544942161	0.10449035221553354	39.40836547885625	-85.50228461205513	3.2934804326576275E-4
135000	-6448.374525553608	-6339.377029407515	-108.99749614609341	-6339.377029407515	83.67436705791494	310.1077513648848	0.22221181198132647	0.268444525496322	0.20429295664154015	0.27676623824683855	0.2504962796153003	0.2872913818641626	2.6082182659202964	0.2872913818641626	0.10449035221553354	2.6082182659202964	0.10449035221553354	40.68633188598912	-85.18999942716047	3.486350806276807E-4
136000	-6443.763139205282	-6337.597145179834	-106.16599402544719	-6337.597145179834	76.67153077543279	288.39868960074296	0.22221181198132647	0.26792394898616345	0.18928716486294833	0.27676623824683855	0.2660226479040506	0.2872913818641626	2.6082182659202964	0.2872913818641626	0.10449035221553354	2.6082182659202964	0.10449035221553354	23.83274788547192	-83.73973922649557	3.4950055254607463E-4
137000	-6444.08273182743	-6330.751404636548	-113.3313271908818	-6330.751404636548	92.52295793178467	353.0894082279928	0.22221181198132647	0.26792394898616345	0.18928716486294833	0.27676623824683855	0.2660226479040506	0.2872913818641626	2.6082182659202964	0.2872913818641626	0.10449035221553354	2.6082182659202964	0.10449035221553354	32.81705741402786	-88.76529167750245	2.645704192388484E-4
138000	-6450.171140089098	-6334.840787628141	-115.33035246095693	-6334.840787628141	95.35940767797499	366.6637772179173	0.22221181198132647	0.26792394898616345	0.18928716486294833	0.27676623824683855	0.2660226479040506	0.2872913818641626	2.6082182659202964	0.2872913818641626	0.10449035221553354	2.6082182659202964	0.10449035221553354	48.20778327760067	-89.97778018633204	2.7891459993814946E-4
139000	-6445.790483647075	-6335.460144773164	-110.33033887391116	-6335.460144773164	94.28777658774655	338.5904473327857	0.22221181198132647	0.26792394898616345	0.18928716486294833	0.27676623824683855	0.2660226479040506	0.2872913818641626	2.6082182659202964	0.2872913818641626	0.10449035221553354	2.6082182659202964	0.10449035221553354	30.065679034969428	-86.43164149094032	2.89674055795397E-4
140000	-6446.511854211184	-6339.3397348732215	-107.17211933796246	-6339.3397348732215	75.54998392396723	281.5384023394494	0.22221181198132647	0.26792394898616345	0.18220690186160649	0.2838465012481804	0.2660226479040506	0.2872913818641626	2.6082182659202964	0.2872913818641626	0.10449035221553354	2.6082182659202964	0.10449035221553354	36.05857004888109	-83.85137561045607	3.607637893089702E-4
141000	-6459.035588277945	-6338.6548369800275	-120.38075129791754	-6338.6548369800275	130.5331738012221	482.905371197848	0.12923655129655698	0.26792394898616345	0.18220690186160649	0.2838465012481804	0.2660226479040506	0.2872913818641626	2.6082182659202964	0.2872913818641626	0.10449035221553354	2.6082182659202964	0.10449035221553354	44.92376121566279	-94.12172777907273	2.1900812669297393E-4
142000	-6457.727413595675	-6330.019490854703	-127.70792274097238	-6330.019490854703	136.8840637318371	548.7555646015586	0.12923655129655698	0.26792394898616345	0.18220690186160649	0.2838465012481804	0.2660226479040506	0.36752511318680425	2.5279845345976546	0.36752511318680425	0.10449035221553354	2.5279845345976546	0.10449035221553354	62.46133462026123	-98.92877838157004	1.6145693859233586E-4
143000	-6456.410837209216	-6332.060369866741	-124.35046734247518	-6332.060369866741	124.22555577574593	499.8566803979323	0.12923655129655698	0.2764069080607997	0.18220690186160649	0.2838465012481804	0.25753968882941436	0.36752511318680425	2.5279845345976546	0.36752511318680425	0.10449035221553354	2.5279845345976546	0.10449035221553354	58.11568096421951	-96.97479701351719	2.0332355168821949E-4
144000	-6451.216940111374	-6332.774342146778	-118.44259796459667	-6332.774342146778	128.29867533736487	453.5389573981316	0.12923655129655698	0.2764069080607997	0.1906315983065292	0.2754218048032577	0.25753968882941436	0.36752511318680425	2.5279845345976546	0.36752511318680425	0.10449035221553354	2.5279845345976546	0.10449035221553354	52.29170356439711	-92.18087826224576	2.386154781791271E-4
145000	-6448.676715243212	-6331.243021649224	-117.43369359398858	-6331.243021649224	132.12937258514756	454.2960325744201	0.12923655129655698	0.2764069080607997	0.1906315983065292	0.2754218048032577	0.25753968882941436	0.36752511318680425	2.5279845345976546	0.36752511318680425	0.10449035221553354	2.5279845345976546	0.10449035221553354	42.39284071342599	-91.69364750884222	2.3522891485085705E-4
146000	-6452.635466008128	-6327.708521331907	-124.92694467622111	-6327.708521331907	147.50508895471097	547.8557830132406	0.12923655129655698	0.2764069080607997	0.1906315983065292	0.2754218048032577	0.25753968882941436	0.36752511318680425	2.5279845345976546	0.36752511318680425	0.10449035221553354	2.5279845345976546	0.10449035221553354	39.207395053953384	-98.5289195657273	1.9789432171110903E-4
147000	-6462.561917671583	-6333.41108457436	-129.15083309722263	-6333.41108457436	175.9772112522866	645.7772984838647	0.12923655129655698	0.2612749640281058	0.1906315983065292	0.2905537488359516	0.25753968882941436	0.36752511318680425	2.5279845345976546	0.36752511318680425	0.10449035221553354	2.5279845345976546	0.10449035221553354	70.81113166653077	-100.57678702639043	1.8079438227526143E-4
148000	-6460.0291540602975	-6330.176476398866	-129.8526776614321	-6330.176476398866	155.26260675437558	590.9685075004217	0.12923655129655698	0.2508552533064853	0.1906315983065292	0.2905537488359516	0.26795939955103487	0.36752511318680425	2.5279845345976546	0.36752511318680425	0.10449035221553354	2.5279845345976546	0.10449035221553354	44.0642412277805	-102.06611765928419	1.6092392429800702E-4
149000	-6456.361732109876	-6343.3351652627925	-113.0265668470838	-6343.3351652627925	85.15597207517925	336.8302184605704	0.12923655129655698	0.2508552533064853	0.1906315983065292	0.2905537488359516	0.26795939955103487	0.36752511318680425	2.5279845345976546	0.36752511318680425	0.10449035221553354	2.5279845345976546	0.10449035221553354	45.619769134778984	-88.40317003979258	3.079815682434669E-4
150000	-6445.055195899004	-6330.674702404215	-114.3804934947883	-6330.674702404215	102.101201785585	375.3263835038401	0.12923655129655698	0.2508552533064853	0.1906315983065292	0.2905537488359516	0.26795939955103487	0.36752511318680425	2.5279845345976546	0.36752511318680425	0.10449035221553354	2.5279845345976546	0.10449035221553354	49.41072226823548	-89.24719018734821	2.904098019028613E-4
151000	-6454.934187436488	-6342.498183182419	-112.43600425406926	-6342.498183182419	100.63437796231342	364.6994568081911	0.12923655129655698	0.2508552533064853	0.1906315983065292	0.2905537488359516	0.26795939955103487	0.3010678251502458	2.5279845345976546	0.3010678251502458	0.17094764025209197	2.5279845345976546	0.17094764025209197	36.81337548102715	-88.05040210773693	2.865399363689859E-4
152000	-6452.936285983882	-6338.424642328868	-114.51164365501418	-6338.424642328868	100.26360840166397	377.8907958430262	0.12923655129655698	0.2508552533064853	0.1906315983065292	0.2905537488359516	0.26795939955103487	0.3805793337803293	2.5279845345976546	0.3805793337803293	0.09143613162200848	2.5279845345976546	0.09143613162200848	38.162026250425455	-89.14589662103174	2.3941435503944524E-4
153000	-6455.924975745968	-6337.895038647259	-118.02993709870928	-6337.895038647259	101.85083988402423	401.3711025253142	0.12923655129655698	0.2508552533064853	0.1906315983065292	0.2905537488359516	0.26795939955103487	0.3074147051003586	2.601149163277625	0.3074147051003586	0.09143613162200848	2.601149163277625	0.09143613162200848	47.643505691061655	-92.26004167397993	2.4969827198973463E-4
154000	-6446.417819165204	-6330.750910965817	-115.66690819938717	-6330.750910965817	113.91377966269675	412.7971865960884	0.12923655129655698	0.2615825195474952	0.1906315983065292	0.2798264825949417	0.26795939955103487	0.3788021804969349	2.5297616878810487	0.3788021804969349	0.09143613162200848	2.5297616878810487	0.09143613162200848	43.69130761520726	-90.41463167055002	2.640033500176588E-4
155000	-6453.092971327156	-6340.924574061239	-112.16839726591792	-6340.924574061239	88.21081125818684	335.4992306645866	0.12923655129655698	0.2615825195474952	0.1906315983065292	0.2798264825949417	0.26795939955103487	0.3788021804969349	2.5297616878810487	0.3788021804969349	0.09143613162200848	2.5297616878810487	0.09143613162200848	31.420167991097387	-88.01437709107927	2.759791719284527E-4
156000	-6449.132369965683	-6335.608994626872	-113.52337533881065	-6335.608994626872	92.28116214295972	354.9958148918408	0.12923655129655698	0.2615825195474952	0.1906315983065292	0.2798264825949417	0.26795939955103487	0.4308616157466646	2.5297616878810487	0.4308616157466646	0.03937669637227881	2.5297616878810487	0.03937669637227881	26.095592770749004	-89.49142102099523	2.573253950388383E-4
157000	-6442.974299484392	-6329.608448068806	-113.36585141558598	-6329.608448068806	106.14437556255947	373.1414025213603	0.29383236323035444	0.2615825195474952	0.1906315983065292	0.2798264825949417	0.26795939955103487	0.4308616157466646	2.449037870459591	0.4308616157466646	0.12010051379373622	2.449037870459591	0.12010051379373622	41.895104868343196	-88.15266314042178	2.687610061855682E-4
158000	-6450.981785254669	-6335.686673910894	-115.29511134377594	-6335.686673910894	121.49698460244042	416.5542962340595	0.29383236323035444	0.2615825195474952	0.1906315983065292	0.2798264825949417	0.26795939955103487	0.4308616157466646	2.449037870459591	0.4308616157466646	0.12010051379373622	2.449037870459591	0.12010051379373622	30.00360545614967	-91.23483924020982	2.840553012645377E-4
159000	-6450.006146700278	-6336.420248568194	-113.58589813208324	-6336.420248568194	89.57196060934066	353.2956015608949	0.29383236323035444	0.2615825195474952	0.1906315983065292	0.2798264825949417	0.26795939955103487	0.4308616157466646	2.449037870459591	0.4308616157466646	0.12010051379373622	2.449037870459591	0.12010051379373622	37.87434689293111	-89.06494234168298	2.9282388693633953E-4
160000	-6449.660720763519	-6333.471813689146	-116.18890707437296	-6333.471813689146	96.1797864746054	376.602251235277	0.29383236323035444	0.2615825195474952	0.1906315983065292	0.2798264825949417	0.26795939955103487	0.4308616157466646	2.449037870459591	0.4308616157466646	0.12010051379373622	2.449037870459591	0.12010051379373622	45.04555571960523	-90.48775555929676	2.5354089260219264E-4
161000	-6453.613679869634	-6342.482545566354	-111.13113430328049	-6342.482545566354	83.1509502010901	319.28017176268474	0.29383236323035444	0.2615825195474952	0.1906315983065292	0.2798264825949417	0.26795939955103487	0.3466911754423772	2.449037870459591	0.3466911754423772	0.20427095409802362	2.449037870459591	0.20427095409802362	24.192952062179863	-88.08868217613404	3.1413434669470564E-4
162000	-6450.930727776845	-6330.197852717602	-120.73287505924311	-6330.197852717602	120.01171553373888	462.4739634317349	0.29383236323035444	0.2615825195474952	0.1906315983065292	0.2798264825949417	0.26795939955103487	0.3466911754423772	2.449037870459591	0.3466911754423772	0.20427095409802362	2.449037870459591	0.20427095409802362	51.21711080724913	-94.26817725456446	2.3395556858522517E-4
163000	-6457.028825268663	-6331.832802193674	-125.19602307498927	-6331.832802193674	151.99682043372695	540.046790629571	0.29383236323035444	0.2615825195474952	0.1906315983065292	0.2798264825949417	0.26795939955103487	0.3466911754423772	2.449037870459591	0.3466911754423772	0.20427095409802362	2.449037870459591	0.20427095409802362	78.75891884146351	-96.62065848109245	1.9913713405161245E-4
164000	-6459.985223092906	-6327.5882845417655	-132.3969385511406	-6327.5882845417655	176.42292522873626	691.0429275425636	0.29383236323035444	0.2615825195474952	0.1906315983065292	0.2798264825949417	0.26795939955103487	0.3466911754423772	2.449037870459591	0.3466911754423772	0.20427095409802362	2.449037870459591	0.20427095409802362	52.87779276603205	-103.37805881154826	1.449661248121725E-4
165000	-6451.273761081569	-6332.01943880718	-119.25432227438897	-6332.01943880718	123.17556197724211	453.29521316433426	0.6542705766269908	0.2615825195474952	0.1906315983065292	0.2798264825949417	0.26795939955103487	0.3466911754423772	2.449037870459591	0.3466911754423772	0.20427095409802362	2.449037870459591	0.20427095409802362	49.095986558775756	-92.16240381858161	2.1653938795237912E-4
166000	-6458.415016517462	-6339.922563243368	-118.49245327409426	-6339.922563243368	105.2518234856811	417.4765539141918	0.6542705766269908	0.2615825195474952	0.20927405424769296	0.292550389015974	0.23659303718883878	0.3466911754423772	2.449037870459591	0.3466911754423772	0.20427095409802362	2.449037870459591	0.20427095409802362	39.62252859216109	-92.39766486195523	2.345394667416087E-4
167000	-6461.943547700439	-6335.982019621831	-125.96152807860815	-6335.982019621831	152.22021490587522	563.5749957787739	0.6542705766269908	0.2615825195474952	0.20927405424769296	0.292550389015974	0.23659303718883878	0.3466911754423772	2.449037870459591	0.3466911754423772	0.20427095409802362	2.449037870459591	0.20427095409802362	54.89740431900735	-97.68390039098949	1.8278940456791578E-4
168000	-6455.038723851028	-6344.4368070705095	-110.60191678051926	-6344.4368070705095	95.00432666784336	342.2866088494753	0.6542705766269908	0.2851911135644591	0.19999006950066828	0.25754893098342596	0.2572698859514476	0.3466911754423772	2.449037870459591	0.3466911754423772	0.20427095409802362	2.449037870459591	0.20427095409802362	37.33897826610117	-86.26548242963938	3.253364995470714E-4
169000	-6454.673279049826	-6341.899919750019	-112.77335929980751	-6341.899919750019	99.51816486108908	359.7329686504951	0.6542705766269908	0.2851911135644591	0.19999006950066828	0.25754893098342596	0.2572698859514476	0.3466911754423772	2.5219632060271504	0.3466911754423772	0.13134561853046417	2.5219632060271504	0.13134561853046417	32.77923483965173	-87.79490507606656	2.654688926221242E-4
170000	-6441.878910957745	-6333.817822034221	-108.06108892352395	-6333.817822034221	76.02176452443916	288.8290782733436	0.6542705766269908	0.2618765688627	0.19999006950066828	0.28086347568518505	0.2572698859514476	0.3466911754423772	2.5219632060271504	0.3466911754423772	0.13134561853046417	2.5219632060271504	0.13134561853046417	24.772858770872833	-85.24212363260249	3.594231086672564E-4
171000	-6458.082098221637	-6338.723460853261	-119.35863736837611	-6338.723460853261	108.1207458988709	427.7851488450316	0.6542705766269908	0.2618765688627	0.19999006950066828	0.28086347568518505	0.2572698859514476	0.3466911754423772	2.4597953765742653	0.3466911754423772	0.1935134479833495	2.4597953765742653	0.1935134479833495	53.56554463104401	-93.24058214432098	2.7717459212781844E-4
172000	-6453.196644896691	-6334.696742480687	-118.49990241600383	-6334.696742480687	97.57174856089127	388.0924130691851	0.6542705766269908	0.2618765688627	0.19999006950066828	0.28086347568518505	0.2572698859514476	0.3466911754423772	2.548141057035145	0.3466911754423772	0.1051677675224699	2.548141057035145	0.1051677675224699	58.54134437476011	-91.29997474493189	2.3469488188856838E-4
173000	-6455.17284343766	-6328.458650825347	-126.71419261231267	-6328.458650825347	166.19678137426973	604.3761267469878	0.6542705766269908	0.2618765688627	0.19999006950066828	0.28086347568518505	0.2572698859514476	0.3466911754423772	2.548141057035145	0.3466911754423772	0.1051677675224699	2.548141057035145	0.1051677675224699	60.00757137037367	-97.90966965853413	1.736759076105949E-4
174000	-6459.9321947275685	-6333.137938735463	-126.79425599210568	-6333.137938735463	142.19378386827617	549.2388488486555	0.6542705766269908	0.2618765688627	0.19999006950066828	0.28086347568518505	0.2572698859514476	0.3466911754423772	2.548141057035145	0.3466911754423772	0.1051677675224699	2.548141057035145	0.1051677675224699	73.07378315244004	-98.12019260024425	2.0020351739265824E-4
175000	-6456.2354851367645	-6333.028312434211	-123.2071727025533	-6333.028312434211	114.92015235560007	468.7439249864559	0.6542705766269908	0.2618765688627	0.19999006950066828	0.28086347568518505	0.2572698859514476	0.3466911754423772	2.475372408822565	0.3466911754423772	0.17793641573504992	2.475372408822565	0.17793641573504992	37.18427983024823	-96.26230232026708	1.9162719334214908E-4
176000	-6450.299605978704	-6334.639274089305	-115.66033188939826	-6334.639274089305	96.07420409635303	375.316742238998	0.6542705766269908	0.2618765688627	0.19999006950066828	0.28086347568518505	0.2572698859514476	0.3466911754423772	2.5304662656980748	0.3466911754423772	0.12284255885953979	2.5304662656980748	0.12284255885953979	40.46052936775293	-90.24692828004709	2.723393414820726E-4
177000	-6453.23319897157	-6333.304659025837	-119.92853994573298	-6333.304659025837	111.50998202124798	430.5333462019873	0.6542705766269908	0.2618765688627	0.19999006950066828	0.2934671852201788	0.24466617641645388	0.3466911754423772	2.5304662656980748	0.3466911754423772	0.12284255885953979	2.5304662656980748	0.12284255885953979	31.61865546259068	-93.85113784686297	2.090214451190537E-4
178000	-6455.128554455408	-6332.342897000169	-122.78565745523939	-6332.342897000169	124.79523368869484	473.4265438364689	0.6542705766269908	0.2618765688627	0.19999006950066828	0.2934671852201788	0.24466617641645388	0.3466911754423772	2.5304662656980748	0.3466911754423772	0.12284255885953979	2.5304662656980748	0.12284255885953979	62.42250674505457	-94.50700471414571	1.9685064254971175E-4
179000	-6452.091361311501	-6328.365337140873	-123.72602417062842	-6328.365337140873	126.79107909766167	490.1860738700097	0.2419480010372591	0.2618765688627	0.19428373527294737	0.29917351944789966	0.24466617641645388	0.3466911754423772	2.5304662656980748	0.3466911754423772	0.12284255885953979	2.5304662656980748	0.12284255885953979	62.192625429368455	-95.51460467443054	1.8363061855204512E-4
180000	-6453.290706612136	-6331.444057574803	-121.84664903733301	-6331.444057574803	117.27457712302723	461.9682019096103	0.2419480010372591	0.2730531162392928	0.19428373527294737	0.28799697207130687	0.24466617641645388	0.3466911754423772	2.5304662656980748	0.3466911754423772	0.12284255885953979	2.5304662656980748	0.12284255885953979	53.716851901380856	-94.71440604360087	2.084021933828765E-4
181000	-6454.208689865486	-6326.3891840837905	-127.81950578169527	-6326.3891840837905	143.90677459010143	566.3233339743631	0.2419480010372591	0.2730531162392928	0.19428373527294737	0.28799697207130687	0.24466617641645388	0.3466911754423772	2.5304662656980748	0.3466911754423772	0.12284255885953979	2.5304662656980748	0.12284255885953979	70.70127539970353	-99.01924641920195	1.766991303775059E-4
