#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.10" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.11" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
14000	-15126.634475373563	-15127.772167820593	1.1376924470296879	-15127.772167820593	0.21693560523235478	1.2789047062465428	0.2924069098494545	0.2971539685740835	0.20318317733293886	0.2072559442435194	0.070042344275847	0.8364261063006894	0.8338855490986642	0.070042344275847	3.355718106950252	0.8338855490986642	2.971076975651425E-4	0.5307750741199628	0.7150088873264736	0.1769566313786455
15000	-16304.70452358256	-16309.886927379142	5.182403796581049	-16309.886927379142	0.2547830370279786	1.4699735513702434	0.30153337879846104	0.2971539685740835	0.19405670838393235	0.2072559442435194	0.070042344275847	0.6403922625902887	1.0036531380851097	0.070042344275847	3.212216772687762	1.0036531380851097	1.3896406684175698E-4	0.30331609353200656	4.675359732083516	0.24515284970024348
16000	-14557.263455777489	-14545.805401861873	-11.458053915616023	-14545.805401861873	0.5822552009551403	3.1434412295811636	0.30153337879846104	0.2971539685740835	0.19405670838393235	0.2072559442435194	0.070042344275847	0.6403922625902887	1.0036531380851097	0.070042344275847	3.212216772687762	1.0036531380851097	8.702386972545509E-5	0.5076658489768289	-10.871227282409349	0.06808000695402068
17000	-15429.56661192293	-15410.541271025608	-19.025340897321396	-15410.541271025608	0.8647114840704482	4.901065069349767	0.30153337879846104	0.2971539685740835	0.19405670838393235	0.2072559442435194	0.30009936332471127	0.6403922625902887	0.7735961190362455	0.30009936332471127	3.212216772687762	0.7735961190362455	8.702386972545509E-5	1.080164701882502	-16.971387534719724	0.029820774724595087
18000	-13810.220410828593	-13829.202741767325	18.982330938731234	-13829.202741767325	0.12867335922706621	0.6978530765159219	0.28747510147576477	0.31033647125582	0.19405670838393235	0.2081317188844792	0.019552314382866476	0.6403922625902887	1.0541431679780904	0.019552314382866476	3.212216772687762	1.0541431679780904	3.136906467002359E-4	0.21633623163880353	18.509429081242974	0.33641377397854677
19000	-14396.282872438867	-14422.672048237007	26.389175798140187	-14422.672048237007	0.09125168770405372	0.43525607544265454	0.28747510147576477	0.2995964919002391	0.2047966877395132	0.2081317188844792	0.019552314382866476	0.6403922625902887	1.0541431679780904	0.019552314382866476	3.212216772687762	1.0541431679780904	3.136906467002359E-4	0.11711304257924897	26.334296811065165	0.4969417573492802
20000	-14390.467824192305	-14438.723761409496	48.255937217191395	-14438.723761409496	0.040452631069606775	0.1551099081991486	0.28747510147576477	0.2995964919002391	0.2047966877395132	0.2081317188844792	0.019552314382866476	0.6403922625902887	1.0541431679780904	0.019552314382866476	3.212216772687762	1.0541431679780904	3.136906467002359E-4	0.03126438964028564	50.25021397178243	0.2810801848398578
21000	-14007.173772147087	-14027.49265101553	20.318878868442553	-14027.49265101553	0.0720773199891326	0.5413330549254023	0.28747510147576477	0.2995964919002391	0.2047966877395132	0.2081317188844792	0.019552314382866476	0.6403922625902887	1.0541431679780904	0.019552314382866476	3.212216772687762	1.0541431679780904	3.136906467002359E-4	0.12719488886198682	20.335171883425314	0.28181802042639814
22000	-14572.95366384555	-14580.90894788552	7.955284039970909	-14580.90894788552	0.303616052909657	1.2795511252083387	0.28747510147576477	0.2995964919002391	0.2047966877395132	0.2081317188844792	0.3369673378811523	0.9396275795175979	0.7367281444798046	0.3369673378811523	2.9129814557604528	0.7367281444798046	3.136906467002359E-4	0.2703159317823665	8.157284606541939	0.10791720026247097
23000	-14230.041010387084	-14234.688292006562	4.64728161947909	-14234.688292006562	0.27084249028661583	1.4263621817532135	0.23635558498331083	0.3257081590743895	0.2047966877395132	0.23313956820278278	0.44658109764425	0.9396275795175979	0.7367281444798046	0.44658109764425	2.6937539362342573	0.7367281444798046	3.136906467002359E-4	0.23889854138725133	4.486521340641421	0.17194599884393738
24000	-13386.751261804355	-13391.451035730737	4.6997739263829175	-13391.451035730737	0.17703948274285097	1.2321398526543443	0.22629009778766068	0.3257081590743895	0.21486217493516335	0.23313956820278278	0.44658109764425	0.9396275795175979	0.7367281444798046	0.44658109764425	2.6937539362342573	0.7367281444798046	3.136906467002359E-4	0.33764021803919814	6.130871125979135	0.04126680277586844
25000	-14645.359195721758	-14671.534445380139	26.175249658380913	-14671.534445380139	0.07859908304674953	0.454357272606218	0.20693496849528914	0.300553356934386	0.24001697707516684	0.25249469749515435	0.44658109764425	0.7661652551470162	0.7367281444798046	0.44658109764425	2.867216260604839	0.7367281444798046	3.136906467002359E-4	0.12943925805971995	26.078208322092415	0.3669655317720422
26000	-14525.767372022829	-14540.132458928816	14.36508690598752	-14540.132458928816	0.10629318444024918	0.6783157395677438	0.265050814689291	0.22180536142631818	0.2606491263892328	0.25249469749515435	0.44658109764425	0.7661652551470162	0.7367281444798046	0.44658109764425	2.867216260604839	0.7367281444798046	3.136906467002359E-4	0.24834399690326858	13.768109105268612	0.3929273543364981
27000	-14706.028091717048	-14720.008138893723	13.980047176674931	-14720.008138893723	0.12316448001966035	0.7867778512466057	0.35401606855673323	0.16812002955172045	0.2606491263892328	0.2172147755023099	0.44658109764425	0.7661652551470162	0.3273533178989906	0.44658109764425	3.6859659137664673	0.3273533178989906	3.136906467002359E-4	0.19232986247951825	13.54440203219376	0.38561973328225835
28000	-16565.433254629927	-16553.120797207357	-12.312457422567682	-16553.120797207357	1.483176110880088	4.897535271063627	0.35401606855673323	0.13465939230390242	0.2941097636370508	0.2172147755023099	0.44658109764425	0.7661652551470162	0.3273533178989906	0.44658109764425	3.6859659137664673	0.3273533178989906	3.136906467002359E-4	0.4103279103775553	-11.376955396340298	0.05449657756583122
29000	-15460.75289741944	-15475.41377176161	14.660874342170915	-15475.41377176161	0.21044020799540758	0.9488887924352996	0.35401606855673323	0.13465939230390242	0.2941097636370508	0.2172147755023099	0.44658109764425	1.1512742084793184	0.13479884123283944	0.44658109764425	3.6859659137664673	0.13479884123283944	4.971229829492742E-4	0.22422335872056598	14.149042895843133	0.35492590704850047
30000	-15424.20438781819	-15417.380079057371	-6.824308760819292	-15417.380079057371	0.5623630144709333	2.8495641083342487	0.3168794098107514	0.13465939230390242	0.2941097636370508	0.2543514342482917	0.44658109764425	1.1512742084793184	0.13479884123283944	0.44658109764425	3.6859659137664673	0.13479884123283944	4.971229829492742E-4	0.5103227643632853	-6.6021069894821185	0.09073958687843015
31000	-13918.515169965336	-13929.153612073742	10.638442108406656	-13929.153612073742	0.20971252929710396	1.1045459781209888	0.3168794098107514	0.13465939230390242	0.2941097636370508	0.2543514342482917	0.39968523422715596	1.1512742084793184	0.13479884123283944	0.39968523422715596	3.779757640600655	0.13479884123283944	4.971229829492742E-4	0.18052770473316515	10.582645146415258	0.19071490185427303
32000	-14734.228499520646	-14750.231507833363	16.0030083127163	-14750.231507833363	0.13789542165133647	0.7927465599951713	0.3168794098107514	0.13465939230390242	0.2941097636370508	0.2543514342482917	0.39968523422715596	1.1512742084793184	0.13479884123283944	0.39968523422715596	3.779757640600655	0.13479884123283944	4.971229829492742E-4	0.1463545661851881	15.96375850376033	0.24344015805140062
33000	-15114.149107487117	-15139.222044458264	25.072936971145584	-15139.222044458264	0.07585388728590003	0.40429773286009923	0.3168794098107514	0.15089514741490448	0.27787400852604877	0.2543514342482917	0.3089573021248319	1.3327300726839666	0.13479884123283944	0.3089573021248319	3.779757640600655	0.13479884123283944	4.971229829492742E-4	0.1398714425228514	26.143753456024232	0.07583822149947352
34000	-15147.212255181648	-15160.766829979186	13.554574797536771	-15160.766829979186	0.3894135397649189	1.3491600274968034	0.30881521425572944	0.20914948001629385	0.2196196759246594	0.2624156298033137	0.3089573021248319	1.0143001328895704	0.13479884123283944	0.3089573021248319	4.098187580395051	0.13479884123283944	4.971229829492742E-4	0.25337436869019087	13.237346169727488	0.20497554906925847
35000	-14950.673980196043	-14998.373371123816	47.69939092777307	-14998.373371123816	0.039935488973743716	0.16008624452718873	0.3434340417879015	0.15801716914914288	0.2196196759246594	0.2789291131382926	0.3089573021248319	1.0143001328895704	0.13479884123283944	0.3089573021248319	4.098187580395051	0.13479884123283944	4.971229829492742E-4	0.027496888580984192	50.08830272915465	1.5260451229766585
36000	-14915.384555317363	-14967.548754117615	52.1641988002529	-14967.548754117615	0.014175644408512843	0.09829206862436472	0.3434340417879015	0.15801716914914288	0.2196196759246594	0.2789291131382926	0.3089573021248319	1.314765358592152	0.13479884123283944	0.3089573021248319	3.79772235469247	0.13479884123283944	4.971229829492742E-4	0.028852323928152075	54.159792016687355	0.6791867931261555
37000	-14587.567434580085	-14639.079806779304	51.512372199218106	-14639.079806779304	0.014322047594821433	0.09112523114403051	0.3434340417879015	0.15801716914914288	0.2196196759246594	0.2789291131382926	0.49232837202523994	0.9480232187913359	0.13479884123283944	0.49232837202523994	3.79772235469247	0.13479884123283944	9.272003806817145E-4	0.019178421875105	54.48276331992736	1.1340110109508448
38000	-14469.596133019306	-14500.287077573512	30.690944554206492	-14500.287077573512	0.11965103421478111	0.4435603249734502	0.33243332272751935	0.12277518322277121	0.26586238091141323	0.2789291131382926	0.1809181251485797	0.9480232187913359	0.13479884123283944	0.1809181251485797	4.42054284844579	0.13479884123283944	9.272003806817145E-4	0.10722887734045361	30.730992455940182	0.4811621806422126
39000	-15017.887693635364	-15058.73651258523	40.84881894986544	-15058.73651258523	0.039936898229413834	0.20433006330701484	0.33243332272751935	0.11469304233207894	0.22171652711806303	0.3311571078223351	0.1809181251485797	0.9480232187913359	0.13479884123283944	0.1809181251485797	4.42054284844579	0.13479884123283944	0.0021361972016025964	0.039370445281585814	42.34457323912553	0.9172187978661621
40000	-16426.56073755892	-16452.071793578005	25.51105601908265	-16452.071793578005	0.06648522349142283	0.44074087381547916	0.33243332272751935	0.11469304233207894	0.22171652711806303	0.3311571078223351	0.1809181251485797	0.9480232187913359	0.13479884123283944	0.1809181251485797	4.42054284844579	0.13479884123283944	0.005988477297057843	0.0924325490814263	25.713634529822258	0.6525772490563122
41000	-16154.200362592755	-16169.585447795842	15.385085203086978	-16169.585447795842	0.3168246721537318	1.1236735428599844	0.33243332272751935	0.11469304233207894	0.22171652711806303	0.3311571078223351	0.18235636191374624	2.010025118558213	0.1814349262483505	0.18235636191374624	3.2623923051175576	0.1814349262483505	0.005988477297057843	0.13639280215978788	15.491881154929672	0.21141426648766162
42000	-14806.78396499332	-14834.336336396454	27.552371403135357	-14834.336336396454	0.07549203877665685	0.3817099317272024	0.3517778982304638	0.11469304233207894	0.22171652711806303	0.31181253231939066	0.6530972725017764	1.068543297382153	0.1814349262483505	0.6530972725017764	3.2623923051175576	0.1814349262483505	0.005988477297057843	0.11917577804321682	27.69993406179288	0.2458814513255995
43000	-14871.684156000867	-14916.377618941158	44.69346294029116	-14916.377618941158	0.030699746985106503	0.15283401939264266	0.3517778982304638	0.11469304233207894	0.22171652711806303	0.31181253231939066	0.6530972725017764	1.068543297382153	0.1814349262483505	0.6530972725017764	3.2623923051175576	0.1814349262483505	0.005988477297057843	0.030150320959051204	46.85041863228054	1.3903092195349975
44000	-16061.066008268674	-16064.783425128071	3.7174168593976145	-16064.783425128071	0.7168429333581844	2.357708685448463	0.3517778982304638	0.11469304233207894	0.22171652711806303	0.31181253231939066	0.6530972725017764	1.068543297382153	0.1814349262483505	0.6530972725017764	3.2623923051175576	0.1814349262483505	0.005988477297057843	0.3108388780619614	3.655171822095218	0.13232569294132632
45000	-15935.235286906105	-15918.161388917722	-17.073897988382846	-15918.161388917722	0.39388981858359007	3.289763114313273	0.3517778982304638	0.11469304233207894	0.22171652711806303	0.31181253231939066	0.4405031797479664	2.353263750441061	0.1814349262483505	0.4405031797479664	2.4028600375662696	0.1814349262483505	0.005988477297057843	1.0310885132479948	-16.266434948230494	0.06277887972457594
46000	-16949.12226228118	-16942.731398163312	-6.390864117867634	-16942.731398163312	0.5094177154770438	2.562064883028807	0.24414450944524285	0.20063518596740987	0.1357743834827321	0.4194459211046116	0.4405031797479664	1.8361698599498704	1.0042730529604356	0.4405031797479664	1.27427767463329	1.0042730529604356	0.005988477297057843	0.5948911974818751	-6.6724267824672605	0.14831164228138013
47000	-14876.454123899548	-14890.319787970668	13.865664071119607	-14890.319787970668	0.14545192158013365	0.8429989357797675	0.26845135423358346	0.17632834117906926	0.1357743834827321	0.4194459211046116	0.16534782891042515	1.8361698599498704	1.0042730529604356	0.16534782891042515	1.8245883763083723	1.0042730529604356	0.02441247484010211	0.24753492911842842	13.615245701863323	0.1891760006439176
