#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.3" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
14000	-11485.603003921784	-11503.190659887054	17.587655965269295	-11503.190659887054	0.10205290372828019	0.6812976334664799	0.3199294544888342	0.1930316837656154	0.24725059733953933	0.23978826440601253	0.08180678642913564	1.9533517076337323	0.35389576447347404	0.08180678642913564	3.175243190561042	0.35389576447347404	0.7153066875235424	0.1510077253211634	19.563262360664307	0.11208147298574077
15000	-11462.998738974384	-11487.042190831295	24.043451856911336	-11487.042190831295	0.07599729518002912	0.44760460899870064	0.3199294544888342	0.1930316837656154	0.24725059733953933	0.23978826440601253	0.08180678642913564	1.9533517076337323	0.35389576447347404	0.08180678642913564	3.175243190561042	0.35389576447347404	0.7153066875235424	0.15762319197102304	25.54259915695805	0.18391327085748532
16000	-11486.326093866048	-11503.600505264782	17.274411398733037	-11503.600505264782	0.09835709926766119	0.6631188568580952	0.3199294544888342	0.1930316837656154	0.24725059733953933	0.23978826440601253	0.1544925038044489	1.977023764900608	0.2812100470981608	0.1544925038044489	3.1515711332941665	0.2812100470981608	0.7153066875235424	0.15274539623254027	19.327514918384722	0.10320237174005228
17000	-11459.546823812487	-11503.012044692932	43.465220880446275	-11503.012044692932	0.02702360717227388	0.1673392639164393	0.3199294544888342	0.1930316837656154	0.24725059733953933	0.23978826440601253	0.1544925038044489	1.977023764900608	0.2812100470981608	0.1544925038044489	3.1515711332941665	0.2812100470981608	0.7153066875235424	0.02417880092293275	46.3886253996503	0.4298176673886459
18000	-11458.868314382984	-11516.881339938518	58.0130255555349	-11516.881339938518	0.012518698135535387	0.07834945109991841	0.3199294544888342	0.20336071547985224	0.24725059733953933	0.2294592326917757	0.22027233919348055	1.8454640941225446	0.2812100470981608	0.22027233919348055	3.1515711332941665	0.2812100470981608	0.7153066875235424	0.016063492230073504	61.4081132398118	0.9747208469252677
19000	-11453.007399854641	-11515.273630508693	62.26623065405132	-11515.273630508693	0.010909832927211063	0.06594499191128785	0.3199294544888342	0.20336071547985224	0.24725059733953933	0.2294592326917757	0.22027233919348055	1.9546596743098315	0.2812100470981608	0.22027233919348055	3.0423755531068797	0.2812100470981608	0.7153066875235424	0.01026555880739766	66.14911601454537	1.0914010254623836
20000	-11429.452914509107	-11499.409534984341	69.95662047523442	-11499.409534984341	0.006356111083089934	0.040496354535231545	0.3199294544888342	0.20336071547985224	0.24725059733953933	0.2294592326917757	0.029226952454889626	1.9546596743098315	0.2812100470981608	0.029226952454889626	3.4244663265840614	0.2812100470981608	0.7153066875235424	0.00673468448825231	74.60723718785424	1.9469549537893265
21000	-11458.01138677755	-11504.755736162922	46.74434938537112	-11504.755736162922	0.021322491371856975	0.14317033089895878	0.3091719628611796	0.20336071547985224	0.2580080889671939	0.2294592326917757	0.029226952454889626	1.9546596743098315	0.2812100470981608	0.029226952454889626	3.4244663265840614	0.2812100470981608	0.7153066875235424	0.02800525405843611	49.49864722640682	0.6076459616553754
22000	-11442.297640244484	-11486.379159593622	44.081519349137835	-11486.379159593622	0.02446160150468482	0.1650923235809454	0.3091719628611796	0.20336071547985224	0.2580080889671939	0.2294592326917757	0.0770690502603003	2.0538877261389006	0.2315960211836262	0.0770690502603003	3.32878213097324	0.2315960211836262	0.7153066875235424	0.03352928273563671	46.70291943737981	0.3904826945407418
23000	-11457.858103905053	-11499.897442796873	42.03933889182032	-11499.897442796873	0.028311310332468913	0.17444645509826193	0.3091719628611796	0.20336071547985224	0.2580080889671939	0.2294592326917757	0.0770690502603003	2.0538877261389006	0.2315960211836262	0.0770690502603003	3.32878213097324	0.2315960211836262	0.7153066875235424	0.04932515405811599	44.27504584962857	0.40348105408649143
24000	-11445.078409059328	-11498.346929526522	53.26852046719514	-11498.346929526522	0.012824639795006703	0.08918273809632235	0.3091719628611796	0.1809148524771647	0.2580080889671939	0.25190509569446323	0.0770690502603003	2.0538877261389006	0.2315960211836262	0.0770690502603003	3.32878213097324	0.2315960211836262	0.7153066875235424	0.01459720765449108	56.70839436263023	0.8187051999443089
25000	-11443.71934304932	-11522.73453101976	79.01518797043943	-11522.73453101976	0.004473356326605188	0.025509752478546904	0.3091719628611796	0.1809148524771647	0.2580080889671939	0.25190509569446323	0.0770690502603003	2.0538877261389006	0.2315960211836262	0.0770690502603003	3.32878213097324	0.2315960211836262	0.7153066875235424	0.0058937838665031215	84.12895390930105	2.8060597043088062
26000	-11426.655981444468	-11506.20809773678	79.55211629231178	-11506.20809773678	0.004462302315918151	0.024531406530470385	0.3091719628611796	0.1809148524771647	0.2580080889671939	0.25190509569446323	0.0770690502603003	2.0538877261389006	0.2315960211836262	0.0770690502603003	3.32878213097324	0.2315960211836262	0.7153066875235424	0.005261760362191045	84.83108125341488	2.950673640104909
27000	-11427.967361262117	-11503.967371715655	76.00001045353758	-11503.967371715655	0.00441774854147652	0.0263487274284054	0.3091719628611796	0.1809148524771647	0.2580080889671939	0.25190509569446323	0.0770690502603003	2.0538877261389006	0.2315960211836262	0.0770690502603003	3.32878213097324	0.2315960211836262	0.7153066875235424	0.006102197291523244	81.09870670363415	2.860091824294216
28000	-11397.279540842854	-11487.318855261354	90.03931441850031	-11487.318855261354	0.0017237589827229054	0.011480249254103564	0.3091719628611796	0.1809148524771647	0.2580080889671939	0.25190509569446323	0.0770690502603003	2.0538877261389006	0.2315960211836262	0.0770690502603003	3.32878213097324	0.2315960211836262	0.7153066875235424	0.002055953764555978	97.20752166007291	6.172418407813162
29000	-11399.073995771685	-11497.726414834933	98.65241906324871	-11497.726414834933	0.0011557713929878897	0.006884867329693726	0.28658660108951495	0.1985901005303308	0.2580080889671939	0.25681520941296176	0.0770690502603003	1.8177455865094043	0.3496670909983744	0.0770690502603003	3.32878213097324	0.3496670909983744	0.7153066875235424	0.001499198897064466	106.91911081670743	9.851956808012911
30000	-11424.729281956135	-11503.02591097134	78.29662901520574	-11503.02591097134	0.0030729553294353267	0.02050111590566255	0.28658660108951495	0.20841981229385415	0.2580080889671939	0.24698549764943842	0.0770690502603003	1.8177455865094043	0.3496670909983744	0.0770690502603003	3.32878213097324	0.3496670909983744	0.7153066875235424	0.00630930273398536	83.43893729801725	3.0761281511514444
31000	-11443.627795813758	-11513.200230457582	69.5724346438229	-11513.200230457582	0.00612797712122772	0.03851720089733687	0.3005514724165046	0.20841981229385415	0.24404321764020429	0.24698549764943842	0.0770690502603003	1.8177455865094043	0.3496670909983744	0.0770690502603003	3.32878213097324	0.3496670909983744	0.7153066875235424	0.006864541584312443	74.09655966726137	1.6837787657884657
32000	-11424.70174834433	-11485.786425529655	61.08467718532541	-11485.786425529655	0.00978990071469458	0.06192600977214685	0.3005514724165046	0.20841981229385415	0.24404321764020429	0.24698549764943842	0.0770690502603003	1.8177455865094043	0.3496670909983744	0.0770690502603003	3.32878213097324	0.3496670909983744	0.7153066875235424	0.014626065797547534	64.60468182577422	1.062188556087952
33000	-11443.627378546356	-11511.427311886564	67.79993334020728	-11511.427311886564	0.008208469933961376	0.046006329328079146	0.3234897735759931	0.20841981229385415	0.22110491648071576	0.24698549764943842	0.0770690502603003	2.000132263433002	0.25847375253657556	0.0770690502603003	3.32878213097324	0.25847375253657556	0.7153066875235424	0.007413854423002848	72.28280513636024	1.770059216264601
34000	-11406.54324196463	-11497.390109953076	90.84686798844596	-11497.390109953076	0.0019271600013529722	0.01246336263915971	0.3234897735759931	0.20841981229385415	0.22110491648071576	0.24698549764943842	0.0770690502603003	2.000132263433002	0.25847375253657556	0.0770690502603003	3.32878213097324	0.25847375253657556	0.7153066875235424	0.002321792365581322	97.5847946245647	4.993534235589619
35000	-11399.370778511142	-11488.002027471308	88.6312489601658	-11488.002027471308	0.0017610680479450292	0.012003630050730362	0.3315801085279904	0.20032947734185685	0.22110491648071576	0.24698549764943842	0.0770690502603003	2.000132263433002	0.25847375253657556	0.0770690502603003	3.32878213097324	0.25847375253657556	0.7153066875235424	0.003314828641884695	95.273235396216	5.975181472787622
36000	-11406.489982617572	-11494.259664130232	87.76968151266058	-11494.259664130232	0.002037473995209487	0.013382304944989173	0.3315801085279904	0.20032947734185685	0.22110491648071576	0.24698549764943842	0.0770690502603003	2.1059358094036256	0.25847375253657556	0.0770690502603003	3.2229785850026165	0.25847375253657556	0.7153066875235424	0.002006376029137462	94.78165682091138	5.465972048271729
37000	-11424.927046282797	-11502.523836891594	77.59679060879684	-11502.523836891594	0.0035638607739563407	0.023331637485549395	0.3315801085279904	0.20032947734185685	0.22110491648071576	0.24698549764943842	0.1429711891088678	2.134971382253542	0.25847375253657556	0.1429711891088678	3.0621387344555653	0.25847375253657556	0.7153066875235424	0.006497370628459233	82.59897623945398	2.76660893850121
38000	-11440.267589779787	-11506.239008305249	65.97141852546191	-11506.239008305249	0.007483070454966086	0.047826930146359914	0.3315801085279904	0.20032947734185685	0.22110491648071576	0.24698549764943842	0.030133719124673455	2.134971382253542	0.25847375253657556	0.030133719124673455	3.287813674423954	0.25847375253657556	0.7153066875235424	0.006804048279730227	70.42581960415146	1.4935296962805993
39000	-11436.338250438379	-11504.43340917186	68.09515873348	-11504.43340917186	0.005968534391337318	0.040189506987241254	0.32207447109946924	0.20983511477037803	0.22110491648071576	0.24698549764943842	0.030133719124673455	2.134971382253542	0.25847375253657556	0.030133719124673455	3.287813674423954	0.25847375253657556	0.7153066875235424	0.012243684996408951	72.00266822053628	1.5852193299563238
40000	-11446.689453584017	-11508.045409183702	61.35595559968542	-11508.045409183702	0.009444445536029609	0.06234410372044654	0.32207447109946924	0.20983511477037803	0.22110491648071576	0.24698549764943842	0.030133719124673455	2.134971382253542	0.25847375253657556	0.030133719124673455	3.287813674423954	0.25847375253657556	0.7153066875235424	0.012721901877539549	65.08969592954529	1.2545377527298613
41000	-11450.075983297975	-11500.204915825738	50.128932527763496	-11500.204915825738	0.01950538865861279	0.11737950556920485	0.32207447109946924	0.20983511477037803	0.22110491648071576	0.24698549764943842	0.030133719124673455	2.318813096569647	0.25847375253657556	0.030133719124673455	3.103971960107849	0.25847375253657556	0.7153066875235424	0.03197969633108774	52.75197241537403	0.5987795516369666
42000	-11447.210504391558	-11489.869919991172	42.65941559961396	-11489.869919991172	0.024041265496066593	0.16288224826009148	0.3046921838600443	0.20534909982268962	0.24297321866782906	0.24698549764943842	0.1806930167551528	2.0176945013086884	0.25847375253657556	0.1806930167551528	3.103971960107849	0.25847375253657556	0.7153066875235424	0.0323349875473888	45.282842812355184	0.46929379620833267
43000	-11464.351756815917	-11505.343173084992	40.99141626907534	-11505.343173084992	0.02335884697615148	0.16572509604762564	0.3046921838600443	0.18660698324247244	0.26171533524804624	0.24698549764943842	0.1806930167551528	2.0176945013086884	0.25847375253657556	0.1806930167551528	3.103971960107849	0.25847375253657556	0.7153066875235424	0.024321959137420322	43.90707739633115	0.434486075370137
44000	-11456.165529129888	-11498.403379773656	42.23785064376666	-11498.403379773656	0.02617563694347424	0.17354503977622807	0.3046921838600443	0.18660698324247244	0.26171533524804624	0.24698549764943842	0.105155655329152	2.16876922416069	0.25847375253657556	0.105155655329152	3.103971960107849	0.25847375253657556	0.7153066875235424	0.04508774061725685	44.55039165445728	0.42558641666889685
45000	-11461.138905704958	-11501.278731852115	40.13982614715759	-11501.278731852115	0.030176690609954822	0.1928469379120063	0.3046921838600443	0.21153684591954255	0.23678547257097612	0.24698549764943842	0.105155655329152	2.16876922416069	0.25847375253657556	0.105155655329152	3.103971960107849	0.25847375253657556	0.7153066875235424	0.06117770996678831	42.179578477755264	0.38136604109155237
46000	-11466.716577028541	-11485.294224694702	18.577647666161713	-11485.294224694702	0.08731570493380753	0.6060351683609188	0.2992189811903279	0.21153684591954255	0.24225867524069253	0.24698549764943842	0.105155655329152	2.0062228279639105	0.3397469506349653	0.105155655329152	3.103971960107849	0.3397469506349653	0.7153066875235424	0.11587921997970693	20.866944494837814	0.10527317071265456
47000	-11489.985222824575	-11492.44571725871	2.4604944341357964	-11492.44571725871	0.2153031034816279	1.4900985898782932	0.28453333084633453	0.21153684591954255	0.2569443255846859	0.24698549764943842	0.105155655329152	2.0062228279639105	0.3397469506349653	0.105155655329152	3.103971960107849	0.3397469506349653	0.7153066875235424	0.3066930463095906	4.697763926809762	0.055394360485482526
