#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-056F_T_M_2023=2023,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-404_T_M_2021=2021,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,JX005845_H_M_MO_2009=2009,KJ740147_H_M_TN_2013=2013,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688988.1_T_M_MO_2012=2012,OQ688992.1_H_M_OK_2017=2017,OQ688997.1_H_M_KY_2017=2017,OQ689000.1_H_M_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.20" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
16000	-6467.060100008194	-6354.763452100278	-112.29664790791577	-6354.763452100278	87.45478653820038	338.1818140715008	0.1581380485048098	0.2713956624475487	0.19407920230212036	0.27550690476599415	0.2590182304843384	0.3632837125984274	2.3817631347113175	0.3632837125984274	0.2549531526902694	2.3817631347113175	0.2549531526902694	35.3385846810258	-88.16144105144794	2.968089413559066E-4
17000	-6466.215760355721	-6360.253880445883	-105.9618799098381	-6360.253880445883	80.07632954502996	289.67850332693087	0.2616396688785453	0.2713956624475487	0.19407920230212036	0.27550690476599415	0.2590182304843384	0.3632837125984274	2.3817631347113175	0.3632837125984274	0.2549531526902694	2.3817631347113175	0.2549531526902694	25.50050592451903	-83.94837594889164	3.984733533887494E-4
18000	-6457.233666827949	-6347.217181356295	-110.01648547165279	-6347.217181356295	85.19571816901882	312.63111047567384	0.35835770670195793	0.2653914018824157	0.19407920230212036	0.28151116533112713	0.2590182304843384	0.3632837125984274	2.3817631347113175	0.3632837125984274	0.2549531526902694	2.3817631347113175	0.2549531526902694	38.732006251534344	-86.09095647443648	3.4024193820308453E-4
19000	-6467.150872386026	-6365.683621600059	-101.4672507859671	-6365.683621600059	49.58247340484685	211.31693274838173	0.379634619252978	0.2815713285098873	0.19407920230212036	0.28151116533112713	0.2428383038568668	0.5300405586028593	2.3817631347113175	0.5300405586028593	0.08819630668583756	2.3817631347113175	0.08819630668583756	25.20577515168638	-79.78141552379421	4.361448047581647E-4
20000	-6469.754632493536	-6376.9440710559575	-92.8105614375784	-6376.9440710559575	45.66081753197623	174.4423445245577	0.379634619252978	0.2815713285098873	0.19407920230212036	0.29737809041056545	0.2269713787774285	0.40763030103331055	2.504173392280866	0.40763030103331055	0.08819630668583756	2.504173392280866	0.08819630668583756	13.464102521398853	-73.84256835720532	5.852752041236184E-4
21000	-6456.456847914106	-6348.5352602610055	-107.92158765310059	-6348.5352602610055	91.20870481985538	317.75866541708183	0.379634619252978	0.26090892991912934	0.19407920230212036	0.29737809041056545	0.24763377736818648	0.40763030103331055	2.504173392280866	0.40763030103331055	0.08819630668583756	2.504173392280866	0.08819630668583756	30.077123253186173	-84.01924386432182	2.990777264606459E-4
22000	-6461.387450623588	-6341.747125808344	-119.64032481524401	-6341.747125808344	110.09104934481337	434.6595799810821	0.4828127585066313	0.26090892991912934	0.19407920230212036	0.29737809041056545	0.24763377736818648	0.5268905601518823	2.3849131331622946	0.5268905601518823	0.08819630668583756	2.3849131331622946	0.08819630668583756	44.485675746545716	-93.02914204135298	2.178824383886308E-4
23000	-6479.10218807102	-6354.356187904932	-124.74600016608734	-6354.356187904932	129.5729037647321	496.7052752157009	0.3520817426539904	0.2619160306468121	0.19407920230212036	0.29737809041056545	0.24662667664050367	0.6319856977117403	2.2798179956024365	0.6319856977117403	0.08819630668583756	2.2798179956024365	0.08819630668583756	36.67707954924467	-97.82332188369148	1.801736757961029E-4
24000	-6462.280939281847	-6343.831161506253	-118.44977777559416	-6343.831161506253	115.84153964561962	441.1485239725602	0.36764943711182324	0.2619160306468121	0.19407920230212036	0.29737809041056545	0.24662667664050367	0.6319856977117403	2.2798179956024365	0.6319856977117403	0.08819630668583756	2.2798179956024365	0.08819630668583756	46.561533895082796	-93.13292274173466	2.8369759549049585E-4
25000	-6474.583078028868	-6359.876148457004	-114.70692957186428	-6359.876148457004	114.10907711060513	408.36534545235594	0.21726769676962496	0.2619160306468121	0.19407920230212036	0.29737809041056545	0.24662667664050367	0.6319856977117403	2.2798179956024365	0.6319856977117403	0.08819630668583756	2.2798179956024365	0.08819630668583756	31.672000643267186	-90.85557166522825	3.003572141581226E-4
26000	-6486.392971941384	-6371.994547387923	-114.39842455345982	-6371.994547387923	95.18762128923377	363.38124978452043	0.26355360620455065	0.27709130715025054	0.189186862350101	0.28709515385914647	0.24662667664050367	0.6319856977117403	2.2798179956024365	0.6319856977117403	0.08819630668583756	2.2798179956024365	0.08819630668583756	36.83139638566463	-90.80521172592407	3.4767003895242837E-4
27000	-6465.967940480882	-6363.152222778132	-102.8157177027497	-6363.152222778132	61.38217478891734	240.24393716564984	0.21845301094541564	0.27709130715025054	0.189186862350101	0.28709515385914647	0.24662667664050367	0.5220748040779208	2.2798179956024365	0.5220748040779208	0.19810720031965698	2.2798179956024365	0.19810720031965698	22.258772071145156	-81.17879022532209	3.992060606815179E-4
28000	-6467.964044936013	-6359.7713833998005	-108.19266153621246	-6359.7713833998005	94.43402558521927	333.28338029220305	0.17333659056873896	0.27709130715025054	0.189186862350101	0.28709515385914647	0.24662667664050367	0.5220748040779208	2.2798179956024365	0.5220748040779208	0.19810720031965698	2.2798179956024365	0.19810720031965698	32.99808692868007	-84.88064734854574	3.405342801252614E-4
29000	-6478.269616794275	-6368.961217804787	-109.30839898948805	-6368.961217804787	93.66668071605297	321.55024652071967	0.12404268389277336	0.27709130715025054	0.189186862350101	0.28709515385914647	0.24662667664050367	0.5925431479796666	2.2798179956024365	0.5925431479796666	0.1276388564179113	2.2798179956024365	0.1276388564179113	19.825229368949955	-87.05251471508907	3.242444446911501E-4
30000	-6454.667891439211	-6343.715072555689	-110.95281888352235	-6343.715072555689	83.44070731610428	321.70247902342976	0.1	0.2629718406078196	0.189186862350101	0.28709515385914647	0.2607461431829346	0.5925431479796666	2.2798179956024365	0.5925431479796666	0.1276388564179113	2.2798179956024365	0.1276388564179113	42.27321046246759	-86.47756451080116	3.0210069213044884E-4
31000	-6471.277314404949	-6340.256942695375	-131.02037170957388	-6340.256942695375	172.36580028965776	631.170954132505	0.45672544352278244	0.2629718406078196	0.189186862350101	0.28709515385914647	0.2607461431829346	0.5925431479796666	2.2798179956024365	0.5925431479796666	0.1276388564179113	2.2798179956024365	0.1276388564179113	101.49104892689378	-100.67365534645995	1.7084826080543167E-4
32000	-6469.004359857463	-6338.366943059631	-130.6374167978316	-6338.366943059631	151.80858836525533	622.550231757114	0.3173931499488675	0.27810557847708234	0.189186862350101	0.2719614159898837	0.2607461431829346	0.5925431479796666	2.2798179956024365	0.5925431479796666	0.1276388564179113	2.2798179956024365	0.1276388564179113	78.38093704100851	-100.62729251313158	1.512194086831582E-4
33000	-6473.274368733748	-6344.32823909589	-128.9461296378578	-6344.32823909589	151.4110353453973	583.1798717347216	0.47005760499374244	0.27810557847708234	0.189186862350101	0.2719614159898837	0.2607461431829346	0.4735664456509207	2.2798179956024365	0.4735664456509207	0.24661555874665714	2.2798179956024365	0.24661555874665714	70.78959122708461	-99.70460961693496	1.6970611951314105E-4
34000	-6479.624680373473	-6357.295689676025	-122.3289906974479	-6357.295689676025	118.15794304353712	460.95621428871044	0.47005760499374244	0.2703256853165403	0.19696675551064308	0.28902410520438127	0.24368345396843707	0.4735664456509207	2.2798179956024365	0.4735664456509207	0.24661555874665714	2.2798179956024365	0.24661555874665714	57.653297960432866	-95.54163346958438	2.434909456551001E-4
35000	-6467.613442566437	-6356.3524155156965	-111.26102705074051	-6356.3524155156965	84.18843450869026	319.6320568637181	0.5628388269037825	0.2703256853165403	0.19696675551064308	0.28902410520438127	0.24368345396843707	0.42304274384540874	2.3303416974079485	0.42304274384540874	0.24661555874665714	2.3303416974079485	0.24661555874665714	34.972975084098806	-86.9724435557937	3.109103193689539E-4
36000	-6463.088083545512	-6356.327075866669	-106.76100767884333	-6356.327075866669	73.81354868271406	278.19158746482213	0.8243937197790664	0.2703256853165403	0.19696675551064308	0.28902410520438127	0.24368345396843707	0.42304274384540874	2.3303416974079485	0.42304274384540874	0.24661555874665714	2.3303416974079485	0.24661555874665714	32.72623728889905	-83.45035232212551	3.8937622111189993E-4
37000	-6454.222723830658	-6350.062964956223	-104.15975887443433	-6350.062964956223	73.80849722412138	264.54307359785804	0.492269878322113	0.2703256853165403	0.19696675551064308	0.27018050163735585	0.2625270575354625	0.42304274384540874	2.3303416974079485	0.42304274384540874	0.24661555874665714	2.3303416974079485	0.24661555874665714	26.06214312587336	-81.19705801921764	3.458197604984408E-4
38000	-6458.422606368054	-6346.997605869544	-111.42500049851098	-6346.997605869544	95.82493918415146	340.0350859003765	0.43074077866817245	0.2520282157509751	0.21526422507620824	0.27018050163735585	0.2625270575354625	0.42304274384540874	2.464174867563995	0.42304274384540874	0.11278238859061049	2.464174867563995	0.11278238859061049	27.541227591579382	-87.16847257307678	2.685462697487964E-4
39000	-6459.496720208046	-6353.079245915092	-106.41747429295461	-6353.079245915092	86.40363172963588	278.7848530812459	0.34524308794522107	0.2520282157509751	0.21526422507620824	0.2835083918787809	0.24919916729403746	0.42304274384540874	2.464174867563995	0.42304274384540874	0.11278238859061049	2.464174867563995	0.11278238859061049	45.94755662881119	-82.99753549006275	4.178921708951404E-4
40000	-6461.107827074646	-6352.955162300549	-108.15266477409621	-6352.955162300549	93.41684845185414	326.5550815341665	0.4930435039443145	0.2520282157509751	0.19346774459285532	0.30530487236213383	0.24919916729403746	0.520818998572888	2.3663986128365155	0.520818998572888	0.11278238859061049	2.3663986128365155	0.11278238859061049	28.818480068664023	-84.60992627849087	3.2266609829164467E-4
41000	-6465.539103524991	-6361.3312565473125	-104.20784697767893	-6361.3312565473125	73.71178430410242	270.2047294424659	0.2387798114350557	0.2520282157509751	0.21198689824823042	0.28678571870675873	0.24919916729403746	0.520818998572888	2.3663986128365155	0.520818998572888	0.11278238859061049	2.3663986128365155	0.11278238859061049	20.67244923382806	-83.16247408077166	4.3913061445216626E-4
42000	-6482.419453555838	-6376.052517409039	-106.36693614679895	-6376.052517409039	62.77472797575853	265.0879811803264	0.144121459787648	0.2520282157509751	0.21198689824823042	0.28678571870675873	0.24919916729403746	0.520818998572888	2.3663986128365155	0.520818998572888	0.11278238859061049	2.3663986128365155	0.11278238859061049	26.712789573308577	-84.44379699106521	4.059673077477606E-4
