#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-056F_T_M_2023=2023,HRTV-404_T_M_2021=2021,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,KJ740147_H_M_TN_2013=2013,OQ688997.1_H_M_KY_2017=2017,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ689000.1_H_M_MO_2017=2017,JX005845_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688988.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688992.1_H_M_OK_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.15" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.16" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.11" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.12" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
17000	-7718.181675730771	-7650.286186690983	-67.89548903978738	-7650.286186690983	20.120664333939025	79.3243289814915	1.9283897377483308	0.3947058110566408	0.10517351449902064	0.3306957058787505	0.1694249685655899	0.8454479773304372	1.8094698461760874	0.8454479773304372	0.3450821764934535	1.8094698461760874	0.3450821764934535	7.058661409553305	-55.20988623985366	0.0029025844454035406
18000	-7270.501328993634	-7224.207877217076	-46.293451776557625	-7224.207877217076	18.0554638338649	44.18396913212645	1.9283897377483308	0.3947058110566408	0.10517351449902064	0.3306957058787505	0.1694249685655899	0.8454479773304372	1.8499581616765963	0.8454479773304372	0.30459386099294455	1.8499581616765963	0.30459386099294455	3.8032507158438524	-35.52300284164977	0.003822330344120755
19000	-7605.894600742568	-7560.563676028015	-45.330924714553326	-7560.563676028015	18.056435942798185	47.815913955323076	1.9283897377483308	0.38006999352016885	0.10517351449902064	0.3453315234152225	0.1694249685655899	0.34240056677698144	2.0559285273438785	0.34240056677698144	0.6016709058791182	2.0559285273438785	0.6016709058791182	1.7647541767821282	-36.80699907319105	0.007450607002418317
20000	-7298.244785910137	-7243.902064832524	-54.342721077612254	-7243.902064832524	16.71661298627274	54.20046323809058	1.9283897377483308	0.38006999352016885	0.11686266160109658	0.35403400419429565	0.1490333406844408	0.34240056677698144	2.0559285273438785	0.34240056677698144	0.6016709058791182	2.0559285273438785	0.6016709058791182	3.0784439714205702	-43.32446840737462	0.003379960225120726
21000	-7323.265192847115	-7265.225556176513	-58.039636670601745	-7265.225556176513	17.268472507120546	59.89320647959962	1.9283897377483308	0.38006999352016885	0.11686266160109658	0.35403400419429565	0.1490333406844408	0.531338788170558	2.0559285273438785	0.531338788170558	0.41273268448554157	2.0559285273438785	0.41273268448554157	4.499547712255362	-47.498403544929104	0.004350587311136818
22000	-7333.054915948823	-7284.03053181814	-49.02438413068294	-7284.03053181814	17.0947133004002	51.087433156563755	0.8881351988752081	0.38006999352016885	0.11686266160109658	0.35403400419429565	0.1490333406844408	0.531338788170558	2.0559285273438785	0.531338788170558	0.41273268448554157	2.0559285273438785	0.41273268448554157	3.644629579085013	-39.64497399374043	0.004220284850246786
23000	-7174.90489002457	-7117.518287377657	-57.38660264691284	-7117.518287377657	18.009750497246433	60.68812670156345	0.16879313162578824	0.38006999352016885	0.11686266160109658	0.35403400419429565	0.1490333406844408	0.531338788170558	2.2889511128989017	0.531338788170558	0.17971009893051854	2.2889511128989017	0.17971009893051854	4.338166239078315	-47.172589029387865	0.0027677499623194085
24000	-7268.9257129221305	-7230.674395965109	-38.25131695702081	-7230.674395965109	16.200180609130687	41.63457278033968	0.1	0.38006999352016885	0.11686266160109658	0.35403400419429565	0.1490333406844408	0.531338788170558	2.2889511128989017	0.531338788170558	0.17971009893051854	2.2889511128989017	0.17971009893051854	1.9616101882452095	-31.584855968514365	0.0075092688638017276
25000	-7568.938061632094	-7529.658186894948	-39.27987473714638	-7529.658186894948	18.00785743528407	45.77612317932669	0.22567790357814785	0.38006999352016885	0.1335841768084563	0.35403400419429565	0.13231182547708106	0.531338788170558	1.9304272730755816	0.531338788170558	0.5382339387538388	1.9304272730755816	0.5382339387538388	2.5325331163853098	-34.077560383474385	0.01410746355627638
26000	-7471.2884895954885	-7420.696386155521	-50.59210343996724	-7420.696386155521	21.711616338052476	62.448332338108095	0.22567790357814785	0.38006999352016885	0.1335841768084563	0.35403400419429565	0.13231182547708106	0.5271616783810105	1.9304272730755816	0.5271616783810105	0.5424110485433864	1.9304272730755816	0.5424110485433864	2.4766369385999623	-43.839559723807646	0.007685147236591747
27000	-7262.172403745495	-7197.093767632482	-65.07863611301279	-7197.093767632482	20.619481935241062	74.90659911472203	0.11330217496348151	0.38006999352016885	0.1335841768084563	0.35403400419429565	0.13231182547708106	0.0934261939457452	2.0689506339804185	0.0934261939457452	0.8376231720738148	2.0689506339804185	0.8376231720738148	8.646236888087238	-53.65770142941405	0.002937623435167096
28000	-7620.088291330739	-7569.57210354575	-50.51618778498841	-7569.57210354575	15.477528581485375	49.18420332661618	0.11330217496348151	0.38006999352016885	0.1519682693796609	0.35403400419429565	0.11392773290587646	0.6480463356889445	1.5143304922372192	0.6480463356889445	0.8376231720738148	1.5143304922372192	0.8376231720738148	2.3128106986819854	-42.111300330228225	0.004204955175202582
29000	-7235.129617499388	-7186.2876555834455	-48.84196191594182	-7186.2876555834455	20.305889895597637	54.73179706251298	0.11330217496348151	0.38006999352016885	0.18019152001157523	0.3258107535623813	0.11392773290587646	0.8408935780958358	1.321483249830328	0.8408935780958358	0.8376231720738148	1.321483249830328	0.8376231720738148	2.688245401437726	-39.6929213407164	0.003374363418828089
30000	-7340.001299827482	-7288.342050444578	-51.65924938290462	-7288.342050444578	17.190937050367253	52.629748393699444	0.11330217496348151	0.38006999352016885	0.18019152001157523	0.3258107535623813	0.11392773290587646	0.13367745573159617	1.321483249830328	0.13367745573159617	1.5448392944380545	1.321483249830328	1.5448392944380545	3.1431459566857067	-42.67342761646464	0.0036258809920907686
31000	-7235.321313028577	-7190.0591191368385	-45.262193891738654	-7190.0591191368385	18.458884047478303	46.46845494990628	0.19515680726644746	0.359426754410914	0.18019152001157523	0.3026375837887429	0.15774414178876972	0.13367745573159617	1.321483249830328	0.13367745573159617	1.5448392944380545	1.321483249830328	1.5448392944380545	2.9451170688172006	-34.849147438808345	0.002407335859753804
32000	-8029.777102636427	-7987.999052083232	-41.778050553195115	-7987.999052083232	20.557608677260507	48.013210324427234	0.19515680726644746	0.359426754410914	0.18905032868684013	0.3250471756105823	0.12647574129166547	0.13367745573159617	1.321483249830328	0.13367745573159617	1.5448392944380545	1.321483249830328	1.5448392944380545	3.3485520024184674	-34.13750867500005	0.005833168205089855
33000	-7671.6173172856925	-7616.0816116811275	-55.53570560456467	-7616.0816116811275	28.768724962084278	73.20664636590219	0.1	0.359426754410914	0.22275928186036265	0.277769980192316	0.1400439835364092	0.13367745573159617	1.8360178703153431	0.13367745573159617	1.0303046739530393	1.8360178703153431	1.0303046739530393	5.836812383224712	-45.52588917671686	0.003298217123029989
34000	-7273.632551504983	-7220.493106997907	-53.13944450707683	-7220.493106997907	19.465478844281655	60.8244617311378	0.1	0.359426754410914	0.22275928186036265	0.277769980192316	0.1400439835364092	0.13367745573159617	2.0090558798937725	0.13367745573159617	0.8572666643746097	2.0090558798937725	0.8572666643746097	4.785962663881612	-45.414390094900774	0.006209072565439889
35000	-7599.737580803845	-7553.719678631564	-46.01790217228041	-7553.719678631564	17.62136469403651	51.72224036119512	0.1	0.3658541198324602	0.2491692759553839	0.24493262067574856	0.1400439835364092	0.26656281265790605	2.0090558798937725	0.26656281265790605	0.7243813074482999	2.0090558798937725	0.7243813074482999	2.606207687680706	-41.18964583995907	0.015748093934375693
36000	-7514.427719978114	-7455.536619636732	-58.89110034138124	-7455.536619636732	24.360810405237274	80.75695792926838	0.1	0.3796333684284116	0.2194513345172052	0.2608713135179759	0.1400439835364092	0.26656281265790605	2.4530385672080093	0.26656281265790605	0.2803986201340631	2.4530385672080093	0.2803986201340631	3.7887426971563793	-53.69507672587836	0.014757009183549807
37000	-7300.330139678988	-7246.121627942071	-54.2085117369168	-7246.121627942071	22.460693295177876	67.3198499782416	0.1	0.3796333684284116	0.2194513345172052	0.2608713135179759	0.1400439835364092	0.26656281265790605	2.4530385672080093	0.26656281265790605	0.2803986201340631	2.4530385672080093	0.2803986201340631	5.081723889604068	-47.02684881058383	0.007766539220982314
38000	-7125.062748604181	-7082.212263999393	-42.85048460478822	-7082.212263999393	18.954144577542827	47.15499561019554	0.1	0.3796333684284116	0.2194513345172052	0.2608713135179759	0.1400439835364092	0.26656281265790605	2.1587215267711968	0.26656281265790605	0.5747156605708756	2.1587215267711968	0.5747156605708756	1.4684741203235754	-34.58450516560151	0.004422523569265718
39000	-7265.482651126602	-7222.154335758362	-43.32831536823989	-7222.154335758362	19.902390683004878	49.42498411821051	0.23833739617735034	0.350040555919943	0.24904414702567382	0.2608713135179759	0.1400439835364092	0.26656281265790605	2.1587215267711968	0.26656281265790605	0.5747156605708756	2.1587215267711968	0.5747156605708756	2.408775608330944	-34.687464871433605	0.004069004266525901
40000	-7442.361844397184	-7390.404460103714	-51.957384293469225	-7390.404460103714	27.140544695348922	69.02655442490641	0.23833739617735034	0.350040555919943	0.24904414702567382	0.2608713135179759	0.1400439835364092	0.26656281265790605	2.1587215267711968	0.26656281265790605	0.5747156605708756	2.1587215267711968	0.5747156605708756	5.237600961877576	-43.81469157605372	0.005909803789081307
41000	-7739.362575582878	-7696.3712658581935	-42.99130972468466	-7696.3712658581935	18.355091166810965	50.357188176157294	0.23833739617735034	0.350040555919943	0.1960346246018107	0.27832477963414587	0.1756000398441023	0.26656281265790605	2.1587215267711968	0.26656281265790605	0.5747156605708756	2.1587215267711968	0.5747156605708756	2.0829628246458074	-37.71691828269116	0.013590737779821855
42000	-6959.631798410668	-6900.692346623971	-58.93945178669679	-6900.692346623971	27.778860429788775	77.5059662411999	0.36062746187768874	0.3188560715277394	0.1960346246018107	0.2637440610340873	0.22136524283636438	0.26656281265790605	2.1587215267711968	0.26656281265790605	0.5747156605708756	2.1587215267711968	0.5747156605708756	2.869913259266669	-49.455132947854466	0.0033108282241833564
43000	-7042.704482648266	-6981.743438290061	-60.9610443582054	-6981.743438290061	28.771177238879993	87.00896106674125	0.1	0.3188560715277394	0.22268440241572765	0.23709428322017037	0.22136524283636438	0.6456476520362787	2.1587215267711968	0.6456476520362787	0.19563082119250297	2.1587215267711968	0.19563082119250297	4.579161685667164	-52.395648660852416	0.004595209859125298
