#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
20000	-3957.5224616084624	-3928.9133229702625	-28.609138638200108	-3928.9133229702625	14.580292996717665	27.59116567192649	0.8731294269685438	0.32448918466704374	2.0064570267895308	0.6690537885434154	0.32448918466704374	2.0064570267895308	0.6690537885434154	1.688361992104053	-21.917142162071436	0.014469507987834371
21000	-3943.8729548184297	-3918.9751346248886	-24.89782019354087	-3918.9751346248886	16.459097374700182	30.29665339328116	0.8731294269685438	0.5101428748444672	2.0064570267895308	0.4834000983659919	0.5101428748444672	2.0064570267895308	0.4834000983659919	1.0536929996794744	-17.986402390135414	0.01407459561098817
22000	-3973.040219537378	-3931.9795570105116	-41.06066252686659	-3931.9795570105116	16.06559374669663	38.73158369449905	0.8731294269685438	0.5101428748444672	2.0064570267895308	0.4834000983659919	0.5101428748444672	2.0064570267895308	0.4834000983659919	1.6809835841911243	-31.016783189073585	0.004262489164817264
23000	-3835.3804344139385	-3795.4532813652627	-39.9271530486759	-3795.4532813652627	14.775865548551327	37.007143801518666	0.8731294269685438	0.5101428748444672	2.018788721686941	0.47106840346858136	0.5101428748444672	2.018788721686941	0.47106840346858136	1.7614060937206746	-31.11759699991851	0.00641617540014054
24000	-3932.171016630076	-3900.4150435477063	-31.75597308236939	-3900.4150435477063	16.207771259991098	32.15262570732915	0.8731294269685438	0.914397203895655	1.302519670403261	0.7830831257010735	0.914397203895655	1.302519670403261	0.7830831257010735	1.271714949062503	-22.682768334102807	0.006023215448082266
25000	-3918.1170339130135	-3868.3401993725256	-49.7768345404881	-3868.3401993725256	18.677057138751895	50.95655242541955	0.8731294269685438	0.914397203895655	1.302519670403261	0.7830831257010735	0.914397203895655	1.302519670403261	0.7830831257010735	3.575556934143338	-39.49383101348	0.004199681712379603
26000	-3969.0388258939456	-3931.527214483129	-37.5116114108167	-3931.527214483129	15.083722036399775	37.28317261499478	0.8731294269685438	0.914397203895655	1.302519670403261	0.7830831257010735	0.914397203895655	1.302519670403261	0.7830831257010735	1.8999048609303824	-29.496274367934692	0.008517543995419843
27000	-3913.0755869640952	-3871.140421072567	-41.93516589152843	-3871.140421072567	14.509688353503938	35.65965857657455	0.8731294269685438	0.7102901487712329	1.6580128940415455	0.6316969571872111	0.7102901487712329	1.6580128940415455	0.6316969571872111	1.6023676579673085	-31.783995769834476	0.004130715402919125
28000	-3936.9033991564684	-3896.037917833284	-40.86548132318437	-3896.037917833284	15.052422645268207	39.19810517151677	0.8731294269685438	0.7102901487712329	1.6580128940415455	0.6316969571872111	0.7102901487712329	1.6580128940415455	0.6316969571872111	1.6171666457802998	-31.346747099568844	0.005066688069380877
29000	-3944.7719434177807	-3918.189445474082	-26.582497943698957	-3918.189445474082	16.661477781835863	31.29070631103891	0.8731294269685438	0.7102901487712329	2.160320026718789	0.1293898245099675	0.7102901487712329	2.160320026718789	0.1293898245099675	0.9973310264265911	-19.622460441290748	0.01394564958726256
30000	-3964.570717492526	-3932.8742273050398	-31.696490187486074	-3932.8742273050398	16.06214397374979	32.92062809497912	0.8731294269685438	0.7102901487712329	2.160320026718789	0.1293898245099675	0.7102901487712329	2.160320026718789	0.1293898245099675	1.7764352914287656	-24.886480410047287	0.013726434862809207
31000	-3981.7437933109986	-3929.5727463020035	-52.17104700899501	-3929.5727463020035	17.26484614077043	54.582991091289834	0.8731294269685438	0.7102901487712329	2.160320026718789	0.1293898245099675	0.7102901487712329	2.160320026718789	0.1293898245099675	2.9757877519717653	-42.884480898606114	0.0056044822498168105
32000	-4007.8777168277916	-3961.1162990654443	-46.76141776234743	-3961.1162990654443	16.122019604692454	42.80836122946771	0.8731294269685438	0.7102901487712329	2.160320026718789	0.1293898245099675	0.7102901487712329	2.160320026718789	0.1293898245099675	2.6935630466356666	-37.141770808640395	0.004946240763246366
33000	-4077.805859071046	-4041.457145462908	-36.34871360813824	-4041.457145462908	16.74018770223751	37.14978463335469	0.8731294269685438	0.7102901487712329	2.160320026718789	0.1293898245099675	0.7102901487712329	2.160320026718789	0.1293898245099675	2.4642071805087387	-29.1569516799758	0.011813317690193201
34000	-3983.6242774973202	-3935.9598299643835	-47.66444753293689	-3935.9598299643835	16.0780718869136	45.53807029295083	0.8731294269685438	0.7102901487712329	2.160320026718789	0.1293898245099675	0.7102901487712329	2.160320026718789	0.1293898245099675	2.337451429432548	-37.15240149170126	0.0036773413537122554
35000	-3903.7942466130985	-3863.8992169135818	-39.89502969951669	-3863.8992169135818	16.58790311952286	39.690886893457986	0.8731294269685438	0.5243718053869494	2.3462383701030722	0.1293898245099675	0.5243718053869494	2.3462383701030722	0.1293898245099675	1.335597482350529	-32.40285411844458	0.01068509459457652
36000	-3932.4252677850236	-3879.0551867837617	-53.37008100126193	-3879.0551867837617	19.063934562029818	57.17551920451553	0.8731294269685438	0.23899233019484684	2.6316178452951746	0.1293898245099675	0.23899233019484684	2.6316178452951746	0.1293898245099675	3.978890180842602	-42.78490821235933	0.0039332027199916195
37000	-3863.133520504694	-3825.3654033042276	-37.76811720046645	-3825.3654033042276	15.101305728596726	36.20003770612519	0.8731294269685438	0.23899233019484684	2.6316178452951746	0.1293898245099675	0.23899233019484684	2.6316178452951746	0.1293898245099675	1.8492458225764066	-28.31543167872908	0.005147909498446887
38000	-3819.536838338267	-3780.824652848981	-38.712185489286036	-3780.824652848981	17.309618822829627	38.870690566252456	0.8731294269685438	0.363052061550842	2.5075581139391794	0.1293898245099675	0.363052061550842	2.5075581139391794	0.1293898245099675	1.8688517359282457	-30.636476303312598	0.008331944858882702
39000	-3940.2068146158085	-3918.88297525755	-21.323839358258812	-3918.88297525755	14.573587497821109	25.337345859536065	0.8731294269685438	0.363052061550842	2.5075581139391794	0.1293898245099675	0.363052061550842	2.5075581139391794	0.1293898245099675	1.0813393465872487	-12.924781637879075	0.007827923409624989
40000	-3971.2437034939003	-3955.7829219843097	-15.46078150959055	-3955.7829219843097	14.931890134776477	22.499884043644652	0.8731294269685438	0.363052061550842	2.0599719679805735	0.5769759704685735	0.363052061550842	2.0599719679805735	0.5769759704685735	0.7640374062160771	-8.046676473473566	0.012294759003608121
41000	-3938.6347548236104	-3915.5083667020863	-23.126388121524162	-3915.5083667020863	16.076150081904164	27.587805278074637	0.8731294269685438	0.363052061550842	2.0599719679805735	0.5769759704685735	0.363052061550842	2.0599719679805735	0.5769759704685735	1.0913130269973084	-16.02970116751525	0.012938902271606772
42000	-3986.565450371124	-3965.5523518840478	-21.01309848707626	-3965.5523518840478	14.470586977518995	24.847946693737924	0.8731294269685438	0.363052061550842	2.2545597747231167	0.3823881637260302	0.363052061550842	2.2545597747231167	0.3823881637260302	0.558395953908539	-12.026142850014054	0.0073122490472009895
43000	-4004.004367171119	-3972.927393507659	-31.07697366346004	-3972.927393507659	15.247212365397104	30.76762835188373	0.517388623605222	0.363052061550842	2.2545597747231167	0.3823881637260302	0.363052061550842	2.2545597747231167	0.3823881637260302	1.4328795221334636	-21.61812450772338	0.0052181168464320825
44000	-4064.126872537272	-4043.896824160776	-20.230048376495915	-4043.896824160776	14.404836488892283	25.176530375838286	0.3494357571772699	0.502120065385529	2.2545597747231167	0.2433201598913432	0.502120065385529	2.2545597747231167	0.2433201598913432	0.850233677478423	-12.494299351819418	0.010540914852273889
45000	-3998.66704878071	-3988.7674310344337	-9.899617746276299	-3988.7674310344337	14.404836488892283	20.374130657591532	0.6053779675853533	0.502120065385529	2.2545597747231167	0.2433201598913432	0.502120065385529	2.2545597747231167	0.2433201598913432	0.46472233175010824	-1.9005413164794027	0.011174610458787445
46000	-4094.638993820166	-4075.9663499814164	-18.672643838749664	-4075.9663499814164	14.376889396439404	23.792735461496047	0.6053779675853533	0.22980535064847993	2.2545597747231167	0.5156348746283922	0.22980535064847993	2.2545597747231167	0.5156348746283922	0.6791634724148741	-11.046311667754956	0.011632550265940329
47000	-4041.9898880735486	-4026.4232325942376	-15.566655479311237	-4026.4232325942376	14.939503495747761	22.508947175092025	0.6053779675853533	0.22980535064847993	2.2545597747231167	0.5156348746283922	0.22980535064847993	2.2545597747231167	0.5156348746283922	0.48863547756387093	-6.594117733479017	0.007616167582435973
48000	-3950.3111298670547	-3936.223852291855	-14.087277575199654	-3936.223852291855	14.943873502700114	21.503439331741802	0.6053779675853533	0.22980535064847993	2.2545597747231167	0.5156348746283922	0.22980535064847993	2.2545597747231167	0.5156348746283922	0.7363541680475542	-5.628614766000073	0.008277217207138404
49000	-4057.164625057745	-4041.8960702570344	-15.268554800710511	-4041.8960702570344	14.59925585591952	22.463235732601987	0.6053779675853533	0.5862945608131535	2.2545597747231167	0.1591456644637187	0.5862945608131535	2.2545597747231167	0.1591456644637187	0.6117259040853369	-7.170479104562296	0.009934776929538383
50000	-4074.8232390993808	-4044.6028426286575	-30.220396470723333	-4044.6028426286575	14.463655519837816	30.368616667478904	0.6053779675853533	0.5862945608131535	2.2545597747231167	0.1591456644637187	0.5862945608131535	2.2545597747231167	0.1591456644637187	1.0427524992435802	-23.489889637073535	0.015236572929074281
51000	-3846.451929515856	-3806.72186895136	-39.73006056449584	-3806.72186895136	16.91055522765467	40.13782200109605	0.6053779675853533	0.3006870237892614	2.540167311747009	0.1591456644637187	0.3006870237892614	2.540167311747009	0.1591456644637187	2.43289224407906	-30.84415564632057	0.006276016479800624
52000	-3939.1344965969606	-3885.935917467466	-53.19857912949457	-3885.935917467466	16.433428696876838	54.83306893303774	0.5239754504035502	0.3006870237892614	2.540167311747009	0.1591456644637187	0.3006870237892614	2.540167311747009	0.1591456644637187	4.373924347571297	-44.381854547462986	0.007364010646157661
53000	-3830.484652550542	-3779.781848482024	-50.702804068517516	-3779.781848482024	17.22479121141009	49.639530006402445	0.5239754504035502	0.3006870237892614	2.1188410791884635	0.5804718970222643	0.3006870237892614	2.1188410791884635	0.5804718970222643	2.4539039140634533	-39.485127330720374	0.0029771416670143253
54000	-3785.8564561104517	-3722.702191702962	-63.15426440748977	-3722.702191702962	18.16830730454815	65.34339635805807	0.5239754504035502	0.3006870237892614	2.409107510302911	0.2902054659078165	0.3006870237892614	2.409107510302911	0.2902054659078165	5.814267803556531	-51.01568698936359	0.00288728963245917
55000	-3851.0273973114377	-3794.0843318551333	-56.9430654563044	-3794.0843318551333	19.026713263237067	61.7245197581595	0.7358965217337756	0.3006870237892614	2.081053460180171	0.6182595160305565	0.3006870237892614	2.081053460180171	0.6182595160305565	4.488404609899298	-47.30209460855259	0.005587300755103079
56000	-3984.482503776373	-3931.9605189702283	-52.52198480614473	-3931.9605189702283	21.519577520447545	62.51853565553267	0.7358965217337756	0.3006870237892614	2.081053460180171	0.6182595160305565	0.3006870237892614	2.081053460180171	0.6182595160305565	3.588619113977283	-44.03298066644383	0.007726406215159131
57000	-4050.5680249342468	-4008.0120595879202	-42.555965346326595	-4008.0120595879202	19.045881374008587	47.41608207300739	0.7358965217337756	0.3006870237892614	2.5218575887487686	0.17745538746195882	0.3006870237892614	2.5218575887487686	0.17745538746195882	2.734922809864202	-34.39075895007305	0.008218168299816878
58000	-4053.306915855498	-4009.513835824279	-43.7930800312191	-4009.513835824279	18.527034226793205	48.69484591227793	0.7358965217337756	0.3006870237892614	2.5218575887487686	0.17745538746195882	0.3006870237892614	2.5218575887487686	0.17745538746195882	2.6479964664608837	-36.30274840631168	0.010575044685708674
59000	-3806.0431623019003	-3768.7814935027077	-37.261668799192606	-3768.7814935027077	17.90495262023564	39.71527206312551	0.7358965217337756	0.3006870237892614	2.5218575887487686	0.17745538746195882	0.3006870237892614	2.5218575887487686	0.17745538746195882	1.72744455335237	-27.731340891492845	0.005029268714442161
60000	-3832.3267747163172	-3791.028777502167	-41.29799721415023	-3791.028777502167	18.978917480368164	45.96738132537189	0.7358965217337756	0.3006870237892614	2.5218575887487686	0.17745538746195882	0.3006870237892614	2.5218575887487686	0.17745538746195882	2.240040629439505	-33.15406482951424	0.008138201058054951
