#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-056F_T_M_2023=2023,HRTV-404_T_M_2021=2021,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,KJ740147_H_M_TN_2013=2013,OQ688997.1_H_M_KY_2017=2017,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ689000.1_H_M_MO_2017=2017,JX005845_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688988.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688992.1_H_M_OK_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.15" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.16" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.11" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.12" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
17000	-12520.530886247729	-12457.742851612671	-62.788034635057606	-12457.742851612671	25.852517500306153	99.77355946695988	0.19287890945995892	0.445396249906444	0.2518615620832008	0.07989301851143232	0.22284916949892514	0.265849291537479	2.5962605687557563	0.265849291537479	0.13789013970674777	2.5962605687557563	0.13789013970674777	7.506479665686867	-60.59303634662782	0.5222667988656464
18000	-12126.202268107034	-12068.50520340506	-57.69706470197312	-12068.50520340506	21.563050870355113	77.12239739135009	0.1	0.445396249906444	0.2518615620832008	0.07989301851143232	0.22284916949892514	0.265849291537479	2.3722758915419897	0.265849291537479	0.3618748169205143	2.3722758915419897	0.3618748169205143	5.273103012835297	-52.860525220191384	15.562622678240768
19000	-9864.593215954963	-9830.007100179026	-34.586115775936996	-9830.007100179026	17.02773198380205	43.72422717269121	0.1	0.445396249906444	0.2197701488431554	0.11198443175147774	0.22284916949892514	0.265849291537479	2.0999289983967735	0.265849291537479	0.6342217100657306	2.0999289983967735	0.6342217100657306	2.1752259424555236	-33.55594854399257	0.198013091515004
20000	-11920.140285436668	-11866.902311356062	-53.23797408060663	-11866.902311356062	19.12620714760851	68.39018655258029	0.1	0.47347462675902685	0.2197701488431554	0.11198443175147774	0.19477079264634226	0.265849291537479	2.0999289983967735	0.265849291537479	0.6342217100657306	2.0999289983967735	0.6342217100657306	4.39250863803345	-50.94571421250533	3.994839561249526
21000	-9886.027522826997	-9846.427511291413	-39.60001153558412	-9846.427511291413	18.977113936556343	50.06176944263477	0.1135813161727509	0.47347462675902685	0.19943510016167035	0.1505970295232846	0.17649324355602045	0.265849291537479	2.0999289983967735	0.265849291537479	0.6342217100657306	2.0999289983967735	0.6342217100657306	2.321631570004534	-37.53955969962639	0.0721740394030389
22000	-10062.542715680902	-10020.400151248541	-42.14256443236089	-10020.400151248541	16.29077546665368	50.15734323151659	0.1135813161727509	0.47347462675902685	0.19943510016167035	0.1505970295232846	0.17649324355602045	0.265849291537479	2.0999289983967735	0.265849291537479	0.6342217100657306	2.0999289983967735	0.6342217100657306	2.452056818443124	-41.32436389681238	0.314262455502188
23000	-10339.444927386705	-10291.571400396895	-47.8735269898106	-10291.571400396895	15.841691423587246	54.62494572491462	0.1135813161727509	0.4539767204270935	0.2189330064936037	0.1682240806380591	0.15886619244124595	0.265849291537479	2.3327767561027954	0.265849291537479	0.4013739523597085	2.3327767561027954	0.4013739523597085	5.184666639503632	-46.42343641762159	0.3029707035023392
24000	-10588.917860197744	-10548.57496512805	-40.34289506969376	-10548.57496512805	17.335445341960686	48.95938822661306	0.1135813161727509	0.40289647541141527	0.2189330064936037	0.1682240806380591	0.20994643745692418	0.265849291537479	2.3327767561027954	0.265849291537479	0.4013739523597085	2.3327767561027954	0.4013739523597085	2.1762493297634506	-39.60180616058952	0.8617374606263597
25000	-10710.553866499156	-10654.918567139435	-55.63529935972113	-10654.918567139435	22.917629528741454	78.2070085686997	0.1135813161727509	0.40289647541141527	0.21826413172875617	0.1682240806380591	0.2106153122217717	0.02070800503424483	1.976416710664796	0.02070800503424483	1.002875284300942	1.976416710664796	1.002875284300942	5.167155274490169	-54.2438500522123	0.922801981830708
26000	-10846.071801879549	-10773.1217192339	-72.95008264564865	-10773.1217192339	40.251659538199874	146.66125280854308	0.1	0.3417988693875271	0.21826413172875617	0.1682240806380591	0.27171291824565985	0.02070800503424483	2.2986428795732023	0.02070800503424483	0.6806491153925358	2.2986428795732023	0.6806491153925358	11.960368470107072	-68.9722018896013	1.0432739862892113
27000	-11235.764077701126	-11166.710521492005	-69.05355620912063	-11166.710521492005	30.083353907832816	109.9293774639438	0.1	0.40818243934006715	0.15188056177621617	0.1682240806380591	0.27171291824565985	0.02070800503424483	2.2986428795732023	0.02070800503424483	0.6806491153925358	2.2986428795732023	0.6806491153925358	8.918794357076887	-62.605481290902375	17.99572597595978
28000	-10084.992763903349	-10034.710295719215	-50.282468184133215	-10034.710295719215	19.78199402130597	64.53027481842793	0.1	0.40818243934006715	0.15188056177621617	0.1682240806380591	0.27171291824565985	0.02070800503424483	2.2986428795732023	0.02070800503424483	0.6806491153925358	2.2986428795732023	0.6806491153925358	4.847319940923093	-48.109120570330724	0.1002729274827891
29000	-11284.624085765121	-11227.348608029826	-57.27547773529474	-11227.348608029826	19.286884770243525	74.9837886777999	0.1	0.4525172472195689	0.15188056177621617	0.1682240806380591	0.22737811036615813	0.31609602932909936	2.463411148468032	0.31609602932909936	0.22049282220285182	2.463411148468032	0.22049282220285182	6.029668982780584	-54.43690907196325	4.13877861677935
30000	-12130.466834155883	-12069.528073816924	-60.93876033895799	-12069.528073816924	18.61542693132248	78.42632388681933	0.2029365674234651	0.4525172472195689	0.15188056177621617	0.1682240806380591	0.22737811036615813	0.31609602932909936	2.463411148468032	0.31609602932909936	0.22049282220285182	2.463411148468032	0.22049282220285182	5.288046703018656	-59.39282965160142	1.0026359385542878
31000	-11297.213007846773	-11246.436858528084	-50.77614931868851	-11246.436858528084	17.44750749715226	60.84921441602799	0.35123013340278225	0.351853906821495	0.15188056177621617	0.1682240806380591	0.328041450764232	0.31609602932909936	2.463411148468032	0.31609602932909936	0.22049282220285182	2.463411148468032	0.22049282220285182	4.052785825312843	-48.44792160281968	0.09015450089100788
32000	-10624.684398339194	-10569.088143500407	-55.59625483878713	-10569.088143500407	16.070452831772187	58.87743192479511	0.35123013340278225	0.402320400109037	0.07002904936245517	0.24548083178736615	0.2821697187411439	0.31609602932909936	2.463411148468032	0.31609602932909936	0.22049282220285182	2.463411148468032	0.22049282220285182	4.330209486339345	-51.6300576812393	0.03200110753553378
33000	-11622.304985454042	-11576.880711872936	-45.4242735811063	-11576.880711872936	17.068275311316924	54.87646783368222	0.18304115000831023	0.402320400109037	0.07002904936245517	0.24548083178736615	0.2821697187411439	0.31609602932909936	2.463411148468032	0.31609602932909936	0.22049282220285182	2.463411148468032	0.22049282220285182	3.3018233821727185	-44.411020143116325	1.0283270459525329
34000	-11426.28606732498	-11385.350753725499	-40.93531359948033	-11385.350753725499	15.555625274349275	47.505901045927835	0.12705770398886584	0.3269980604001292	0.07002904936245517	0.24548083178736615	0.3574920584500517	0.31609602932909936	2.463411148468032	0.31609602932909936	0.22049282220285182	2.463411148468032	0.22049282220285182	3.2778745814322745	-39.98683783932396	1.0171280676419496
35000	-10043.714999077833	-10004.787780480432	-38.927218597400596	-10004.787780480432	17.731019799159935	48.2254192025049	0.12705770398886584	0.2916497285649157	0.16430859695721978	0.13615605985852297	0.40788561461934375	0.31609602932909936	2.463411148468032	0.31609602932909936	0.22049282220285182	2.463411148468032	0.22049282220285182	2.942338915206745	-37.86175154099532	0.22202947255862562
36000	-11011.249953196972	-10972.27739208661	-38.97256111036302	-10972.27739208661	26.3111568180001	61.261866254214816	0.12705770398886584	0.2884512191719152	0.10013846030798895	0.13615605985852297	0.4752542606615751	0.31609602932909936	2.463411148468032	0.31609602932909936	0.22049282220285182	2.463411148468032	0.22049282220285182	3.0939901650841795	-38.117008651478685	0.841792397251992
37000	-11408.28220852931	-11377.22951437585	-31.05269415346075	-11377.22951437585	16.51905561965563	38.493193993782356	0.12705770398886584	0.2884512191719152	0.10013846030798895	0.13615605985852297	0.4752542606615751	0.31609602932909936	2.463411148468032	0.31609602932909936	0.22049282220285182	2.463411148468032	0.22049282220285182	2.2131246181762143	-29.81938905388872	2.0682915979780856
38000	-11289.577670198621	-11250.262069277927	-39.3156009206943	-11250.262069277927	16.529470985406	45.119162689148396	0.12705770398886584	0.2884512191719152	0.10013846030798895	0.13615605985852297	0.4752542606615751	0.31609602932909936	2.463411148468032	0.31609602932909936	0.22049282220285182	2.463411148468032	0.22049282220285182	3.553143174519324	-37.92086741729364	1.9805795982620058
39000	-10025.17567721376	-9991.184066327298	-33.99161088646153	-9991.184066327298	14.645147200914451	37.862713171531304	0.12705770398886584	0.21729892403329404	0.1240622584771913	0.13615605985852297	0.5224827576309939	0.31609602932909936	2.463411148468032	0.31609602932909936	0.22049282220285182	2.463411148468032	0.22049282220285182	1.4749308904532359	-32.39189490351888	0.11043050865803256
40000	-12125.63296608662	-12089.597496374336	-36.03546971228353	-12089.597496374336	18.631544331630366	42.4673581647217	0.12705770398886584	0.21729892403329404	0.10222009485769333	0.17506450705087465	0.5054164740581403	0.31609602932909936	2.463411148468032	0.31609602932909936	0.22049282220285182	2.463411148468032	0.22049282220285182	3.0471419666432986	-32.73392487520768	9.339062756845275
41000	-9927.793189674303	-9889.08788520832	-38.70530446598284	-9889.08788520832	16.48490326926113	46.258361358612675	0.12705770398886584	0.26845845859235934	0.10222009485769333	0.23178320552377302	0.3975382410261766	0.32664358261987564	2.4528635951772557	0.32664358261987564	0.22049282220285182	2.4528635951772557	0.22049282220285182	2.21190831192999	-37.90640707852592	0.3280643416806272
42000	-10621.265352695737	-10594.581494948734	-26.683857747003106	-10594.581494948734	15.376112330205528	32.80905460836959	0.12705770398886584	0.2259641796098488	0.10222009485769333	0.27427748450628353	0.3975382410261766	1.0137809239769295	1.708605719420769	1.0137809239769295	0.2776133566022847	1.708605719420769	0.2776133566022847	1.3391207715842963	-25.56522422728143	1.6258391780749335
43000	-10361.006506364985	-10337.2033952468	-23.80311111818633	-10337.2033952468	15.331853791629289	31.536281546382458	0.12705770398886584	0.2259641796098488	0.1592856871133045	0.21721189225067233	0.3975382410261766	1.2673091082589742	1.708605719420769	1.2673091082589742	0.0240851723202401	1.708605719420769	0.0240851723202401	1.473336445510073	-23.058081865905137	0.6578725707286858
