#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.15" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
224000	-3402.9772681251766	-3420.8244087528583	17.847140627681554	-3420.8244087528583	0.12964832954758418	0.6384553611643018	0.8041641833630576	0.13359999660266483	2.5292044984624513	0.33719550493487765	0.13359999660266483	2.5292044984624513	0.33719550493487765	0.1354565781065373	22.597337031595227	0.14016483375620598
225000	-3425.254842090061	-3424.380320518879	-0.8745215711819885	-3424.380320518879	0.3737852975991655	1.6810612206415112	0.8041641833630576	0.13359999660266483	2.5292044984624513	0.33719550493487765	0.13359999660266483	2.5292044984624513	0.33719550493487765	0.28496984343307963	4.16078442600929	0.06160654120285676
226000	-3410.9613038874227	-3420.4934037480175	9.53209986059478	-3420.4934037480175	0.2095994789124987	1.0231955556213068	0.8041641833630576	0.13359999660266483	2.5292044984624513	0.33719550493487765	0.13359999660266483	2.5292044984624513	0.33719550493487765	0.20732137929516964	14.288172363393446	0.09516131984058926
227000	-3419.3161935842268	-3429.195654345282	9.879460761055327	-3429.195654345282	0.21538190504975951	0.9963545923877988	0.8041641833630576	0.13359999660266483	2.5292044984624513	0.33719550493487765	0.13359999660266483	2.5292044984624513	0.33719550493487765	0.20345775251476705	14.461565265535635	0.11338290002373952
228000	-3412.992586450276	-3419.1561547011947	6.163568250918635	-3419.1561547011947	0.22394230344571425	1.1241603055706924	0.8113650948521601	0.13359999660266483	2.5292044984624513	0.33719550493487765	0.13359999660266483	2.5292044984624513	0.33719550493487765	0.17713735586307228	11.193624296591802	0.08511812343376328
229000	-3366.068807498975	-3418.8500625644633	52.7812550654883	-3418.8500625644633	0.02332537995536826	0.10491127873863497	0.8113650948521601	0.13359999660266483	2.5292044984624513	0.33719550493487765	0.13359999660266483	2.5292044984624513	0.33719550493487765	0.023156545607045605	58.6938145979952	0.943877076423656
230000	-3390.617384487586	-3432.8770003533295	42.25961586574355	-3432.8770003533295	0.03851544798739088	0.16536904604161654	0.8299525686882941	0.13359999660266483	2.5292044984624513	0.33719550493487765	0.13359999660266483	2.5292044984624513	0.33719550493487765	0.047035977960006026	47.39443080245278	0.592168379563659
231000	-3396.9271723307875	-3423.7853328680435	26.858160537256115	-3423.7853328680435	0.07229108985682015	0.3691626442097167	0.8299525686882941	0.13359999660266483	2.5292044984624513	0.33719550493487765	0.13359999660266483	2.5292044984624513	0.33719550493487765	0.08911122298419863	31.658730895286165	0.22205134955627986
232000	-3391.3486492304455	-3413.7075348287453	22.358885598299764	-3413.7075348287453	0.10131292466228792	0.5151816017312197	0.8299525686882941	0.13359999660266483	2.5292044984624513	0.33719550493487765	0.13359999660266483	2.5292044984624513	0.33719550493487765	0.10042930971262413	27.129844213520865	0.1948440722999104
233000	-3384.7004699025347	-3427.519374987058	42.81890508452364	-3427.519374987058	0.028531061312304047	0.15023331011685392	0.8299525686882941	0.13359999660266483	2.5292044984624513	0.33719550493487765	0.13359999660266483	2.5292044984624513	0.33719550493487765	0.042718449086165414	48.05075995806123	0.6315717166645584
234000	-3355.114583820394	-3422.580184218815	67.46560039842092	-3422.580184218815	0.009069780464697988	0.04189417120502246	0.7735011738726861	0.13359999660266483	2.5292044984624513	0.33719550493487765	0.13359999660266483	2.5292044984624513	0.33719550493487765	0.008372409404766964	74.97567567848498	2.4193607864052815
235000	-3381.505967399346	-3424.2142494325326	42.708282033186634	-3424.2142494325326	0.027832329374953994	0.14911595692890636	0.7735011738726861	0.13359999660266483	2.5292044984624513	0.33719550493487765	0.13359999660266483	2.5292044984624513	0.33719550493487765	0.026664879734441163	48.40025587188098	0.5860700397354129
236000	-3386.4984628777383	-3427.386551749074	40.88808887133541	-3427.386551749074	0.05226668749615378	0.21559848671668275	0.7735011738726861	0.13359999660266483	2.5292044984624513	0.33719550493487765	0.13359999660266483	2.5292044984624513	0.33719550493487765	0.04303792679098178	46.10926452214315	0.5717725505104291
237000	-3411.838120107919	-3434.3574676349635	22.51934752704446	-3434.3574676349635	0.0790011942782106	0.4288110355330048	0.7735011738726861	0.13359999660266483	2.5292044984624513	0.33719550493487765	0.13359999660266483	2.5292044984624513	0.33719550493487765	0.11472548831776193	27.102569820304364	0.2140713525687946
238000	-3395.7344983569587	-3424.827648252286	29.093149895327294	-3424.827648252286	0.07932906167211988	0.3616345961238193	0.7735011738726861	0.13359999660266483	2.5292044984624513	0.33719550493487765	0.13359999660266483	2.5292044984624513	0.33719550493487765	0.0826148862396579	33.800121567859385	0.31034972350267287
239000	-3410.1984491883786	-3420.6780945679766	10.479645379597802	-3420.6780945679766	0.16718342015230545	0.8679969184469062	0.7699517414301652	0.13359999660266483	2.5292044984624513	0.33719550493487765	0.13359999660266483	2.5292044984624513	0.33719550493487765	0.12713162056432495	15.61558701640569	0.10118387749682742
240000	-3412.0739213086276	-3426.1992542562916	14.125332947664083	-3426.1992542562916	0.1437246459853501	0.7509832635040221	0.8544432340982642	0.13359999660266483	2.5292044984624513	0.33719550493487765	0.13359999660266483	2.5292044984624513	0.33719550493487765	0.13782390312716006	18.88805161158828	0.13580755892608237
241000	-3422.032559952201	-3435.2106640608067	13.178104108605583	-3435.2106640608067	0.21302547986559417	0.9175842670302183	0.85964615020772	0.13359999660266483	2.5292044984624513	0.33719550493487765	0.13359999660266483	2.5292044984624513	0.33719550493487765	0.16263854351903984	18.024007157943313	0.10706639304990401
242000	-3402.645876291459	-3432.4737453096627	29.82786901820395	-3432.4737453096627	0.053263793287155546	0.2994944521614587	0.85964615020772	0.13359999660266483	2.5292044984624513	0.33719550493487765	0.13359999660266483	2.5292044984624513	0.33719550493487765	0.07683607065680455	34.591735417717544	0.32097905819465944
243000	-3401.412045399356	-3425.3966910413296	23.984645641973742	-3425.3966910413296	0.09595902444636747	0.4704171735906562	0.85964615020772	0.13359999660266483	2.5292044984624513	0.33719550493487765	0.13359999660266483	2.5292044984624513	0.33719550493487765	0.12113595533956846	28.53298220826435	0.20865043206742892
244000	-3398.2599685758955	-3427.7216335313806	29.46166495548519	-3427.7216335313806	0.06336735718916117	0.33591596816430036	0.85964615020772	0.13359999660266483	2.5292044984624513	0.33719550493487765	0.13359999660266483	2.5292044984624513	0.33719550493487765	0.06046249162461541	34.51825365815908	0.27688768235614886
245000	-3401.8011384565757	-3439.980782934431	38.179644477855256	-3439.980782934431	0.03942429201429869	0.20066205972390383	0.85964615020772	0.13359999660266483	2.5292044984624513	0.33719550493487765	0.13359999660266483	2.5292044984624513	0.33719550493487765	0.05201573388852488	43.23173231072102	0.45596075836926697
246000	-3392.8638144133106	-3431.165945170734	38.30213075742372	-3431.165945170734	0.04553987951142324	0.2194546698698381	0.85964615020772	0.13359999660266483	2.5292044984624513	0.33719550493487765	0.13359999660266483	2.5292044984624513	0.33719550493487765	0.033331310871145825	43.78555964431992	0.471288279092346
247000	-3386.2560673248963	-3435.952359029494	49.696291704597485	-3435.952359029494	0.023096670256670157	0.11335511421651118	0.85964615020772	0.13359999660266483	2.5292044984624513	0.33719550493487765	0.13359999660266483	2.5292044984624513	0.33719550493487765	0.01800666559789046	55.90287119563097	1.0687038680285217
248000	-3386.18172988291	-3425.3148997927265	39.13316990981658	-3425.3148997927265	0.04060007752041837	0.20761971234965837	0.85964615020772	0.13359999660266483	2.5292044984624513	0.33719550493487765	0.13359999660266483	2.5292044984624513	0.33719550493487765	0.029679203171939846	44.73055815814368	0.4723245502709949
249000	-3413.022006622046	-3427.6807118802853	14.658705258239564	-3427.6807118802853	0.14407896781649018	0.7643038119847054	0.7000575335845837	0.13359999660266483	2.5292044984624513	0.33719550493487765	0.13359999660266483	2.5292044984624513	0.33719550493487765	0.13208981661363434	19.2851981234588	0.16695304333188318
250000	-3387.1324186552783	-3420.213956124323	33.08153746904465	-3420.213956124323	0.048571446379537676	0.2657733897366531	0.7000575335845837	0.13359999660266483	2.5292044984624513	0.33719550493487765	0.13359999660266483	2.5292044984624513	0.33719550493487765	0.04897239519788595	38.23793438280428	0.36763933141228944
251000	-3377.2175223771205	-3419.114252733479	41.89673035635866	-3419.114252733479	0.03569963789944518	0.17792649677877112	0.7000575335845837	0.13359999660266483	2.5292044984624513	0.33719550493487765	0.13359999660266483	2.5292044984624513	0.33719550493487765	0.028421915508929547	47.530338014443245	0.5039574444337999
252000	-3394.6731933944548	-3430.2254108308766	35.552217436422055	-3430.2254108308766	0.04088705979314915	0.2340993060391817	0.7000575335845837	0.13359999660266483	2.5292044984624513	0.33719550493487765	0.13359999660266483	2.5292044984624513	0.33719550493487765	0.04737137743740533	40.684623507604286	0.5028062335895133
253000	-3394.871793661684	-3420.611120834634	25.739327172950034	-3420.611120834634	0.07940664860620557	0.3928562328543306	0.7000575335845837	0.13359999660266483	2.5292044984624513	0.33719550493487765	0.13359999660266483	2.5292044984624513	0.33719550493487765	0.051139395341215005	30.99227111989115	0.2583462782513678
254000	-3377.0531533087783	-3419.0483986201243	41.99524531134598	-3419.0483986201243	0.030935018360582475	0.16941020025108333	0.7000575335845837	0.13359999660266483	2.5292044984624513	0.33719550493487765	0.13359999660266483	2.5292044984624513	0.33719550493487765	0.03659694508512599	47.376004079655495	0.5439200732204887
255000	-3390.8838600049717	-3426.2407315415676	35.356871536596124	-3426.2407315415676	0.06922317322370643	0.29884617642805367	0.7000575335845837	0.06664652820009248	2.5292044984624513	0.40414897333745003	0.06664652820009248	2.5292044984624513	0.40414897333745003	0.038311331764241376	40.74466771890728	0.3797921911584835
256000	-3371.0056960783168	-3420.9359146559636	49.93021857764676	-3420.9359146559636	0.022385222516011362	0.1098242227037292	0.7000575335845837	0.06664652820009248	2.5292044984624513	0.40414897333745003	0.06664652820009248	2.5292044984624513	0.40414897333745003	0.01734980086018882	56.104570751243564	0.8706486126711789
257000	-3391.106335944874	-3426.499524154409	35.393188209534635	-3426.499524154409	0.04410962917453336	0.23300463363539844	0.7000575335845837	0.06664652820009248	2.5292044984624513	0.40414897333745003	0.06664652820009248	2.5292044984624513	0.40414897333745003	0.058198978125743886	40.336709622110085	0.4538660686494348
258000	-3404.18573357581	-3421.958748911496	17.7730153356862	-3421.958748911496	0.11148075986851505	0.6014536883977848	0.7000575335845837	0.06664652820009248	2.5292044984624513	0.40414897333745003	0.06664652820009248	2.5292044984624513	0.40414897333745003	0.13455071049926604	22.32924843426707	0.17896314416195142
259000	-3376.7986902758635	-3424.0827273123678	47.284037036504394	-3424.0827273123678	0.020920577807843815	0.11152015118900535	0.703901081476195	0.06664652820009248	2.5292044984624513	0.40414897333745003	0.06664652820009248	2.5292044984624513	0.40414897333745003	0.037671413608392594	52.70268495484163	0.9003282572553938
260000	-3387.431821103584	-3425.3902003422545	37.95837923867087	-3425.3902003422545	0.04254231867299686	0.20552574581658187	0.703901081476195	0.06664652820009248	2.5292044984624513	0.40414897333745003	0.06664652820009248	2.5292044984624513	0.40414897333745003	0.03345679332726675	43.42720358692792	0.545319090205097
261000	-3378.8919517541017	-3420.6415912549305	41.74963950082865	-3420.6415912549305	0.03402629280017371	0.17015866947009917	0.703901081476195	0.06664652820009248	2.5292044984624513	0.40414897333745003	0.06664652820009248	2.5292044984624513	0.40414897333745003	0.027509576390275153	47.42331344078142	0.6954921818653174
262000	-3390.9059217266413	-3425.353055629169	34.44713390252742	-3425.353055629169	0.06625998017986212	0.29737103877949356	0.703901081476195	0.06664652820009248	2.5292044984624513	0.40414897333745003	0.06664652820009248	2.5292044984624513	0.40414897333745003	0.039721269844287165	39.8483106709064	0.32445567912903384
263000	-3403.159204997413	-3425.1920250017683	22.03282000435535	-3425.1920250017683	0.09485168835264854	0.5080087093671126	0.703901081476195	0.1436251178537895	2.4522259088087544	0.40414897333745003	0.1436251178537895	2.4522259088087544	0.40414897333745003	0.09733303788930588	27.005385389153375	0.15537678102995675
264000	-3410.437823078862	-3424.6300001071527	14.19217702829063	-3424.6300001071527	0.13060834290897902	0.7567620937700397	0.6846015675549899	0.1436251178537895	2.4522259088087544	0.40414897333745003	0.1436251178537895	2.4522259088087544	0.40414897333745003	0.13262849077129965	19.125209528474578	0.11809744824323803
265000	-3381.3749587765424	-3418.5610153189355	37.1860565423933	-3418.5610153189355	0.044573854918953854	0.21747715277867974	0.6846015675549899	0.1436251178537895	2.4522259088087544	0.40414897333745003	0.1436251178537895	2.4522259088087544	0.40414897333745003	0.02931990222283403	42.8006757074146	0.4540657360778907
266000	-3364.018234077403	-3428.8785668286146	64.86033275121152	-3428.8785668286146	0.009522971192376642	0.048719003118481104	0.6846015675549899	0.1436251178537895	2.360601542157899	0.4957733399883053	0.1436251178537895	2.360601542157899	0.4957733399883053	0.008535468080288813	72.08131064967289	1.7409371036547023
267000	-3367.944012327522	-3421.476844513736	53.532832186213895	-3421.476844513736	0.015831009288476375	0.08633342469116712	0.6846015675549899	0.1436251178537895	2.5851470528232445	0.27122782932295963	0.1436251178537895	2.5851470528232445	0.27122782932295963	0.019691498134310398	59.6599412717291	1.0927950139613916
268000	-3385.813600922328	-3432.088344177984	46.27474325565577	-3432.088344177984	0.03257110145337484	0.1479400955663892	0.6846015675549899	0.1436251178537895	2.5851470528232445	0.27122782932295963	0.1436251178537895	2.5851470528232445	0.27122782932295963	0.02119444519203949	52.223034701784805	0.7727075171896841
269000	-3386.6461233903815	-3419.82324809174	33.177124701358565	-3419.82324809174	0.05172942273382448	0.2780175788535434	0.6846015675549899	0.1436251178537895	2.5851470528232445	0.27122782932295963	0.1436251178537895	2.5851470528232445	0.27122782932295963	0.06182698095051875	38.130543872948806	0.34019898419337374
270000	-3388.666940967675	-3422.756291793342	34.089350825666656	-3422.756291793342	0.05580113195003224	0.272539148107771	0.6846015675549899	0.1436251178537895	2.5851470528232445	0.27122782932295963	0.1436251178537895	2.5851470528232445	0.27122782932295963	0.047630618872647114	39.30850498462188	0.328474784934213
271000	-3378.134199834432	-3424.3096982398124	46.17549840538037	-3424.3096982398124	0.022013915465342964	0.12433122690482998	0.6846015675549899	0.1436251178537895	2.5851470528232445	0.27122782932295963	0.1436251178537895	2.5851470528232445	0.27122782932295963	0.03148073868757483	51.73540671038382	0.7809719852097475
272000	-3400.017183268765	-3424.7187493557376	24.70156608697244	-3424.7187493557376	0.08578515171013265	0.4397688919665941	0.6846015675549899	0.1436251178537895	2.5851470528232445	0.27122782932295963	0.1436251178537895	2.5851470528232445	0.27122782932295963	0.09399649570301945	29.39653534262364	0.24430004891502916
273000	-3418.226552500884	-3429.248332257171	11.02177975628734	-3429.248332257171	0.1801364929595469	0.9470533913097736	0.6961567101891337	0.1436251178537895	2.5851470528232445	0.27122782932295963	0.1436251178537895	2.5851470528232445	0.27122782932295963	0.16853347496446064	15.93573685316986	0.09769333602997358
274000	-3421.0423402751635	-3430.5684211620114	9.526080886848113	-3430.5684211620114	0.17792117720285303	0.9267020431702144	0.6961567101891337	0.1436251178537895	2.5851470528232445	0.27122782932295963	0.1436251178537895	2.5851470528232445	0.27122782932295963	0.19518965899858892	14.19483855032201	0.10817414987340392
275000	-3406.564134458743	-3423.7528168984195	17.18868243967671	-3423.7528168984195	0.12548162956248068	0.6436659761677729	0.6961567101891337	0.1436251178537895	2.5851470528232445	0.27122782932295963	0.1436251178537895	2.5851470528232445	0.27122782932295963	0.16673175129000603	21.72733879321156	0.14325848610223568
276000	-3418.4134013682574	-3418.1544713781504	-0.25892999010707873	-3418.1544713781504	0.3399051401282033	1.7232438958188425	0.6951068425781747	0.1436251178537895	2.5851470528232445	0.27122782932295963	0.1436251178537895	2.5851470528232445	0.27122782932295963	0.35432077784314187	4.4506028890122495	0.06825944853781693
277000	-3412.744497636268	-3424.9984764834285	12.253978847160553	-3424.9984764834285	0.1545126417497594	0.7554070704347177	0.6454926728778735	0.1436251178537895	2.5851470528232445	0.27122782932295963	0.1436251178537895	2.5851470528232445	0.27122782932295963	0.0815917548737849	17.62141257401517	0.12120008698586449
278000	-3416.3618724000667	-3421.75064549047	5.388773090403353	-3421.75064549047	0.2148531287277569	1.1801441876955414	0.6454926728778735	0.1436251178537895	2.5851470528232445	0.27122782932295963	0.1436251178537895	2.5851470528232445	0.27122782932295963	0.2681161518284954	10.014720147001436	0.08762898746383847
279000	-3423.5967725714117	-3426.1191625913434	2.522390019931681	-3426.1191625913434	0.2968929559427279	1.5322969069182892	0.6215226261602407	0.1436251178537895	2.4379714651101203	0.41840341703608364	0.1436251178537895	2.4379714651101203	0.41840341703608364	0.3082110328647842	7.245141014883616	0.0737497309406262
280000	-3416.7623822663422	-3426.715941881711	9.953559615368698	-3426.715941881711	0.1577921263380866	0.7515994077050699	0.6139590317768314	0.1436251178537895	2.4379714651101203	0.41840341703608364	0.1436251178537895	2.4379714651101203	0.41840341703608364	0.06273181762246978	15.321281509025866	0.1605338363872861
281000	-3406.1492442013264	-3429.7315067827494	23.582262581423	-3429.7315067827494	0.08674754369867944	0.4372306001956434	0.6139590317768314	0.1436251178537895	2.409420368651772	0.44695451349443216	0.1436251178537895	2.409420368651772	0.44695451349443216	0.1311644890373284	28.04667214713469	0.21174710707115105
282000	-3408.8460798461188	-3426.9536497636977	18.107569917579067	-3426.9536497636977	0.11500664474575874	0.5987403665347393	0.6139590317768314	0.1436251178537895	2.409420368651772	0.44695451349443216	0.1436251178537895	2.409420368651772	0.44695451349443216	0.09112815994564975	23.175627689896665	0.14946803143195145
283000	-3423.2339591642667	-3430.9014114685983	7.667452304331425	-3430.9014114685983	0.2766393277399513	1.2271783918126566	0.6139590317768314	0.1436251178537895	2.409420368651772	0.44695451349443216	0.1436251178537895	2.409420368651772	0.44695451349443216	0.1738561971137423	12.564360143768665	0.0967156818546136
284000	-3432.8514514341414	-3437.9494905366705	5.098039102529076	-3437.9494905366705	0.34769419801105395	1.3938619982592002	0.57190491249114	0.25638264627994745	2.409420368651772	0.3341969850682742	0.25638264627994745	2.409420368651772	0.3341969850682742	0.3032639507556702	9.765921652034095	0.07777139946168023
285000	-3442.573330253901	-3428.062076739654	-14.51125351424724	-3428.062076739654	0.6298026811094888	3.295174167438783	0.550540693671355	0.25638264627994745	2.409420368651772	0.3341969850682742	0.25638264627994745	2.409420368651772	0.3341969850682742	0.6839665540122142	-9.144848445470481	0.033114662100735034
286000	-3421.3458959136005	-3430.178304509802	8.832408596201287	-3430.178304509802	0.1906011006302462	0.9882906606588964	0.5468863978699662	0.25638264627994745	2.409420368651772	0.3341969850682742	0.25638264627994745	2.409420368651772	0.3341969850682742	0.18702693608102283	13.601121090800085	0.10221174651290266
287000	-3428.302989779008	-3440.8981458817234	12.595156102715663	-3440.8981458817234	0.14430276801576425	0.8069767487846139	0.40721362646279713	0.25638264627994745	2.409420368651772	0.3341969850682742	0.25638264627994745	2.409420368651772	0.3341969850682742	0.16087702584325067	17.294643904482186	0.1247943673238981
288000	-3422.992010464773	-3436.6625374269693	13.670526962196195	-3436.6625374269693	0.13368836386491598	0.7612504328856826	0.43363002088938923	0.25638264627994745	2.409420368651772	0.3341969850682742	0.25638264627994745	2.409420368651772	0.3341969850682742	0.17274024805522317	18.163885173115105	0.14537662134903775
289000	-3420.754907895665	-3434.8277796548778	14.07287175921273	-3434.8277796548778	0.15063403425120264	0.791406707634334	0.43363002088938923	0.25638264627994745	2.409420368651772	0.3341969850682742	0.25638264627994745	2.409420368651772	0.3341969850682742	0.13444865838008282	18.89048846835565	0.13123738324799578
290000	-3421.1573982862546	-3427.708654306265	6.5512560200103	-3427.708654306265	0.17365099298042766	0.9794894617470183	0.43363002088938923	0.25638264627994745	2.409420368651772	0.3341969850682742	0.25638264627994745	2.409420368651772	0.3341969850682742	0.29631640608658427	10.965138213441028	0.09766503145165278
291000	-3394.7090788182977	-3436.6629552544723	41.95387643617455	-3436.6629552544723	0.03634916395600843	0.17307561535035487	0.4398001994254677	0.25638264627994745	2.409420368651772	0.3341969850682742	0.25638264627994745	2.409420368651772	0.3341969850682742	0.03791308639683638	47.300494475809494	0.6061236350017671
292000	-3418.923835744802	-3435.0301053378594	16.106269593057362	-3435.0301053378594	0.14097570432636664	0.685922279534557	0.4398001994254677	0.25638264627994745	2.409420368651772	0.3341969850682742	0.25638264627994745	2.409420368651772	0.3341969850682742	0.1755830122728258	20.60302877523631	0.14238709205059397
293000	-3412.7655282612154	-3438.0833864046717	25.317858143456412	-3438.0833864046717	0.08422946094998038	0.445713687481636	0.4398001994254677	0.11803544687477169	2.547767568056948	0.3341969850682742	0.11803544687477169	2.547767568056948	0.3341969850682742	0.09055364321417037	30.209824233339646	0.18867314633116364
294000	-3408.914389856072	-3428.270992379579	19.356602523507288	-3428.270992379579	0.11997113836541683	0.5810240449351673	0.4384642745946744	0.11803544687477169	2.547767568056948	0.3341969850682742	0.11803544687477169	2.547767568056948	0.3341969850682742	0.13948201038501376	23.932932097433962	0.16682687246629083
295000	-3398.7569869044023	-3434.3526266905983	35.595639786196145	-3434.3526266905983	0.05368576391800973	0.25061226954331717	0.4384642745946744	0.22053517737999218	2.4452678375517274	0.3341969850682742	0.22053517737999218	2.4452678375517274	0.3341969850682742	0.046038627222514866	40.80701241138172	0.3748603898396351
296000	-3405.158173785359	-3437.231461726204	32.07328794084495	-3437.231461726204	0.058654291626720985	0.291518255681313	0.4384642745946744	0.22053517737999218	2.4452678375517274	0.3341969850682742	0.22053517737999218	2.4452678375517274	0.3341969850682742	0.052147685874092124	37.20839881228616	0.32453322700184106
297000	-3408.158275938278	-3432.9339876550357	24.775711716757673	-3432.9339876550357	0.09228385404833366	0.458456588042154	0.4560129481739824	0.22053517737999218	2.4452678375517274	0.3341969850682742	0.22053517737999218	2.4452678375517274	0.3341969850682742	0.07052739769164341	29.770355947342804	0.23391263117376804
298000	-3411.7947999329563	-3424.7634436144003	12.968643681444151	-3424.7634436144003	0.19416910278615931	0.9142960238933585	0.4560129481739824	0.05431164610773173	2.611491368823988	0.3341969850682742	0.05431164610773173	2.611491368823988	0.3341969850682742	0.1514933418234962	17.87643604344195	0.1074202208351212
299000	-3417.231188062599	-3441.2039655009467	23.97277743834774	-3441.2039655009467	0.07320326636752325	0.4019930848827365	0.49619150157815795	0.05431164610773173	2.500531158938994	0.4451571949532679	0.05431164610773173	2.500531158938994	0.4451571949532679	0.11042438074766206	28.570544606428435	0.22168897098099458
300000	-3404.7852483394836	-3444.4007185887262	39.61547024924268	-3444.4007185887262	0.02789453876043596	0.17830015213948458	0.39465349638312425	0.05431164610773173	2.500531158938994	0.4451571949532679	0.05431164610773173	2.500531158938994	0.4451571949532679	0.035030713444625	45.040235544613004	0.6133939329751869
301000	-3397.008214811847	-3430.6534886935565	33.64527388170931	-3430.6534886935565	0.05540593074476473	0.27359209519979233	0.6005677776713908	0.05431164610773173	2.4225149598433156	0.5231733940489461	0.05431164610773173	2.4225149598433156	0.5231733940489461	0.04282035520350476	38.94679091638491	0.35068504027007547
302000	-3406.6642973384937	-3427.3375222130912	20.6732248745975	-3427.3375222130912	0.1066712377010205	0.5417456477335413	0.6005677776713908	0.05431164610773173	2.4225149598433156	0.5231733940489461	0.05431164610773173	2.4225149598433156	0.5231733940489461	0.09086825764844632	25.546306984112597	0.1929161652357483
303000	-3387.4962723714616	-3426.9755599164737	39.47928754501186	-3426.9755599164737	0.04390565827701023	0.20172347008834815	0.8328009902069646	0.05431164610773173	2.2946351063187063	0.6510532475735553	0.05431164610773173	2.2946351063187063	0.6510532475735553	0.02488154238774189	45.24973472352687	0.47579828359211357
