#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
735000	0:0.6206698593753719	0.03627475498772927	0.3575569592615057:3.0892833403639414E-123	1.3406359169190611:0.5673916619817596	2.4209800107166046:1.42549157736359E-309	2.4209800107166046	4.024810696882812:0.18624771349540406	4.289128486126002:3.51651E-318	4.289128486126002:1.6220269164255912E-10	5.116757673381534:0.11537052801376163	5.321205268879221:1.126890364215892E-87	6.06456693926716	6.108254998905078	6.852067855784862:0.8528466108990631	8.505222844031778	11.012598694365048	11.02326799007773	11.030123998898318	14.075496362002596	18.631260785191262:5.934120167084257E-238
740000	0:0.4667524635285709	0.08655076289898553	0.2615553024920142:2.3265375865861537E-119	1.3347779453056954:0.6364804919412462	2.4209800107166046:6.8810119234613E-309	2.4209800107166046	4.018579562281134:0.17723411876747724	4.289128486126002:1.316967E-318	4.289128486126002:2.2399056933681464E-10	5.186914711330024:0.24150752126019956	5.557827391955076:3.348671018339712E-94	6.0079820780795465	6.294787025561431	6.860788316732286:1.283556775578353	9.800967473524857	11.21802350572672	11.28809520892179	11.387686355617971	14.200411171090828	18.94536700117233:1.1363581483322201E-250
745000	0:1.4612911021455997	0.0785416181561437:0.22801063697141746	0.331724350114754:1.3636279985916102E-119	1.4536011927668198:0.5678556348332159	2.40264188574831:3.705575331478545E-309	2.40264188574831	4.1240046855778125:0.3553961437017247	4.2521209730979415:1.93965E-319	4.2521209730979415:2.7955857968604544E-11	5.035996328149454:0.6329345362882615	5.075070053955428:2.964791833543376E-91	6.040891176221486	6.1462143930247155	6.908096466865007:0.42747333231282914	10.123718366075721	10.502837935695155	11.026372428162077	11.108037288609811	14.058839744388	18.44983388339735:7.496485763764133E-250
750000	0:0.607773300676563	0.07173354817991794	0.3847906007158844:2.8818924646500956E-127	1.3158976147043773:0.8640303929935167	2.4132765579489015:2.24576844729286E-309	2.4132765579489015	4.246824220298275:0.3665438320512702	4.284552525782801:1.88196E-318	4.284552525782801:1.1096315022443189E-10	5.467966590703327:0.670711155043796	5.542867960527409:3.632404557416719E-94	6.116446687114087	6.480356823439143	8.692546414670616:1.961256313163498	10.750394649955677	10.918224214913257	11.579678273919082	12.016518535306563	14.221129435322128	17.953398788902554:1.1309089913134716E-266
755000	0:0.20333050685249587	0.0847216612441595	0.18675882396583307:1.193945006929967E-119	1.641692099512918:1.389717718305459	2.399188804968316:2.1773924110451705E-307	2.399188804968316	4.210383660920961:0.29982430630596585	4.222714307279744:7.035E-321	4.222714307279744:7.50506059892846E-13	5.021859319653051:0.3749456493346891	5.3241061305332895:2.512927144930766E-101	6.132291498532801	6.826440238271721	8.496042564723785:1.6042619249426933	8.975570668647503	10.761158635554004	11.058689566491553	11.73294537495731	14.755997062004484	20.944205727669697:8.233321730215021E-256
760000	0:0.6305097092432604	0.09000027808379128	0.23927590644307778:1.064091679391964E-126	1.641692099512918:1.3613140218104633	2.412034603581229:1.95862517224858E-309	2.412034603581229	4.038575360706959:0.2936963578125688	4.348895352916468:1.433E-321	4.348895352916468:2.3152000336551035E-13	5.6028624506796:1.051155323685949	5.823817327079353:1.3618280322634137E-99	6.056420844462904	6.142650161971934	6.806242338397914:1.571473274258934	10.446447915841444	11.090321774195044	11.179660207419928	12.320197517805202	14.131871209468578	18.586885084810255:6.063473273365681E-257
765000	0:0.18467757212596267	0.07474746850030067	0.38033595876531034:3.3856748603240896E-138	1.5294650122765723:0.74361430173752	2.412034603581229:2.3292967711456684E-308	2.412034603581229	4.281508987658601:1.12164292295405	4.348895352916468:3.715E-321	4.348895352916468:1.7330407719430676E-13	5.026096117064628:0.1014978214987455	5.074463181882115:2.9674288526102902E-105	6.098936698946777	6.344155849090575:0.8293290158296207	6.529358185070319	8.5777235563935	10.66740377262529	11.041813958060603	11.949309841210466	14.108161536991668	18.655979654112972:7.284649935293051E-254
770000	0:0.18773370166547132	0.04846771667530377	0.12653480081923843:1.5606145803602478E-128	1.387115524201414:0.6833863241138523	2.4362669145128923:3.2623322864168E-310	2.4362669145128923:0.031189674324009955	4.307853174376451:0.5934362008870656	4.393244053811978:3.46E-321	4.393244053811978:4.058283335357461E-15	5.000358148831559:0.06724990382283025	5.157192161735755:4.592047558966709E-106	6.002974835627652:0.14305428766055184	6.0475662319608166	6.094206084803928	8.27951804359822	10.018838223533068	11.03611107792143	11.120967939340563	14.000015663234912	18.717913741425164:2.0703342039763772E-256
775000	0:0.25326288605673836	0.03595104039988718	0.10163040399251318:8.372180335409756E-139	1.462758139928242:0.5359780776347827	2.4362669145128923:9.8708719823286E-311	2.4362669145128923:0.00426394063480361	4.036474495767579:0.25932699875117937	4.393244053811978:2.5E-323	4.393244053811978:2.570587666510634E-15	5.046241654058577:0.5879141400175047	5.329988690052614:2.474754659021652E-108	6.005480102386832	6.049402726187919:0.11935819650491349	6.18011743526812	8.034665495286044	10.125331027598678	11.04149273421854	11.080028513561633	14.032909015350674	18.854419160722497:1.5877263761855013E-248
780000	0:0.04837709357047405	0.02005766390230106	0.05730825284158443:2.476313291748284E-134	1.3553251311452272:0.7048094317011981	2.4362669145128923:1.8338148698397E-311	2.4362669145128923:0.0023249570083944265	4.114076142457847:0.29788956093626096	4.375952475321913:1.0E-323	4.375952475321913:1.4539461509367934E-15	5.15367553258688:0.24477194297195445	5.247532769678794:3.8069909749892194E-108	6.007393252209459	6.048279443061022	6.172839161198095:0.05426934415232148	8.0630194173028	10.013206174147012	11.002432304013878	11.017464871114337	14.024189609785838	18.594080502514917:1.9880390251069313E-247
785000	0:0.7575122347909703	0.018504033781357964	0.047058087135745066:4.056751934640191E-135	1.3306402841558598:0.8491706681421867	2.4362669145128923:5.537619857098E-311	2.4362669145128923:0.007020734921681975	4.0515289518958495:0.8995450822181027	4.375952475321913:6.03E-322	4.375952475321913:9.755022833328064E-14	5.4098450535029725:0.7900753946487611	5.4866473859181:5.946430361840432E-102	6.075675616516087	6.170279454575463:0.12713704345704202	6.198165187119438	8.082535098745161	10.08422012701275	11.06162986727956	11.143638373631854	14.010110968303007	18.594080502514917:4.957866147313167E-244
790000	0:0.352823048579696	0.1007919766746791	0.2261835552547263:4.7770816237837295E-147	1.278896396435212:0.4679692661292615	2.4362669145128923:4.8841079194556E-311	2.4362669145128923:0.00832920345549946	4.24238269366103:0.7349475989954511	4.375952475321913:6.7E-322	4.375952475321913:1.143128781022548E-13	5.029849672299359:0.45043811969683967	5.067297846378817:7.709362599518261E-100	6.044742702569781	6.06600882090268	6.485082218529148:0.2502707577507241	8.431457513123995	10.091967550694687	11.016305924724925	11.542064600715127	14.039906747928447	18.858170282540467:1.6792575781920395E-236
795000	0:0.44684832600324764	0.18216178810993314	0.3273578190278571:2.2635108776921066E-156	1.4174933896457809:0.5846380321294192	2.4362669145128923:3.31028684253586E-310	2.4362669145128923:0.030766522910790142	4.289570365816565:0.5069627623248891	4.382726408843603:3.187E-321	4.382726408843603:4.239857591569417E-13	5.101435065741971:0.2626955067258356	5.218245408751241:1.731963671924241E-98	6.010434193620513	6.0579365745375	6.114536486649075:0.27217844873917574	8.083013773184167	10.33095404876913	11.014499355057868	11.328259053058785	14.006674394261822	18.85492968136111:6.100678065826509E-242
800000	0:1.0078754223080015	0.18014792578248107	0.33545521118632804:8.25896451467862E-166	1.405164740953831:1.079717520614086	2.437394075984129:2.62927207095788E-309	2.437394075984129	4.114125157074583:0.4344585866619457	4.38252644214509:6.4E-322	4.38252644214509:8.916390079436655E-14	5.091905046554527:0.2251256444381794	5.128716947911408:6.392755276683748E-95	6.007073387231265	6.011449266719564	6.038926250003617:0.06524664823001383	8.085389878898285	10.017945085121408	11.051240164996416	11.146994679893867	14.011560222843844	18.672454717529412:2.182353044892629E-237
805000	0:0.4680399019289696	0.0811783291669832	0.2235252454299874:2.686695244118498E-169	1.3507273338007804:1.4688848765201872	2.437394075984129:7.334070098259817E-309	2.437394075984129	4.155306660536318:0.3803427389075953	4.38252644214509:5.76E-321	4.38252644214509:3.598216446713783E-13	5.02863912799059:0.4966125194491799	5.748895411984035:8.737610994909486E-81	6.018697904880096	6.030688190247815	6.144916640885306:0.15697966504266714	8.071184367806882	10.02190891217734	11.01251454372942	11.02887609422812	14.019009222933251	18.672454717529412:3.90822813412379E-245
810000	0:0.3409389060519306	0.02220095340494485	0.1617281705822358:1.4483135750355325E-184	1.3030193013638613:0.4474607409234407	2.4362339067103833:1.5618503534282847E-308	2.4362339067103833	4.047143994606927:0.9105994405838577	4.380440414050719:2.11559E-318	4.380440414050719:2.4916581212633205E-10	5.0442432203540415:0.39068913551042	5.141044184214794:3.591655090383101E-79	6.021556623369453	6.192876719503444:0.3432737085896662	7.510623918158213	8.139862449815782	10.087710832905117	11.060861444510376	11.87985472038896	14.021341716182462	18.6034097051397:5.686061510529254E-258
815000	0:0.4999108691328438	0.0060176177820167745	0.2874802795789205:7.954691130120153E-193	1.3846705110134572:0.6864814254010188	2.4362339067103833:1.7895931949701356E-308	2.4362339067103833	4.2249347105157025:2.5846766733821624	4.381573633919464:7.55896E-319	4.381573633919464:9.51817139450295E-13	5.038551747869667:0.24035789761638635	5.426080277877954:3.7223606501084263E-73	6.106049145017904:0.8892969376412212	6.80003205625468	7.523574766651944	8.081693288375153	10.394007096917678	11.358501512386615	11.511857087308083	14.036198547130846	18.694668444181914:2.4128817451980382E-251
820000	0:0.19704999802603435	0.017330925630308157	0.13384718233187348:2.0628984463340516E-188	1.825416808467202:0.5505821512712998	2.4362339067103833:5.154300701666363E-309	2.4362339067103833	4.258409774599678:0.4059931015773797	4.381573633919464:2.692806E-318	4.381573633919464:2.0160737074554596E-10	5.146858395011773:0.3910672430088636	5.348657997387502:2.915876350280356E-62	6.014981637005524	6.030533083112193:0.301745240285125	6.272503197452444	8.040372982003253	10.389342838520829	11.038330880069239	11.389363499925027	14.006702378441048	18.661750984702703:2.5802841841277662E-251
825000	0:0.694528420898892	0.11517680392075498	0.7413713411163314:9.458079102223599E-192	1.3129255392822083:0.6291240705669483	2.4362339067103833:2.8225739442438E-310	2.4362339067103833:0.008545770105335613	4.0589938199780775:0.34988298148677305	4.389881107062419:2.463559E-317	4.389881107062419:6.675743126816443E-11	5.06585823295871:0.2748353016482517	5.754251396770179:3.538943891376962E-47	6.000871768462002:0.16128563565623388	6.19246115105063	6.592268297472805	8.038326642593427	10.06269576328822	11.009270677079408	11.064244638789583	14.02641164025709	18.723867982243817:1.913068487104939E-249
830000	0:0.4797379177577712	0.16564593918027912:0.08764420184326044	0.27032503679327413:7.587743359455275E-196	1.3129255392822083:0.6403337601120648	2.4362339067103833:2.941288956699127E-309	2.4362339067103833	4.02298018307392:0.3789843974481296	4.389881107062419:3.30667514E-316	4.389881107062419:1.4597610591323204E-8	5.044618111365817:0.38278562566530633	5.096307387575156:2.183655603613412E-43	6.004246880241197	6.070941007164613:0.2414064147368133	6.384251164662089	8.063507562851456	10.255074004961017	11.043433690522336	11.278390163246671	14.02283100981538	18.807842792827827:9.055874504500383E-262
835000	0:0.3852819965697549	0.11549054650147443	0.37705012769938506:2.0859979820780208E-197	1.3583165588894819:0.6618903634142078	2.449725043302775:2.48759966349256E-308	2.449725043302775	4.141623470395784:0.6526955766254561	4.403372243654811:1.9823507E-316	4.403372243654811:1.66803108644717E-8	5.010603952004049:0.4355297985947439	5.0213600120418365:5.121604071382974E-38	6.0001844224320955	6.072746495998496:0.16254489948776893	6.26198862770125	8.014660076977105	10.185734030072265	11.008042135901407	11.018455515177038	14.088199595958656	18.96324139911927:2.5015538268163998E-263
840000	0:0.3494696107052189	0.08069364356724928	0.421687739811727:3.862341825127075E-204	1.448988865814386:0.9635800133379495	2.449725043302775:9.30174360167286E-309	2.449725043302775	4.02473777529419:1.2424655820223676	4.411354126053454:3.1288550624E-314	4.411354126053454:1.3370168915283618E-6	5.247566453813234:0.8006501238693371	5.756638784684869:1.7590670058713566E-47	6.052829367973256:0.43828054446537007	6.188490846107553	6.257620777220474	8.150110839835344	10.328826203529397	11.107288678662318	11.115765024775339	14.077421350266548	19.162475789903038:7.847672321994886E-268
845000	0:0.36713586407071813	0.14910500739672472	0.5909094753000756:1.7134443189373718E-203	1.4028801974173606:1.1839100193543102	2.361954815034232:2.20185367329917E-310	2.361954815034232:0.013441594794119348	4.133538583415923:0.5110496426771743	4.300236488071354:5.861830952E-314	4.300236488071354:1.0164058759667662E-5	5.115629307695715:0.8411242810266674	5.189851954018882:1.0327216530472312E-48	6.208341139127259:1.4245541961420631	6.252680656881926	6.32228585591693	8.266427852302389	11.15556013235219	11.300205340857303	13.789299577595939	14.01603089267861	18.618070370438822:3.724094738333207E-269
850000	0:0.3897494843667627	0.3074428185361404	0.6352711249236251:2.9830276627259775E-197	1.730895002255891:1.2568325917925185	2.307807972082995:1.535867304115E-310	2.307807972082995:0.013746992243357618	4.055277582979635:0.5425275877730119	4.254069314483264:9.22407803546E-313	4.254069314483264:1.4347675938433603E-4	5.011903041984586:0.0340801557187031	5.03870375113485:7.2320662188833415E-50	6.218788421655745:1.512299172417354	6.940225604517988	8.385836496873608	10.051877090853694	10.142922632529737	11.179148862128457	14.125401827180706	14.422253912474615	23.88664003836242:3.3688531223091374E-276
855000	0:0.3068251668747791	0.09267790276468052	0.32039203330429616:7.408747744711008E-201	1.5302404722347578:0.8344337307465427	2.307807972082995:1.0825242629223367E-307	2.307807972082995	4.110448738093353:0.5034484559745709	4.2548554880993255:2.029867134458E-311	4.2548554880993255:0.0020147665431526516	5.331117051279192:0.7634831644249072	5.652483725914659:1.7783642142732098E-57	6.046581913379271:0.620857847924815	6.098278204997139	7.191484456363575	10.055298845029311	10.404884632031033	11.032928645394977	11.78217101098338	14.030557181587625	19.029664293237918:9.196407020296636E-277
860000	0:0.32794446488191054	0.02063875175207451	0.14513936725221951:7.103883221519191E-199	1.8411872187524703:1.3878880899408406	2.307807972082995:2.233709603196395E-309	2.307807972082995	4.1334401941048275:0.25120671909292003	4.179277697350524:1.057520653719327E-309	4.179277697350524:0.18278892702375654	5.052065898497024	5.682094691579489:9.213564882514158E-60	6.0112368827701745:1.2434838022841206	6.34328872762468	7.340994464211448	9.113731252072993	11.137795666131428	11.578858302123345	12.54833816147927	14.018081558532407	18.95569947076293:1.5337528042768443E-272
865000	0:0.10036815792258313	0.031111011264027072	0.18850342536228076:2.6767348778170947E-207	1.5994386384194939:0.8525180696468007	2.307807972082995:6.99095203640924E-309	2.307807972082995	4.083608604408713:0.8785889861546083	4.18303379625698:9.21820205162014E-310	4.18303379625698	5.003129083648968:0.0799184901810398	5.01301831704262:3.4754275615142045E-58	6.586768106318862:1.394449203912225	6.915084382721548	7.9113521189946105	8.906569424264323	10.396906677564598	11.22267192228405	11.885897308230534	15.066472296109179	21.125199468996307:2.228432323068375E-285
870000	0:0.10699183530181441	0.038901157577783355	0.0741283358887775:3.8037718026074115E-205	1.6294053063525016:0.29283432129144676	2.307807972082995:1.209678652530014E-309	2.307807972082995	4.054624470855619:0.205471051014019	4.194365752687723:5.9102486989275E-310	4.194365752687723	5.0065649785225945:0.01451274060365557	5.019182527524992:8.884259083906497E-65	6.074938404981826:0.6292840655545828	6.2661879873260125	7.252461187761469	8.579793847940229	10.273596637802575	11.041737126942797	11.518201649494882	14.078024965352265	18.830756290969692:1.5445780568957445E-280
875000	0:0.1297191903555423	0.016895542879480058	0.12670281899225114:5.294482268746556E-206	1.3808089374197139:2.153056522222913	2.365603085343042:2.202857051251735E-309	2.365603085343042	4.0227043256242645:0.20012231982564319	4.27364321314292:1.047844020622806E-309	4.27364321314292:0.1734679583338845	5.013662926855785	5.573391323210602:3.3285855215081704E-69	6.093942404933106:1.996404136118383	8.59400004141197	9.800340742535836	10.344707388142899	10.453783043657106	12.103305202879929	14.032983842685287	14.195228650221514	20.71645820124617:4.3446602816874515E-278
880000	0:0.6449576091615801	0.348285281299031:0.7107679788976388	0.42210328973048666:5.3260510039523057E-197	1.4596025807210904:0.9600202366497023	2.3983615058970535:4.374634024943855E-309	2.3983615058970535	4.001937276258972:0.628682034583387	4.370499822105219:1.0352153655913993E-307	4.370499822105219:0.5095085029696255	5.054601757295223	5.73115072021768:1.3906580095447337E-81	6.287669785201289:3.237396281974905	6.533318457385752	7.5695016643668	10.491704198622168	10.659073334508697	11.707572397848732	12.924645686748462	14.20468796403945	19.906279910905603:9.429380491180891E-279
885000	0:1.0162155530355912	0.19267141685515185	0.3991164013329581:2.753716763226308E-183	1.4705988695133674:0.7065021523517544	2.3721585683051183:4.53271586312079E-309	2.3721585683051183	4.099076188541341:0.3489343079229107	4.285042811242975:1.78350170945775E-309	4.285042811242975	5.049184992913576:0.19713346596511092	5.075930820683476:2.8708647033674912E-87	6.278924213785604:1.7968361890151723	7.9298983387393465	8.59410275120683	10.916325677537996	12.130915378961083	12.143351554904843	12.764019967449197	14.838860057672997	25.679157999197315:4.866929597775761E-276
890000	0:0.17348273076851098	0.09844882490415685	0.18244270619450847:7.549774705384307E-183	1.457378952336579:1.1104968446286283	2.439812633664548:5.348091350811043E-308	2.439812633664548	4.228541874949061:0.461031852059348	4.344083955685814:1.293756809352773E-309	4.344083955685814	5.00274706232795:0.1947019065668518	5.296586291496787:9.968220869687536E-86	6.035860326764756:1.303429675734174	6.163745273808766	8.011787028266976	8.407579951096816	10.378579189402652	11.54344907591629	11.904037719687485	14.03781833721795	18.98896394843718:8.273531122463456E-261
895000	0:0.07319447559772367	0.005414509543203436	0.11584689354467276:2.6081808830120883E-190	1.3735860734196523:0.5561788271695945	2.4643319038189135:5.059354703201953E-309	2.4643319038189135	4.1597139041987425:0.44331653107091296	4.38062540708005:2.767001530996357E-309	4.38062540708005	5.0918744504120035:0.08837980999443912	5.118240608375666:6.233275163560201E-85	6.024412169267685:0.24631683545570288	6.05710477769359	6.236590668256407	8.057355078960592	10.139354945934214	11.153330838174687	11.255713618915244	14.009829434724468	18.686483162344544:6.552262327138147E-254
900000	0:0.05762082212894675	0.0347436894258503	0.10341431054365186:7.499892250957043E-189	1.2528431541729679:0.38376436540190767	2.4643319038189135:1.4372631350613547E-308	2.4643319038189135	4.017786606415459:0.44142884673648647	4.38062540708005:4.094259464961853E-309	4.38062540708005	5.0014058009264915:0.05667694633537874	5.043265624246581:1.698547071128059E-81	6.000310427238147:0.004118688108386264	6.000590782093631	6.016123360427444:0.16291140734815585	8.141449312855128	10.014901294886391	11.002967973801036	11.031673640927094	14.022340316572235	18.77172229999872:1.470724448163655E-255
905000	0:0.29458540962380964	0.03581937227566781	0.25039356968619453:3.2770876359469957E-197	1.2206700291844212:0.615180725401641	2.4643319038189135:3.107352198973055E-309	2.4643319038189135	4.056798229011333:0.4505506104699493	4.38062540708005:1.25539057820983E-309	4.38062540708005	5.147537265943752:0.0812973895534069	5.210942100457476:8.551489433581666E-84	6.009364809595886	6.033403581488261	6.055493849161134:0.16627783747229066	8.031862947068774	10.253324910813534	11.069482862164778	11.185551277361572	14.001871607677604	18.77305706772926:1.4811579098158394E-253
910000	0:0.09909731732892092	0.025743287023281568	0.25618811792754814:4.04004722210787E-188	1.2249885718684468:0.5387837683075788	2.4643319038189135:1.6033777557534E-311	2.4643319038189135:6.906870083427207E-4	4.075760105209472:0.3563785958865975	4.38062540708005:6.33721003162306E-310	4.38062540708005	5.028222517771389:0.10370328307238376	5.146361818731939:1.5848967033061986E-76	6.0040743201455395	6.006375225925542	6.009239024719593:0.0412450847082436	8.006558061223938	10.033948402491937	11.016891361111	11.052400687042931	14.001556581277622	18.654933432411056:4.29278136030554E-246
915000	0:0.7494690917204517	0.0049814603409647365	0.07969913314485076:1.3502579386761562E-199	1.8660678125997954:1.064771263684846	2.4643319038189135:8.147404714199E-311	2.4643319038189135:0.008808071580902336	4.00166262365982:0.5768599628689586	4.38062540708005:3.63981568406813E-309	4.38062540708005	5.010965981869044:0.16279079600147234	5.045596778062142:1.5310381844503012E-69	6.004069146557736:0.02885648784445652	6.004303181663158	6.00894406946793	8.012096288451728	10.015045834073268	11.001292160708557	11.041244253861715	14.000905269187939	18.654933432411056:2.038670361235237E-251
920000	0:0.10733494715113813	0.03844349384886763:0.16044373570135595	0.05908238652667594:5.817485518659463E-202	1.243035481185075:0.2955450870109148	2.4643319038189135:1.927473956343E-312	2.4643319038189135:2.676619593185877E-4	4.050900750492997:0.41438944473050054	4.38062540708005:5.8922475525654E-310	4.38062540708005	5.000131553111798:0.08669096522362942	5.024318171179331:1.522601210978836E-74	6.0009625049758535	6.008290658721098	6.107518248770395:0.24375583938398768	8.11499905701541	10.206665366522254	11.0133519841224	11.129853680208305	14.020675970383369	18.654933432411056:2.1526354926616524E-249
925000	0:0.23529866934838775	0.00412362887614395:0.11969109547424162	0.044664373265120474:2.0002612285196636E-203	1.2810397853962165:0.28584704712104575	2.4643319038189135:3.3956121946E-313	2.4643319038189135:3.299993170711947E-5	4.040574730668838:1.3110922643897074	4.38062540708005:1.3395916150737E-310	4.38062540708005	5.0007129415969285:0.008032755367026655	5.00384596274007:1.6339188599610299E-80	6.048120432369474:0.09782153162668157	6.056047404249962	6.089018225574674	8.008404790219616	10.114367774126933	11.022408754228238	11.023114080629146	14.010439024832557	18.730094229414156:1.407148621684258E-253
930000	0:0.1088977245445237	0.06665848866332097	0.1326577295153914:3.96828637089966E-203	1.2810397853962168:1.1118307677910781	2.4643319038189135:5.91897922076E-313	2.4643319038189135:3.5714968438971307E-5	4.100210577000241:0.6938581704265158	4.38062540708005:5.42888937476296E-310	4.38062540708005	5.061662290347524:0.08531022840661016	5.143885323262978:1.4351653225455082E-79	6.079403642886036	6.086642686804731:0.2921625819755134	6.173690451509198	8.009289759764489	10.282012156072756	11.028767535697899	11.166923302711393	14.020897528067943	18.730094229414156:3.9816633704472234E-258
935000	0:0.37703851488514456	0.08348454810470661	0.5363039363506253:1.5343462652804023E-194	1.229541718769087:0.4923576139271433	2.4643319038189135:1.7522297619485E-311	2.4643319038189135:0.0030419687936341796	4.099384929388186:0.1939971344700363	4.38062540708005:1.4952095971981E-310	4.38062540708005	5.02353148592175:0.013220243924732143	5.034441432095585:2.3584171264625703E-82	6.0269535227308	6.030111270765627:0.08040545829041602	6.052761987679071	8.060988292821296	10.143938519396553	11.029955846856382	11.044522315647038	14.008002028434815	18.707316929146685:2.5327551870802985E-269
940000	0:0.03367777697087488	0.01084558494768244	0.02917917364099793:2.7268740357397905E-203	1.619490032831511:1.0025951522982848	2.4643319038189135:9.40427513220264E-310	2.4643319038189135:0.16667364787353	4.198894963996152:0.6275845289206179	4.38062540708005:2.4642033796964E-310	4.38062540708005	5.0076128768132175:0.02692057987164315	5.036952611980237:2.7128239398116578E-70	6.0022105379365716	6.0220162879929084:0.16373083388981968	6.230727036529176	8.150700914168718	10.02905854489153	11.036686442289923	11.135680172732961	14.00650863797623	18.71282127509614:2.969057096046159E-254
945000	0:0.5698890094829275	0.14942307182331177	0.4254182995476838:6.534566358030161E-211	1.3101688022561686:1.3653209178782664	2.4643319038189135:5.27861489080235E-309	2.4643319038189135	4.216656222304688:0.7818196182641919	4.38062540708005:1.194073790478575E-309	4.38062540708005	5.003980662500541:0.15224116272662994	5.159408230440711:1.1514361457494529E-70	6.009109275656752	6.059501487519915:0.16280746143112915	6.087139925219069	8.154315685288939	10.135493328590117	11.005688980414476	11.123941278686637	14.001566852916671	18.744332145874495:1.565922030037684E-252
950000	0:0.043876038786475266	0.004251219298909515	0.028392747085520257:8.393463940366172E-217	1.2065173051978866:0.4185880570987689	2.4643319038189135:1.17737732426827E-310	2.4643319038189135:0.009147375171784574	4.033160580355994:0.3538584854084748	4.376550988947216:3.3275676821672E-310	4.376550988947216	5.003489078159792:0.03821539117506751	5.014391000398261:1.5397529736322313E-75	6.075732294791328	6.143715602465469:0.45287669255864654	6.329203927207005	8.028126807641293	11.00141700240805	11.00984947127687	11.803409957295063	14.086385234244784	19.077559258909062:3.9391444496717144E-246
955000	0:0.00800547280765317	6.349721224016068E-4	0.03435983238968268:7.175205861140887E-206	1.4183915184459823:0.36514058683663875	2.4643319038189135:1.897900038083E-311	2.4643319038189135:0.0027598314088103913	4.004372993555685:0.3909913946540769	4.348737958401747:2.68382565600567E-309	4.348737958401747	5.003416945721809:0.2672414988519797	5.119462104525367:1.4266821134686653E-73	6.043460451751822:0.30492625269798523	6.06249445909442	6.130664507713232	8.275837909335596	10.149251205910188	11.072557412539593	11.104600467765396	14.014401709500312	18.847167278819324:1.6486311932372834E-247
960000	0:0.2559400984606092	0.05805610143570745:0.010549782641333001	0.08157728021778066:7.074499765283033E-201	1.2070257283352968:0.4250564074041991	2.4643319038189135:1.419741366229E-311	2.4643319038189135:0.0013877312131556486	4.072055703499008:0.45514906731519567	4.348737958401747:1.5385292953394E-311	4.348737958401747:0.0012495631947588312	5.129184589279696:0.6825876177600224	5.571359215541788:2.2157631938592E-85	6.036638976396028:0.35496151939148196	6.642225118530936	6.855109201557809	8.180930262410271	10.626395031481717	11.174503115758553	11.382748343688881	14.00058567121496	18.857383602653044:3.911989448137993E-242
965000	0:0.7974465400457532	0.2231210464413123	0.5005934249826222:1.50155195715729E-195	1.2652752630432358:0.5178766685470627	2.4643319038189135:5.3846369464E-314	2.4643319038189135:6.235289510626743E-6	4.1730186440789305:0.5545407116974747	4.355565837838608:2.33135494928E-312	4.355565837838608:2.765583080543161E-4	5.0298184422431556:0.061879252049893245	5.044540711034071:1.7080308891471073E-86	6.169129820201919	6.1949167157460545:0.3529759744340854	6.342069636642609	8.21418068940492	10.582830346812383	11.122073725943025	11.852888774395751	14.120926716151851	19.547414929050134:3.6645545534375407E-246
