#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.15" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
544000	-6208.585594527843	-6218.998040623429	10.41244609558646	-6218.998040623429	0.4912491693637981	1.498264345365241	0.0809680718162233	1.3511490922272489	1.0732549579749082	0.5755959497978465	1.3511490922272489	1.0732549579749082	0.5755959497978465	0.20870840338584584	14.171379991934636	0.7885333021948454
545000	-6447.201617117986	-6486.831674499802	39.630057381816215	-6486.831674499802	0.023124572554054933	0.13356456378421971	0.0809680718162233	0.8788149343977547	1.3171411985101418	0.8040438670921071	0.8788149343977547	1.3171411985101418	0.8040438670921071	0.03836223535154783	48.006297635405645	12.440066910593565
546000	-5760.958935143827	-5777.629369287752	16.6704341439246	-5777.629369287752	0.1700093927157369	0.7202041568165017	0.0809680718162233	0.8788149343977547	1.3171411985101418	0.8040438670921071	0.8788149343977547	1.3171411985101418	0.8040438670921071	0.14558884821087337	20.79139252139244	0.9010558387007978
547000	-6322.6926194460575	-6339.098188316415	16.405568870357722	-6339.098188316415	0.2541036713879451	0.8923125920171145	0.039860964654578855	0.8788149343977547	1.0881317575270502	1.0330533080751987	0.8788149343977547	1.0881317575270502	1.0330533080751987	0.19656327778759536	20.300063922921115	1.0389236410238285
548000	-5299.641264017551	-5328.512379767783	28.87111575023237	-5328.512379767783	0.21565288907079813	0.6143406668550438	0.11806883095744114	0.8788149343977547	1.0881317575270502	1.0330533080751987	0.8788149343977547	1.0881317575270502	1.0330533080751987	0.06332985596709542	34.139130289085536	0.18047011221710127
549000	-5892.513647491508	-5895.508897694026	2.995250202518132	-5895.508897694026	0.3017179238041894	1.398149785539219	0.11806883095744114	0.8788149343977547	1.0881317575270502	1.0330533080751987	0.8788149343977547	1.0881317575270502	1.0330533080751987	0.19039371698438698	6.805557042374277	0.6221018789291264
550000	-7203.792480464539	-7185.965043564303	-17.827436900235867	-7185.965043564303	2.246159942437272	6.627169879812467	0.20598933268788786	1.6371823539921393	0.3297643379326657	1.0330533080751987	1.6371823539921393	0.3297643379326657	1.0330533080751987	1.2326733560903607	-15.301483179172964	0.3632804969739606
551000	-6283.176683464204	-6299.688963894929	16.512280430724445	-6299.688963894929	0.050279200227887344	0.1882584647504697	0.04061953835542037	2.1668993577197804	0.3297643379326657	0.5033363043475577	2.1668993577197804	0.3297643379326657	0.5033363043475577	0.3185180692797443	20.429557699605404	2.1389858820986833
552000	-5951.375862080963	-5980.597176201545	29.221314120581695	-5980.597176201545	0.08669059560533574	0.3754509678728015	0.02021152479399385	2.1668993577197804	0.3297643379326657	0.5033363043475577	2.1668993577197804	0.3297643379326657	0.5033363043475577	0.06389706392719051	34.19152930743192	0.2984540769830466
553000	-6008.515676531938	-6015.719106516405	7.2034299844675385	-6015.719106516405	0.22666942367146334	1.2166834744722617	0.012793442619176462	1.371750758276155	1.124912937376291	0.5033363043475577	1.371750758276155	1.124912937376291	0.5033363043475577	0.2790026020114359	10.686157037152483	0.6954569193125486
554000	-6015.252138019989	-6013.54277704321	-1.7093609767793465	-6013.54277704321	0.35665033309733485	1.8875617879976625	0.012793442619176462	2.0372174529252054	0.45944624272724066	0.5033363043475577	2.0372174529252054	0.45944624272724066	0.5033363043475577	0.3114349816235067	3.465021832415664	0.053238670270113975
555000	-6692.484733779974	-6679.375977046051	-13.10875673392255	-6679.375977046051	0.4303208535171955	2.7590208053379857	0.0018975130682125413	2.344415275661855	0.1522484199905914	0.5033363043475577	2.344415275661855	0.1522484199905914	0.5033363043475577	0.7416347869128449	-10.35916906472506	0.4287184746979644
556000	-5280.731496169659	-5309.762984667786	29.03148849812736	-5309.762984667786	0.0489925085307181	0.3005653602132941	8.26319776686232E-5	2.344415275661855	0.1522484199905914	0.5033363043475577	2.344415275661855	0.1522484199905914	0.5033363043475577	0.05324775660906458	34.102819972728405	0.871946679850281
557000	-6413.532865974274	-6445.030293470138	31.49742749586405	-6445.030293470138	0.06211679558183465	0.29669848609685207	8.26319776686232E-5	2.344415275661855	0.1522484199905914	0.5033363043475577	2.344415275661855	0.1522484199905914	0.5033363043475577	0.04023351616580208	37.07759196467893	1.4835013736847162
558000	-6320.135134310796	-6348.501845268053	28.366710957257467	-6348.501845268053	0.0520042813335291	0.28528952650449996	8.26319776686232E-5	2.0472518554877785	0.4494118401646675	0.5033363043475577	2.0472518554877785	0.4494118401646675	0.5033363043475577	0.08253699275207332	33.671231823283726	2.539675496159505
559000	-5886.518258947449	-5919.616147014975	33.097888067525275	-5919.616147014975	0.080911323976887	0.33026710406191456	8.26319776686232E-5	2.0472518554877785	0.4494118401646675	0.5033363043475577	2.0472518554877785	0.4494118401646675	0.5033363043475577	0.05722627778609383	38.15182325687203	1.025726009980772
560000	-5724.618538511561	-5756.217649455661	31.599110944098996	-5756.217649455661	0.11858584479262493	0.4372691163588137	3.354912279820478E-4	1.610183527825266	0.8864801678271799	0.5033363043475577	1.610183527825266	0.8864801678271799	0.5033363043475577	0.07020366344226434	36.4552313690633	1.0259545608799847
561000	-6022.901839280998	-6036.234871435727	13.333032154728999	-6036.234871435727	0.15734853456234477	0.7701139793277619	0.004834873000583126	1.610183527825266	0.47515607899060375	0.9146603931841338	1.610183527825266	0.47515607899060375	0.9146603931841338	0.17117003394374428	17.975558973416643	0.12480596719288119
562000	-6311.775549569857	-6318.253438030444	6.477888460587226	-6318.253438030444	0.44901423091953785	1.68522930806073	0.007668478801876886	1.610183527825266	0.47515607899060375	0.9146603931841338	1.610183527825266	0.47515607899060375	0.9146603931841338	0.22611667374221567	10.282225055339342	0.28693218695968453
563000	-6217.887277390593	-6242.129104725478	24.241827334884803	-6242.129104725478	0.1809974908620859	0.6280294143694669	0.007668478801876886	1.610183527825266	0.47515607899060375	0.9146603931841338	1.610183527825266	0.47515607899060375	0.9146603931841338	0.08579453158692049	29.777160442985824	0.09877899177465786
564000	-5694.321871304261	-5704.342939052509	10.021067748248669	-5704.342939052509	0.17226330009066967	0.8723857972368981	0.007668478801876886	1.610183527825266	0.47515607899060375	0.9146603931841338	1.610183527825266	0.47515607899060375	0.9146603931841338	0.23102373304844048	13.705833987822274	0.3836809714516694
565000	-5573.331715262414	-5584.767218371398	11.435503108983193	-5584.767218371398	0.1447262383039955	0.7883308313389318	0.004949532574972791	1.610183527825266	0.9126767102254774	0.47713976194926017	1.610183527825266	0.9126767102254774	0.47713976194926017	0.1664208743172289	15.74267002223245	0.19252234449307495
566000	-5264.244744433026	-5269.840084377244	5.595339944217595	-5269.840084377244	0.14835131605646593	0.9375139012323577	0.004949532574972791	1.610183527825266	0.9126767102254774	0.47713976194926017	1.610183527825266	0.9126767102254774	0.47713976194926017	0.18452556292396943	9.678015254749404	0.23690076531774415
567000	-5457.408556187943	-5464.188977043631	6.780420855687696	-5464.188977043631	0.27477714452462687	1.2479582547135106	0.0022364709578246485	1.610183527825266	0.9126767102254774	0.47713976194926017	1.610183527825266	0.9126767102254774	0.47713976194926017	0.27502961287658745	10.424889734178118	0.2796466836087826
568000	-5213.6893491264145	-5228.859668403155	15.170319276740727	-5228.859668403155	0.16642633869498347	0.8793459684477792	0.0020712744669620213	1.610183527825266	0.9126767102254774	0.47713976194926017	1.610183527825266	0.9126767102254774	0.47713976194926017	0.15168102902159356	19.31769134612563	0.3000724543246119
569000	-5378.583205436284	-5383.899354186376	5.316148750091726	-5383.899354186376	0.33109884483371455	1.3789573311023042	0.0020712744669620213	1.807691543942517	0.9126767102254774	0.27963174583200945	1.807691543942517	0.9126767102254774	0.27963174583200945	0.1708149913311182	9.785339628528025	0.15130187287029676
570000	-5710.313241994958	-5688.601355668096	-21.711886326861233	-5688.601355668096	0.9096764293376968	4.563422350464484	0.0020712744669620213	1.0086180776829212	0.9126767102254774	1.0787052120916054	1.0086180776829212	0.9126767102254774	1.0787052120916054	0.6725740147189875	-17.993633982424722	0.10346693888690776
571000	-7202.967680622305	-7191.010591169816	-11.957089452489168	-7191.010591169816	1.105542525193376	4.392864893949919	5.160304654659825E-4	1.0086180776829212	0.9126767102254774	1.0787052120916054	1.0086180776829212	0.9126767102254774	1.0787052120916054	0.8025015342734234	-9.218359523647635	0.3649892355679013
572000	-5323.717924738624	-5340.209052566895	16.4911278282708	-5340.209052566895	0.13542352770038663	0.7051391019598157	5.160304654659825E-4	1.6377107701314504	0.249504428434836	1.1127848014337176	1.6377107701314504	0.249504428434836	1.1127848014337176	0.1501920349870949	21.14763121928465	0.1398215556588017
573000	-5956.025924711877	-5930.794263938161	-25.23166077371653	-5930.794263938161	0.9503258169779881	5.9275722040437175	2.2850690820103552E-4	1.6377107701314504	0.4636844883461686	0.898604741522385	1.6377107701314504	0.4636844883461686	0.898604741522385	1.0494066620174387	-21.814000887309945	0.10778846226737007
574000	-5728.2861825874825	-5700.016661643632	-28.26952094385048	-5700.016661643632	1.2288893913990353	6.268837585643516	9.899607735835063E-5	2.2584536314786625	0.4636844883461686	0.2778618801751729	2.2584536314786625	0.4636844883461686	0.2778618801751729	1.7786031265431785	-24.9729310931648	0.10367628873189626
575000	-5631.625419037875	-5626.611324156702	-5.014094881173454	-5626.611324156702	0.2623614038189725	1.6763816956005932	1.834916591745349E-4	2.2584536314786625	0.4636844883461686	0.2778618801751729	2.2584536314786625	0.4636844883461686	0.2778618801751729	0.43672431090110725	-1.4910906183928685	0.1806572508823067
576000	-5878.117963309327	-5860.0600317673425	-18.05793154198445	-5860.0600317673425	0.8009789451488453	4.115877144706618	1.834916591745349E-4	2.2584536314786625	0.4636844883461686	0.2778618801751729	2.2584536314786625	0.4636844883461686	0.2778618801751729	0.9755255287608582	-14.898734891797062	0.14610598112811823
577000	-5490.071097292197	-5471.23214782786	-18.83894946433743	-5471.23214782786	0.909239285173026	4.52041773801967	1.834916591745349E-4	2.2584536314786625	0.4636844883461686	0.2778618801751729	2.2584536314786625	0.4636844883461686	0.2778618801751729	1.155590441802802	-15.225575141318355	0.0872908957979701
578000	-5774.54025657002	-5738.779732714395	-35.760523855623894	-5738.779732714395	2.055372148109279	9.939295813692018	7.102876049773701E-5	2.2584536314786625	0.4636844883461686	0.2778618801751729	2.2584536314786625	0.4636844883461686	0.2778618801751729	2.0669439358594577	-32.049411949151924	0.07307597855603427
579000	-6385.872340672722	-6350.383001916527	-35.489338756195544	-6350.383001916527	2.7829516836873833	11.453216481671106	2.8801211331573722E-5	1.784976898214844	0.9371612216099872	0.2778618801751729	1.784976898214844	0.9371612216099872	0.2778618801751729	2.675209596315724	-31.71196931654966	0.07197207859687328
580000	-5671.734734074734	-5653.431446174795	-18.303287899937978	-5653.431446174795	1.8468634863436721	5.926526863518394	5.721799283547234E-5	1.784976898214844	0.9371612216099872	0.2778618801751729	1.784976898214844	0.9371612216099872	0.2778618801751729	0.9625381001146731	-14.850537139263196	0.10859039390125541
581000	-5955.520050040464	-5929.881710555237	-25.638339485227785	-5929.881710555237	1.4806137497333591	6.133899966183608	1.7376726451179337E-5	1.784976898214844	0.5461490857398958	0.6688740160452642	1.784976898214844	0.5461490857398958	0.6688740160452642	0.6502820040946272	-21.809466565497626	0.09562366149343964
582000	-5632.753109453579	-5650.456786760929	17.703677307350574	-5650.456786760929	0.2032851482568691	0.8286020936546201	4.5842393872681106E-5	1.784976898214844	0.5461490857398958	0.6688740160452642	1.784976898214844	0.5461490857398958	0.6688740160452642	0.1138473598340744	22.323787500832598	0.20440161063981546
583000	-5327.178100128736	-5334.576634155911	7.398534027174376	-5334.576634155911	0.19484716690960632	1.048816005301405	2.1675133061314332E-5	1.784976898214844	1.0666308156227795	0.14839228616238065	1.784976898214844	1.0666308156227795	0.14839228616238065	0.2656085887929907	11.120392777682886	0.2537703218292109
584000	-5362.364524336153	-5338.6671894258825	-23.697334910271262	-5338.6671894258825	1.5751551727468276	6.625726724083925	2.1675133061314332E-5	1.1276655072474178	1.723942206590206	0.14839228616238065	1.1276655072474178	1.723942206590206	0.14839228616238065	1.0509347309896144	-19.832844498503555	0.07391751232382505
585000	-5462.023572934579	-5462.700018351057	0.6764454164787037	-5462.700018351057	0.2997646291596578	1.5633825282506497	3.0169279831454658E-5	1.1276655072474178	1.723942206590206	0.14839228616238065	1.1276655072474178	1.723942206590206	0.14839228616238065	0.376432954243684	4.1132811664122135	0.24978171193165233
586000	-6885.524493743094	-6866.36732142414	-19.157172318954874	-6866.36732142414	2.0545465858710577	7.174040808538437	3.0169279831454658E-5	0.24407864252086509	2.602076281407616	0.1538450760715232	0.24407864252086509	2.602076281407616	0.1538450760715232	1.0622759993332977	-16.381803733960954	0.23514370767687087
587000	-6115.914182733861	-6100.623035670264	-15.291147063597649	-6100.623035670264	2.115008150557838	6.418384253613763	9.181007099851977E-6	0.24407864252086509	2.602076281407616	0.1538450760715232	0.24407864252086509	2.602076281407616	0.1538450760715232	0.9189821177786955	-11.669495598406757	0.09526566711048158
588000	-5345.606612588022	-5340.649930119658	-4.956682468363061	-5340.649930119658	0.4329754290730986	2.1366621555432657	9.181007099851977E-6	0.24407864252086509	2.602076281407616	0.1538450760715232	0.24407864252086509	2.602076281407616	0.1538450760715232	0.3743212960130071	-0.5371865054152972	0.08245262749834231
589000	-5511.506661301044	-5526.886198373722	15.37953707267875	-5526.886198373722	0.20387414433980433	0.8806502842526804	9.181007099851977E-6	0.24407864252086509	2.602076281407616	0.1538450760715232	0.24407864252086509	2.602076281407616	0.1538450760715232	0.1724281036360497	19.95128696191256	0.1335128662279644
590000	-5211.696951981048	-5239.203810259162	27.506858278114414	-5239.203810259162	0.09201817175089057	0.4231482162689561	9.181007099851977E-6	0.24407864252086509	2.602076281407616	0.1538450760715232	0.24407864252086509	2.602076281407616	0.1538450760715232	0.10770133783801722	31.886038045875953	0.8219191490858825
591000	-6851.433082026317	-6857.0031039563655	5.570021930049233	-6857.0031039563655	0.19834823891659875	1.0429524063829623	3.3177963624552885E-5	1.3310471047845769	1.5151078191439042	0.1538450760715232	1.3310471047845769	1.5151078191439042	0.1538450760715232	0.2953733068991619	9.310969677627218	1.5482653470875394
592000	-5598.754346491764	-5584.152313065821	-14.602033425943748	-5584.152313065821	1.1349296418671044	4.195059041570755	3.3177963624552885E-5	1.3310471047845769	1.5151078191439042	0.1538450760715232	1.3310471047845769	1.5151078191439042	0.1538450760715232	0.5324651595403465	-11.023418922938918	0.1403555512826129
593000	-5055.919099930294	-5054.418963571614	-1.5001363586793566	-5054.418963571614	0.30216266599972746	1.7281573104450676	1.4812899478680911E-5	1.3310471047845769	1.5151078191439042	0.1538450760715232	1.3310471047845769	1.5151078191439042	0.1538450760715232	0.3693052907006802	2.006678656320095	0.226606175579473
594000	-6103.42566239888	-6097.062649281476	-6.363013117404131	-6097.062649281476	0.7569602318588451	2.9917394532054433	5.799424573251162E-6	1.3310471047845769	1.5151078191439042	0.1538450760715232	1.3310471047845769	1.5151078191439042	0.1538450760715232	0.5888734665853248	-3.422136915573392	0.36571132418298513
595000	-6083.943498082239	-6090.666340290003	6.722842207763907	-6090.666340290003	0.48745183419969185	1.657718646698583	5.799424573251162E-6	1.915534258013662	0.9306206659148191	0.1538450760715232	1.915534258013662	0.9306206659148191	0.1538450760715232	0.23274331076905413	11.231327106635433	0.10848872252429641
596000	-5643.9884873279225	-5661.301170113796	17.312682785873566	-5661.301170113796	0.2090536992024333	0.8529486098897421	5.799424573251162E-6	1.2374809749097344	0.9306206659148191	0.831898359175451	1.2374809749097344	0.9306206659148191	0.831898359175451	0.1176616934721006	21.57533152647803	0.47789577004698747
597000	-5232.206110215476	-5232.9674672773535	0.7613570618778938	-5232.9674672773535	0.43115484618809996	1.8353919771520182	5.799424573251162E-6	1.2374809749097344	1.5435281485738832	0.21899087651638693	1.2374809749097344	1.5435281485738832	0.21899087651638693	0.31673618413149257	4.666522798106742	0.15484971233902944
598000	-5273.147285568811	-5276.415645090501	3.268359521690293	-5276.415645090501	0.44874583228002773	1.6317158957435225	5.799424573251162E-6	1.0983826073935274	1.6826265160900902	0.21899087651638693	1.0983826073935274	1.6826265160900902	0.21899087651638693	0.34996390203938776	6.636356671623178	0.33614812825285045
599000	-5310.231408941458	-5322.635841000898	12.404432059439849	-5322.635841000898	0.21049370054420946	0.9167475435376559	5.799424573251162E-6	1.0983826073935274	1.6826265160900902	0.21899087651638693	1.0983826073935274	1.6826265160900902	0.21899087651638693	0.2010710860587696	16.16643532490726	0.5140413679584356
600000	-5559.360236787498	-5567.8531527907435	8.492916003244995	-5567.8531527907435	0.16510884085957458	0.9287378213161238	0.031599969019542894	0.5883124163145813	2.1926967071690364	0.21899087651638693	0.5883124163145813	2.1926967071690364	0.21899087651638693	0.198487574988093	12.299265044584331	0.4072358580178746
601000	-5387.874744690459	-5388.074876053172	0.2001313627131731	-5388.074876053172	0.33458491139979785	1.6485788823234602	0.031599969019542894	0.5883124163145813	2.1926967071690364	0.21899087651638693	0.5883124163145813	2.1926967071690364	0.21899087651638693	0.3476047355815572	4.045564325961746	0.15159974249978905
602000	-7410.100911563149	-7396.16611016559	-13.934801397558754	-7396.16611016559	0.701381241766839	3.476623796964452	0.031599969019542894	0.5883124163145813	2.1926967071690364	0.21899087651638693	0.5883124163145813	2.1926967071690364	0.21899087651638693	0.868452964519953	-11.28883823047667	0.7160912259846688
603000	-5847.513492554582	-5806.06588410579	-41.44760844879102	-5806.06588410579	4.352331396388597	16.827762278382934	3.3153210402565777E-4	0.5883124163145813	2.1926967071690364	0.21899087651638693	0.5883124163145813	2.1926967071690364	0.21899087651638693	2.742349936762144	-37.01497475591549	0.04629767667123175
604000	-6855.403349303592	-6822.034903059662	-33.36844624393068	-6822.034903059662	4.6449244067691975	15.942051549264349	0.23187719961859263	0.5883124163145813	2.1926967071690364	0.21899087651638693	0.5883124163145813	2.1926967071690364	0.21899087651638693	1.3329966514946936	-30.79236835906289	1.111885032078932
605000	-5818.851167260063	-5803.8741385274125	-14.977028732650602	-5803.8741385274125	1.0746068176157955	4.062812760784811	0.23187719961859263	0.5883124163145813	2.1926967071690364	0.21899087651638693	0.5883124163145813	2.1926967071690364	0.21899087651638693	0.507397118407559	-11.93376343426206	0.3734334775314335
606000	-6302.943600257176	-6304.760868987819	1.8172687306432866	-6304.760868987819	0.6575612074265073	2.022530834143109	0.23187719961859263	0.5883124163145813	2.1926967071690364	0.21899087651638693	0.5883124163145813	2.1926967071690364	0.21899087651638693	0.4066291349697116	5.177956630704935	1.2649542255842878
607000	-6316.449499888653	-6316.194278371107	-0.2552215175454591	-6316.194278371107	0.27681704666878226	1.5750181619956791	0.23187719961859263	0.5883124163145813	1.204702049404339	1.2069855342810842	0.5883124163145813	1.204702049404339	1.2069855342810842	0.2746064909125277	3.260583214956241	0.7821188631982647
608000	-5789.632660304961	-5783.383015459225	-6.249644845736043	-5783.383015459225	0.8208490886963209	2.682574340025092	0.23187719961859263	0.5883124163145813	1.204702049404339	1.2069855342810842	0.5883124163145813	1.204702049404339	1.2069855342810842	0.5549664815283487	-3.327390540386674	0.5270567382748271
609000	-7392.841381515801	-7341.214079965142	-51.6273015506587	-7341.214079965142	8.695731035695566	32.299136286192066	0.23187719961859263	2.247657185678663	0.5348998874306691	0.21744292689067235	2.247657185678663	0.5348998874306691	0.21744292689067235	5.118095961612948	-48.38957610591311	1.3972557214454475
610000	-7051.629824346283	-6992.526596859266	-59.10322748701727	-6992.526596859266	11.820334957887592	44.33847259211255	0.23187719961859263	1.2926851024381105	0.5348998874306691	1.1724150101312247	1.2926851024381105	0.5348998874306691	1.1724150101312247	4.552842194627494	-55.98166058466114	0.21398562063989232
611000	-5860.912971227848	-5831.548230255923	-29.364740971925347	-5831.548230255923	3.14003681884678	11.85139508073385	0.853835158126913	1.2926851024381105	0.5348998874306691	1.1724150101312247	1.2926851024381105	0.5348998874306691	1.1724150101312247	1.6104898234710663	-26.85835787040032	1.0610242438210298
612000	-6480.224356998165	-6415.099827012017	-65.12452998614782	-6415.099827012017	8.9960674562181	44.02939571966155	0.853835158126913	1.2926851024381105	0.5348998874306691	1.1724150101312247	1.2926851024381105	0.5348998874306691	1.1724150101312247	5.883024601721893	-59.561807537857725	8.510154142236589
613000	-7807.519339836067	-7758.091384495823	-49.427955340243585	-7758.091384495823	8.779917826382764	32.19128952348216	0.1819925909956734	1.2926851024381105	0.5348998874306691	1.1724150101312247	1.2926851024381105	0.5348998874306691	1.1724150101312247	4.206248031861703	-46.493733814453755	1.290045489436598
614000	-7660.409916820197	-7621.672013103152	-38.73790371704576	-7621.672013103152	13.4463564550986	33.78845561375112	0.1819925909956734	1.2926851024381105	0.5348998874306691	1.1724150101312247	1.2926851024381105	0.5348998874306691	1.1724150101312247	2.3913132358947022	-36.16278013369086	1.2495398985981203
615000	-7156.120549452083	-7123.616516544697	-32.50403290738547	-7123.616516544697	2.073096961741819	9.96598267684032	0.014101265280151593	1.7317654681259778	0.09581952174280173	1.1724150101312247	1.7317654681259778	0.09581952174280173	1.1724150101312247	1.7696962327839516	-29.397339179474596	0.12470206947304598
616000	-6968.904487173007	-6935.642016425498	-33.26247074750916	-6935.642016425498	4.018319404947266	13.227422416881197	0.014101265280151593	1.7317654681259778	0.09581952174280173	1.1724150101312247	1.7317654681259778	0.09581952174280173	1.1724150101312247	1.651651157055845	-29.921511675447782	0.10054079425565421
617000	-6510.023621646903	-6518.3267739370995	8.303152290196554	-6518.3267739370995	0.1927768195803873	1.004925073757745	0.014101265280151593	1.4832129676897898	0.7373010149718234	0.7794860173383908	1.4832129676897898	0.7373010149718234	0.7794860173383908	0.27761606006914247	12.01579395579012	1.3505634724154085
618000	-5980.971352300707	-5965.677174314817	-15.294177985889515	-5965.677174314817	1.5226913960231858	4.975129583559823	0.005688295460359199	1.4832129676897898	0.7373010149718234	0.7794860173383908	1.4832129676897898	0.7373010149718234	0.7794860173383908	0.849358517422995	-11.446699554230785	0.08180135827891429
619000	-5401.933284697495	-5386.5057482977545	-15.427536399740063	-5386.5057482977545	0.9117920596243811	3.8952032278238296	0.005688295460359199	1.4832129676897898	0.7373010149718234	0.7794860173383908	1.4832129676897898	0.7373010149718234	0.7794860173383908	0.8723295497828095	-10.880862804328151	0.049195532626285926
620000	-6351.512688766565	-6319.391891409075	-32.120797357489764	-6319.391891409075	14.919491017074373	33.06781936666201	0.48766759692843414	1.4832129676897898	0.7373010149718234	0.7794860173383908	1.4832129676897898	0.7373010149718234	0.7794860173383908	1.6492783615905573	-28.799152509548335	3.172366815963616
621000	-5749.495962496465	-5717.712397226973	-31.78356526949183	-5717.712397226973	2.0562848724006684	10.034388419425422	0.48766759692843414	1.4832129676897898	0.7373010149718234	0.7794860173383908	1.4832129676897898	0.7373010149718234	0.7794860173383908	2.0368773431697145	-29.210531167698306	0.2524589894844657
622000	-6547.412402448052	-6505.046481301555	-42.36592114649678	-6505.046481301555	3.850961650158595	17.733772180978573	0.48766759692843414	0.6794884685736717	1.5410255140879414	0.7794860173383908	0.6794884685736717	1.5410255140879414	0.7794860173383908	3.407510037223182	-39.34988177830017	1.9497513601040073
623000	-6336.25962618175	-6312.232854287812	-24.026771893938022	-6312.232854287812	1.043141209854721	5.278260699903977	0.48766759692843414	0.6794884685736717	1.5410255140879414	0.7794860173383908	0.6794884685736717	1.5410255140879414	0.7794860173383908	1.5787883466407338	-21.217928403556922	1.7968626915126598
624000	-5626.000249395559	-5588.9080587057315	-37.092190689827355	-5588.9080587057315	3.570724823484854	13.864661017406098	0.0013904531884075528	0.6794884685736717	1.5410255140879414	0.7794860173383908	0.6794884685736717	1.5410255140879414	0.7794860173383908	2.3506978450617093	-31.52033161675264	0.024151345686316755
