#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
15000	-3411.8202212229435	-3429.5020246356225	17.681803412679102	-3429.5020246356225	1.3821473663370532	6.9986994348796	0.7667097867870815	0.10110647332600217	2.644565154300829	0.25432837237316974	0.10110647332600217	2.644565154300829	0.25432837237316974	0.10165832828567878	0.012405588224386638	1.0776809761592802E-6	0.08138586843391528	0.012926409390214406	1.4833684004744323	-23.150501653210725
16000	-3473.837119914515	-3436.5702334848206	-37.266886429694246	-3436.5702334848206	1.6350036477671472	8.204352882160133	0.7667097867870815	0.10110647332600217	2.644565154300829	0.25432837237316974	0.10110647332600217	2.644565154300829	0.25432837237316974	0.28021216091620554	0.014908033392226114	2.887004189035747E-5	0.3410535174095631	0.015087238621646392	1.4423205591450483	-24.86090467537442
17000	-3438.535223071136	-3424.4625917046587	-14.072631366477108	-3424.4625917046587	1.6347622731030556	8.036055678397688	0.7667097867870815	0.03563623494432308	2.644565154300829	0.31979861075484883	0.03563623494432308	2.644565154300829	0.31979861075484883	0.13720665602769835	0.013649271786822821	6.524719544813866E-6	0.19671741907730697	0.012867388431872758	1.5063886276610703	-25.16666682357223
18000	-3488.5707018832277	-3424.190733805688	-64.37996807753983	-3424.190733805688	4.480277191531096	26.0288134908785	0.7667097867870815	0.03563623494432308	2.644565154300829	0.31979861075484883	0.03563623494432308	2.644565154300829	0.31979861075484883	0.44595641374183204	0.0035674512829544647	1.8734023307140946E-6	0.41541084794622146	0.0033372348148255583	3.4312776298627523	-50.12884332574913
19000	-3489.379294162827	-3425.6425200427825	-63.73677412004476	-3425.6425200427825	18.806379311813302	109.38277843681082	0.7667097867870815	0.10815371763135606	2.572047671613796	0.31979861075484883	0.10815371763135606	2.572047671613796	0.31979861075484883	0.14370623304249167	0.0010482971904823741	2.965611997445721E-8	0.15376856360535132	0.0010742209447990993	17.4417882802264	-75.73791828791371
20000	-3425.0479361148064	-3428.7758088912356	3.7278727764294053	-3428.7758088912356	2.541925556285133	17.431352393752814	0.7667097867870815	0.10815371763135606	2.572047671613796	0.31979861075484883	0.10815371763135606	2.572047671613796	0.31979861075484883	0.0482159020105628	0.005402350930471278	1.0738295777040362E-7	0.06217815623963352	0.005196999917446056	4.1045036328884485	-43.63337309278366
21000	-3448.1302225431414	-3432.457202305405	-15.673020237736205	-3432.457202305405	4.488355057715673	22.44473988907306	0.7667097867870815	0.10815371763135606	2.505949214985765	0.3858970673828798	0.10815371763135606	2.505949214985765	0.3858970673828798	0.10773260052816058	0.005369764850270342	3.2755594584129584E-7	0.1113134241086131	0.005353583673526034	3.9720118603689625	-45.68728507537312
22000	-3450.696435134766	-3426.222536276307	-24.473898858458988	-3426.222536276307	5.459209171332252	21.628580090635513	0.7667097867870815	0.10815371763135606	2.505949214985765	0.3858970673828798	0.10815371763135606	2.505949214985765	0.3858970673828798	0.1841726801667159	0.005187818412290821	8.735634233818058E-7	0.16600941010592443	0.00564749798835384	3.9198082290341567	-40.909370849713156
23000	-3493.4628088916043	-3419.0551917460893	-74.40761714551506	-3419.0551917460893	6.620642970659284	32.10506512911776	0.7667097867870815	0.10815371763135606	2.505949214985765	0.3858970673828798	0.10815371763135606	2.505949214985765	0.3858970673828798	0.32917776225212136	0.002611612540128331	1.0206079680065604E-6	0.38666770302606013	0.0022621318933205604	5.888249020526611	-51.904759276546976
24000	-3466.3557773078114	-3429.1269759819957	-37.22880132581583	-3429.1269759819957	5.167455879529358	25.46890776645064	0.7667097867870815	0.10815371763135606	2.4100057716566456	0.4818405107119993	0.10815371763135606	2.4100057716566456	0.4818405107119993	0.19820129094592193	0.004448864946162064	7.881241233379741E-7	0.18623443397920392	0.00474330504301565	5.2485022485387836	-49.254395842401266
25000	-3427.361115561192	-3434.2373171713075	6.8762016101155305	-3434.2373171713075	2.032184614551829	11.521424704227876	0.7667097867870815	0.10815371763135606	2.4100057716566456	0.4818405107119993	0.10815371763135606	2.4100057716566456	0.4818405107119993	0.08127583506506161	0.007844880192375414	4.673988290336367E-7	0.0902616988499115	0.007655570555133292	2.4425808955200576	-33.25093123644304
26000	-3464.6325904013784	-3431.7578741856446	-32.874716215733976	-3431.7578741856446	4.535627170077481	24.00190404221951	0.7667097867870815	0.10815371763135606	2.4903351799070026	0.40151110246164223	0.10815371763135606	2.4903351799070026	0.40151110246164223	0.22849974195773667	0.003112946892787226	3.208541150270587E-7	0.1877988720008654	0.003230324793790497	3.426593274436804	-46.312450082682275
27000	-3463.748294645793	-3437.024297133129	-26.723997512663892	-3437.024297133129	4.905670925085132	22.626793961965795	0.7667097867870815	0.10815371763135606	2.4903351799070026	0.40151110246164223	0.10815371763135606	2.4903351799070026	0.40151110246164223	0.19348476942101664	0.005927397367386479	1.0184659569072246E-6	0.17140036295942507	0.006086277136163294	2.8562572199012606	-43.2965265229931
28000	-3477.82299062578	-3439.732294172414	-38.09069645336623	-3439.732294172414	2.831547533713406	16.87492922945083	0.7667097867870815	0.20050483537978875	2.4903351799070026	0.30915998471320955	0.20050483537978875	2.4903351799070026	0.30915998471320955	0.2713883076463598	0.0073234026610482705	2.800318619393759E-6	0.2538284998603054	0.006682106070109533	2.7988882412058405	-39.813354089828685
29000	-3452.015057712837	-3427.3205678540885	-24.694489858748717	-3427.3205678540885	3.6225081612943013	17.172124521196103	0.7667097867870815	0.20050483537978875	2.4903351799070026	0.30915998471320955	0.20050483537978875	2.4903351799070026	0.30915998471320955	0.16062458135974164	0.004895208650925699	7.780882952342665E-7	0.1740645016964133	0.005065114723887138	4.239865109964465	-38.986036977273
30000	-3434.876420584426	-3425.4018429794423	-9.474577604983727	-3425.4018429794423	0.5305546901145857	3.2884268126121494	0.7667097867870815	0.20050483537978875	2.406253933645518	0.3932412309746939	0.20050483537978875	2.406253933645518	0.3932412309746939	0.24287579641243048	0.035051133329857334	5.676518957388966E-5	0.23640613101528218	0.032091413908260966	1.0905157579277271	-12.93225298371072
31000	-3464.0157911646616	-3427.927379225933	-36.088411938728825	-3427.927379225933	1.236416824228502	7.912181919693427	0.7667097867870815	0.20050483537978875	2.406253933645518	0.3932412309746939	0.20050483537978875	2.406253933645518	0.3932412309746939	0.3516907485042413	0.016027528826984126	2.0443076942047857E-5	0.32006667898844177	0.014291641469378615	1.3019459195231784	-29.635534064608187
32000	-3458.582837785061	-3427.378477033889	-31.204360751172327	-3427.378477033889	4.031458908970843	19.416589740120497	0.7667097867870815	0.30458249482866323	2.302176274196644	0.3932412309746939	0.30458249482866323	2.302176274196644	0.3932412309746939	0.20273889637649878	0.006236706897910108	1.863798961339165E-6	0.20220708018880948	0.0068739671087716695	3.831531934432576	-41.24134540218607
33000	-3501.7084760162866	-3452.0267979779933	-49.68167803829349	-3452.0267979779933	7.139569436962626	31.99096154543789	0.7667097867870815	0.30458249482866323	2.405396390862414	0.29002111430892374	0.30458249482866323	2.405396390862414	0.29002111430892374	0.23593861129427096	0.002862495149671563	7.148757820016735E-7	0.25706225712082265	0.003177284914070162	3.868581063031745	-50.0043995912433
34000	-3431.767146129123	-3432.885865425052	1.1187192959292296	-3432.885865425052	1.8089151565688932	8.336151149463605	0.7667097867870815	0.30458249482866323	2.405396390862414	0.29002111430892374	0.30458249482866323	2.405396390862414	0.29002111430892374	0.13039408671863856	0.014162942356471139	2.579311200822427E-6	0.1157091979483533	0.014037225035063591	1.9791292574484163	-27.805848974096556
35000	-3428.4601073308813	-3425.311717032457	-3.1483902984243093	-3425.311717032457	1.0784951593589487	5.539735723446016	0.7667097867870815	0.15548385819081473	2.45457091584166	0.3899452259675262	0.15548385819081473	2.45457091584166	0.3899452259675262	0.1704046086246882	0.01651390036140342	7.446325173887608E-6	0.17107860599927888	0.016150643762672362	1.116143107631753	-18.612639124599255
36000	-3465.384961777345	-3430.684592148916	-34.700369628428554	-3430.684592148916	4.000181189482732	17.46027246231237	0.7667097867870815	0.15548385819081473	2.45457091584166	0.3899452259675262	0.15548385819081473	2.45457091584166	0.3899452259675262	0.26948295258161925	0.00566656348782381	2.7041963577743233E-6	0.26487132233958055	0.006287525999849446	2.352354947210263	-37.254989721715816
37000	-3467.76685200808	-3424.938360464977	-42.828491543103134	-3424.938360464977	5.8835729683032465	27.293069374041956	0.7667097867870815	0.15548385819081473	2.45457091584166	0.3899452259675262	0.15548385819081473	2.45457091584166	0.3899452259675262	0.2522389700837148	0.0036504638183811806	8.17980407649305E-7	0.22382517357788734	0.004060216734661453	5.809357072258125	-47.02646021417365
38000	-3423.9152020443	-3436.587518146013	12.672316101712859	-3436.587518146013	5.595765837870678	25.934989019790766	0.7667097867870815	0.15548385819081473	2.3881040803440197	0.4564120614651666	0.15548385819081473	2.3881040803440197	0.4564120614651666	0.05226596294510304	0.004072258707052506	4.836711501899165E-8	0.05307021653425766	0.004160627550565279	4.519449549468717	-45.31423934264499
39000	-3455.3685672329584	-3418.126377842984	-37.24218938997478	-3418.126377842984	1.9366947202058356	10.532303143041839	0.7667097867870815	0.15548385819081473	2.3881040803440197	0.4564120614651666	0.15548385819081473	2.3881040803440197	0.4564120614651666	0.3595902123613125	0.009537949324662775	1.215777983777689E-5	0.3337084980137937	0.011519986905052022	2.521318033062818	-30.816926762599458
40000	-3439.946632950311	-3431.7025752453083	-8.244057705002916	-3431.7025752453083	5.916518167358477	28.286756364297077	0.7667097867870815	0.15548385819081473	2.3881040803440197	0.4564120614651666	0.15548385819081473	2.3881040803440197	0.4564120614651666	0.08446880451309699	0.003083237331258908	7.161019105485561E-8	0.08620849653529954	0.003139050407331351	4.315388466070773	-48.72566562213719
41000	-3487.203597521656	-3424.5685257477658	-62.63507177389025	-3424.5685257477658	6.884735349852062	28.554549533588023	0.7667097867870815	0.15548385819081473	2.3881040803440197	0.4564120614651666	0.15548385819081473	2.3881040803440197	0.4564120614651666	0.3068544412837577	0.0034346264738673235	1.610187760027005E-6	0.34087506896776076	0.0035633767353464327	6.105068376537249	-48.90529541554101
42000	-3465.824609727343	-3417.8873375340863	-47.937272193256796	-3417.8873375340863	8.282391996401103	40.71209195757434	0.7667097867870815	0.06741820325070812	2.476169735284126	0.4564120614651666	0.06741820325070812	2.476169735284126	0.4564120614651666	0.2451496902122012	0.002402095017370106	3.4351611724908416E-7	0.23587010626752092	0.002702168257564733	4.266694390939544	-57.35184387544611
43000	-3465.101926348758	-3424.2066762712966	-40.89525007746147	-3424.2066762712966	4.121331042654078	20.416229275544577	0.7667097867870815	0.06741820325070812	2.5673363437907857	0.36524545295850713	0.06741820325070812	2.5673363437907857	0.36524545295850713	0.29324719194539106	0.0055016950928709	2.6105044377585414E-6	0.25751749373131755	0.006397068924693982	4.3923144241178464	-41.65233437165915
