#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-056F_T_M_2023=2023,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-404_T_M_2021=2021,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,JX005845_H_M_MO_2009=2009,KJ740147_H_M_TN_2013=2013,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688988.1_T_M_MO_2012=2012,OQ688992.1_H_M_OK_2017=2017,OQ688997.1_H_M_KY_2017=2017,OQ689000.1_H_M_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.20" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
17000	-7294.517144391976	-7249.182320844047	-45.33482354792878	-7249.182320844047	19.760397411852466	48.67385429319719	1.1285996812972097	0.37162718338313777	0.23199946325719042	0.26156479562104723	0.1348085577386294	0.8274591765066754	1.6861007813615307	0.8274591765066754	0.4864400421317867	1.6861007813615307	0.4864400421317867	2.2686517209863544	-34.62394052462329	0.0030670781472307983
18000	-7288.464339000374	-7244.817592135878	-43.646746864496166	-7244.817592135878	19.74037525042241	48.50317311545891	1.1285996812972097	0.37162718338313777	0.23199946325719042	0.26156479562104723	0.1348085577386294	0.8274591765066754	1.7814312086050685	0.8274591765066754	0.39110961488824897	1.7814312086050685	0.39110961488824897	2.885424812936969	-34.54467475015868	0.0054931991883484695
19000	-7729.427222555857	-7685.289730201916	-44.137492353940175	-7685.289730201916	17.621309178956842	46.471342970604546	1.1285996812972097	0.3979149962672281	0.23199946325719042	0.26156479562104723	0.10852074485453908	0.6017850562080869	2.007105328903657	0.6017850562080869	0.39110961488824897	2.007105328903657	0.39110961488824897	2.7569003907932967	-36.15385164472353	0.008000675653061244
20000	-7251.15915959071	-7193.4332221995855	-57.7259373911248	-7193.4332221995855	24.21904107016994	68.59636141666697	1.1285996812972097	0.3979149962672281	0.23199946325719042	0.26156479562104723	0.10852074485453908	0.7140503446130746	2.007105328903657	0.7140503446130746	0.2788443264832612	2.007105328903657	0.2788443264832612	3.9433896537943927	-45.25762199990843	0.00218495821394581
21000	-7259.189416742467	-7203.430201113447	-55.75921562902047	-7203.430201113447	23.205245913700754	65.43340257364349	0.43643858024066606	0.3979149962672281	0.23199946325719042	0.26156479562104723	0.10852074485453908	0.7140503446130746	2.007105328903657	0.7140503446130746	0.2788443264832612	2.007105328903657	0.2788443264832612	4.919798676685713	-44.166907887683166	0.002499715932384496
22000	-7449.012103305743	-7392.198818511655	-56.81328479408823	-7392.198818511655	22.5712483783774	70.54260613079359	0.17623519265353677	0.3979149962672281	0.23199946325719042	0.26156479562104723	0.10852074485453908	1.142562396233847	1.5785932772828846	1.142562396233847	0.2788443264832612	1.5785932772828846	0.2788443264832612	4.1561526676498115	-47.740903447915706	0.004654127761406023
23000	-7758.152170353301	-7701.341312135192	-56.81085821810838	-7701.341312135192	21.212950888016362	70.23654464280534	0.17623519265353677	0.3979149962672281	0.23199946325719042	0.26156479562104723	0.10852074485453908	0.5187178564437116	1.7886261851354186	0.5187178564437116	0.6926559584208625	1.7886261851354186	0.6926559584208625	6.37290501958425	-49.07385200678746	0.0091631220605702
24000	-7200.6071300577805	-7147.025854351746	-53.58127570603498	-7147.025854351746	20.750327073350988	58.28869648711179	0.17623519265353677	0.3979149962672281	0.206458445854593	0.2871058130236447	0.10852074485453908	0.19628102061078218	1.7886261851354186	0.19628102061078218	1.015092794253792	1.7886261851354186	1.015092794253792	4.560652331968163	-42.041651626711115	0.0022878325568891815
25000	-7480.962401648021	-7432.965582103141	-47.99681954488024	-7432.965582103141	16.22072569743992	48.773563422607296	0.17623519265353677	0.3979149962672281	0.206458445854593	0.2871058130236447	0.10852074485453908	0.19628102061078218	2.1242374763162153	0.19628102061078218	0.679481503072995	2.1242374763162153	0.679481503072995	3.2685980913134025	-39.54132978946481	0.005187143212634031
26000	-7426.447778210638	-7376.2985014611895	-50.14927674944874	-7376.2985014611895	22.975996055725872	62.878526128471634	0.1204120242287902	0.3979149962672281	0.206458445854593	0.2959220810123603	0.0997044768658235	1.1069523655021296	1.53884017516829	1.1069523655021296	0.35420745932957287	1.53884017516829	0.35420745932957287	3.3663327562323015	-41.58239861789376	0.004962141810387541
27000	-7656.107385380044	-7597.609882485294	-58.497502894749836	-7597.609882485294	17.860520477299982	62.02325406498357	0.1	0.3779094198862977	0.206458445854593	0.2959220810123603	0.11971005324675386	1.1069523655021296	1.53884017516829	1.1069523655021296	0.35420745932957287	1.53884017516829	0.35420745932957287	7.792967382994116	-50.85969590643669	0.01047021104376541
28000	-7473.816346044865	-7413.854131621252	-59.96221442361294	-7413.854131621252	22.997096876438643	75.78087717094999	0.1	0.3779094198862977	0.206458445854593	0.2959220810123603	0.11971005324675386	1.0566935304119354	1.53884017516829	1.0566935304119354	0.4044662944197671	1.53884017516829	0.4044662944197671	5.895000724877844	-50.559735694808204	0.004772773869211137
29000	-7522.114254327593	-7479.005121011941	-43.10913331565222	-7479.005121011941	16.688377056670518	44.09543712276187	0.1	0.3779094198862977	0.206458445854593	0.2959220810123603	0.11971005324675386	1.0566935304119354	1.0598571473854712	1.0566935304119354	0.8834493222025859	1.0598571473854712	0.8834493222025859	3.0678390883090967	-36.06066124960779	0.008053803287209156
30000	-7634.610308790145	-7595.073422255541	-39.53688653460347	-7595.073422255541	15.372912484057695	39.7388376870148	0.1	0.3779094198862977	0.206458445854593	0.2959220810123603	0.11971005324675386	0.6018930309517094	1.3974230515975217	0.6018930309517094	1.0006839174507614	1.3974230515975217	1.0006839174507614	2.139347265779001	-32.50746379302038	0.007153175355934766
31000	-7575.920011107243	-7538.796438860517	-37.12357224672639	-7538.796438860517	17.84257304430389	40.97763498476677	0.1	0.3563447283912042	0.206458445854593	0.2959220810123603	0.1412747447418474	1.078585893185099	1.1416861813696357	1.078585893185099	0.7797279254452576	1.1416861813696357	0.7797279254452576	1.6613798235648045	-29.814621084288873	0.006060612330228621
32000	-7937.634054826114	-7882.17554402503	-55.45851080108391	-7882.17554402503	18.519941866985945	60.048820159382615	0.1	0.3563447283912042	0.206458445854593	0.2959220810123603	0.1412747447418474	1.078585893185099	1.1416861813696357	1.078585893185099	0.7797279254452576	1.1416861813696357	0.7797279254452576	5.9148185966999565	-46.772738490892145	0.006079076628864302
33000	-7351.0584323046005	-7300.904328331232	-50.154103973368386	-7300.904328331232	19.882743201316845	56.70274760846983	0.1	0.38043982197264403	0.206458445854593	0.27182698743092043	0.1412747447418474	1.078585893185099	1.1416861813696357	1.078585893185099	0.7797279254452576	1.1416861813696357	0.7797279254452576	4.159846765473342	-42.464159099938634	0.007266684225404754
34000	-7412.9198147825	-7348.019774428176	-64.9000403543245	-7348.019774428176	36.86706171395403	105.59711351242116	0.32138584670782755	0.38043982197264403	0.206458445854593	0.27182698743092043	0.1412747447418474	1.6437678974788748	1.1416861813696357	1.6437678974788748	0.21454592115148163	1.1416861813696357	0.21454592115148163	5.333639282413427	-54.089427478750196	0.00314418565413759
35000	-7108.477640627292	-7044.388655764243	-64.08898486304913	-7044.388655764243	24.85949843704269	74.10729004080781	0.32138584670782755	0.3558478647940111	0.23164139987532237	0.24664403341019106	0.16586670192048036	1.6437678974788748	1.1416861813696357	1.6437678974788748	0.21454592115148163	1.1416861813696357	0.21454592115148163	2.6530495810968784	-53.24580158151504	0.002431817862801168
36000	-7262.141271365788	-7203.735642081666	-58.40562928412262	-7203.735642081666	19.919057869016715	65.40742997308445	0.32138584670782755	0.3558478647940111	0.22048407060256003	0.24664403341019106	0.1770240311932427	1.5266087891964242	1.2588452896520863	1.5266087891964242	0.21454592115148163	1.2588452896520863	0.21454592115148163	4.140484943160828	-48.07287492815007	0.0032757955399513356
37000	-7525.256419625547	-7469.586462877319	-55.669956748228685	-7469.586462877319	14.692914953568534	52.46095596479608	0.32138584670782755	0.3558478647940111	0.22048407060256003	0.24664403341019106	0.1770240311932427	1.5266087891964242	1.2588452896520863	1.5266087891964242	0.21454592115148163	1.2588452896520863	0.21454592115148163	5.054064510213804	-45.75038673385089	0.0040409777954853055
38000	-7277.597753982201	-7217.231759951805	-60.365994030396045	-7217.231759951805	22.15215182377956	72.8286664804377	0.32138584670782755	0.3558478647940111	0.22048407060256003	0.24664403341019106	0.1770240311932427	1.0926002886772987	1.6928537901712117	1.0926002886772987	0.21454592115148163	1.6928537901712117	0.21454592115148163	5.486368241686238	-49.44251167631078	0.0030768404836446564
39000	-7278.009037772964	-7228.2948133910995	-49.714224381863986	-7228.2948133910995	16.400894390365192	50.81194283440259	0.123037650802138	0.3558478647940111	0.22048407060256003	0.24664403341019106	0.1770240311932427	1.0926002886772987	1.6928537901712117	1.0926002886772987	0.21454592115148163	1.6928537901712117	0.21454592115148163	3.310768423984711	-40.67266218696593	0.0042325392268942105
40000	-7918.911130665709	-7874.723690699463	-44.18743996624518	-7874.723690699463	17.619911868532583	50.710409007331386	0.123037650802138	0.3558478647940111	0.22048407060256003	0.2644429995671972	0.15922506503623657	1.0926002886772987	1.6928537901712117	1.0926002886772987	0.21454592115148163	1.6928537901712117	0.21454592115148163	2.1641451159255185	-39.75327385341421	0.02082090652797879
41000	-7163.998653798046	-7113.43723637532	-50.56141742272613	-7113.43723637532	17.132395770231284	51.516240561549296	0.123037650802138	0.3558478647940111	0.22048407060256003	0.2644429995671972	0.15922506503623657	1.0926002886772987	1.6928537901712117	1.0926002886772987	0.21454592115148163	1.6928537901712117	0.21454592115148163	3.802174071773229	-41.683625844893456	0.00470088097047311
42000	-7493.633992854029	-7445.305834819824	-48.328158034205835	-7445.305834819824	21.115111869517577	58.694691454305215	0.123037650802138	0.3558478647940111	0.22048407060256003	0.25492795678300373	0.16874010782043003	1.0926002886772987	1.6928537901712117	1.0926002886772987	0.21454592115148163	1.6928537901712117	0.21454592115148163	3.878516051039595	-41.73866371002897	0.010715423356309926
