#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.10" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.11" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
25000	-11546.622132017998	-11574.500869250938	27.878737232940384	-11574.500869250938	0.07414923894138996	0.39406474074106607	0.2979278188090628	0.193633699802143	0.24553094791582022	0.26290753347297335	0.12143891307176402	2.172175345809829	0.2784945587412001	0.12143891307176402	3.0279577105642432	0.2784945587412001	0.6831751058348011	0.11454393074173988	28.55446644983857	0.1279374233195516
26000	-11542.413895310809	-11561.677779919417	19.263884608608763	-11561.677779919417	0.08842840384564576	0.6056525151694996	0.2979278188090628	0.193633699802143	0.24553094791582022	0.26290753347297335	0.12143891307176402	2.172175345809829	0.2784945587412001	0.12143891307176402	3.0279577105642432	0.2784945587412001	0.6831751058348011	0.14621509450998751	19.809128091972404	0.1155023653097482
27000	-11550.38758811624	-11572.886033342784	22.49844522654266	-11572.886033342784	0.07932024289793808	0.4998273891692447	0.2979278188090628	0.193633699802143	0.24553094791582022	0.26290753347297335	0.12143891307176402	2.1055484427438356	0.3833363954112129	0.12143891307176402	2.884900940290211	0.3833363954112129	0.6831751058348011	0.14829458563418535	22.718267554688616	0.16286249309481368
28000	-11559.895687723503	-11586.960941432615	27.065253709112547	-11586.960941432615	0.05979948099997587	0.379463512790738	0.2979278188090628	0.18860879939769196	0.2505558483202713	0.26290753347297335	0.12143891307176402	2.1055484427438356	0.3833363954112129	0.12143891307176402	2.884900940290211	0.3833363954112129	0.6831751058348011	0.11021812040019843	27.4986444373234	0.17836759784929623
29000	-11536.984943567057	-11568.748984113881	31.764040546823793	-11568.748984113881	0.0533030960588009	0.33128693535055487	0.3181498093156439	0.18860879939769196	0.2505558483202713	0.2426855429663923	0.12143891307176402	1.6847124183900704	0.46256492384373665	0.12143891307176402	3.1472799077789286	0.46256492384373665	0.6831751058348011	0.0842658614117515	32.4562202441351	0.19023725109350392
30000	-11555.581924462396	-11590.866671325997	35.28474686360081	-11590.866671325997	0.0484007116383775	0.27401525653695163	0.3181498093156439	0.18860879939769196	0.2505558483202713	0.2426855429663923	0.12143891307176402	1.6847124183900704	0.46256492384373665	0.12143891307176402	3.1472799077789286	0.46256492384373665	0.6831751058348011	0.08064504831468204	35.76107932732358	0.3129548198444852
31000	-11611.050158819007	-11634.052604719207	23.002445900199053	-11634.052604719207	0.0823149049991215	0.47754568490490273	0.3181498093156439	0.18860879939769196	0.2505558483202713	0.2426855429663923	0.12143891307176402	1.6847124183900704	0.46256492384373665	0.12143891307176402	3.1472799077789286	0.46256492384373665	0.6831751058348011	0.06648509746278146	24.129116012588202	0.1608901881969255
32000	-11553.624776917783	-11583.598606216543	29.973829298761085	-11583.598606216543	0.05318709488981212	0.34984960481883476	0.3181498093156439	0.18860879939769196	0.2505558483202713	0.2426855429663923	0.12143891307176402	1.6847124183900704	0.46256492384373665	0.12143891307176402	3.1472799077789286	0.46256492384373665	0.6831751058348011	0.05791871747412695	31.412935464829225	0.140319984098982
33000	-11515.3631174192	-11551.884983076709	36.52186565750972	-11551.884983076709	0.056915050730991755	0.2993603742425645	0.3181498093156439	0.18860879939769196	0.2505558483202713	0.2426855429663923	0.12143891307176402	1.6847124183900704	0.46256492384373665	0.12143891307176402	3.1472799077789286	0.46256492384373665	0.6831751058348011	0.04500425341172742	37.882448951979036	0.2807147403276408
34000	-11498.381285767256	-11541.151250775612	42.76996500835579	-11541.151250775612	0.029045290956328854	0.17554536180256855	0.3181498093156439	0.18860879939769196	0.2505558483202713	0.2426855429663923	0.12143891307176402	1.6847124183900704	0.46256492384373665	0.12143891307176402	3.1472799077789286	0.46256492384373665	0.6831751058348011	0.032791718699182716	44.561251547749855	0.39214797732875345
35000	-11543.689593907995	-11570.558658405578	26.86906449758339	-11570.558658405578	0.0884170333629057	0.5009306354654635	0.3181498093156439	0.19029103982412765	0.2505558483202713	0.2410033025399566	0.12143891307176402	1.6847124183900704	0.46256492384373665	0.12143891307176402	3.1472799077789286	0.46256492384373665	0.6831751058348011	0.0893045275124107	27.546023920914397	0.17642454581277478
36000	-11553.183830852999	-11581.897525667946	28.71369481494792	-11581.897525667946	0.08703449830058162	0.4954842039799818	0.3181498093156439	0.19029103982412765	0.2505558483202713	0.2410033025399566	0.12143891307176402	1.8966058367506862	0.46256492384373665	0.12143891307176402	2.935386489418313	0.46256492384373665	0.6831751058348011	0.08581067518904828	29.464851258998454	0.170422516613025
37000	-11596.571904774682	-11629.723630179362	33.15172540467852	-11629.723630179362	0.03783843418158703	0.27259338276491085	0.3181498093156439	0.19029103982412765	0.2505558483202713	0.2410033025399566	0.10675037217299217	1.9259829185482298	0.46256492384373665	0.10675037217299217	2.935386489418313	0.46256492384373665	0.6831751058348011	0.08150343462150667	33.70586707271138	0.2554643841754859
38000	-11559.98486010064	-11574.48202308393	14.497162983290604	-11574.48202308393	0.14260792122181407	0.8805882301962414	0.3181498093156439	0.19029103982412765	0.2505558483202713	0.2410033025399566	0.10675037217299217	1.9259829185482298	0.46256492384373665	0.10675037217299217	2.935386489418313	0.46256492384373665	0.6831751058348011	0.23599178438669646	14.963735631766179	0.09076831481157463
39000	-11526.108547448632	-11569.420395068983	43.3118476203509	-11569.420395068983	0.028435660264128998	0.17649819300555508	0.3181498093156439	0.19029103982412765	0.2505558483202713	0.2410033025399566	0.10675037217299217	1.9259829185482298	0.46256492384373665	0.10675037217299217	2.935386489418313	0.46256492384373665	0.6831751058348011	0.02966006498832153	45.297490759854504	0.38017320184750725
40000	-11587.553465887622	-11605.386125380386	17.832659492763224	-11605.386125380386	0.12302425028202274	0.6656012904756642	0.3181498093156439	0.19029103982412765	0.2505558483202713	0.2410033025399566	0.10675037217299217	1.9259829185482298	0.29789213478681237	0.10675037217299217	3.2647320675321616	0.29789213478681237	0.6831751058348011	0.09257335423125469	18.62463745914185	0.14537356279666572
41000	-11616.88831047613	-11630.513540754027	13.625230277897781	-11630.513540754027	0.12587142394263495	0.839564828597736	0.3181498093156439	0.19029103982412765	0.2505558483202713	0.2410033025399566	0.10675037217299217	1.9259829185482298	0.29789213478681237	0.10675037217299217	3.2647320675321616	0.29789213478681237	0.6831751058348011	0.19329494130564095	13.92556892057789	0.11860435802746366
42000	-11546.881139336641	-11563.528074687878	16.646935351237445	-11563.528074687878	0.11303589001577392	0.7321378517853068	0.3181498093156439	0.19029103982412765	0.2505558483202713	0.2410033025399566	0.29278909460127	1.9259829185482298	0.29789213478681237	0.29278909460127	2.892654622675606	0.29789213478681237	0.6831751058348011	0.17608461590375662	17.352604841548526	0.0872875303490467
43000	-11513.84652161882	-11544.682603105928	30.83608148710782	-11544.682603105928	0.05913753953002081	0.3732601059743052	0.3181498093156439	0.19029103982412765	0.2505558483202713	0.2410033025399566	0.29278909460127	1.9259829185482298	0.29789213478681237	0.29278909460127	2.892654622675606	0.29789213478681237	0.6831751058348011	0.07325407595082256	31.670961587174375	0.20016269511964177
44000	-11608.650376150585	-11633.3310346263	24.680658475716168	-11633.3310346263	0.08112398376267246	0.5198143933275771	0.3181498093156439	0.19029103982412765	0.2505558483202713	0.2410033025399566	0.29278909460127	1.9259829185482298	0.29789213478681237	0.29278909460127	2.892654622675606	0.29789213478681237	0.6831751058348011	0.11912838502153472	24.999857121413676	0.18699356564514355
45000	-11573.75542185967	-11599.155462363915	25.4000405042437	-11599.155462363915	0.049859273811697524	0.3627669710097977	0.3339552121826653	0.1744856369571063	0.2505558483202713	0.2410033025399566	0.29278909460127	1.9259829185482298	0.29789213478681237	0.29278909460127	2.892654622675606	0.29789213478681237	0.6831751058348011	0.14454104370866983	25.510980953035514	0.19421069811994765
46000	-11554.954166340556	-11573.937073317533	18.98290697697654	-11573.937073317533	0.10068933429590465	0.6377720642785729	0.30397136675585723	0.1744856369571063	0.2598618831912758	0.26168111309576014	0.29278909460127	1.9259829185482298	0.29789213478681237	0.29278909460127	2.892654622675606	0.29789213478681237	0.6831751058348011	0.093905011570321	19.996737613406243	0.11323383170383225
47000	-11603.69500566857	-11625.657075909381	21.96207024081286	-11625.657075909381	0.08239279288061736	0.5330150978437468	0.30397136675585723	0.19156050438753786	0.24278701576084424	0.26168111309576014	0.29278909460127	1.9259829185482298	0.29789213478681237	0.29278909460127	2.892654622675606	0.29789213478681237	0.6831751058348011	0.13225104145393946	22.41865738139823	0.13916712924516475
