#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.3" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
119000	-11526.623252861014	-11547.682296512508	21.059043651494587	-11547.682296512508	0.09135704662482344	0.5620854321995136	0.28050208164011337	0.21890543688639494	0.23941304892921755	0.26117943254427567	0.13226106401261906	2.1097103130105848	0.363322621274743	0.13226106401261906	2.8991223164147	0.363322621274743	0.8425316085909028	0.14382877085170387	22.978813514592318	0.12388043247251025
120000	-11509.895294939843	-11529.848137206542	19.952842266699378	-11529.848137206542	0.09889620597398449	0.5865827885486494	0.2984356172811799	0.1980847184054771	0.26023376741013543	0.24324589690320914	0.13226106401261906	2.1097103130105848	0.363322621274743	0.13226106401261906	2.8991223164147	0.363322621274743	0.8425316085909028	0.12878599754534695	21.915738888859785	0.1318750640018207
121000	-11536.544276259332	-11544.604232795458	8.059956536126089	-11544.604232795458	0.17752459180066998	1.1682639375345087	0.2984356172811799	0.1980847184054771	0.26023376741013543	0.24324589690320914	0.13226106401261906	1.7469977700861163	0.363322621274743	0.13226106401261906	3.2618348593391686	0.363322621274743	0.8425316085909028	0.2722799769941057	9.93245216167725	0.0776066589809831
122000	-11501.970158995102	-11510.755672560523	8.785513565420898	-11510.755672560523	0.18238468067054175	1.1544533342269987	0.2984356172811799	0.1980847184054771	0.26023376741013543	0.24324589690320914	0.13226106401261906	1.7469977700861163	0.363322621274743	0.13226106401261906	3.2618348593391686	0.363322621274743	0.8425316085909028	0.19696586331915683	11.094810946398734	0.06919146899235476
123000	-11493.172253074761	-11505.256288182789	12.084035108028598	-11505.256288182789	0.10101044982709811	0.6769408001118995	0.2984356172811799	0.1980847184054771	0.26023376741013543	0.24324589690320914	0.13226106401261906	1.7469977700861163	0.363322621274743	0.13226106401261906	3.2618348593391686	0.363322621274743	0.6889757038562756	0.3258044214102647	13.575951419267906	0.09360282575828355
124000	-11495.005918445551	-11494.377337286916	-0.6285811586356771	-11494.377337286916	0.24704285471526033	1.6918942212997905	0.2984356172811799	0.1980847184054771	0.26023376741013543	0.24324589690320914	0.13226106401261906	1.7469977700861163	0.363322621274743	0.13226106401261906	3.2618348593391686	0.363322621274743	0.6135263445724475	0.27246172346901393	2.075896447584486	0.04385313342820804
125000	-11473.938196853916	-11514.674456772958	40.73625991904266	-11514.674456772958	0.035021869591135936	0.21236851314401353	0.2984356172811799	0.1980847184054771	0.26023376741013543	0.24324589690320914	0.13226106401261906	2.118782206637625	0.17743040299898857	0.13226106401261906	3.2618348593391686	0.17743040299898857	0.5937418785211137	0.041606258904280526	43.14194793713138	0.39700642287814825
126000	-11511.23056349076	-11550.510903628317	39.28034013755679	-11550.510903628317	0.027946229029921388	0.19247680093983374	0.2984356172811799	0.1980847184054771	0.26023376741013543	0.24324589690320914	0.13226106401261906	1.6783773636021775	0.3976328245167124	0.13226106401261906	3.2618348593391686	0.3976328245167124	0.4365888108400478	0.05202696801719574	41.47958932187886	0.37836283048115055
127000	-11506.517859019328	-11528.488809239265	21.970950219936995	-11528.488809239265	0.08146933608263277	0.49179240820621584	0.2984356172811799	0.21347255489902156	0.24484593091659096	0.24324589690320914	0.13226106401261906	1.778716224151426	0.3976328245167124	0.13226106401261906	3.16149599878992	0.3976328245167124	0.4365888108400478	0.16833250282228926	23.658665374236346	0.13579596598944066
128000	-11552.624685764393	-11579.339966477892	26.71528071349889	-11579.339966477892	0.06994000806954648	0.4289096490597259	0.2984356172811799	0.21347255489902156	0.24484593091659096	0.24324589690320914	0.13226106401261906	1.778716224151426	0.3976328245167124	0.13226106401261906	3.16149599878992	0.3976328245167124	0.4464880953704281	0.09711514406916172	28.582549362277188	0.20855374879322602
129000	-11532.190135695299	-11558.032911377022	25.842775681724074	-11558.032911377022	0.06763154827566574	0.43543544809835394	0.2984356172811799	0.21347255489902156	0.24484593091659096	0.24324589690320914	0.13226106401261906	1.778716224151426	0.4759329044465201	0.13226106401261906	3.0048958389303047	0.4759329044465201	0.4464880953704281	0.07177260770943093	28.106571808357476	0.17874955027825926
130000	-11553.53198830164	-11573.793979900121	20.26199159848236	-11573.793979900121	0.08816064945720381	0.5585576107310636	0.2984356172811799	0.21347255489902156	0.24484593091659096	0.24324589690320914	0.13226106401261906	1.778716224151426	0.4759329044465201	0.13226106401261906	3.0048958389303047	0.4759329044465201	0.38874199541873405	0.1084578910536817	22.575075076524644	0.10915230226793574
131000	-11538.043367146007	-11543.971940433825	5.928573287817567	-11543.971940433825	0.20580305698479318	1.3268409266426608	0.2984356172811799	0.21347255489902156	0.24484593091659096	0.24324589690320914	0.13226106401261906	1.778716224151426	0.4759329044465201	0.13226106401261906	3.0048958389303047	0.4759329044465201	0.3494964325215291	0.2765602266556208	8.210691538636816	0.057044199534140735
132000	-11550.588198141984	-11544.658640750287	-5.92955739169777	-11544.658640750287	0.34575428654022017	2.2336634408909526	0.3333812973370727	0.21347255489902156	0.2291024475897365	0.2240437001741708	0.13226106401261906	1.778716224151426	0.4759329044465201	0.13226106401261906	3.0048958389303047	0.4759329044465201	0.39730634180177926	0.3432804557483397	-2.8111987955156783	0.030970915693838686
133000	-11533.212910688746	-11552.650989002525	19.438078313778192	-11552.650989002525	0.09356350196676583	0.6190504281776952	0.3333812973370727	0.21347255489902156	0.2291024475897365	0.2240437001741708	0.13226106401261906	1.778716224151426	0.5675936464872529	0.13226106401261906	2.8215743548488392	0.5675936464872529	0.39730634180177926	0.11887255994325378	21.70894687805343	0.10473200303745984
134000	-11528.008483016905	-11552.196899841803	24.188416824898145	-11552.196899841803	0.07216511042971216	0.4632959410814871	0.3333812973370727	0.21347255489902156	0.2291024475897365	0.2240437001741708	0.13226106401261906	1.778716224151426	0.32538664935050765	0.13226106401261906	3.30598834912233	0.32538664935050765	0.39730634180177926	0.12828538222412442	26.162019643737185	0.13088700053135988
135000	-11569.62232053484	-11577.046892163165	7.424571628326606	-11577.046892163165	0.16562848926485138	1.0382737735066188	0.3333812973370727	0.21347255489902156	0.2291024475897365	0.2240437001741708	0.13226106401261906	1.778716224151426	0.32538664935050765	0.13226106401261906	3.30598834912233	0.32538664935050765	0.39730634180177926	0.28008097752460204	9.444284402027277	0.06813157134685463
136000	-11584.543428191584	-11598.159500730546	13.616072538961113	-11598.159500730546	0.13857541823469582	0.8028410471422979	0.3333812973370727	0.21347255489902156	0.2291024475897365	0.2240437001741708	0.13226106401261906	1.778716224151426	0.32538664935050765	0.13226106401261906	3.30598834912233	0.32538664935050765	0.41100132641796105	0.1987302696951929	15.62030095114461	0.08734634359559083
137000	-11599.278900698879	-11609.29333882359	10.01443812471147	-11609.29333882359	0.1706828579021178	1.0161980991557724	0.3333812973370727	0.21347255489902156	0.23920303225957623	0.2139431155043311	0.13226106401261906	1.778716224151426	0.32538664935050765	0.13226106401261906	3.30598834912233	0.32538664935050765	0.41100132641796105	0.2703891029015543	12.018168651644375	0.07051469448891927
138000	-11540.677751023259	-11548.764262322773	8.086511299514651	-11548.764262322773	0.16005134388195474	1.1020782524986439	0.3333812973370727	0.21347255489902156	0.23920303225957623	0.2139431155043311	0.13226106401261906	1.778716224151426	0.32538664935050765	0.13226106401261906	3.30598834912233	0.32538664935050765	0.41100132641796105	0.2081785673554461	10.690388426173248	0.054353396835055544
139000	-11550.346750308048	-11565.034831898314	14.688081590266556	-11565.034831898314	0.1128034984872762	0.7643452376705243	0.3333812973370727	0.21347255489902156	0.23920303225957623	0.2139431155043311	0.13226106401261906	1.778716224151426	0.32538664935050765	0.13226106401261906	3.30598834912233	0.32538664935050765	0.41100132641796105	0.16978688820576318	16.55068362444419	0.1126417195583536
140000	-11526.52233104885	-11535.247126968547	8.724795919694827	-11535.247126968547	0.15052928763625628	0.9943187440246537	0.3333812973370727	0.21347255489902156	0.23920303225957623	0.2139431155043311	0.13226106401261906	1.778716224151426	0.32538664935050765	0.13226106401261906	3.30598834912233	0.32538664935050765	0.41100132641796105	0.2992507493397746	10.66669838911715	0.06920613333470758
141000	-11554.746218587063	-11550.387264150977	-4.3589544360863925	-11550.387264150977	0.3678336747460731	2.2085218812071243	0.3017037405193823	0.21347255489902156	0.23920303225957623	0.24562067232202156	0.13226106401261906	1.778716224151426	0.32538664935050765	0.13226106401261906	3.30598834912233	0.32538664935050765	0.4474259979648103	0.3932879041560967	-1.4398239414705216	0.03248512636008313
142000	-11523.065513553229	-11543.903670708021	20.838157154792448	-11543.903670708021	0.09980261738745197	0.611524665535567	0.3017037405193823	0.21347255489902156	0.23920303225957623	0.24562067232202156	0.13226106401261906	1.778716224151426	0.32538664935050765	0.13226106401261906	3.30598834912233	0.32538664935050765	0.4474259979648103	0.12972028975790517	23.129845754216003	0.09550301012790438
143000	-11501.506973335974	-11530.213245753133	28.706272417158658	-11530.213245753133	0.057720930711943036	0.3673061493583652	0.3017037405193823	0.21347255489902156	0.24540158614375407	0.23942211843784372	0.13226106401261906	1.778716224151426	0.32538664935050765	0.13226106401261906	3.30598834912233	0.32538664935050765	0.4474259979648103	0.09511588935354848	30.797081072942955	0.157901043642359
144000	-11523.895858509663	-11549.027847037903	25.131988528240857	-11549.027847037903	0.09382838474206479	0.5187515575555175	0.3017037405193823	0.21347255489902156	0.24540158614375407	0.23942211843784372	0.13226106401261906	1.778716224151426	0.32538664935050765	0.13226106401261906	3.30598834912233	0.32538664935050765	0.46639037325682053	0.09684033022677116	27.340151858164692	0.1353067619014975
145000	-11508.801758953634	-11542.815631612826	34.013872659191605	-11542.815631612826	0.03285873032404135	0.24640540029060023	0.31677139618080424	0.19840489923759963	0.24540158614375407	0.23942211843784372	0.13226106401261906	1.778716224151426	0.32538664935050765	0.13226106401261906	3.30598834912233	0.32538664935050765	0.41163481272943353	0.07046215758025251	36.036517256641595	0.2742322318466199
146000	-11486.092216012956	-11514.175424222502	28.083208209546626	-11514.175424222502	0.05884010507302915	0.3741783491111273	0.31677139618080424	0.19840489923759963	0.24540158614375407	0.23942211843784372	0.13226106401261906	1.778716224151426	0.32538664935050765	0.13226106401261906	3.30598834912233	0.32538664935050765	0.41163481272943353	0.11669180582265443	29.876581194830095	0.18041404155543297
147000	-11530.980091717065	-11552.447903961385	21.46781224431996	-11552.447903961385	0.08611899949258414	0.5613560856203917	0.3037086628565197	0.19840489923759963	0.2584643194680386	0.23942211843784372	0.13226106401261906	2.070855092301747	0.32538664935050765	0.13226106401261906	3.013849480972009	0.32538664935050765	0.3585173156455183	0.12485500051671707	23.540897046968983	0.12122259486453546
148000	-11521.163436637282	-11537.54628885195	16.3828522146684	-11537.54628885195	0.12331244822202082	0.7189959034881346	0.3037086628565197	0.19840489923759963	0.2584643194680386	0.23942211843784372	0.13226106401261906	2.070855092301747	0.32538664935050765	0.13226106401261906	3.013849480972009	0.32538664935050765	0.5029398594258407	0.20170425024627806	18.079701788176656	0.11367564878771295
149000	-11500.453202634098	-11517.301986217843	16.84878358374319	-11517.301986217843	0.12393982556689367	0.7698238906585111	0.3037086628565197	0.19840489923759963	0.2584643194680386	0.23942211843784372	0.13226106401261906	2.070855092301747	0.32538664935050765	0.13226106401261906	3.013849480972009	0.32538664935050765	0.3678516333735877	0.14394499957601647	19.05474978938195	0.09457306048926868
150000	-11529.392293455925	-11546.255905848104	16.863612392178133	-11546.255905848104	0.08701968804491245	0.6216452746352584	0.3037086628565197	0.19840489923759963	0.2584643194680386	0.23942211843784372	0.04201563481513526	2.070855092301747	0.32538664935050765	0.04201563481513526	3.1943403393669767	0.32538664935050765	0.3678516333735877	0.122918618539415	19.05570722603896	0.10946869542743805
151000	-11525.287104791689	-11556.162534170433	30.87542937874383	-11556.162534170433	0.04983588837127029	0.3285397345933567	0.3037086628565197	0.19840489923759963	0.2584643194680386	0.23942211843784372	0.04201563481513526	2.070855092301747	0.32538664935050765	0.04201563481513526	3.1943403393669767	0.32538664935050765	0.3678516333735877	0.07008529036670556	33.045590970095745	0.2117724658151836
152000	-11502.51644221788	-11551.540560511577	49.02411829369767	-11551.540560511577	0.01773189661093461	0.11678098508793264	0.3037086628565197	0.19840489923759963	0.2584643194680386	0.23942211843784372	0.04201563481513526	2.070855092301747	0.32538664935050765	0.04201563481513526	3.1943403393669767	0.32538664935050765	0.3678516333735877	0.03315467120294869	51.61918077910695	0.6693884496905509
153000	-11498.268646838444	-11534.169305007148	35.90065816870455	-11534.169305007148	0.03139355615574669	0.21971708177959626	0.3037086628565197	0.19840489923759963	0.2584643194680386	0.23942211843784372	0.04201563481513526	2.070855092301747	0.32538664935050765	0.04201563481513526	3.1943403393669767	0.32538664935050765	0.5997073796230977	0.06356078302887237	37.92379731503712	0.35458138922539967
154000	-11553.108847318128	-11586.467953073969	33.35910575584088	-11586.467953073969	0.04435865208591172	0.28515244274625856	0.3037086628565197	0.19840489923759963	0.2584643194680386	0.23942211843784372	0.04201563481513526	2.070855092301747	0.32538664935050765	0.04201563481513526	3.1943403393669767	0.32538664935050765	0.5997073796230977	0.05066984035564825	35.68281334971057	0.28579670621358855
155000	-11450.987337780525	-11503.419533411368	52.43219563084281	-11503.419533411368	0.01561002484879134	0.10390811469333577	0.3037086628565197	0.19840489923759963	0.24120158302703465	0.2566848548788477	0.04201563481513526	2.070855092301747	0.32538664935050765	0.04201563481513526	3.1943403393669767	0.32538664935050765	0.6426162559560172	0.02105539986087437	55.500768236902324	0.7887453784540674
156000	-11504.194015270277	-11545.164496286665	40.97048101638842	-11545.164496286665	0.029979999517513612	0.1993302239270195	0.3195925061567535	0.1825210559373658	0.24120158302703465	0.2566848548788477	0.04201563481513526	2.070855092301747	0.32538664935050765	0.04201563481513526	3.1943403393669767	0.32538664935050765	0.6426162559560172	0.03958556898809117	43.463420293200755	0.34532286586451816
157000	-11582.132910234826	-11617.11077188422	34.97786164939294	-11617.11077188422	0.0403453976745925	0.2694966538023114	0.3195925061567535	0.1825210559373658	0.24120158302703465	0.2566848548788477	0.04201563481513526	2.070855092301747	0.32538664935050765	0.04201563481513526	3.1943403393669767	0.32538664935050765	0.6426162559560172	0.05333318251083934	37.26134436250077	0.2796996582149333
158000	-11519.99954681241	-11521.547504660271	1.5479578478608058	-11521.547504660271	0.2423378780453237	1.5215961731990335	0.3195925061567535	0.1825210559373658	0.24120158302703465	0.2566848548788477	0.2060405146444462	2.0929210453221065	0.32538664935050765	0.2060405146444462	2.8442246266879954	0.32538664935050765	0.7270660065609263	0.277103577104718	4.1853900479075525	0.045286998634911826
159000	-11561.318172597206	-11575.662267463249	14.344094866043259	-11575.662267463249	0.09937562777149822	0.7007771386330844	0.3195925061567535	0.1825210559373658	0.2466586321189521	0.2512278057869302	0.2060405146444462	2.0929210453221065	0.32538664935050765	0.2060405146444462	2.8442246266879954	0.32538664935050765	0.63944740187599	0.18482281538097314	16.118696164573883	0.11380937913260214
160000	-11525.275064077821	-11530.722484525282	5.4474204474602335	-11530.722484525282	0.1879782379543619	1.260738547189819	0.3195925061567535	0.1825210559373658	0.2466586321189521	0.2512278057869302	0.2060405146444462	2.0929210453221065	0.32538664935050765	0.2060405146444462	2.8442246266879954	0.32538664935050765	0.6842511024997172	0.20678541285201493	7.933266644827922	0.05911568956209664
161000	-11491.432762024966	-11522.424306091893	30.991544066927144	-11522.424306091893	0.055359394023558314	0.34026929393421007	0.3195925061567535	0.1825210559373658	0.2466586321189521	0.2512278057869302	0.2060405146444462	2.3290024545107113	0.32538664935050765	0.2060405146444462	2.6081432174993906	0.32538664935050765	0.7964624084091384	0.05809537955251618	33.38184695236778	0.1996325437657171
162000	-11485.28209333768	-11508.705834535669	23.42374119798795	-11508.705834535669	0.061787284048129124	0.41988933568654185	0.3158369444961609	0.19767490981441213	0.2466586321189521	0.2398295135704765	0.2060405146444462	2.3290024545107113	0.32538664935050765	0.2060405146444462	2.6081432174993906	0.32538664935050765	0.7964624084091384	0.1607251383275863	25.10276502287774	0.14373783529584738
163000	-11497.969478272616	-11502.142706322089	4.173228049472591	-11502.142706322089	0.24161275662984308	1.3951457177685291	0.3158369444961609	0.19767490981441213	0.2466586321189521	0.2398295135704765	0.2060405146444462	2.3290024545107113	0.32538664935050765	0.2060405146444462	2.6081432174993906	0.32538664935050765	0.7964624084091384	0.28597043020264107	6.555429974110167	0.05235024602821465
164000	-11518.327129561922	-11530.264578040342	11.93744847841965	-11530.264578040342	0.13804916365202427	0.8939741532780853	0.3158369444961609	0.19767490981441213	0.2466586321189521	0.2398295135704765	0.2060405146444462	2.3290024545107113	0.32538664935050765	0.2060405146444462	2.6081432174993906	0.32538664935050765	0.8186052341594389	0.17976990675082885	14.315611879590408	0.06990908489432383
165000	-11531.113528327469	-11535.165403278155	4.051874950686088	-11535.165403278155	0.2959488108495255	1.6103080720466603	0.3158369444961609	0.19767490981441213	0.2466586321189521	0.2398295135704765	0.2060405146444462	2.3290024545107113	0.32538664935050765	0.2060405146444462	2.6081432174993906	0.32538664935050765	0.667141545855828	0.2798234859121923	6.948748795575212	0.03858305265662592
166000	-11549.907824427779	-11532.224212474679	-17.683611953099437	-11532.224212474679	0.5917696912106868	4.01901650342028	0.3158369444961609	0.19767490981441213	0.2466586321189521	0.2398295135704765	0.2060405146444462	2.3290024545107113	0.32538664935050765	0.2060405146444462	2.6081432174993906	0.32538664935050765	0.8111593788022846	0.9499753686011767	-14.034186016382941	0.016905862104283187
167000	-11541.744802624338	-11514.111617858944	-27.63318476539481	-11514.111617858944	0.9831969015136355	6.483231072448274	0.3158369444961609	0.19767490981441213	0.2466586321189521	0.2398295135704765	0.09271536042868188	2.3964793866482217	0.40497333749751674	0.09271536042868188	2.6081432174993906	0.40497333749751674	0.765831264283564	1.169764743085076	-22.791444899427685	0.009922173852143794
168000	-11509.180368092473	-11520.63729855095	11.456930458476366	-11520.63729855095	0.14329472140232657	0.8826685717743132	0.3158369444961609	0.19767490981441213	0.2466586321189521	0.2398295135704765	0.09271536042868188	2.643369481805364	0.40497333749751674	0.09271536042868188	2.3612531223422484	0.40497333749751674	0.765831264283564	0.26616782956214285	13.403679140470917	0.07438882234069119
169000	-11544.69896041349	-11555.087779223624	10.38881881013388	-11555.087779223624	0.14200065483109417	0.921102379235416	0.3158369444961609	0.20867178774421768	0.23566175418914653	0.2398295135704765	0.09271536042868188	2.643369481805364	0.40497333749751674	0.09271536042868188	2.3612531223422484	0.40497333749751674	0.8012023562180184	0.2231706955207989	12.41274026373042	0.07901940482239872
170000	-11515.926850608015	-11541.033700494381	25.106849886365968	-11541.033700494381	0.057435246885815805	0.4108269045338167	0.3158369444961609	0.20867178774421768	0.23566175418914653	0.2398295135704765	0.09271536042868188	2.643369481805364	0.2145099873567403	0.09271536042868188	2.742179822623801	0.2145099873567403	0.69322194933721	0.12563801188379298	26.798080520081985	0.18879149890248076
171000	-11484.816830512575	-11521.114395101607	36.297564589032675	-11521.114395101607	0.038120915706243826	0.2444146057834661	0.3158369444961609	0.19632600476937728	0.23566175418914653	0.2521752965453169	0.20742902171802088	2.015241998247904	0.34784584730388246	0.20742902171802088	2.874208263708299	0.34784584730388246	0.69322194933721	0.06341881118448935	38.37451387996204	0.30602614907390474
172000	-11473.256507793123	-11523.521539553796	50.265031760673125	-11523.521539553796	0.015639731923690513	0.10888009249284962	0.3158369444961609	0.19632600476937728	0.23566175418914653	0.2521752965453169	0.20742902171802088	2.015241998247904	0.34784584730388246	0.20742902171802088	2.874208263708299	0.34784584730388246	0.69322194933721	0.02671166974444054	53.070085142809624	0.5001597592332738
173000	-11529.26210066963	-11545.809359818315	16.54725914868468	-11545.809359818315	0.08860114810596506	0.6312631518876051	0.3158369444961609	0.19632600476937728	0.23566175418914653	0.2521752965453169	0.20742902171802088	2.015241998247904	0.34784584730388246	0.20742902171802088	2.874208263708299	0.34784584730388246	0.69322194933721	0.12219139867594594	18.91219300698395	0.09408121185025829
174000	-11523.323530815307	-11547.203311255631	23.879780440324122	-11547.203311255631	0.06235990181880359	0.4308157188619441	0.3158369444961609	0.19632600476937728	0.23566175418914653	0.2521752965453169	0.20742902171802088	2.015241998247904	0.34784584730388246	0.20742902171802088	2.874208263708299	0.34784584730388246	0.69322194933721	0.08952963356485302	25.958917430842646	0.17233781075089963
175000	-11525.370981825212	-11541.904441924515	16.533460099303444	-11541.904441924515	0.12313989896880481	0.7658705199777105	0.3158369444961609	0.19632600476937728	0.23566175418914653	0.2521752965453169	0.20742902171802088	2.015241998247904	0.34784584730388246	0.20742902171802088	2.874208263708299	0.34784584730388246	0.6827710718545671	0.14388688173228745	18.820108431704316	0.08830620359088147
176000	-11440.293895556259	-11497.284812711365	56.9909171551068	-11497.284812711365	0.011103865571968987	0.07682096100248452	0.30188781415541566	0.19632600476937728	0.26549274016863966	0.236293440906569	0.20742902171802088	2.015241998247904	0.34784584730388246	0.20742902171802088	2.874208263708299	0.34784584730388246	0.6122044363823655	0.019931969719588584	60.17655891960998	0.9871230774833922
177000	-11433.040909428779	-11509.094223419608	76.05331399083016	-11509.094223419608	0.0034475669860808953	0.024875354447747647	0.30836569998027413	0.19632600476937728	0.2429783625923093	0.2523299326580409	0.20742902171802088	2.015241998247904	0.34784584730388246	0.20742902171802088	2.874208263708299	0.34784584730388246	0.6122044363823655	0.004726978763111204	81.51992777207259	3.1804821021785945
178000	-11438.74923837933	-11504.89912873692	66.14989035758964	-11504.89912873692	0.006089469961998004	0.042211671362956685	0.30836569998027413	0.19632600476937728	0.2429783625923093	0.2523299326580409	0.20742902171802088	2.015241998247904	0.34784584730388246	0.20742902171802088	2.874208263708299	0.34784584730388246	0.6122044363823655	0.007685851788549963	70.55387652211816	1.665484463435493
179000	-11501.42351892099	-11557.81586608901	56.39234716801947	-11557.81586608901	0.014126138800491413	0.09033699727345695	0.30836569998027413	0.19632600476937728	0.2429783625923093	0.2523299326580409	0.25941589613909893	2.015241998247904	0.34784584730388246	0.25941589613909893	2.770234514866143	0.34784584730388246	0.6122044363823655	0.015683346834368075	59.78072491516076	0.88414244853453
180000	-11474.067271051568	-11515.682210008106	41.61493895653866	-11515.682210008106	0.028629730584823012	0.1812873311090354	0.30836569998027413	0.19632600476937728	0.2429783625923093	0.2523299326580409	0.25941589613909893	2.015241998247904	0.34784584730388246	0.25941589613909893	2.770234514866143	0.34784584730388246	0.6122044363823655	0.05101209895632323	43.79038051389501	0.47482556127416614
181000	-11470.89031818086	-11515.484622759757	44.59430457889712	-11515.484622759757	0.023296650087102154	0.14661262902636368	0.30836569998027413	0.19632600476937728	0.2429783625923093	0.2523299326580409	0.25941589613909893	2.015241998247904	0.34784584730388246	0.25941589613909893	2.770234514866143	0.34784584730388246	0.6122044363823655	0.018223334263707168	47.786628661095676	0.46035728917555785
