#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
15000	-3465.286452801744	-3460.913649225801	-4.372803575943355	-3460.913649225801	0.8527861362785949	4.214191993421865	0.8751728474701762	0.15657652206841574	2.4128669654371353	0.43055651249445215	0.15657652206841574	2.4128669654371353	0.43055651249445215	0.24636441018377075	0.024038697864351786	1.9597447612553948E-5	0.185029173503736	0.024509760304004084	0.549240566108337	-12.945717000538375
16000	-3503.6795080714646	-3467.149475216702	-36.53003285476283	-3467.149475216702	1.1818590404592901	5.407425431440524	0.8751728474701762	0.06566438181854421	2.6499560313251185	0.2843795868563407	0.06566438181854421	2.6499560313251185	0.2843795868563407	0.3460084233761106	0.015533566351260112	4.547345938303773E-5	0.40987040637406624	0.015730680688579704	0.8598434712293117	-17.521218095389486
17000	-3519.2939217486364	-3473.551849430329	-45.742072318307414	-3473.551849430329	1.5388958169189468	8.692546309529728	0.8751728474701762	0.06566438181854421	2.4416364161871393	0.49269920199431977	0.06566438181854421	2.4416364161871393	0.49269920199431977	0.4237109754249421	0.01150883237597869	2.367862121944054E-5	0.44270722036609883	0.012867843215397213	1.9090289633251627	-28.317403488582972
18000	-3482.8210253810234	-3497.0529316244506	14.231906243427225	-3497.0529316244506	1.559704613906301	10.998251643204592	0.8751728474701762	0.06566438181854421	2.4416364161871393	0.49269920199431977	0.06566438181854421	2.4416364161871393	0.49269920199431977	0.07386032554086704	0.010126570051983313	4.2378662813375366E-7	0.06356676263576029	0.010493315378900088	2.646787678371572	-36.13496982195629
19000	-3525.424598402764	-3490.952047840816	-34.47255056194819	-3490.952047840816	2.1460990585011475	10.851663524444342	0.8751728474701762	0.06566438181854421	2.188745554812823	0.7455900633686361	0.06566438181854421	2.188745554812823	0.7455900633686361	0.23488725186621862	0.009173224465329767	8.25926525870707E-6	0.27083093124782087	0.011037825835794475	1.932066327404263	-32.45043038987775
20000	-3592.0216157327477	-3526.198415461759	-65.82320027098861	-3526.198415461759	7.85791593360229	45.771021939946806	0.8751728474701762	0.06566438181854421	2.188745554812823	0.7455900633686361	0.06566438181854421	2.188745554812823	0.7455900633686361	0.3018545431835603	0.0012389921373309215	1.7905489798880925E-7	0.31920640696185887	0.0013593979449133856	6.483217503523368	-61.611826762394344
21000	-3489.2707393398837	-3465.7264093044632	-23.5443300354203	-3465.7264093044632	1.8782782955700945	8.774224110245068	0.8751728474701762	0.06566438181854421	2.188745554812823	0.7455900633686361	0.06566438181854421	2.188745554812823	0.7455900633686361	0.2844552172899608	0.010015679250747934	5.847782667766178E-6	0.2332627507472289	0.010362014422965544	1.2139061240059152	-26.24590926735721
22000	-3490.28441324633	-3482.5842372874486	-7.700175958881489	-3482.5842372874486	0.7986468623768717	3.882045107335325	0.8751728474701762	0.06566438181854421	2.188745554812823	0.7455900633686361	0.06566438181854421	2.188745554812823	0.7455900633686361	0.16042995389067607	0.03248808528354429	4.569249692311913E-5	0.2073847071278953	0.033197253160916096	0.47734072763039487	-12.282587807025289
23000	-3465.119449723231	-3481.1703753110924	16.05092558786138	-3481.1703753110924	1.3465379439724017	7.038753849970755	0.8751728474701762	0.06566438181854421	2.188745554812823	0.7455900633686361	0.06566438181854421	2.188745554812823	0.7455900633686361	0.07223235424802944	0.010629476801856632	7.783597428884188E-7	0.08142124766472175	0.010748767488443965	1.0644231863881606	-25.79189756284334
24000	-3492.3397656510256	-3456.225432789049	-36.114332861976266	-3456.225432789049	10.792321432165863	52.222733894874324	0.8751728474701762	0.06566438181854421	2.188745554812823	0.7455900633686361	0.06566438181854421	2.188745554812823	0.7455900633686361	0.12524513173393587	0.001427322128585129	3.436590949920194E-8	0.13190984631781744	0.0014160452013060878	9.327097111685395	-60.387401818300276
25000	-3496.1843062408047	-3489.293821646656	-6.890484594148761	-3489.293821646656	1.5448647237488875	7.5838276973080765	0.8751728474701762	0.06566438181854421	1.9951544326646022	0.9391811855168571	0.06566438181854421	1.9951544326646022	0.9391811855168571	0.14361204866925015	0.01475137882044938	5.02433185319699E-6	0.15246231674339106	0.014260134029073203	1.2405701176367678	-25.603218755213824
26000	-3541.3095141187696	-3509.9680623918016	-31.341451726967936	-3509.9680623918016	4.539215856172359	24.499806991509914	0.8751728474701762	0.06566438181854421	1.9951544326646022	0.9391811855168571	0.06566438181854421	1.9951544326646022	0.9391811855168571	0.14354821121870326	0.0027563921849528142	1.9820723936688953E-7	0.164771821725008	0.0027081616378947875	4.253073423269213	-47.51180180009787
27000	-3543.9440611267387	-3505.9047663726155	-38.03929475412325	-3505.9047663726155	3.31232598004467	16.81822182237836	0.5592943051229262	0.06566438181854421	1.9951544326646022	0.9391811855168571	0.06566438181854421	1.9951544326646022	0.9391811855168571	0.24958530266229184	0.005781033166639538	2.4459246486306544E-6	0.26265417027352467	0.006816930194558073	2.617450845872616	-39.588857757872255
28000	-3512.0176647958438	-3488.042746363227	-23.97491843261675	-3488.042746363227	3.357666953616705	19.209812522035662	0.5592943051229262	0.06566438181854421	1.9951544326646022	0.9391811855168571	0.06566438181854421	1.9951544326646022	0.9391811855168571	0.15236772337809376	0.004582854454960724	4.802457762988091E-7	0.1507135542228273	0.004715103464552524	3.9581889621623176	-44.11912278963828
29000	-3510.7543707683485	-3479.411285122679	-31.34308564566927	-3479.411285122679	4.88036890008743	24.350441354858436	0.5592943051229262	0.06566438181854421	1.9951544326646022	0.9391811855168571	0.06566438181854421	1.9951544326646022	0.9391811855168571	0.17313314695009327	0.0034747412345385634	2.909791271512126E-7	0.160874590879625	0.0033847885227227276	5.076790892030872	-49.73132391623986
30000	-3495.1220667122425	-3469.145650303244	-25.97641640899832	-3469.145650303244	5.574025636950781	29.687456464906084	0.5592943051229262	0.06566438181854421	1.9951544326646022	0.9391811855168571	0.06566438181854421	1.9951544326646022	0.9391811855168571	0.13642004347705272	0.0026803287947555652	1.0885780144578497E-7	0.12910699347385782	0.0025321440434259383	3.7744847790264835	-52.54026191633797
31000	-3522.982886426095	-3493.5025911562266	-29.480295269868073	-3493.5025911562266	4.861935708386728	27.003087627911878	0.5592943051229262	0.3376014368046771	1.9951544326646022	0.6672441305307243	0.3376014368046771	1.9951544326646022	0.6672441305307243	0.17947080464905707	0.00378947647105009	3.400204653939682E-7	0.15643996262088297	0.003790555735780952	5.292989662748302	-48.28332355698158
32000	-3503.434164789638	-3466.20681693246	-37.22734785717843	-3466.20681693246	7.062025403055321	33.82213794118058	0.8918056343486351	0.3376014368046771	1.9951544326646022	0.6672441305307243	0.3376014368046771	1.9951544326646022	0.6672441305307243	0.17595350061036075	0.002337866839073848	1.6800240890885528E-7	0.1786946156285446	0.0022511292764992564	7.172965539598325	-52.73996256060441
33000	-3505.005979741332	-3486.443037684548	-18.562942056784028	-3486.443037684548	2.0456085539572966	10.65618640480933	0.8918056343486351	0.03147833627093538	2.301277533198344	0.6672441305307243	0.03147833627093538	2.301277533198344	0.6672441305307243	0.24198819211278239	0.007748244809772131	2.3095223956255915E-6	0.18313421377290487	0.008505024138216966	2.184212191343099	-29.846934387820145
34000	-3476.311594752148	-3475.5229692361645	-0.7886255159831363	-3475.5229692361645	0.921906846742391	4.995222671761174	0.8918056343486351	0.03147833627093538	2.301277533198344	0.6672441305307243	0.03147833627093538	2.301277533198344	0.6672441305307243	0.14955182294368846	0.02083621018147144	9.950307248901364E-6	0.15106713457764528	0.020369095779672386	0.7899311635281536	-18.40219306620557
35000	-3504.9748056630733	-3496.905623175867	-8.069182487206293	-3496.905623175867	0.2929248734190076	1.7290344999889278	0.8918056343486351	0.03147833627093538	2.301277533198344	0.6672441305307243	0.03147833627093538	2.301277533198344	0.6672441305307243	0.3293584647511062	0.07467469052707351	5.103977801310671E-4	0.34405268941679007	0.06505937252248777	0.46737950836103415	0.22031301812448278
36000	-3536.05544450362	-3526.818494694521	-9.23694980909874	-3526.818494694521	0.5313488904041533	2.4287733680706367	0.8918056343486351	0.3286651755420954	2.301277533198344	0.37005729125956427	0.3286651755420954	2.301277533198344	0.37005729125956427	0.34589910997879997	0.05131126015629555	2.3133099389033372E-4	0.3016867843358639	0.05279170062602122	0.43883416883930215	-1.5287856171328627
37000	-3467.88305178887	-3500.0323756138146	32.14932382494439	-3500.0323756138146	0.4574810018579464	2.8870810943036647	0.8918056343486351	0.1568364904755359	2.681779254118006	0.16138425540646184	0.1568364904755359	2.681779254118006	0.16138425540646184	0.08611252396931804	0.03579048698609026	8.501121420321563E-6	0.08043787144291598	0.0364243053651259	0.4936471065606079	-9.334504001822184
38000	-3476.9451560566013	-3494.746344614933	17.801188558331752	-3494.746344614933	1.4046344741618084	7.925241123558959	0.8918056343486351	0.1568364904755359	2.681779254118006	0.16138425540646184	0.1568364904755359	2.681779254118006	0.16138425540646184	0.07669769545181805	0.011677665721653624	6.418290428000084E-7	0.07135527428476576	0.011149683186905806	2.213427024998012	-28.914659664207704
39000	-3531.6671639500096	-3484.4676351791436	-47.19952877086603	-3484.4676351791436	6.962286973753721	29.791543924171656	0.8918056343486351	0.1568364904755359	2.681779254118006	0.16138425540646184	0.1568364904755359	2.681779254118006	0.16138425540646184	0.2596406895851565	0.0032116462430695244	9.098774632451177E-7	0.27875783769820994	0.0035548491238823797	5.617835298010566	-49.54016778872793
40000	-3516.279984198575	-3494.4856562192913	-21.794327979283974	-3494.4856562192913	1.048765884234009	5.490811940944185	0.8918056343486351	0.1568364904755359	2.681779254118006	0.16138425540646184	0.1568364904755359	2.681779254118006	0.16138425540646184	0.24145521911729775	0.02014235867146658	2.6798262011849903E-5	0.265153138643433	0.01983877544631582	1.3114028126357895	-20.81642057131413
41000	-3515.741215261977	-3469.2440095144875	-46.497205747489446	-3469.2440095144875	5.688702891112278	25.472108089427714	0.8918056343486351	0.1568364904755359	2.499166159605239	0.3439973499192289	0.1568364904755359	2.499166159605239	0.3439973499192289	0.2678185853136326	0.004264972177685318	1.8700950507188217E-6	0.2990790166644678	0.0045368063971316765	4.101641855376609	-45.64467153743832
42000	-3532.3907655593307	-3475.516678737148	-56.8740868221827	-3475.516678737148	7.764260322513658	38.884055535280645	0.8918056343486351	0.1568364904755359	2.499166159605239	0.3439973499192289	0.1568364904755359	2.499166159605239	0.3439973499192289	0.21561943512939752	0.0019620255742281148	2.1431639990320975E-7	0.2287705637803668	0.0019285537858887963	6.735276217884883	-59.2985949168029
43000	-3525.722299967703	-3502.3123067002684	-23.4099932674346	-3502.3123067002684	4.345631502420933	18.154975849135873	0.8918056343486351	0.1568364904755359	2.693659807082198	0.14950370244226976	0.1568364904755359	2.693659807082198	0.14950370244226976	0.18452911408716188	0.006806614669119006	1.3271314458375417E-6	0.16313790895754446	0.006958584941694935	2.8993639602704673	-40.16807504372687
