#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="ExtendedBayesianSkyline.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="scaledDemo.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ScaledPopulationFunction">
#                <population id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#                    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#                    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                                </taxa>
#                            </trait>
#                            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                        </tree>
#                    </itree>
#                </population>
#                <factor id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0"/>
#            </populationModel>
#            <treeIntervals idref="treeIntervals.t:HRTV_S_BEAST"/>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="indicatorsPrior.alltrees" name="distribution">
#            <x id="indsSun.alltrees" spec="beast.base.evolution.Sum">
#                <arg idref="indicators.alltrees"/>
#            </x>
#            <distr id="Poisson.EBSP" spec="beast.base.inference.distribution.Poisson">
#                <parameter estimate="false" id="RealParameter.10" name="lambda" spec="beast.base.inference.parameter.RealParameter" upper="0.0">0.69314718056</parameter>
#            </distr>
#        </prior>
#        <prior id="popSizePrior.alltrees" name="distribution" x="@popSizes.alltrees">
#            <Exponential id="popPriorDist.EBSP" name="distr">
#                <parameter id="populationMean.alltrees" lower="0.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="populationMeanPrior.alltrees" name="distribution" x="@populationMean.alltrees">
#            <Gamma id="Gamma.4" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.01</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">100.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood.HRTV_S_BEAST	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	ExtendedBayesianSkyline	indicators.alltrees.1	indicators.alltrees.2	indicators.alltrees.3	indicators.alltrees.4	indicators.alltrees.5	indicators.alltrees.6	indicators.alltrees.7	indicators.alltrees.8	indicators.alltrees.9	indicators.alltrees.10	indicators.alltrees.11	indicators.alltrees.12	indicators.alltrees.13	indicators.alltrees.14	indicators.alltrees.15	indicators.alltrees.16	indicators.alltrees.17	indicators.alltrees.18	indicators.alltrees.19	populationMean.alltrees	popSizes.alltrees.1	popSizes.alltrees.2	popSizes.alltrees.3	popSizes.alltrees.4	popSizes.alltrees.5	popSizes.alltrees.6	popSizes.alltrees.7	popSizes.alltrees.8	popSizes.alltrees.9	popSizes.alltrees.10	popSizes.alltrees.11	popSizes.alltrees.12	popSizes.alltrees.13	popSizes.alltrees.14	popSizes.alltrees.15	popSizes.alltrees.16	popSizes.alltrees.17	popSizes.alltrees.18	popSizes.alltrees.19	popSizes.alltrees.20	sum(indicators.alltrees)
200000	-1486.7551156606696	-3457.941347524685	1971.1862318640156	-3457.941347524685	66.55966854760126	238.94930964726	0.6489413184177625	0.11884557177553395	2.3917100456182925	0.4894443826061871	0.11884557177553395	2.3917100456182925	0.4894443826061871	0.582571057125947	5.617107821833546E-4	1.1900409235392826E-7	0.5096828031810414	6.935934386729936E-4	2071.4114193333653	0	0	0	1	0	0	1	1	0	1	0	0	0	0	0	0	0	0	1	13.387139013870032	21.76638091235877	1.858770935164194	7.781541899671306	5.564122901944559	0.2945314483400583	12.818801987824788	8.00379781971786	2.6306654E-317	1.906820519176382E-9	0.9372584471160744	68.60355436540625	7.009470276607921	8.023260110041335	10.471084327182032	7.54801944245779	6.836887850975575	4.429015360313024	0.7163664914821612	4.425624877171364	2.076956911269419E-288	5
201000	-1492.0029101863138	-3478.953449010998	1986.9505388246844	-3478.953449010998	55.63798390177554	205.08715525887516	0.6489413184177625	0.11884557177553395	2.6100831852256703	0.27107124299880914	0.11884557177553395	2.6100831852256703	0.27107124299880914	0.44743738909850433	5.407012105872395E-4	6.364534086151659E-8	0.402607916905251	6.935934386729936E-4	2067.129369485945	0	0	0	1	0	0	1	1	0	1	0	0	0	0	0	0	0	0	1	9.732292788096258	4.888054645209395	1.3513046326238027	5.657089541833838	4.045051981201604	4.5145392467105605	9.319118447106938	5.818666984597351	5.1812887E-317	8.118931184199386E-10	4.409680223443608	49.87397805434449	10.728013805956207	2.30169331454875	7.61235528931147	2.3142158876941274	4.970337146430898	0.7056380097760462	0.08583144653141041	3.2173772925110526	3.303910454014164E-290	5
202000	-1454.9102356471478	-3446.314603139298	1991.4043674921502	-3446.314603139298	47.50462520966307	191.18996990189933	0.6489413184177625	0.11884557177553395	2.6100831852256703	0.27107124299880914	0.11884557177553395	2.6100831852256703	0.27107124299880914	0.5752206120114884	4.146887468997436E-4	3.26048061432708E-8	0.4209245481799751	4.3721548764348345E-4	2080.792122954792	0	0	0	1	0	0	1	1	0	1	0	0	0	0	0	0	0	0	1	7.0717517996449555	28.928782487430404	0.9818951377330292	0.9367944714970625	12.689772195427903	2.684463718251936	1.5039142873979188	4.228003576936165	3.063E-319	2.1504119581521612E-11	5.317883251818565	36.239805125124576	7.795270096238743	1.6724737113642518	5.531346866441267	1.6815729576677871	3.611583768123607	0.5127359990273944	0.062367491370279964	3.544397160430938	1.6298093987327291E-292	5
203000	-1413.8723003617183	-3463.1546838127633	2049.282383451045	-3463.1546838127633	64.77772967405946	267.60600402832	0.7700681165183472	0.11884557177553395	2.6100831852256703	0.27107124299880914	0.11884557177553395	2.6100831852256703	0.27107124299880914	0.06556671509350281	3.0485060315327446E-4	3.4735011712541266E-10	0.06182327517309592	3.009310838552424E-4	2064.4316268451475	0	0	0	1	0	0	1	1	0	1	0	0	0	0	0	0	0	0	1	10.159757504994884	6.178604219202566	1.410657044722918	6.756318912369317	4.237991644003776	3.694483031554913	1.5127961693362768	6.07423624144714	1.547666E-318	1.0248267522660538E-10	7.64003118450266	52.06455805165868	11.199212883531908	0.06674386560694477	1.548661761829533	0.8483010174050384	5.188645802720864	0.7366312565524651	0.08960136136971293	5.09212097251189	1.1524227523567116E-287	5
204000	-1463.6217786236236	-3469.5516740026173	2005.9298953789937	-3469.5516740026173	106.63205545113811	353.39863606065586	0.7700681165183472	0.11884557177553395	2.6100831852256703	0.27107124299880914	0.11884557177553395	2.6100831852256703	0.27107124299880914	0.1472074211208431	2.488534623810227E-4	1.7488315783427615E-9	0.16657158761622148	2.6586762488656733E-4	2066.281765276521	0	0	0	1	0	0	1	1	0	1	0	0	0	0	0	0	0	0	1	13.23668389063783	4.227453259196739	1.8378806157448753	8.802499239120932	32.62554627879298	1.9329323874118307	1.9709530148359768	7.913844889069751	7.6134E-319	8.002989305984986E-12	9.953847584862007	67.83253404392306	26.229728291141157	0.08695753321316962	2.0176806567260774	1.1052126397678823	6.760049565881387	0.06334407640618096	0.11673752016606766	6.634291774472928	6.811611352766816E-289	5
205000	-1463.303146140255	-3451.5748619982105	1988.2717158579555	-3451.5748619982105	72.99955168340593	296.53923088653147	0.7700681165183472	0.11884557177553395	2.6100831852256703	0.27107124299880914	0.11884557177553395	2.6100831852256703	0.27107124299880914	0.34222156309996743	4.1028408863813916E-4	1.9532123994391397E-8	0.32134708851864574	4.3086555985259305E-4	2073.5528417504393	0	0	0	1	0	0	1	1	0	1	0	0	0	0	0	0	0	0	1	12.72684316423052	12.520489810149474	1.7670904997367392	8.463451132861675	31.368899799082158	0.6764020014022187	13.51531504593689	5.95054890749991	6.5434E-320	4.331171942665441E-12	8.565461660617318	65.21981104496538	25.219431162652636	1.3436880183879314	8.954122334098107	1.0626428828900027	6.49967101414638	17.36587613145097	13.525706526664685	6.378757067635389	2.6763326092081225E-288	5
206000	-1419.347716114583	-3459.2542441570235	2039.9065280424406	-3459.2542441570235	83.75173657841144	306.43544156031396	0.7700681165183472	0.11884557177553395	2.413352109423375	0.46780231880110423	0.11884557177553395	2.413352109423375	0.46780231880110423	0.1248482828262653	3.586468448716083E-4	1.4046169536344888E-9	0.10605409997120904	3.592334437163185E-4	2085.3608518088336	0	0	0	1	0	0	1	1	0	1	0	0	0	0	0	0	0	0	1	11.523975543832764	27.644985426454635	1.6000753242515993	7.663534673362071	28.40409278693423	0.5603345752251393	12.237925622774702	5.388137434987856	8.3E-321	2.542465098829765E-13	25.910007299485635	59.0556116514395	22.835836365502555	1.359510807141354	8.107830470060811	0.9622080225416793	5.885359695521184	15.724553941116303	0.769988682274007	2.6460857360966448	1.9578106631740075E-290	5
207000	-1446.8480124316768	-3463.874295715015	2017.026283283338	-3463.874295715015	64.44367861428039	252.71329168037008	0.7700681165183472	0.39431918989112824	2.417607701089738	0.1880731090191468	0.39431918989112824	2.417607701089738	0.1880731090191468	0.22838082774017085	4.78339698537502E-4	1.2166749247821396E-8	0.2280401609803393	4.8190496081161003E-4	2077.1712367456157	0	1	0	1	0	0	1	1	0	1	0	0	0	0	0	0	0	0	1	5.8527467471093075	14.040215367790841	0.8126393199571789	12.025028197764035	14.425747523586791	0.4276071599941533	6.215344618497718	0.9005710780098196	3.5553E-320	5.049267335172706E-12	13.159062197142376	29.992908061705013	11.597765588563894	0.6904624557637796	1.4562943166950642	0.48868203967918955	0.4485466111559204	7.986118295596832	0.39105851434246813	1.343882553863976	2.371522442175881E-289	6
208000	-1493.946032797363	-3474.9150133947182	1980.9689805973553	-3474.9150133947182	51.95238292341954	264.30427324293294	0.566488592385515	0.39431918989112824	2.2478569075274457	0.35782390258143926	0.39431918989112824	2.2478569075274457	0.35782390258143926	0.28801708652188274	4.6702824484327253E-4	1.5075010631357836E-8	0.2726715925257277	4.3324095429355514E-4	2072.8274746695106	0	0	0	1	0	0	1	1	0	1	0	0	0	0	0	0	0	1	1	17.930578309576358	7.648200924940811	2.4896161740006577	36.84008878077037	44.19497491047332	2.463646378934122	19.041439552808306	2.759005461080321	6.625E-321	4.5435866559885155E-13	40.314335371333755	66.5872707209128	35.5311195046265	2.1153129748881705	4.461528990672414	1.497134928190591	1.3741753204678886	24.466413066559618	1.1980537716769344	7.393844303873375	2.780068226417069E-287	6
209000	-1495.3228210930197	-3472.3800507207234	1977.0572296277037	-3472.3800507207234	63.172159941764924	249.132849865352	0.5063504046605523	0.39431918989112824	2.2478569075274457	0.35782390258143926	0.39431918989112824	2.2478569075274457	0.35782390258143926	0.425799391648109	3.166325789695196E-4	1.0343235858734678E-8	0.3942655557051943	2.5959336715076576E-4	2074.2861220178565	0	0	0	1	0	0	1	1	0	1	0	0	0	0	0	0	0	0	1	13.974491951438212	18.143656755286713	11.630493450491358	28.711930829480778	34.44408264571	0.7445341546537634	14.840259983828924	2.150276412961494	1.446E-320	2.3509395806158744E-12	31.419642213848654	51.895887722743424	27.691764034058295	1.64860405682286	3.47716620706881	1.1668167999379355	1.0709862015709435	2.328009437497374	0.9337229675825821	27.40639487298768	8.944905807641704E-287	5
210000	-1450.3280883971606	-3470.2415148744562	2019.9134264772956	-3470.2415148744562	75.29128756101277	281.4399034000854	0.5063504046605523	0.39431918989112824	2.2478569075274457	0.35782390258143926	0.39431918989112824	2.2478569075274457	0.35782390258143926	0.279027805765877	2.873433890101988E-4	5.938735774006336E-9	0.2647013051109522	3.3433594535417884E-4	2084.866173706384	0	0	0	1	0	0	1	1	0	1	0	0	0	0	0	0	0	0	1	5.12069295229652	6.648405938372736	4.261778249300333	10.520953631535498	0.22476594943858957	9.679477009178978	5.437937563205647	0.7879288428949403	8.01E-321	4.778174660242098E-13	11.51314416346812	46.377795828049685	10.147132462391012	0.6041003282435213	1.2741429564935556	0.4275583387808562	0.39244299638576374	0.8530558077458921	0.34214543441813233	10.042564235011074	7.533525185584606E-294	5
211000	-1515.760598506446	-3489.297338958038	1973.5367404515919	-3489.297338958038	55.41998446705906	230.74342689501336	0.5063504046605523	0.39431918989112824	2.2478569075274457	0.35782390258143926	0.39431918989112824	2.2478569075274457	0.35782390258143926	0.470458056201604	4.652841848562402E-4	2.2841218673059513E-8	0.339033946171581	5.666104307368743E-4	2072.733662885793	0	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	0	0	1	22.4668542932258	1.2903887246289307	18.698397238234776	46.16030183170516	21.468886874867877	9.063136788189725	28.625536904452993	8.503225540991371	5.43087E-319	1.4019520988710355E-11	50.51350174423874	100.3691657877135	44.520175033021445	2.6504682431799034	2.6380869961954256	1.8758966781898405	1.7218293891731344	3.742751364934251	1.5011506633525449	44.061385734359746	1.9196861842553866E-290	5
212000	-1474.0037028099894	-3469.1539668207106	1995.1502640107212	-3469.1539668207106	32.86604841107757	173.3206749457413	0.5063504046605523	0.39431918989112824	2.2478569075274457	0.35782390258143926	0.39431918989112824	2.2478569075274457	0.35782390258143926	0.284834075096589	6.22298035704631E-4	2.7676123656215805E-8	0.2853929148919568	5.721345710734991E-4	2073.1716399536863	0	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	1	0	1	12.714816959746702	1.017754120981143	10.58210888012363	3.364541406940777	12.150030590876275	5.129161556797247	16.200241358414726	4.812287243690712	3.8026E-319	2.2398399011725545E-11	3.49910131651241	56.8025925987351	25.19560011262604	1.4999972016471912	1.4929901998174546	1.06163874066573	0.9744464104104671	2.1181602866997706	14.904742007383813	16.13486368729398	1.0145069108356E-288	6
213000	-1427.4684316816542	-3461.2589729944034	2033.7905413127492	-3461.2589729944034	40.61256005423793	177.53649402025368	0.5063504046605523	0.39431918989112824	2.2478569075274457	0.35782390258143926	0.39431918989112824	2.2478569075274457	0.35782390258143926	0.09214976620727693	6.089468039888705E-4	4.2799254396848215E-9	0.10746411922109673	6.036647851258697E-4	2078.433963901189	0	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	1	0	1	10.868898974912803	4.849685013529187	9.045814243627358	9.404248603728988	10.386107440823524	0.719965407594701	13.848314706476245	5.655578085723472	4.01493E-319	5.0292859643238506E-11	14.148970343613609	48.556077718092496	21.537740818715605	1.2822298660664333	0.1871292464364064	0.9075116265283099	0.8329777475167663	6.354336990362532	23.67198394765038	13.792428467226706	4.342718748942727E-291	6
214000	-1447.9469974613417	-3471.9470734511956	2024.000075989854	-3471.9470734511956	50.603981355433916	206.91746431864476	0.5063504046605523	0.06034883297024962	2.2478569075274457	0.6917942595023179	0.06034883297024962	2.2478569075274457	0.6917942595023179	0.23686284280336342	5.006616912346396E-4	1.8057955380252765E-8	0.27128094141512504	4.982597034725555E-4	2084.5516047836695	0	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	0	0	1	5.7403399766545995	2.7530046059911886	4.777489352319819	3.1768065823536977	5.485356693626585	2.6078169244810483	7.313899476144237	4.65629472173091	2.12043E-319	2.6561854463522315E-11	7.472688841750612	25.644584118231737	11.375021049865877	0.6772015616697431	0.4087402793575113	0.6044642490337481	0.4399319079854228	3.3560027317491703	3.5697183291369847	0.2582023397938837	8.439265714583837E-296	5
215000	-1428.4365652515353	-3467.857807340701	2039.4212420891658	-3467.857807340701	44.898746111272295	205.9131755549165	0.5063504046605523	0.06034883297024962	2.2478569075274457	0.6917942595023179	0.06034883297024962	2.2478569075274457	0.6917942595023179	0.135456663299264	5.443812092822664E-4	5.544077654447124E-9	0.13779965496146487	5.291413454846998E-4	2084.048208412104	0	0	0	1	0	1	1	1	0	1	0	0	0	0	0	0	0	0	1	7.293434949733202	13.644735501527284	6.070077374492796	4.036317056221474	6.969463896520766	2.9418136446617997	9.292733579385246	4.280849902301988	2.6941E-319	3.777899802438934E-11	9.494484680098699	32.58293181936017	0.057882277878504695	0.8604238700116975	0.5193282368211134	0.7680068946606644	0.5589590104859321	4.2639961595801275	4.535534224160024	14.898974494445119	3.480192605476804E-297	6
216000	-1415.3785984129568	-3483.430068309405	2068.0514698964485	-3483.430068309405	51.90901099601844	214.28463607397998	0.5063504046605523	0.06034883297024962	2.2478569075274457	0.6917942595023179	0.06034883297024962	2.2478569075274457	0.6917942595023179	0.08565111005735981	5.21179400126608E-4	1.580156976403632E-9	0.07778052051607308	5.291413454846998E-4	2100.4560736741378	0	0	0	1	0	0	1	1	0	1	0	0	0	0	0	0	0	0	1	11.589125716767509	21.681218272197658	9.645234418122342	6.413628985474774	2.1401194586124683	1.8686002277531066	14.765972199129859	6.80218690292212	8.813E-320	7.930006345814926E-12	15.086550758584892	59.952865247778206	0.09197380928603474	1.3671967280160569	0.8252024274251265	1.2203479588026283	0.888174952911371	5.991494116362503	7.206875317152844	23.674179540513123	1.9727468211241232E-299	5
217000	-1470.4440905479478	-3492.5112104733594	2022.0671199254116	-3492.5112104733594	59.710060979810486	222.67343905261	0.5063504046605523	0.06034883297024962	2.2478569075274457	0.6917942595023179	0.06034883297024962	2.2478569075274457	0.6917942595023179	0.29672254457699165	3.6317134430580806E-4	8.816444343448023E-9	0.2843468726029302	3.397920097608148E-4	2096.9671623846084	0	1	1	1	0	0	1	1	1	1	0	0	0	0	0	0	0	0	1	7.613431985938213	14.243393740118929	6.336400003372049	4.2134091265664395	1.4059433246422341	4.526913947561234	5.089811006312444	1.7504962141390006	3.1E-321	2.599931788516214E-13	0.5563920290319108	39.38580640864703	0.060421843597205434	2.554245705574833	0.5421135907381189	0.801702942101989	4.3790582420279724	3.936089232605049	4.734529281953838	6.59127381246357	5.051561349543934E-297	8
218000	-1430.0064756224056	-3477.633775038411	2047.6272994160054	-3477.633775038411	44.109873299056694	186.7881497972689	0.5063504046605523	0.06034883297024962	2.2478569075274457	0.6917942595023179	0.06034883297024962	2.2478569075274457	0.6917942595023179	0.22516168450213933	6.0741748355761E-4	1.724457004423508E-8	0.2042486158156038	6.757074487755527E-4	2107.8083420875314	0	0	1	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	1	8.924774086979117	17.273445371626615	34.334773448525794	4.93912924684616	2.797528839662365	2.2196567054447875	1.9259475502710068	2.0520027341358826	3.63E-321	4.405345063724672E-13	0.6522253265120358	46.16964137591255	0.0708289382527913	2.9941905210417095	0.6354875614249729	9.263211813054502	5.133309865512304	4.614043607675585	5.550007450998245	7.726558775373332	3.174116960311029E-300	5
219000	-1418.5277194319701	-3475.7443257434907	2057.2166063115205	-3475.7443257434907	61.39376035900183	228.61823435233933	0.5063504046605523	0.06034883297024962	2.2478569075274457	0.6917942595023179	0.06034883297024962	2.2478569075274457	0.6917942595023179	0.1774299550664547	5.509440813158867E-4	8.634950068286335E-9	0.1644304233556527	5.561382242602854E-4	2115.5415294991985	0	0	0	1	0	1	1	1	0	1	0	0	0	0	0	0	0	0	1	8.789436854772795	18.841345162917246	33.814113411457285	4.864231207381755	2.755106498605054	6.727972139880104	9.18539726434354	4.3804506511815635	9.64E-321	1.213640687569075E-12	0.36281535478817295	45.46951480521415	3.7749727422931905	2.948785959103564	1.4926186933330914	9.122742436922199	5.055467228546352	4.544075238162103	5.465845920429261	7.609391543021298	4.5187739504662534E-305	6
220000	-1428.5276732728062	-3490.9131302277874	2062.3854569549812	-3490.9131302277874	74.39574469899327	297.65804176539706	0.5063504046605523	0.06034883297024962	2.2478569075274457	0.6917942595023179	0.06034883297024962	2.2478569075274457	0.6917942595023179	0.13951661502132082	3.414577278480878E-4	3.831348092547438E-9	0.16882882355899173	3.6932187118939686E-4	2121.594751339043	0	0	0	1	0	1	1	1	0	1	0	0	0	0	0	0	0	0	1	12.862800560933655	27.573150491287237	0.3181170460172799	7.118503373608728	4.031929007652575	9.845973666424715	0.7016784628531768	0.6173182545009341	2.292E-320	1.580254076856559E-12	1.9848209054042945	66.54183996148733	5.524440565348745	4.315366992850544	6.684047398543792	13.350572792519303	7.398365535536768	1.0981149501474068	7.998929525626797	7.071564724614556	2.21221367003293E-310	6
221000	-1400.4616434229079	-3460.715954587071	2060.254311164163	-3460.715954587071	54.12522362569105	222.61991315475248	0.6680654926593588	0.06034883297024962	2.2478569075274457	0.6917942595023179	0.06034883297024962	2.2478569075274457	0.6917942595023179	0.1690204292389996	5.374971795206183E-4	8.574561387887956E-9	0.16305350482278116	5.6190956603131E-4	2110.7874442670013	0	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	0	0	1	7.569489018889564	18.244135584739883	3.2948718982662157	4.189090304417222	2.3727058663306506	10.026444297749176	0.41292309510650643	1.0869532012986651	9.807E-320	6.167959879548327E-12	8.543737738599637	39.15848065117047	3.2510176922062186	9.745866033278197	1.5588552429095661	7.856532772169901	8.502675203502676	0.6462176737672992	3.8595583165288847	4.1614678915189	2.1103707600317589E-305	5
222000	-1413.090235480522	-3464.5143499353267	2051.4241144548046	-3464.5143499353267	70.47697597454665	243.89495765135464	0.6680654926593588	0.06034883297024962	2.2478569075274457	0.6917942595023179	0.06034883297024962	2.2478569075274457	0.6917942595023179	0.2892908727775337	5.185638946229707E-4	2.2141673541091485E-8	0.22885003813704916	6.133267814942534E-4	2112.9636251580846	0	0	0	0	0	1	1	1	1	1	0	0	0	0	0	0	0	0	1	5.486182570793985	1.4816192676913598	2.388043464513642	0.4602416902023326	1.7196798273965197	7.266924334797136	0.2992766726787524	2.0369157021065916	8.834E-321	1.3054741006513973E-12	6.192294480376471	28.38111971774025	2.356258996586948	7.063567994568226	1.1298205787338444	5.694224940942359	6.162533348046481	0.4683629410009075	1.1311706433477937	11.640274015544115	8.672528129374791E-305	6
223000	-1449.0553088190018	-3477.0223791128647	2027.967070293863	-3477.0223791128647	86.90304909668457	367.8990770011552	0.6680654926593588	0.06034883297024962	2.2478569075274457	0.6917942595023179	0.06034883297024962	2.2478569075274457	0.6917942595023179	0.24238849585205374	3.3991529161433255E-4	1.0241993301486546E-8	0.2809422568101896	3.616594879748561E-4	2105.146368245191	0	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	0	0	1	12.07412906365546	27.35021072036417	1.7489225568164726	10.528332374767185	3.7847147659078573	15.99323048074589	0.6586556544620541	1.3885657809853555	1.6165E-319	2.3546772764927268E-11	13.628157975319853	62.46188456565688	6.6753178155568005	15.545678714804366	3.3650753288897803	12.531993962511116	13.562658924168003	1.030784981233276	2.489508900689539	25.618208833989673	1.3141394531878228E-306	5
