#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
560000	0:5.290221140660493	1.0204031409688687	1.2451542918923935	2.0067513270737947	3.891448050115321:6.84662925902574E-309	3.891448050115321	4.1730586191857695:0.841687441758105	4.502206605200414:1.027484E-318	4.502206605200414:1.6773914254673688E-10	5.014844482364144	9.834802772903126:17.354210852824124	11.30695268073698	13.560654216357298	14.377215289518427	15.296289919666322	17.69664843374298	17.972268105716896	18.698179888994666	21.016409611419846	30.14933275389705:3.1611510369398716E-103
565000	0:6.345779449023338	1.043917535518631	2.230862965539154	2.2445957015895597	3.9217553205125912:1.9953845434589824E-308	3.9217553205125912	4.125087501131181:1.0163127202003637	4.599360284884263:8.808736E-318	4.599360284884263:9.801181302714981E-10	6.650345740031654	11.269158316325578:27.651744627257177	11.319998967134316	11.457555536424499	14.596303511700874	16.067303340922596	23.792182196100867	24.19192422557409	27.499808485226815	32.73430064539386	55.606085650496446:5.545040449354705E-103
570000	0:2.392924509790219	1.0805776975583	1.4158736315214315	1.462572566131065	3.9770076188554278:2.106757791014071E-307	3.9770076188554278:7.124583209325465	4.078463563593356	4.584587986975091:3.98E-321	4.584587986975091:7.010628024567411E-13	5.120020940327274	11.217812657699431:39.85966181238169	12.030927811367215	16.055632033462643	16.36132358915811	21.425073615687857	21.865771796768183	28.28067141508786	29.615084451775537	46.64764992825909	77.58975599338466:8.995621353652429E-105
575000	0:7.326857081001974	1.7009790005647396	1.9821021502156653:6.6381188834538385	2.9092117074425285	3.983301623690004:1.487558574860331E-308	3.983301623690004	4.007736445398031:1.8795085484407557	4.655280702369034:5.4225E-319	4.655280702369034:9.29965539218367E-11	5.026236945237028	9.367963160891902:32.139947170209815	12.043319199494986	12.542826022596358	14.09792248972158	15.376918876196115	21.013564842014542	24.72017575774573	24.793239961707055	28.222136975226285	62.0017118059399:2.230997311935061E-109
580000	0:2.137722483971046	0.6481995567754415	1.1156175500762842	3.2112996202085746:6.483968074326475	3.999183350948392:2.5903030088753416E-307	3.999183350948392:4.473210401202083	4.437637262003975	4.728958246261373:1.35389886E-316	4.728958246261373:5.3903493420966006E-9	5.653002373191358	9.247970411037432:21.782430067285667	11.419706687000401	15.510306524948671	15.519840723265762	16.65880034314892	20.47296874678833	21.121103355672677	21.511882951466013	22.27761948214676	35.413129542207095:5.3119650681853494E-111
585000	0:3.5305331797857806	1.2543769711181865	1.8617485125186428	2.3189125503257797	3.808807616796341:3.058562585173202E-308	3.808807616796341:1.6136879429009832	4.031429824657159	4.353385765115108:3.9899919E-316	4.353385765115108:3.59615450780824E-8	5.204020347519246	11.460795704238016:28.866079110121245	12.248719142502999	14.291637649131147	15.229501151693032	17.393528439001685	17.510509115365654	17.88360953970553	19.37550082354917:7.063591497770509	20.332849709057854	25.24540549628711:9.365852272279372E-110
590000	0:7.783307961920097	1.7600422417352375	2.23531457239317	2.3166449982512396	3.808807616796341:4.98241684304697E-309	3.808807616796341:0.5625261746142247	4.076584196706703	4.454159678764369:2.47480886E-316	4.454159678764369:3.924656589940147E-8	5.137670906547189	11.911673541162083:19.681226656629295	12.449842912660452	13.495223541173853	13.813989913188024	14.491092709904526	16.076595142706324	16.514131707631122	18.32666141845275	20.86880649169883	26.187016407098653:3.4938828621791762E-115
595000	0:18.621617547162924	0.8216995748508301	1.849772765058575	2.346419800165499	3.8811099421255806:1.2525308045887883E-308	3.8811099421255806:2.057310960676649	4.018582545256299	4.615498016278625:7.5633218E-316	4.615498016278625:7.113924886586052E-8	5.135191157853762	11.4225329216142:47.47517073865769	12.867837170973996	14.681854269345866	16.24776660810141	16.49419798859833	22.105340119793254	24.933778619457502	25.069072183850245	26.956320089288333	41.35331260598404:3.103225795695472E-116
600000	0:5.110099370249415	1.185905172534147	1.2466463007976905:4.704274249117882	1.3472059055221801	3.9476519176895244:3.0724491419930896E-308	3.9476519176895244:3.9383730103708765	4.038855746873443	4.792710812009565:6.3038E-318	4.792710812009565:9.190316489985688E-10	5.362654941485214	10.03910149426401:27.762167333429364	12.579114092925817	14.240839940723895	15.424831386657125	17.23938880706794	27.22345681228817	28.22431403665654	32.20449332256044	34.42163310870756	57.547217576257694:3.34801405180173E-114
605000	0:2.2701939702073433	1.2203630236717562	1.9806059637217668	2.5572003701131036:14.075183942364673	3.8157661438979344:2.1650708065613106E-308	3.8157661438979344:2.017634563013426	4.285147693453951	4.6783268570047545:1.1263926274E-314	4.6783268570047545:1.311090254276351E-6	5.003785599731438	11.402838513387128:45.346713954463524	13.91920573286681	14.553821894098261	14.80936837232436	19.45322369554339	24.922900009530895	25.338945293616995	28.331962298590604	34.97901061638991	49.829009704738446:1.7630439336893794E-106
610000	0:9.183656261127698	0.47737306676275565	2.1045436211762447	2.135190912127911	3.705189984426536:1.731594733280723E-308	3.705189984426536	4.03867276400068:2.2927378406207484	4.635992826711959:5.4013565E-316	4.635992826711959:4.873687042958016E-8	5.634125325830962	9.598253294731181:44.59834342155821	11.070957454396643	11.598639681113303	14.32750990067176	18.675171823954475	23.17166260198285	25.272154305379335	26.06357337773386	27.322851970558588	44.36347397765933:2.286629375292791E-102
615000	0:5.035260404148023	0.5875406361643348	1.342729413942993	1.6507433728991225	3.6985312092843987:1.7407647413606933E-308	3.6985312092843987	4.284305509453607:2.8820200875185793	4.597496446779113:3.077367E-318	4.597496446779113:6.187905439710463E-11	5.133625987675638	11.1748453731481:27.94804787674813	12.747010915501045	13.95614450559913	14.438839229506518	15.769494449640273	18.79471131247631	19.15863962549451	19.627338045264963	21.335226588970063	28.556604012084733:2.348170260843996E-101
620000	0:6.19245347254968	0.18780035110842064	2.020037787167018	2.0205214446256896	3.6528940841287363:1.4310525901717074E-308	3.6528940841287363:2.1471210297155565	4.046197169604257	4.449631783323172:9.385617E-318	4.449631783323172:1.2633163930693287E-9	5.105834646593957	10.143844552935331:67.87520278789394	16.250277539187927	16.90419212710566	18.85592942352892	19.548134135889452	24.151480415942835	24.761564802432574	31.107228120471788	32.20328251280307	49.250780682692955:4.756081263899222E-98
625000	0:4.10674551060757	1.367622167441643	2.064956010583356	2.3931812784553914	3.8339897513615444:1.5113148833846481E-307	3.8339897513615444:4.2897310048058035	4.523690005968025	4.9489393987097605:6.88907726E-316	4.9489393987097605:8.979427698388078E-8	5.212884013775346	12.32921784725825:37.168122482448545	14.311563992206471	14.312695236008341	18.669098117131654	19.346814266438543	20.292354629505553	21.59710633392792	24.10041373358182	32.21055895313359	45.31172145874738:1.534584763327689E-100
630000	0:4.870410493337328	1.0889214526693896	1.4602718009665523	2.0507981823565653	3.8533012946848872:4.103859517192365E-308	3.8533012946848872:1.9424081041507804	4.212447331972163	4.688061406925602:1.7870278314E-314	4.688061406925602:1.3693755321029083E-6	8.183080874857362	9.758113820956725:21.476113816897634	11.345692201339185	11.383605628538287	14.3965440277873	17.382785861819837	18.572103884964925	19.837608625440474	20.221679840850598	23.359443483960156	40.53476862291852:3.7791823076033867E-90
635000	0:2.8591572158537586	0.23911386580414917	1.8340023919232333	1.8923970597785882	3.8982890867562436:9.17367677297005E-308	3.8982890867562436:12.925007931526833	4.424999259786867:4.177402455384407	4.699299793240796:8.063386005313E-312	4.699299793240796:7.323707633309477E-4	5.278388194532817	11.293926813617626:42.49010800452475	12.961561899144094	13.056764777639495	15.076368228764991	16.663120776891002	21.145219654075962	23.51351860771282	23.81606544922151	24.015078715854735	35.510901925266026:1.2444938486297863E-91
640000	0:2.4774678524527642	0.6352744445433093	1.5054689485417336	1.7370267645110724	3.8982890867562436:3.072540917138799E-308	3.8982890867562436	4.248038323639004:2.460717887202991	4.954156738585594:2.83557322814E-312	4.954156738585594:4.8802968504144025E-4	5.07190261466887	8.351590103960103:24.874292509311772	12.1543283658974	14.511496806185182	14.79308888388745	16.376631672865628	17.842432373008556	19.46729081920683	20.235546526569696	20.625697431013528	32.93437796008958:4.0275353098459644E-93
645000	0:3.736171605954546	0.8291658383326225	1.008994903648107	1.8858315328007005	3.7299348599782043:2.03977079590393E-308	3.7299348599782043	4.240811586359381:1.2350391547509225	4.790865655681114:7.54291385946E-312	4.790865655681114:5.056129171831526E-4	6.304809106251055:31.869647175270046	10.323226792899478	11.714283649588769	12.104444288527738	16.514737824898518	17.224681413321505	23.451734038038083	25.75566146524603	31.345856435410703	32.79267164394871	51.067873744658094:5.49492834049534E-95
650000	0:17.127728613822065	0.6640249832103858	1.0106907493242276	1.515047607664834	3.8371856145089045:7.577346006279E-307	3.8371856145089045:4.14132104418089	4.375029200171867	4.798070624265092:2.185375609658E-311	4.798070624265092:0.002311799811769061	5.936887547799482:39.19076309921998	12.960006063666961	14.40155166009987	20.190833102380893	21.64554910128836	27.75883454848837	32.61472562398109	33.54799029283646	39.47802402320766	40.38122868828186	93.71728524275574:7.948283468420398E-95
655000	0:7.837047312024982	1.3765496714781305	1.887657554090251	1.9411177311302952	3.82194230686023:4.045551606938259E-308	3.82194230686023:6.594955892550831	4.192632642888883	4.8984403538578185:1.260709485E-312	4.8984403538578185:1.6146182882525363E-4	7.059417301524229:30.956254702141756	11.442274588738613	12.040056588143841	14.193910220629748	14.670865162284407	15.241563547455321	22.123585997153857	23.142495268855136	24.09355065351641	28.79514686144741	42.67185122679138:2.790362091647806E-92
660000	0:9.259249044016883	2.2266357425658776	2.24474624257541	2.2480583736862756	3.6484020188788477:4.263324001709952E-308	3.6484020188788477:6.764590049816691	4.105334140733371	4.470103060795601:1.154289471567E-312	4.470103060795601:1.9492412749613671E-4	5.3385215716156855:21.002578378485477	10.825438140944332	11.668329873496587	11.7208772232468	15.891597326849963	15.936091526335284	17.2921194321942	19.059485506385926	20.6794054248857	24.10297152168582	49.545394143135034:2.2561725765465E-88
665000	0:3.0654698791716495	1.0738787326181758	1.3453856826384365	2.218529287440566	3.694782856545339:4.6970294190367E-309	3.694782856545339:0.508137858998684	4.015061400602264	4.455923440034403:1.66663350206337E-310	4.455923440034403:4.5324571422251296E-4	5.0631906425638915:33.27315359490994	11.287670948989614	12.058215904948161	13.25603778430662	14.075893500055088	16.159264137639553	16.305701724088905	16.865770902833134	19.61688054568974	20.780286287621088	30.202323830016773:2.0129205557895594E-87
670000	0:3.28813236221571	0.8921333976844902	1.5025699551860667	1.9554701373098697	3.9506480224699088:2.1348172693061776E-308	3.9506480224699088:0.9000441440279924	4.422696062585358	4.955971840850013:2.135508920776E-312	4.955971840850013:2.143874712801114E-4	5.876391299932802:40.90738264617849	12.341377627767438	13.168695935732611	14.689503298806502	15.404994748630047	18.666891901811535	26.136627821451246	28.606852970349706	30.872766719468384	32.97063650348474	56.51256816479261:3.2032055987807635E-87
675000	0:4.8002408299121315	1.132705838804441	1.2996661029961187	2.049493947381259	3.7081300319070025:2.2581225662336316E-308	3.7081300319070025:3.466241560592383	4.150561209471171	4.646526555908795:1.1034555735E-314	4.646526555908795:1.7400295983831245E-6	6.329518193221348:14.237297390776952	11.31266760259366	11.492265951847198	13.480710925475377	13.921005606050183	14.28045621568155	15.045201366659732	15.776331887789544	17.00593609275861	21.029754333387892	32.625142071599534:7.523713966855968E-72
680000	0:4.6323603078144115	0.7480157577856673	1.4033466215817954	2.4589958343167067	3.9430268267690396:1.873328373103046E-308	3.9430268267690396:2.682285302749673	4.484799518283232	4.900810253684991:8.73179925E-315	4.900810253684991:7.866521892262744E-8	5.087118825784384:36.126963826065946	12.982740615491512	13.514558562356946	14.132043749554725	14.223982677035707	15.47664119428322	24.304042644403417	24.722889935694333	25.420486627605477	26.24641647230672	44.62804797111868:1.3362669023495241E-76
685000	0:6.477158695332361	1.4469477671078825	2.0955411117076665	2.2397635287943087	3.825863194923355:4.451598401632787E-308	3.825863194923355:5.312783600558229	4.060760758042249	4.6090711912897975:2.4105373E-316	4.6090711912897975:1.8543198081119283E-8	5.0074104954311585:65.20638996323198	14.072633759690135	15.504204771660765	15.626449754426242	17.368721755225558	25.547585641379282	31.68830567122276	35.71893340075479	40.82648414756062	44.22245488433209	67.74488176573439:4.3177800557337665E-74
690000	0:21.745640917711277	1.2435792830390904	2.6680955907062294:9.556427605296049	2.953616997520774	3.9407629248543454:6.170165112037386E-308	3.9407629248543454	4.246755562285608:1.5179574411061671	4.962566471327773:2.96189703E-315	4.962566471327773:1.0644400111140299E-7	5.930203835233107:39.3019054750052	10.893427941984047	13.085231501319985	14.438449584316647	14.515915849054785	18.363364256893867	18.66070227530235	25.692544018063202	26.875715835479987	33.21703665864145	55.453657727758866:8.570314932894262E-66
695000	0:13.684563250913783	1.2362709589926444	1.3555516339942477	1.5271316246056204	3.2183047549812596:2.051201538315736E-308	3.2183047549812596	4.053818536712092:2.988890129106322	4.126365994373844:8.342779467E-315	4.126365994373844:3.334862743274489E-8	5.5919866012085535:15.843186164240846	11.646947490583422	12.306691741883505	12.411025984561116	14.092204807415683	15.485611119667539	18.36094077029742	19.24752684614432	19.299208832578813	21.869605545056	40.236328568016:1.9945072713694407E-67
700000	0:5.191421353549673	0.5089797950986508	1.1798659534308467	2.1070227394591137	3.4840084974812955:1.0694467755400555E-307	3.4840084974812955	4.275696754511842:1.5149416696318023	4.3371751973401595:1.54644454E-316	4.3371751973401595:2.086603989474595E-8	5.675654183412779:56.51838719359132	13.189129068845435	14.425642988970873	16.216405234309015	22.54135988210453	24.025461229421353	37.80228351712955	37.96946340917905	50.42483627427645	53.759430873200216	86.65794928632435:1.2552683812717043E-70
705000	0:5.9553783900782316	1.3813479409534528	1.4206298501829757	2.1445901572308226	3.592478471325417:1.342350180359914E-308	3.592478471325417:2.2803117022786425	4.097320571787271	4.515780777215219:4.12777242E-315	4.515780777215219:2.994032094887974E-8	5.353980415818759:35.19398934911619	12.080484140689268	12.851090934823986	14.201442173292278	14.205766472608971	14.889779738107574	27.05658679534551	28.25670014958329	32.548035034362194	35.84287197084732	54.312929382544596:1.1351760362090232E-75
710000	0:6.128302628507863	0.2294399681345007	1.195382077624273	2.0609895170175756	3.829954890634167:2.3436838679628253E-308	3.829954890634167:1.3813965182263828	4.453611408268241	4.871887830548838:5.043141503E-315	4.871887830548838:8.876977993351841E-7	7.048689293027324:16.43443527268857	11.088632952380248	11.198621526667228	11.85198976915066	14.584707703743254	16.29095164810783	19.370857922266513	20.407820887114827	21.497441496742663	32.81341993740637	49.24378566422242:6.607026620188625E-81
715000	0:22.90142618342805	1.0454982628908527	1.2798537494405706	2.4117824688643807:7.298272166768275	3.7527653210383307:2.4737123927604413E-308	3.7527653210383307:3.7053561688872487	4.053599457205645	4.719980637860888:2.148076095E-315	4.719980637860888:3.3513048040376187E-7	5.003955591486309:54.80623316441215	11.656520152449554	14.060280645959832	14.389287717465312	15.905611326162667	18.61407957669285	23.173649523928255	26.186878186292788	31.32214136009311	31.90101079504512	48.09817338983058:3.5331274120332485E-77
720000	0:0.04024847616652329	0.06438572778489988:4.457100928579052	1.5179576113563524	2.346292750663963	3.848451318941739:5.547031498214846E-309	3.848451318941739:0.923470487034503	4.1687900352978815	4.958930454884609:1.5140633E-316	4.958930454884609:2.2739404678137733E-8	5.207592433574253:30.679968808679067	10.42922342962571	11.210997005452802	14.390945121459172	15.185945834540142	18.153577386921132	19.98706468444158	23.83700785207455	24.331060871498217	31.493166287633255	49.99289956072753:4.600283504845708E-74
725000	0:3.000227979358605	1.2666357151303014	1.68828411677954	2.258143112662329	3.780925126720796:5.135367301305074E-308	3.780925126720796:4.907889678665102	4.339975873322436	4.843133169615157:4.1584973094E-314	4.843133169615157:3.603687624236419E-6	5.693156593971655:52.06249795810652	11.425413473074581	14.815707919949288	16.033737495137785	18.23900593634351	21.732873009430868	31.278413977289517	32.44329548114138	43.71768520607039	46.28240509129166	72.29344230202982:2.3923163068264783E-69
730000	0:8.391519834832293	1.1586239747031153	1.9170669600339088:1.9892521458846353	2.8206351711877087	3.71262384769355:3.289427101133118E-308	3.71262384769355	4.248781730324137:2.6651352627131724	4.961854593671142:2.559965E-317	4.961854593671142:1.4604339618669813E-9	6.4896440548484176:36.600004196037816	10.226370996236247	11.16571625290059	15.33060337741621	16.286287028865026	19.443482210013684	33.665673657714905	37.56645466833481	38.31602008757855	40.81661390618254	74.33789501025016:1.3522589076680766E-68
735000	0:1.931469148860504	0.4232144107618912	1.224497381603789	1.3621981383446213	3.712297158054578:1.9927469638957596E-308	3.712297158054578	4.212769571744653:2.168881782340949	4.58575060767486:8.042386E-317	4.58575060767486:9.53437228579721E-9	6.654565796960672:45.50681516379339	10.209485104658045	11.917012852327023	12.355420587306403	14.278615500921141	16.555191076426716	20.556161227295046	21.54557735396085	23.10350112338015	28.297147459087306	42.66017602956994:4.22610062238866E-70
740000	0:7.246724412640857	0.678607073053279	1.0902997302320045	2.2600517627706864	3.585007841364944:2.2308707978927E-308	3.585007841364944	4.062441354956849:0.6488695371686863	4.202049513778104:1.5443547E-316	4.202049513778104:1.1153883228543033E-8	5.4225439973307665:18.20343858248155	11.683063872843208	11.693699705030262	14.510680392034775	14.935416351592776	21.109553559664327	21.56861900689811	21.858127252318894	24.283924738413198	28.077258807449844	58.054264164414555:7.013905330206242E-65
745000	0:3.5926538733568076	1.0793203122573156	1.854123622648738	2.2387274646277553	3.8069718608143126:3.3961408643509883E-306	3.8069718608143126	4.049168499664754:11.36905091424123	4.597819571931796:6.28865885E-315	4.597819571931796:4.187482861431395E-7	8.15517799280562:35.12486361556194	9.272713004561835	12.4159939873138	13.385665121007715	13.841033117326447	14.650692172550153	22.287190475138004	22.714964036914004	27.057992380330393	28.4009531712314	43.820475541869556:2.4727251621752293E-63
750000	0:6.7201821881148405	0.7254948422882528	2.2879315934624533	2.3707085531463097	3.9449242323714433:6.084059621089582E-308	3.9449242323714433:2.196724548954928	4.0096708450787:2.3601823628432945	4.6331458707983595:8.02256274E-315	4.6331458707983595:3.5010218479889816E-8	6.438783714218722:25.852806648636314	12.139038774489304	12.760668466931955	14.714781262699683	15.623578590455596	17.58988132327202	18.83048686984464	22.25735972573568	22.592475230264785	23.391494029071673	42.65701165905382:3.5233843064402948E-65
755000	0:2.8341579409958575	1.0086091282506282	1.2624771385385252	1.504702878582486	3.9449242323714433:7.511834174063214E-309	3.9449242323714433	4.079507271148376:0.943896186013756	4.73916324117679:2.2204109E-316	4.73916324117679:1.7393544350516508E-8	5.242163160725389:17.94727280822372	10.2848611686508	12.810983542483411	13.320249095001312	14.032211836164075	14.551393690242634	14.929638564216782	17.193193372361907	18.899172915961227	19.46254268455742	31.104876940456744:2.1272986715625676E-55
760000	0:1.7595706401578821	0.6586409834324516	1.044488130107501	1.1216102430923574	3.9449242323714433:3.7257140672815036E-308	3.9449242323714433	4.079553423886166:0.9914397959097285	4.714069102513639:1.667121638E-314	4.714069102513639:2.6144379278856216E-6	5.919343048189358	9.753973903289086	12.066074888671759	14.108426543060279:31.940985963924142	15.038103389300538	15.865485044877321	19.813971697042533	22.778190032680207	25.88785834060905	26.099904533264397	34.85555570471206:2.3275290114558005E-51
765000	0:8.120637195614776	0.4345327435230065	1.1508295589145696	1.5751178891440896	3.8360827311506105:5.96554649739411E-308	3.8360827311506105:1.9333089188433061	4.093278401184762	4.399704169420647:3.7598942021E-313	4.399704169420647:8.346088073265651E-6	5.542024598481866	12.421334536413038	14.354798424851259	14.736743485000993:78.43036697472247	20.264065921498474	22.024590580554452	32.880360693554415	37.11341239955459	49.64044865906385	52.509336319871466	83.94899185657401:1.4030493325018947E-44
770000	0:29.307608774712165	0.7317024331205907	2.672601932398951	2.728582285657124:10.551465513378195	3.9930062019089085:1.216335391019219E-307	3.9930062019089085:4.731063267720085	4.606867727697065:2.23147877142846	4.8289579258431266:1.73202583E-316	4.8289579258431266:2.8061523042609864E-8	5.432861325548368	13.288702205701833	17.376041897230063	17.675830804005145:177.01993470288582	26.965831950199252	29.43438473019922	36.20578156695723	41.00568172463398	60.528129431173554	75.95856460129542	113.20922273348704:4.5747397046871826E-41
775000	0:4.812684141428197	1.1154721007929995	1.1255359445979956	1.7656448799206834	3.484834564917591:8.859594706019006E-309	3.484834564917591	4.0161711963909115:0.1598766515652698	4.076416482145827:2.72144544E-316	4.076416482145827:8.517302400330904E-9	6.977587982168801	9.255448204145205	11.422979155367232	12.638885346442231	13.899085013171854:54.835744058399996	18.11979309756708	24.428596880024752	25.220631194701298	27.40731647484877	29.904324490082764	40.80952441280521:1.2659180825164153E-52
780000	0:2.4573977458418232	1.3476875405918674	1.7599805994581352	1.7998979192653635	3.608552280477232:1.51559812596626E-309	3.608552280477232:0.1385864760239899	4.008028637312965	4.302693055142488:2.22104192E-315	4.302693055142488:3.7594666539381765E-7	5.074046085226975	10.052703424691963	13.112183645981082	13.947143575464782	14.846782731637306:37.06239683352842	16.843787451975402	27.63645399090018	27.95918345810651	31.384492182330398	34.0864752367627	69.41039584552072:1.0153732531800177E-56
785000	0:1.9347840401340721	0.4450527747570474	1.1357869763069832	1.442403675713311	3.8550957791148575:1.6540375239978194E-308	3.8550957791148575:2.754861708477576	4.34375847520099	4.870833031665243:2.942705394E-314	4.870833031665243:2.016592374844677E-7	6.021991459529111:43.03392115370544	12.734328460245074	13.74576215266529	14.173444090689069	14.265860430579968	20.016005242233778	20.82122623444817	27.215641804907236	30.586966687428742	35.0725298255691:22.82148831076591	40.085785055717956:3.587054986477859E-57
790000	0:4.106134968781733	0.3847655060830273	1.2655639513711219	1.709945132830769	3.596799504639356:3.7754155545208442E-308	3.596799504639356:5.444925528888526	4.195055707018523	4.6513272622220265:1.6714325E-317	4.6513272622220265:2.466285407319358E-9	5.597076446855278:10.568912956067125	10.96098624962967	10.986124876968974	11.047213955421304	14.748606871013822	17.491646068490923	18.43154353045835:23.46867963319305	19.50190249111459	24.50823603405056	28.717444058610106	41.877227592091764:1.4110455607111872E-55
795000	0:2.4145875177070883	0.8422331486970206	1.3209033919492272	1.3291330022239938	3.728982572352705:9.851121898169341E-308	3.728982572352705:16.945411421528156	4.326954094102182	4.802899303578761:1.996063E-317	4.802899303578761:3.4431053001474266E-9	5.0033467555644835:29.532398023312624	10.405540053057685	12.40474787396077	12.576416702177774	14.0498167012144	15.448382645384385	22.98777105174367	25.525362038825563	29.624509791481096	30.52548880650122	45.938014624018194:1.95890737124355E-57
800000	0:3.575844764396633	0.4116939312126041	1.6968168855325554	2.178278197576455	3.6465108993134754:1.872832956875229E-308	3.6465108993134754:2.2464940476082695	4.106056477134486	4.5521465881385295:9.130971E-317	4.5521465881385295:8.32970615561028E-9	5.301070079355066:31.75407514632375	8.260579740461237	11.16867999511135	14.172797138930957	17.126398302299975	19.3254720552549	19.744127962103125	23.716309566282725	24.66506911299291	28.862601701858882	45.57083856550862:2.1289924649208353E-52
805000	0:4.825994713351863	1.5510209853176466	1.8777813482674843	2.2705068133952557	3.644633405093105:2.1735548723787023E-308	3.644633405093105:2.229821770008057	4.13670186228181	4.798490205203275:1.3773705E-317	4.798490205203275:1.2933335324601957E-9	7.754592148928862:44.789471281163166	12.41580137439498	13.236676852609099	15.087131590368488	16.0727608134343	18.646383002145086	28.61170546133438	29.26453839506649	30.130784000723782	35.05485122031125	54.503681532142295:2.1984748179465653E-50
810000	0:7.562875219323103	1.307808397793353	1.9581055903715212	2.099629214338482	3.822153407637547:3.7595325330332836E-308	3.822153407637547:5.934925314366783	4.511702738062403	4.9722986646016745:6.522065E-317	4.9722986646016745:1.0338730250564945E-8	5.854734058322073:38.278842448847264	11.073297610773265	15.50913975940194	18.00859129092614	18.61703815276586	18.93750467767821	28.13832110352608	30.708491275280778	33.82622159464363	33.86787890752651	71.27094675506804:1.0333189592477903E-56
815000	0:3.568657686339584	1.3530435712212125	1.9068248851550962	2.124355945205584	3.546345823388652:1.3563623672215694E-307	3.546345823388652:7.316909598088264	4.063203601048331	4.489832730462377:1.106646914E-315	4.489832730462377:1.252364516206491E-7	6.804396755738662:47.3592502379665	10.488257314906392	10.867283343508655	14.355162396096862	14.856704382015645	17.27485547774888	23.96138252861467	24.86311284135914	34.72209005178349	36.04035333189181	56.016384933454724:6.617022391043406E-44
820000	0:6.215122479166099	1.2309399078189431	2.064111654116767	2.250062348227898	3.9551729394969604:5.040532656679042E-308	3.9551729394969604:5.74918534530034	4.5278703641214	4.892435733766488:3.201869695E-315	4.892435733766488:4.121261310322775E-8	5.329907499733537:44.27815018464087	12.339238611217358	12.613657049747117	14.634965805961658	14.95688150819682	16.667004678906597	30.209038751017598	30.516292291436038	33.27619565510447	34.420620140108014	55.55741942798515:7.581045461818568E-39
825000	0:9.242019838665787	0.8592846258377091	1.3654843730195956	1.8287152332073635	3.9067976144215093:7.262349667527307E-309	3.9067976144215093:0.7732396497546075	4.2229649072179924	4.64081529300688:1.41490633E-316	4.64081529300688:2.2603432942650443E-8	5.536650746706707	11.220994079894117:65.30607608835939	12.762499000460053	15.642500917748057	16.403874361930878	18.77125715714793	24.898010487883457	25.400918121902073	27.495275101011842	36.271162620863635	53.89645884705022:3.5977337638934134E-42
830000	0:7.439254329044802	0.17017701395678486	1.5297941558305266	1.7035859116571248	3.92587431272195:6.897832830756367E-308	3.92587431272195	4.01395055124416:1.656446344903668	4.745999031514721:3.051219667E-314	4.745999031514721:4.776682504780323E-6	5.69844300862804	11.797574216193102:37.64099503031513	14.231124031410918	15.737340524186054	17.404534038835877	18.520607081576955	24.118181671202915	24.399498109497248	29.36503297101583	31.641563057827714	71.71874466483386:2.443897516921893E-42
