#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
15000	-3447.7943334613688	-3414.7147156703013	-33.07961779106739	-3414.7147156703013	8.197860047619175	42.18054171506691	0.7968240524053773	0.12682168923229092	2.550715394836316	0.3224629159313911	0.12682168923229092	2.550715394836316	0.3224629159313911	0.14810519732442015	0.002174012115307341	9.949807276391946E-8	0.1423825368271786	0.0022010293647725244	5.808017650699187	-55.26826533393717
16000	-3491.6223863063674	-3413.4055301293324	-78.21685617703513	-3413.4055301293324	5.433458314037573	30.794537200068447	0.7968240524053773	0.0942570768356807	2.583280007232926	0.3224629159313911	0.0942570768356807	2.583280007232926	0.3224629159313911	0.5737016998719988	0.0030653940668754005	2.0805077398850216E-6	0.514011127764567	0.0027299849860333626	4.731723169918397	-52.40378663305828
17000	-3432.742094947222	-3424.001119801642	-8.740975145580347	-3424.001119801642	6.876450751143511	30.256184352555636	0.7968240524053773	0.0942570768356807	2.583280007232926	0.3224629159313911	0.0942570768356807	2.583280007232926	0.3224629159313911	0.0868044609134344	0.003436821668589516	9.227369334169048E-8	0.08899390931920638	0.0033972085920087325	5.175579724648141	-48.112352126563
18000	-3443.033537840441	-3420.8218681936273	-22.211669646813615	-3420.8218681936273	4.696948503583843	20.852566169081285	0.7968240524053773	0.0942570768356807	2.583280007232926	0.3224629159313911	0.0942570768356807	2.583280007232926	0.3224629159313911	0.15800666052896872	0.004449094331816158	5.034796032276367E-7	0.15515526377737276	0.004607868451282525	2.8321645229015937	-41.64910985928785
19000	-3406.9897623331767	-3422.8918562593617	15.902093926185113	-3422.8918562593617	2.2793117170021056	13.78685872622551	0.7968240524053773	0.0942570768356807	2.583280007232926	0.3224629159313911	0.0942570768356807	2.583280007232926	0.3224629159313911	0.05933989092399128	0.00729074649319742	1.9919841927904968E-7	0.0616678810695562	0.007272335463913741	3.0368657335045883	-37.04683732103141
20000	-3415.506789396645	-3416.9421567418194	1.4353673451744144	-3416.9421567418194	2.266906623302705	10.5104225619491	0.7968240524053773	0.0942570768356807	2.583280007232926	0.3224629159313911	0.0942570768356807	2.583280007232926	0.3224629159313911	0.10835523576612383	0.008908565223439736	1.0086614223720855E-6	0.11198471221683838	0.008980253147964495	1.9946623558865353	-29.210836082017284
21000	-3444.9507897412846	-3423.2035049403016	-21.74728480098287	-3423.2035049403016	3.173804782824031	15.356246769873694	0.7968240524053773	0.0942570768356807	2.583280007232926	0.3224629159313911	0.0942570768356807	2.583280007232926	0.3224629159313911	0.18654762301282093	0.005981781745073481	1.087074572761035E-6	0.17728379397191343	0.0058288576660320435	3.3888192862753637	-37.41158159687711
22000	-3445.817113623684	-3416.6197719965503	-29.197341627133397	-3416.6197719965503	3.671395018084662	17.959644900843898	0.7968240524053773	0.0942570768356807	2.583280007232926	0.3224629159313911	0.0942570768356807	2.583280007232926	0.3224629159313911	0.17643517074183854	0.00669784856248146	1.8696435663090638E-6	0.2079416983465135	0.006914556040926598	2.7151527690120774	-40.16900309117801
23000	-3405.1474611774893	-3421.1823751527018	16.03491397521243	-3421.1823751527018	2.340163102695434	12.36005798078746	0.7968240524053773	0.0942570768356807	2.583280007232926	0.3224629159313911	0.0942570768356807	2.583280007232926	0.3224629159313911	0.06793473003700803	0.008570398229175382	3.142943233717379E-7	0.06704672511956977	0.008343936617194866	2.0695175200200557	-33.83024611613249
24000	-3465.047266102074	-3423.2313408508035	-41.815925251270535	-3423.2313408508035	6.208131608654146	27.946154580085313	0.7968240524053773	0.0942570768356807	2.583280007232926	0.3224629159313911	0.0942570768356807	2.583280007232926	0.3224629159313911	0.16969322571703288	0.003995387728944167	6.070801113601822E-7	0.20033319947025577	0.0037988919010697084	3.4173671022974057	-46.743869442621325
25000	-3466.1800093416587	-3421.2486942399432	-44.931315101715484	-3421.2486942399432	9.389583140939449	45.80317524308542	0.7968240524053773	0.0942570768356807	2.489220057379176	0.4165228657851412	0.0942570768356807	2.489220057379176	0.4165228657851412	0.1780282901725616	0.0020370898264650827	1.2984147272425E-7	0.17879040138194488	0.002001567947100089	6.502865380738901	-59.35139762171168
26000	-3447.736662475497	-3420.268062390847	-27.468600084650127	-3420.268062390847	4.5394756197627935	21.214460935148292	0.7968240524053773	0.0942570768356807	2.489220057379176	0.4165228657851412	0.0942570768356807	2.489220057379176	0.4165228657851412	0.1831918055204674	0.004489835986509247	5.244862428645818E-7	0.17111354917063343	0.004446567206626213	3.4119022348985686	-42.49670947105967
27000	-3424.494847399871	-3416.1175870764764	-8.377260323394914	-3416.1175870764764	2.8212825186786668	14.043038943366865	0.7968240524053773	0.0942570768356807	2.489220057379176	0.4165228657851412	0.0942570768356807	2.489220057379176	0.4165228657851412	0.15880889977995935	0.0064142639851644855	6.171705301514131E-7	0.1266720658220047	0.006127817552861697	2.268489477356638	-33.69046789136408
28000	-3454.4553723343984	-3423.0506887805136	-31.404683553884865	-3423.0506887805136	7.08555060709419	33.14519099644249	0.7968240524053773	0.0942570768356807	2.489220057379176	0.4165228657851412	0.0942570768356807	2.489220057379176	0.4165228657851412	0.1845866403118543	0.0023093560907942972	1.1924377134699138E-7	0.14576344894936405	0.002510771591399391	7.444680889455782	-51.61376541457746
29000	-3469.5539893810214	-3417.565283816409	-51.98870556461235	-3417.565283816409	11.339446737434082	48.44260399215659	0.7968240524053773	0.0942570768356807	2.489220057379176	0.4165228657851412	0.0942570768356807	2.489220057379176	0.4165228657851412	0.2239853765015128	0.0018969631009074523	1.6201952320746614E-7	0.22921796218006368	0.0017265371507446921	7.444680889455782	-57.43908747946308
30000	-3423.591965620367	-3414.6929328579795	-8.89903276238728	-3414.6929328579795	3.222839418437381	14.804549987292125	0.7968240524053773	0.0942570768356807	2.489220057379176	0.4165228657851412	0.0942570768356807	2.489220057379176	0.4165228657851412	0.14433256040550613	0.005851975151129265	6.781299523524303E-7	0.13334691778215424	0.00611940283120191	2.558617003967344	-33.55738825496479
31000	-3446.142023571564	-3416.285445127755	-29.856578443809234	-3416.285445127755	2.7759209689923514	15.751487756017932	0.7968240524053773	0.0942570768356807	2.489220057379176	0.4165228657851412	0.0942570768356807	2.489220057379176	0.4165228657851412	0.16532761277008792	0.007068314203324414	2.3747609118623154E-6	0.22033466562091727	0.007042771563696672	3.126458133572193	-38.56393127788276
32000	-3439.7063791749615	-3415.1074648466783	-24.598914328283215	-3415.1074648466783	2.5306722764897787	12.431878884653223	0.7968240524053773	0.0942570768356807	2.489220057379176	0.4165228657851412	0.0942570768356807	2.489220057379176	0.4165228657851412	0.2139149184478472	0.008710548333055712	3.1536691635704246E-6	0.20609589777112194	0.00871893332185825	2.98947974049225	-35.173858226366704
33000	-3409.6531354773606	-3417.070751697504	7.417616220143524	-3417.070751697504	2.063054772674962	9.251326301411599	0.7968240524053773	0.0942570768356807	2.489220057379176	0.4165228657851412	0.0942570768356807	2.489220057379176	0.4165228657851412	0.11522577940024616	0.013314185928147346	1.9492494863963996E-6	0.10323362463424375	0.013550562924584201	1.0382300881795876	-26.597587928570416
34000	-3441.8334741028025	-3426.369416413254	-15.464057689548492	-3426.369416413254	4.084254521731665	18.564575417892843	0.7968240524053773	0.0942570768356807	2.676296107211203	0.22944681595311442	0.0942570768356807	2.676296107211203	0.22944681595311442	0.1615257130032398	0.004712518296180681	3.3582736825508455E-7	0.12706270209142587	0.004503556379952526	3.2895865163500653	-39.97239281719519
35000	-3459.016813172919	-3423.134084241465	-35.88272893145357	-3423.134084241465	9.96260318260708	42.98822093135923	0.7968240524053773	0.18720859859328526	2.5833445854535984	0.22944681595311442	0.18720859859328526	2.5833445854535984	0.22944681595311442	0.12689972021131243	0.002655830968663412	1.7621846671613377E-7	0.15654814194306113	0.0027641294124443826	7.190051955426688	-55.234177435792624
36000	-3497.095075249666	-3427.4744918306233	-69.62058341904293	-3427.4744918306233	15.183207432833171	73.52628170502311	0.7968240524053773	0.07974138514258693	2.6908117989042966	0.22944681595311442	0.07974138514258693	2.6908117989042966	0.22944681595311442	0.23182230109628554	0.0013872569929564973	1.1065557194934882E-7	0.26519138150242	0.0011999773364653815	12.47024877284979	-67.21575783189286
37000	-3478.4561272259484	-3423.3184655287023	-55.13766169724608	-3423.3184655287023	5.229262075152359	23.211329188823388	0.7968240524053773	0.07974138514258693	2.6908117989042966	0.22944681595311442	0.07974138514258693	2.6908117989042966	0.22944681595311442	0.44813982136793035	0.004964746460536309	4.202027300076707E-6	0.3847271453023656	0.005629920629352939	3.3684887443102904	-42.32931297180028
38000	-3476.5986943169864	-3416.4128231830214	-60.18587113396528	-3416.4128231830214	10.595579061818828	43.44056137284538	0.7968240524053773	0.07974138514258693	2.6908117989042966	0.22944681595311442	0.07974138514258693	2.6908117989042966	0.22944681595311442	0.3262363837428265	0.0025266850186404276	8.551279653818807E-7	0.34986596316870994	0.002762787393735237	5.671369309206615	-54.420064646025104
39000	-3444.6466246383657	-3417.0158475411868	-27.63077709717895	-3417.0158475411868	3.888038903200389	17.35118898485633	0.7968240524053773	0.07974138514258693	2.6908117989042966	0.22944681595311442	0.07974138514258693	2.6908117989042966	0.22944681595311442	0.22788330701323867	0.0055265340009300135	1.5380295241434117E-6	0.20346645617590237	0.006478071645716973	2.721198890117743	-37.27536032440663
40000	-3459.5136367003133	-3416.837075844563	-42.676560855750374	-3416.837075844563	6.13157818276277	27.26523279883843	0.7968240524053773	0.07974138514258693	2.6908117989042966	0.22944681595311442	0.07974138514258693	2.6908117989042966	0.22944681595311442	0.2780825692540385	0.0032985520610408887	7.915604937169948E-7	0.25062934829446665	0.0037323115410223006	5.539505288712109	-46.25858723069164
41000	-3468.625707994601	-3419.1137721828677	-49.51193581173328	-3419.1137721828677	3.9777158681426825	16.328786646960197	0.7968240524053773	0.07974138514258693	2.6908117989042966	0.22944681595311442	0.07974138514258693	2.6908117989042966	0.22944681595311442	0.342338744141743	0.005479084996749155	4.744667936041956E-6	0.32881752177799173	0.006297606152517803	4.07201127480077	-37.508034162264835
42000	-3466.096641848173	-3418.305332422114	-47.791309426058724	-3418.305332422114	10.176324844118614	40.87004371216901	0.7968240524053773	0.07974138514258693	2.6908117989042966	0.22944681595311442	0.07974138514258693	2.6908117989042966	0.22944681595311442	0.19166004909662135	0.0024947315120214058	3.179478417229364E-7	0.21914286469308367	0.002457645516211278	7.751659535859856	-53.685149441275044
43000	-3488.3897748540103	-3419.0017017523614	-69.38807310164863	-3419.0017017523614	11.4455716009894	53.427826895558404	0.7968240524053773	0.07974138514258693	2.6908117989042966	0.22944681595311442	0.07974138514258693	2.6908117989042966	0.22944681595311442	0.2708183704617476	0.0017305944574428334	5.489534049594558E-7	0.3828198525286202	0.001880100362270692	7.030826204327844	-60.91190078481656
