#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
15000	-3460.875297234588	-3436.1846720868207	-24.69062514776728	-3436.1846720868207	4.185300415521396	23.75281410046309	0.6444420524914499	0.05049469447066528	2.512707358608901	0.436797946920438	0.05049469447066528	2.512707358608901	0.436797946920438	0.1611635477723266	0.0036054916560931387	2.8643105565980094E-7	0.15510848086817855	0.003549047929609674	4.185776163107867	-46.50071176023939
16000	-3465.324934440882	-3440.072984401976	-25.251950038905782	-3440.072984401976	13.637079711330614	61.035882554424504	0.6444420524914499	0.05049469447066528	2.512707358608901	0.436797946920438	0.05049469447066528	2.512707358608901	0.436797946920438	0.07962648444110274	0.0021763184372813934	3.1147251217467866E-8	0.079356007012614	0.0022728078373027657	13.615750728154925	-65.26738795719213
17000	-3490.6317672438845	-3440.091479298097	-50.54028794578722	-3440.091479298097	9.805437156734177	54.2309360951721	0.6444420524914499	0.05049469447066528	2.512707358608901	0.436797946920438	0.05049469447066528	2.512707358608901	0.436797946920438	0.21484513435602548	0.0018400803468134502	9.480376395734657E-8	0.16836527692326653	0.001888058434039053	9.821369874246752	-63.94475288526832
18000	-3488.8960341565007	-3433.4336182462052	-55.4624159102953	-3433.4336182462052	8.441443336373352	30.563301263213813	0.6444420524914499	0.05049469447066528	2.512707358608901	0.436797946920438	0.05049469447066528	2.512707358608901	0.436797946920438	0.4216312136335816	0.0036000168952342944	2.8346063291315086E-6	0.4086343266574204	0.004332330624157025	3.870289625784092	-44.865038994633956
19000	-3462.0544426577485	-3424.094266758643	-37.960175899105515	-3424.094266758643	8.177354272144509	35.0171695642298	0.6444420524914499	0.05049469447066528	2.6650983499264567	0.2844069556028824	0.05049469447066528	2.6650983499264567	0.2844069556028824	0.18599886161528179	0.0032008517015204075	3.81141316770063E-7	0.18344458041121953	0.0033615434362749773	5.9231016153769955	-50.920438568705194
20000	-3497.898673080349	-3424.7475557291887	-73.15111735116012	-3424.7475557291887	14.825709990492637	83.90262803557167	0.6444420524914499	0.21311230450418542	2.445980359705581	0.3409073357902379	0.21311230450418542	2.445980359705581	0.3409073357902379	0.2849116549214946	9.817571989224037E-4	6.4590969869227E-8	0.25461789260745127	9.876576112283681E-4	14.612626429304099	-70.30245419903291
21000	-3463.64943008496	-3447.226719197971	-16.42271088698915	-3447.226719197971	2.4530203875332917	12.344137848830004	0.6444420524914499	0.21311230450418542	2.445980359705581	0.3409073357902379	0.21311230450418542	2.445980359705581	0.3409073357902379	0.18242507159838467	0.007183382624021041	1.459099003940804E-6	0.17525769188596757	0.007042012348147324	2.4969968921121266	-34.81526270703878
22000	-3478.095328827005	-3440.801706708022	-37.29362211898295	-3440.801706708022	3.592617150947694	22.97073732920073	0.6444420524914499	0.21311230450418542	2.445980359705581	0.3409073357902379	0.21311230450418542	2.445980359705581	0.3409073357902379	0.1717845544214114	0.003765115441063879	5.103045350694793E-7	0.19972094810477953	0.0034932824724538195	4.436503797431155	-48.34127884595407
23000	-3442.4873569029673	-3436.335162918902	-6.152193984065363	-3436.335162918902	2.4277797471978038	14.159960173163688	0.6444420524914499	0.03665728466803156	2.445980359705581	0.5173623556263918	0.03665728466803156	2.445980359705581	0.5173623556263918	0.10773260052816058	0.00700408656568544	6.06300665349579E-7	0.11217216609740642	0.006927816900849625	2.198090522532294	-37.977231750079916
24000	-3408.4872562863056	-3428.199628581677	19.71237229537158	-3428.199628581677	0.6792947340472573	2.7696370450326344	0.6444420524914499	0.03665728466803156	2.445980359705581	0.5173623556263918	0.03665728466803156	2.445980359705581	0.5173623556263918	0.15676959335658558	0.029735582094889343	1.5506397779132218E-5	0.12536234156505233	0.031089025752708926	0.6268670175756472	-3.702687624101365
25000	-3437.521449984574	-3430.73769257533	-6.783757409243686	-3430.73769257533	0.18686337634476582	1.1861992689805918	0.6444420524914499	0.03665728466803156	2.445980359705581	0.5173623556263918	0.03665728466803156	2.445980359705581	0.5173623556263918	0.2912624715622675	0.06407312187478888	5.916367553775786E-4	0.37017646344862454	0.06332755325365759	0.21505303308807097	8.491939523106863
26000	-3465.217337006733	-3455.310141826033	-9.907195180699787	-3455.310141826033	0.37922860001710973	1.720614038215964	0.6444420524914499	0.03665728466803156	2.445980359705581	0.5173623556263918	0.03665728466803156	2.445980359705581	0.5173623556263918	0.28269838648737683	0.05651865357051664	5.113799508222856E-4	0.34614784836075324	0.0655483595751457	0.3606981611660039	2.4805896912578733
27000	-3461.6642112579766	-3438.4664197769666	-23.197791481009958	-3438.4664197769666	1.9309925442266844	8.44109909027911	0.6444420524914499	0.03665728466803156	2.445980359705581	0.5173623556263918	0.03665728466803156	2.445980359705581	0.5173623556263918	0.30399445152201926	0.010082033459034382	7.546061165795098E-6	0.26500318148265417	0.010872216860905745	1.2194605846040276	-23.920384992367055
28000	-3431.5957669265918	-3436.1178680563467	4.522101129754715	-3436.1178680563467	0.30917438145147164	2.0177997856363494	0.6444420524914499	0.03665728466803156	2.445980359705581	0.5173623556263918	0.03665728466803156	2.445980359705581	0.5173623556263918	0.18841388836146666	0.044876508029547985	6.92214386790801E-5	0.19741174134710315	0.04113825181156612	0.3759388246930863	-0.7018424029081018
29000	-3430.244456169699	-3433.350461099771	3.1060049300723622	-3433.350461099771	0.5450208787683253	3.2138823708692534	0.6444420524914499	0.03665728466803156	2.598573018327243	0.36476969700473	0.03665728466803156	2.598573018327243	0.36476969700473	0.22427241731143005	0.0312848162538017	2.7342144287998938E-5	0.16923194205624897	0.032445976338952236	0.6168691882236209	-9.16931719945518
30000	-3439.2145579639937	-3429.9011055966666	-9.313452367326885	-3429.9011055966666	0.5341302852837785	3.1658906343873285	0.6444420524914499	0.03665728466803156	2.421355332337346	0.5419873829946271	0.03665728466803156	2.421355332337346	0.5419873829946271	0.2660427571259653	0.02556450615524232	2.9567557364864586E-5	0.23505127595643208	0.022039336718420944	0.6609591758722907	-8.566461669437198
31000	-3445.030758194022	-3426.8519205294842	-18.178837664537568	-3426.8519205294842	3.9399276069305356	14.990072970522778	0.6444420524914499	0.03665728466803156	2.421355332337346	0.5419873829946271	0.03665728466803156	2.421355332337346	0.5419873829946271	0.19007806965708954	0.006489855193815245	1.487430860256075E-6	0.17137386759020917	0.007004415128425386	2.319196965653534	-33.654387452162425
32000	-3420.2081207743836	-3440.5685868504497	20.360466076066352	-3440.5685868504497	2.745287588771988	11.788024932206643	0.6444420524914499	0.03665728466803156	2.421355332337346	0.5419873829946271	0.03665728466803156	2.421355332337346	0.5419873829946271	0.06724345395576108	0.009274978968989656	3.011955318848365E-7	0.05800561197924733	0.009321078958576956	1.4406748680229828	-31.736738006969148
33000	-3461.4436348960353	-3432.5093952605994	-28.934239635436075	-3432.5093952605994	1.0473104713292203	6.980039538465013	0.6444420524914499	0.11949513774243978	2.421355332337346	0.4591495299202189	0.11949513774243978	2.421355332337346	0.4591495299202189	0.27677438750427674	0.01704779831764157	2.3394501826741718E-5	0.27404004183084435	0.01714111223749355	1.6270323472340051	-25.472014763154302
34000	-3444.6705612584105	-3426.534396801583	-18.136164456827427	-3426.534396801583	0.9855665375357561	4.789132720677421	0.6444420524914499	0.11949513774243978	2.421355332337346	0.4591495299202189	0.11949513774243978	2.421355332337346	0.4591495299202189	0.30481916627648153	0.01892115716113798	3.649088439766743E-5	0.2893274837737924	0.02174639067983109	0.8546009540003819	-16.356733255065993
35000	-3425.371948940821	-3426.936271226017	1.5643222851965097	-3426.936271226017	1.8545280822659955	9.664508920956573	0.6444420524914499	0.11949513774243978	2.421355332337346	0.4591495299202189	0.11949513774243978	2.421355332337346	0.4591495299202189	0.09209754358129589	0.008535803404714127	8.094143194285024E-7	0.10441494885795695	0.00844257172013783	1.2857415716483946	-28.30532421019057
36000	-3469.0118785150867	-3434.724819836893	-34.28705867819379	-3434.724819836893	4.042041866455676	17.88312007296593	0.6444420524914499	0.11949513774243978	2.421355332337346	0.4591495299202189	0.11949513774243978	2.421355332337346	0.4591495299202189	0.19142194382178618	0.00503886546069889	1.3181182615470249E-6	0.2219198318989238	0.005289995179320074	4.355225274269444	-40.52142334937507
37000	-3476.6640411909175	-3445.6474538712005	-31.016587319717104	-3445.6474538712005	6.81600620036834	37.68355115233994	0.6444420524914499	0.11949513774243978	2.421355332337346	0.4591495299202189	0.11949513774243978	2.421355332337346	0.4591495299202189	0.1506794263189863	0.002262799964321206	9.24421852213131E-8	0.1299129147969368	0.0023402255637625076	5.3485871309779505	-57.41867690515142
38000	-3502.486109017267	-3433.6633232694935	-68.82278574777364	-3433.6633232694935	11.884711245119568	56.57627894369341	0.6444420524914499	0.11949513774243978	2.421355332337346	0.4591495299202189	0.11949513774243978	2.421355332337346	0.4591495299202189	0.2825838356504984	0.001969722975985171	3.403378523171192E-7	0.31865467746011705	0.001805880666864476	8.715731919682735	-60.95748700534094
39000	-3496.306215361685	-3438.5449897502294	-57.761225611455735	-3438.5449897502294	4.65669579538694	27.41742739892933	0.6444420524914499	0.11949513774243978	2.421355332337346	0.4591495299202189	0.11949513774243978	2.421355332337346	0.4591495299202189	0.2591499601594538	0.003938569229896222	1.0864723532252249E-6	0.27566852132441605	0.003535991445581285	4.889680120279089	-48.726809157312026
40000	-3491.6668859556403	-3435.9255609055595	-55.74132505008101	-3435.9255609055595	1.8562597429006642	10.867337185973227	0.6444420524914499	0.11949513774243978	2.421355332337346	0.4591495299202189	0.11949513774243978	2.421355332337346	0.4591495299202189	0.41984945545555036	0.00901092476397147	1.473746115083131E-5	0.4313409230581252	0.00828280963381496	3.244930269290277	-35.18954487476492
41000	-3466.497079022827	-3420.2025488601844	-46.29453016264263	-3420.2025488601844	10.423579686197066	59.5901626139668	0.6444420524914499	0.11949513774243978	2.421355332337346	0.4591495299202189	0.11949513774243978	2.421355332337346	0.4591495299202189	0.1666818555382366	0.0015316743982971143	5.634477110117943E-8	0.1471606914547775	0.0016776805655022789	12.985621294200152	-65.95198707542404
42000	-3474.1596894099894	-3435.143909427222	-39.015779982767405	-3435.143909427222	5.850279896470154	28.524227171782336	0.6444420524914499	0.11949513774243978	2.421355332337346	0.4591495299202189	0.11949513774243978	2.421355332337346	0.4591495299202189	0.1709882432770825	0.0028706285383724058	3.3069472051138235E-7	0.17869932367198646	0.003008164837395507	3.6022805099760355	-48.63302082774796
43000	-3500.394057203354	-3440.548748062465	-59.84530914088876	-3440.548748062465	8.39270401473504	47.077085425474806	0.6444420524914499	0.11949513774243978	2.421355332337346	0.4591495299202189	0.11949513774243978	2.421355332337346	0.4591495299202189	0.22360740173311616	0.0022805371234275473	2.7302500116634126E-7	0.23545914873004753	0.0021074649949385385	9.465762537527079	-61.20307680281241
