#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.6" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
15000	-3519.171561867319	-3515.230224021858	-3.94133784546107	-3515.230224021858	0.48026346415897503	2.78896654468832	0.6556814262826723	0.21527119876016576	2.413550929436711	0.37117787180312634	0.21527119876016576	2.413550929436711	0.37117787180312634	0.24516622205139676	0.04684338664101705	1.3040649795414267E-4	0.24977306382818645	0.04574726696894554	0.8349981651008155	-8.31050576171281
16000	-3585.176619535337	-3570.4458617183177	-14.730757817019414	-3570.4458617183177	0.6777246504846035	3.2665235773965215	0.6556814262826723	0.32111816962813877	2.584273575068424	0.09460825530344039	0.32111816962813877	2.584273575068424	0.09460825530344039	0.32453181545608123	0.0234127123693022	4.766366209732445E-5	0.30000807738562163	0.024023147503471613	1.0983455220300504	-12.606421671668196
17000	-3525.330860312439	-3518.6858131573586	-6.645047155080792	-3518.6858131573586	1.0563400958041282	5.65601909944168	0.6556814262826723	0.32111816962813877	2.584273575068424	0.09460825530344039	0.32111816962813877	2.584273575068424	0.09460825530344039	0.18345076465616034	0.019197495113800634	1.1837820766148428E-5	0.18247321935285685	0.019082062622935173	0.9969645298441008	-20.668907341542454
18000	-3573.910990400667	-3538.5962565440473	-35.314733856619476	-3538.5962565440473	1.5780158239391646	10.109500228037867	0.6556814262826723	0.32111816962813877	2.584273575068424	0.09460825530344039	0.32111816962813877	2.584273575068424	0.09460825530344039	0.2285306937372303	0.007398869046921116	3.2796349371525116E-6	0.2463859519223296	0.007124524586268262	2.410517520009614	-34.114542099711876
19000	-3612.592993078949	-3536.0869896947447	-76.5060033842042	-3536.0869896947447	7.698807697151167	39.043212989920136	0.6556814262826723	0.32111816962813877	2.584273575068424	0.09460825530344039	0.32111816962813877	2.584273575068424	0.09460825530344039	0.37701065413844154	0.0024149629131188775	7.941401264345492E-7	0.4788883024486433	0.0017797030964338155	5.154796493811954	-56.509100533878694
20000	-3587.6852418367444	-3529.567830286095	-58.11741155064902	-3529.567830286095	8.165823431125625	36.07815741048597	0.6556814262826723	0.32111816962813877	2.584273575068424	0.09460825530344039	0.32111816962813877	2.584273575068424	0.09460825530344039	0.26031626040006717	0.002973182255703423	9.146000790594935E-7	0.31597751044825395	0.0030105377327212792	5.865445175369739	-51.42857526440965
21000	-3470.334418428496	-3477.938015016953	7.603596588457043	-3477.938015016953	4.681114473982709	25.383908765660088	0.6556814262826723	0.32111816962813877	2.584273575068424	0.09460825530344039	0.32111816962813877	2.584273575068424	0.09460825530344039	0.06360482534241492	0.003569433867592444	4.206980816890905E-8	0.056294215570596655	0.0036068824049089714	4.182660755929206	-47.0292517936461
22000	-3590.56189207127	-3536.864117206489	-53.6977748647808	-3536.864117206489	6.658536836116754	37.69689449015099	0.6556814262826723	0.32111816962813877	2.584273575068424	0.09460825530344039	0.32111816962813877	2.584273575068424	0.09460825530344039	0.20938479264496948	0.0017631735497023056	1.7140970373549695E-7	0.22662855320190123	0.0018454938094741968	6.364556937934326	-56.430699604420454
23000	-3608.696986108056	-3535.066333202213	-73.63065290584294	-3535.066333202213	14.41301566831661	77.2581477809957	0.6556814262826723	0.16940449029091548	2.5157326834443094	0.31486282626477835	0.16940449029091548	2.5157326834443094	0.31486282626477835	0.23178353809855165	0.0016691566127765094	2.0510208885155532E-7	0.2497166908167368	0.001678088784524045	12.600487139178087	-71.47961511983222
24000	-3558.894519932337	-3505.1164367102983	-53.778083222038944	-3505.1164367102983	8.813253640852862	43.26095770494369	0.6556814262826723	0.16940449029091548	2.5157326834443094	0.31486282626477835	0.16940449029091548	2.5157326834443094	0.31486282626477835	0.267469988940147	0.0019274729358092044	2.6506333190159355E-7	0.25683038115607615	0.0021154980516559486	6.3705027538815004	-54.40918226670092
25000	-3549.120941637595	-3496.2687169106935	-52.85222472690172	-3496.2687169106935	4.633681791990643	24.864307043456044	0.6556814262826723	0.16940449029091548	2.3628027436722694	0.4677927660368185	0.16940449029091548	2.3628027436722694	0.4677927660368185	0.27245076036316535	0.005078117814604158	1.8823593986057159E-6	0.27641738306450137	0.005031507087556798	4.582331469718651	-48.31800902521236
26000	-3584.847774502933	-3544.064891086088	-40.7828834168448	-3544.064891086088	9.433796885970596	48.387790633703084	0.6556814262826723	0.16940449029091548	2.3628027436722694	0.4677927660368185	0.16940449029091548	2.3628027436722694	0.4677927660368185	0.15621094911338507	0.001906927394337487	8.157671284145713E-8	0.14649442020657114	0.0019113780561053628	10.777031131535018	-60.27871495911066
27000	-3662.8486718091963	-3606.5555285719643	-56.29314323723193	-3606.5555285719643	22.66474687037727	92.38700829550504	0.6556814262826723	0.287521126889977	2.244686107073208	0.4677927660368185	0.287521126889977	2.244686107073208	0.4677927660368185	0.1839198875363954	0.0018363447330578665	1.233824396605587E-7	0.18189643875159878	0.0019704854639154236	10.078712142635379	-67.47371775712485
28000	-3614.5551905684792	-3540.257882910549	-74.2973076579299	-3540.257882910549	19.05878676207399	106.16189353600079	0.6556814262826723	0.287521126889977	2.5678321232402594	0.14464674986976678	0.287521126889977	2.5678321232402594	0.14464674986976678	0.2590856877513766	0.0014696156825303233	1.3245433235699648E-7	0.24805782218048822	0.0015076771361716122	19.63593320899988	-75.5021348372439
29000	-3637.520517388879	-3569.6987342726757	-67.82178311620335	-3569.6987342726757	11.598788755941818	49.87449678799994	0.6556814262826723	0.08442648974113534	2.7709267603891012	0.14464674986976678	0.08442648974113534	2.7709267603891012	0.14464674986976678	0.3410355861129713	0.002386901651967685	6.998332020166704E-7	0.3574145304121549	0.002386554884277482	10.472528498533109	-59.293373800947336
30000	-3523.590277032681	-3486.228216307257	-37.362060725424456	-3486.228216307257	4.293682855503594	22.370330569871626	0.6556814262826723	0.08442648974113534	2.7709267603891012	0.14464674986976678	0.08442648974113534	2.7709267603891012	0.14464674986976678	0.19416144952106318	0.004905283389466198	9.28817325014374E-7	0.19758290863507239	0.004866556227071553	3.2046597225104456	-47.2217900201103
31000	-3555.2230214169404	-3531.95473205552	-23.268289361420354	-3531.95473205552	2.7233798640360485	16.687126311520373	0.6556814262826723	0.08442648974113534	2.7709267603891012	0.14464674986976678	0.08442648974113534	2.7709267603891012	0.14464674986976678	0.16094324692882922	0.005325645646511398	6.759850307584431E-7	0.1548091926708803	0.005279624284844462	2.521320538304988	-42.67771912270872
32000	-3667.9606334042064	-3619.005481534315	-48.95515186989143	-3619.005481534315	9.92599704319136	47.63241198646249	0.6556814262826723	0.08442648974113534	2.7709267603891012	0.14464674986976678	0.08442648974113534	2.7709267603891012	0.14464674986976678	0.22531944196784012	0.0026667099190942132	3.0986870965815337E-7	0.19481974541743213	0.0028175327967997744	8.291377567932532	-59.05731745083412
33000	-3585.1089479842685	-3532.7270517371335	-52.381896247135096	-3532.7270517371335	1.4508227491421382	8.488704418680758	0.6556814262826723	0.08442648974113534	2.7709267603891012	0.14464674986976678	0.08442648974113534	2.7709267603891012	0.14464674986976678	0.4561252582622909	0.011248283018493383	2.4925653103323768E-5	0.44553355954754453	0.010451284645053726	1.9560207287187674	-29.603510621166876
34000	-3538.780148759547	-3505.2838492824208	-33.496299477126094	-3505.2838492824208	1.2550655396097234	7.549003683420042	0.6556814262826723	0.08442648974113534	2.7709267603891012	0.14464674986976678	0.08442648974113534	2.7709267603891012	0.14464674986976678	0.30865584940456425	0.011210851201697587	1.3503932087419789E-5	0.316198399833826	0.011674250237182259	1.6148930493125484	-26.253589222271177
35000	-3532.010322448902	-3482.006982357254	-50.00334009164796	-3482.006982357254	6.542541611357327	28.287796480875176	0.6556814262826723	0.08442648974113534	2.534408795890289	0.38116471436857935	0.08442648974113534	2.534408795890289	0.38116471436857935	0.2656590315039485	0.004296827562690715	1.0155042340074217E-6	0.24575745532467116	0.0040474581073113615	3.9647721379787506	-49.897279271579585
36000	-3539.5223740960064	-3523.2458758906023	-16.27649820540423	-3523.2458758906023	8.916007599062933	43.13209462599199	0.6556814262826723	0.08442648974113534	2.534408795890289	0.38116471436857935	0.08442648974113534	2.534408795890289	0.38116471436857935	0.07545930437595015	0.0021967005954106715	3.163456945028246E-8	0.0798038084089048	0.002238582691537466	9.830321454219686	-58.445538638899585
37000	-3507.1368832460876	-3500.756175519815	-6.380707726272693	-3500.756175519815	0.9311925913175881	5.150836537262328	0.6556814262826723	0.08442648974113534	2.534408795890289	0.38116471436857935	0.08442648974113534	2.534408795890289	0.38116471436857935	0.17128213403135328	0.0185920293695134	1.4363448213490689E-5	0.19740023599515893	0.01946576259415137	1.1071936406235448	-19.381317481339977
38000	-3549.639769808175	-3528.849104357766	-20.7906654504091	-3528.849104357766	1.2848487165135607	6.808643553708223	0.6556814262826723	0.08442648974113534	2.534408795890289	0.38116471436857935	0.08442648974113534	2.534408795890289	0.38116471436857935	0.22571320372126852	0.010527707332613346	5.469076686933399E-6	0.22268300517183018	0.01031770015435077	1.4588248738018046	-24.40899482158698
39000	-3552.220923760766	-3514.9381897932403	-37.28273396752546	-3514.9381897932403	2.302953661068627	10.084011328911664	0.6556814262826723	0.08442648974113534	2.534408795890289	0.38116471436857935	0.08442648974113534	2.534408795890289	0.38116471436857935	0.3372962381288199	0.01274098920104755	1.9649565281694525E-5	0.35529993502334356	0.01290931496499698	2.468892119995888	-29.37827546083873
40000	-3570.0004047532098	-3525.9727627306356	-44.027642022574064	-3525.9727627306356	2.9333596385532785	13.911543715157306	0.9039025488577804	0.35352922742118387	2.501999390689211	0.14447138188960887	0.35352922742118387	2.501999390689211	0.14447138188960887	0.2406227962108657	0.007721800261705699	4.773451003181557E-6	0.287431990773491	0.007148061457003229	3.0749202574388663	-36.50735575185751
41000	-3539.759771248139	-3536.6005790900845	-3.1591921580542612	-3536.6005790900845	1.332224676349053	8.21012032200165	0.9039025488577804	0.35352922742118387	2.501999390689211	0.14447138188960887	0.35352922742118387	2.501999390689211	0.14447138188960887	0.12944856380256958	0.007688142303512761	9.484853274127137E-7	0.13090215317417245	0.0074239950426414755	1.7248391807626737	-27.842080386928895
42000	-3590.599507772952	-3582.586623899132	-8.012883873819876	-3582.586623899132	1.0298948296007042	5.408989719302415	0.9039025488577804	0.35352922742118387	2.501999390689211	0.14447138188960887	0.35352922742118387	2.501999390689211	0.14447138188960887	0.2025489324658497	0.01501427456977902	8.048663902819576E-6	0.19498616188650664	0.014585005625126308	1.0876922238138602	-18.595993138353418
43000	-3613.344140830931	-3576.4815045355954	-36.86263629533565	-3576.4815045355954	0.32537576409265523	2.2467782636587477	0.9039025488577804	0.35352922742118387	2.501999390689211	0.14447138188960887	0.35352922742118387	2.501999390689211	0.14447138188960887	0.44172381527983884	0.03339078303916057	2.7560120407268626E-4	0.485666162848456	0.028815414465635077	0.5379003924937348	-4.7453319065976505
