#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-056F_T_M_2023=2023,HRTV-404_T_M_2021=2021,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,KJ740147_H_M_TN_2013=2013,OQ688997.1_H_M_KY_2017=2017,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ689000.1_H_M_MO_2017=2017,JX005845_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688988.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688992.1_H_M_OK_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.15" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.16" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.11" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.12" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
16000	-6503.492829304541	-6403.222954288181	-100.26987501636016	-6403.222954288181	54.99649059106962	206.42083746173535	0.2279688984326065	0.28404329636104975	0.1929834147072982	0.2817127608474209	0.24126052808423232	0.33281204738676484	2.3962120203181714	0.33281204738676484	0.27097593229505323	2.3962120203181714	0.27097593229505323	17.705820098838622	-78.36333015450317	5.486095812164757E-4
17000	-6509.220961819867	-6413.995394443773	-95.22556737609345	-6413.995394443773	47.419735812334324	185.7153543515578	0.3140404666712769	0.28404329636104975	0.1929834147072982	0.2721329340387258	0.25084035489292744	0.33281204738676484	2.5706327707996994	0.33281204738676484	0.09655518181352504	2.5706327707996994	0.09655518181352504	13.569239212486611	-75.45678538110245	6.035897764918213E-4
18000	-6496.49252725373	-6398.1137764256855	-98.37875082804503	-6398.1137764256855	67.82472694153641	229.8499186430154	0.26716784557920303	0.3001379819928188	0.1929834147072982	0.2721329340387258	0.23474566926115836	0.33281204738676484	2.4426683747606335	0.33281204738676484	0.22451957785259086	2.4426683747606335	0.22451957785259086	17.674278213754423	-76.53724047545911	5.598778312368564E-4
19000	-6491.1610571965975	-6400.743770917179	-90.4172862794189	-6400.743770917179	40.00202264516796	156.09559344596678	0.20800040828650393	0.2832829695563668	0.1929834147072982	0.2721329340387258	0.2516006816976104	0.49625307068618163	2.2792273514612167	0.49625307068618163	0.22451957785259086	2.2792273514612167	0.22451957785259086	12.249730919624529	-72.10740306529719	7.254513920260423E-4
20000	-6501.707535745589	-6405.7997945699335	-95.90774117565482	-6405.7997945699335	51.73446751250968	188.94763504028086	0.15720527421897698	0.2832829695563668	0.20674786395595762	0.28795941106481016	0.22200975542286666	0.3797786259550532	2.3957017961923452	0.3797786259550532	0.22451957785259086	2.3957017961923452	0.22451957785259086	11.104214897495384	-77.09409132827794	5.723703239783938E-4
21000	-6508.039445586335	-6410.950543012252	-97.08890257408389	-6410.950543012252	55.81038341610143	207.2853877788208	0.13753411312619299	0.2832829695563668	0.19576037158593682	0.29894690343483094	0.22200975542286666	0.5207688851896216	2.254711536957777	0.5207688851896216	0.22451957785259086	2.254711536957777	0.22451957785259086	14.05979214674656	-77.34879284263035	6.121854217314782E-4
22000	-6514.116789704475	-6399.587611838443	-114.5291778660317	-6399.587611838443	110.0942974970643	376.0368737598377	0.22050940596303284	0.2832829695563668	0.19576037158593682	0.29894690343483094	0.22200975542286666	0.5207688851896216	2.254711536957777	0.5207688851896216	0.22451957785259086	2.254711536957777	0.22451957785259086	22.31327537210632	-87.3430382052348	2.7544687546206704E-4
23000	-6495.4064249261255	-6403.23116281671	-92.1752621094157	-6403.23116281671	51.648690459147446	175.4413786078575	0.2828336745081986	0.2832829695563668	0.19576037158593682	0.29078261918119547	0.23017403967650213	0.5207688851896216	2.254711536957777	0.5207688851896216	0.22451957785259086	2.254711536957777	0.22451957785259086	14.505323447010584	-72.23604908701603	6.318153054155653E-4
24000	-6494.878642056771	-6405.961504860973	-88.91713719579838	-6405.961504860973	63.366251812402446	187.18461437750017	0.2665971162149153	0.2832829695563668	0.19576037158593682	0.29078261918119547	0.23017403967650213	0.5207688851896216	2.254711536957777	0.5207688851896216	0.22451957785259086	2.254711536957777	0.22451957785259086	10.23202362722313	-69.99316698424838	5.2839647848278E-4
25000	-6526.89267333285	-6444.128072311773	-82.76460102107671	-6444.128072311773	47.27118338651399	151.12234936608908	0.507605200737899	0.2694353859850213	0.19576037158593682	0.26259209616378865	0.2722121462652544	0.5207688851896216	2.254711536957777	0.5207688851896216	0.22451957785259086	2.254711536957777	0.22451957785259086	10.491261433528441	-65.845571721238	9.134624624322777E-4
26000	-6505.585723988706	-6418.914556664532	-86.67116732417465	-6418.914556664532	41.811980135922155	143.99825618138817	0.923982500487375	0.2694353859850213	0.19576037158593682	0.26259209616378865	0.2722121462652544	0.32126367790869903	2.4542167442386993	0.32126367790869903	0.22451957785259086	2.4542167442386993	0.22451957785259086	10.896270926919586	-67.68962810103645	6.436033018728969E-4
27000	-6513.211997547623	-6422.085089345077	-91.12690820254552	-6422.085089345077	51.09528437981367	171.11359586098234	0.37370831633729507	0.2694353859850213	0.19785619095412052	0.26259209616378865	0.2701163268970707	0.32126367790869903	2.4542167442386993	0.32126367790869903	0.22451957785259086	2.4542167442386993	0.22451957785259086	14.471248123617658	-71.42001237831258	6.784509284419752E-4
28000	-6509.41604690018	-6417.757607508661	-91.65843939151867	-6417.757607508661	58.55748304283833	189.32008997406757	0.32299376688764475	0.2694353859850213	0.19785619095412052	0.26259209616378865	0.2701163268970707	0.32126367790869903	2.4542167442386993	0.32126367790869903	0.22451957785259086	2.4542167442386993	0.22451957785259086	14.752830419088086	-72.13102801281737	7.192053323874445E-4
29000	-6515.718996659432	-6427.970483649084	-87.74851301034893	-6427.970483649084	43.4572089952347	138.24929640701893	0.32299376688764475	0.2694353859850213	0.19785619095412052	0.26259209616378865	0.2701163268970707	0.5025265718447602	2.4542167442386993	0.5025265718447602	0.04325668391652959	2.4542167442386993	0.04325668391652959	19.410010861452058	-67.31493266410823	9.462761368593207E-4
30000	-6497.455132802864	-6411.71545988777	-85.73967291509446	-6411.71545988777	38.83447233295999	138.39036687061002	0.6500130364184814	0.2694353859850213	0.19785619095412052	0.26259209616378865	0.2701163268970707	0.3096390651380093	2.6471042509454503	0.3096390651380093	0.04325668391652959	2.6471042509454503	0.04325668391652959	9.668824932804382	-67.74221315843856	6.76531104973066E-4
31000	-6487.526752307512	-6397.115371592698	-90.41138071481427	-6397.115371592698	48.7007021096145	169.66682336973707	0.3197903318536607	0.24951285942225024	0.20505191276668353	0.29966618346105756	0.24576904435000985	0.3096390651380093	2.6471042509454503	0.3096390651380093	0.04325668391652959	2.6471042509454503	0.04325668391652959	11.426255736021266	-72.30654817385334	7.211628727891026E-4
32000	-6522.647370002206	-6428.939410914736	-93.70795908746992	-6428.939410914736	58.10220472133135	195.71281565233477	0.18124323774928638	0.24951285942225024	0.20505191276668353	0.29966618346105756	0.24576904435000985	0.3096390651380093	2.6471042509454503	0.3096390651380093	0.04325668391652959	2.6471042509454503	0.04325668391652959	15.66621891128793	-72.89815849914326	5.678189024286296E-4
33000	-6513.75698377823	-6423.631067646727	-90.12591613150306	-6423.631067646727	47.20139009987054	163.87437887659195	0.22593363288194615	0.24951285942225024	0.20505191276668353	0.2801972136045197	0.2652380142065477	0.4710927221149096	2.48565059396855	0.4710927221149096	0.04325668391652959	2.48565059396855	0.04325668391652959	12.952562229978414	-70.51084639016604	5.772539628595497E-4
34000	-6520.043973933543	-6430.907923785275	-89.13605014826847	-6430.907923785275	35.1397892580389	141.17547455372167	0.22593363288194615	0.2639349836721192	0.20505191276668353	0.27176812557901836	0.25924497798218005	0.4710927221149096	2.48565059396855	0.4710927221149096	0.04325668391652959	2.48565059396855	0.04325668391652959	14.426408466155559	-69.54182212772353	6.699442756454395E-4
35000	-6500.60743814042	-6413.577097103988	-87.03034103643088	-6413.577097103988	40.12187533319735	145.17762150018896	0.3921463405747812	0.2639349836721192	0.20505191276668353	0.27176812557901836	0.25924497798218005	0.42612963457296776	2.530613681510492	0.42612963457296776	0.04325668391652959	2.530613681510492	0.04325668391652959	11.236458976538895	-69.64022434266946	8.53206000132258E-4
36000	-6479.030086038913	-6389.243450106222	-89.78663593269215	-6389.243450106222	44.16369209209045	158.42918001974851	0.30360311422380376	0.2639349836721192	0.20505191276668353	0.27176812557901836	0.25924497798218005	0.42612963457296776	2.530613681510492	0.42612963457296776	0.04325668391652959	2.530613681510492	0.04325668391652959	10.667293029139548	-72.50487692312419	8.108484223777465E-4
37000	-6475.593826575434	-6387.9111723131555	-87.6826542622781	-6387.9111723131555	42.738750130968896	147.3534015795936	0.285292575957001	0.2639349836721192	0.20505191276668353	0.27176812557901836	0.25924497798218005	0.42612963457296776	2.3411407743488084	0.42612963457296776	0.2327295910782128	2.3411407743488084	0.2327295910782128	9.674036135083236	-70.43520210458476	7.405824721262707E-4
38000	-6490.967072485538	-6393.509237583717	-97.45783490182099	-6393.509237583717	59.94456048734089	211.20788365402083	0.3079362324471375	0.2639349836721192	0.20505191276668353	0.27176812557901836	0.25924497798218005	0.42612963457296776	2.5095081884355777	0.42612963457296776	0.06436217699144339	2.5095081884355777	0.06436217699144339	16.0435205125257	-76.00549740397345	5.2473851495623E-4
39000	-6501.4872082977345	-6411.959522501732	-89.52768579600217	-6411.959522501732	49.85349530969374	168.06020307296998	0.125320158943221	0.2639349836721192	0.20505191276668353	0.27176812557901836	0.25924497798218005	0.42612963457296776	2.5095081884355777	0.42612963457296776	0.06436217699144339	2.5095081884355777	0.06436217699144339	10.216318025086505	-71.1917592786769	5.83534805899401E-4
40000	-6515.138812618029	-6413.283242899614	-101.85556971841508	-6413.283242899614	96.5593059075798	274.06357141512933	0.22901147319000578	0.2639349836721192	0.20505191276668353	0.288139242934385	0.24287386062681343	0.42612963457296776	2.5095081884355777	0.42612963457296776	0.06436217699144339	2.5095081884355777	0.06436217699144339	20.848517867722176	-76.59331746569164	3.5868749888709776E-4
41000	-6492.612192138996	-6393.5011340418	-99.1110580971962	-6393.5011340418	60.128726410963786	217.5501787574835	0.38969421147681205	0.2639349836721192	0.20505191276668353	0.288139242934385	0.24287386062681343	0.42612963457296776	2.4971271050829973	0.42612963457296776	0.07674326034402382	2.4971271050829973	0.07674326034402382	15.591234669401118	-77.8754904127961	5.367373878150813E-4
42000	-6504.271247282794	-6409.40880706191	-94.86244022088408	-6409.40880706191	54.532690406423285	187.64006767101054	0.1224765221150827	0.2639349836721192	0.20505191276668353	0.288139242934385	0.24287386062681343	0.42612963457296776	2.4971271050829973	0.42612963457296776	0.07674326034402382	2.4971271050829973	0.07674326034402382	10.96625259777067	-75.18421622742339	4.6254262443053476E-4
