#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-056F_T_M_2023=2023,HRTV-404_T_M_2021=2021,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,KJ740147_H_M_TN_2013=2013,OQ688997.1_H_M_KY_2017=2017,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ689000.1_H_M_MO_2017=2017,JX005845_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688988.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688992.1_H_M_OK_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.15" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.16" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.11" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.12" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
125000	-13380.500933154892	-13344.375604789815	-36.12532836507757	-13344.375604789815	15.776118982716724	41.63247956389896	0.19421267989431326	0.5957745726289213	0.08901485578358263	0.11953012964452099	0.19568044194297735	0.7454551486619181	1.0466125665424575	0.7454551486619181	1.2079322847956164	1.0466125665424575	1.2079322847956164	2.4387325875026846	-33.87596097907551	4.8413312438055245
126000	-13833.473526224083	-13814.464799352174	-19.00872687190863	-13814.464799352174	17.835650358222384	30.926282394503637	0.3926647318064411	0.5957745726289213	0.08901485578358263	0.11953012964452099	0.19568044194297735	0.7454551486619181	1.0466125665424575	0.7454551486619181	1.2079322847956164	1.0466125665424575	1.2079322847956164	1.4812316033329167	-18.006022191587366	0.5787632425830403
127000	-15054.052449274945	-15030.013394092452	-24.039055182492643	-15030.013394092452	19.13879742552949	36.93357236342232	0.3926647318064411	0.5957745726289213	0.08901485578358263	0.11953012964452099	0.19568044194297735	0.7454551486619181	0.21226672159798243	0.7454551486619181	2.0422781297400916	0.21226672159798243	2.0422781297400916	1.6196365861767221	-23.052092561056998	0.6411949724840542
128000	-14216.769254378827	-14187.976063684273	-28.7931906945542	-14187.976063684273	15.49923544017257	33.36200579908872	0.10053565597365449	0.5957745726289213	0.2055129601473698	0.02602637163792272	0.17268609558578846	0.7454551486619181	0.21226672159798243	0.7454551486619181	2.0422781297400916	0.21226672159798243	2.0422781297400916	1.2394040386655203	-25.296503738292227	10.566837152097234
129000	-13134.21918803427	-13093.726868910275	-40.49231912399593	-13093.726868910275	18.659006944071336	51.788784548223944	0.10053565597365449	0.5957745726289213	0.2055129601473698	0.02602637163792272	0.17268609558578846	1.5661893118970072	0.21226672159798243	1.5661893118970072	1.2215439665050025	0.21226672159798243	1.2215439665050025	3.218267484763527	-39.67928732977217	0.4775192319637827
130000	-13084.083221110208	-13061.145536916718	-22.937684193489368	-13061.145536916718	14.668015568654074	30.05747499586942	0.10053565597365449	0.4772727786092703	0.2055129601473698	0.02602637163792272	0.2911878896054394	1.827978387608562	0.21226672159798243	1.827978387608562	0.9597548907934477	0.21226672159798243	0.9597548907934477	1.2841685529901203	-21.4600425860251	2.5613428542371115
131000	-12798.88620923839	-12754.169711606835	-44.716497631553594	-12754.169711606835	16.88738577656659	54.14089286426459	0.10053565597365449	0.4772727786092703	0.2055129601473698	0.02602637163792272	0.2911878896054394	1.827978387608562	0.21226672159798243	1.827978387608562	0.9597548907934477	0.21226672159798243	0.9597548907934477	3.1657137204146704	-43.9078771787142	0.7094815278242921
132000	-15421.73391322195	-15389.807526514087	-31.92638670786326	-15389.807526514087	15.295342493970294	37.14285785019636	0.2545980650125649	0.4772727786092703	0.2055129601473698	0.02602637163792272	0.2911878896054394	0.459052534475199	0.21226672159798243	0.459052534475199	2.3286807439268107	0.21226672159798243	2.3286807439268107	1.1913541111695007	-30.523086154390107	1.9043056206852758
133000	-15162.162802727746	-15136.762643337046	-25.40015939069945	-15136.762643337046	16.212280099072103	34.66113444531193	0.2545980650125649	0.350584893951596	0.3322008448050442	0.02602637163792272	0.2911878896054394	0.459052534475199	0.21226672159798243	0.459052534475199	2.3286807439268107	0.21226672159798243	2.3286807439268107	1.560080437541249	-24.290756563637046	1.3967724501235443
134000	-15590.444105473229	-15568.404703796778	-22.039401676451703	-15568.404703796778	15.666252921591692	29.67081625282347	0.2545980650125649	0.350584893951596	0.3322008448050442	0.02602637163792272	0.2911878896054394	2.0877642647981762	0.21226672159798243	2.0877642647981762	0.6999690136038335	0.21226672159798243	0.6999690136038335	1.093697128318108	-18.08918834707858	12.026912726675729
135000	-14722.256376916426	-14697.754369434708	-24.502007481718934	-14697.754369434708	18.32202832036465	35.99015128434975	0.2545980650125649	0.350584893951596	0.3322008448050442	0.02602637163792272	0.2911878896054394	2.0877642647981762	0.21226672159798243	2.0877642647981762	0.6999690136038335	0.21226672159798243	0.6999690136038335	1.3206558198193825	-22.534176294994484	3.5433710215634067
136000	-16160.132725702224	-16125.852234152582	-34.28049154964202	-16125.852234152582	15.43435292146335	38.40941705645219	0.2545980650125649	0.350584893951596	0.3322008448050442	0.02602637163792272	0.2911878896054394	0.5957754840182554	1.7042555023779031	0.5957754840182554	0.6999690136038335	1.7042555023779031	0.6999690136038335	1.3341492147473208	-30.12442516427523	13.867046761639536
137000	-11077.870069000928	-11051.653007303941	-26.217061696986452	-11051.653007303941	16.40354223193533	34.88813612490503	0.1	0.350584893951596	0.30871720603945374	0.04951001040351317	0.2911878896054394	0.5957754840182554	1.7042555023779031	0.5957754840182554	0.6999690136038335	1.7042555023779031	0.6999690136038335	1.4725584669889349	-25.184705493371034	1.5509079485236088
138000	-12687.224042954766	-12660.118951606551	-27.105091348214316	-12660.118951606551	14.312417910436231	30.853815266061236	0.1	0.350584893951596	0.30871720603945374	0.04951001040351317	0.2911878896054394	0.5957754840182554	0.6306359747869479	0.5957754840182554	1.7735885411947887	0.6306359747869479	1.7735885411947887	1.3070217880131902	-25.144063989123072	3.9927934040729185
139000	-12173.247376135725	-12132.180635465298	-41.06674067042622	-12132.180635465298	22.103131187236635	57.84219798966629	0.1	0.350584893951596	0.30871720603945374	0.04951001040351317	0.2911878896054394	0.5957754840182554	0.6306359747869479	0.5957754840182554	1.7735885411947887	0.6306359747869479	1.7735885411947887	3.136633489181479	-40.26168727991812	0.4504688551727946
140000	-12285.601287635516	-12237.17601568329	-48.42527195222698	-12237.17601568329	16.57257019123725	58.512318469616176	0.1	0.350584893951596	0.30871720603945374	0.04951001040351317	0.2911878896054394	0.5957754840182554	0.6306359747869479	0.5957754840182554	1.7735885411947887	0.6306359747869479	1.7735885411947887	4.1674707033835405	-46.88788667446805	2.035433534061274
141000	-11869.562027761413	-11816.182959671632	-53.37906808977967	-11816.182959671632	22.734288211895606	74.91061345864689	0.1	0.350584893951596	0.30871720603945374	0.04951001040351317	0.2911878896054394	1.5391159417250009	0.6306359747869479	1.5391159417250009	0.8302480834880432	0.6306359747869479	0.8302480834880432	6.893601475972386	-51.46576766369261	0.4095808499625233
142000	-12108.411341939156	-12044.046155107617	-64.36518683153834	-12044.046155107617	28.946667045312147	105.98205126142935	0.1	0.30154521253701444	0.4271207296265697	0.04951001040351317	0.22182404743290496	1.5391159417250009	0.6306359747869479	1.5391159417250009	0.8302480834880432	0.6306359747869479	0.8302480834880432	7.946772106960436	-62.099830224233656	0.6226199100798746
143000	-13429.716518128822	-13376.88781623922	-52.82870188960176	-13376.88781623922	23.75029062593959	73.24720671471887	0.1	0.30154521253701444	0.4271207296265697	0.04951001040351317	0.22182404743290496	1.5391159417250009	0.6306359747869479	1.5391159417250009	0.8302480834880432	0.6306359747869479	0.8302480834880432	3.700031188568912	-50.006516050785976	6.592283476472814
144000	-12553.815946126391	-12509.455270647468	-44.36067547892392	-12509.455270647468	17.214446442530864	54.091723576727084	0.1	0.30154521253701444	0.4271207296265697	0.04951001040351317	0.22182404743290496	0.17467808889341807	0.6306359747869479	0.17467808889341807	2.194685936319626	0.6306359747869479	2.194685936319626	4.797234545398355	-43.153592174960224	0.4612617664112774
145000	-12362.240566074233	-12336.611278207165	-25.629287867068093	-12336.611278207165	14.40752964981159	30.340576093836297	0.1	0.30154521253701444	0.4271207296265697	0.04951001040351317	0.22182404743290496	0.17467808889341807	0.6306359747869479	0.17467808889341807	2.194685936319626	0.6306359747869479	2.194685936319626	0.8411663888809994	-23.950515982039335	2.5615818472473713
146000	-12104.397508221478	-12063.827459827926	-40.57004839355246	-12063.827459827926	15.057990360572806	42.96042282744383	0.1	0.3145795873083248	0.3180943222131306	0.04951001040351317	0.3178160800750337	1.29523295225256	0.6306359747869479	1.29523295225256	1.074131072960484	0.6306359747869479	1.074131072960484	3.933824111226493	-38.47100431942781	3.760548074094884
147000	-12407.867477263177	-12371.645434583186	-36.22204267999073	-12371.645434583186	15.282666158000456	39.90488559710159	0.1	0.3145795873083248	0.3180943222131306	0.04951001040351317	0.3178160800750337	1.29523295225256	0.6306359747869479	1.29523295225256	1.074131072960484	0.6306359747869479	1.074131072960484	1.9813515152280927	-34.649871142561864	3.0568808521246025
148000	-15279.966208599884	-15226.47271114069	-53.49349745919341	-15226.47271114069	36.876990998636224	97.94013449498368	0.3199520414768444	0.3145795873083248	0.3180943222131306	0.04951001040351317	0.3178160800750337	1.29523295225256	0.6306359747869479	1.29523295225256	1.074131072960484	0.6306359747869479	1.074131072960484	4.00669934134302	-52.12170183979315	1.191730521323063
149000	-12316.573841020885	-12269.804569287176	-46.769271733709004	-12269.804569287176	16.050675144329254	54.50905079297212	0.3199520414768444	0.4120860282893504	0.3180943222131306	0.04951001040351317	0.22030963909400808	1.29523295225256	0.6306359747869479	1.29523295225256	1.074131072960484	0.6306359747869479	1.074131072960484	3.519863869983673	-44.77978313946396	0.10593254403597901
150000	-16303.708308215799	-16233.207148870782	-70.50115934501673	-16233.207148870782	46.39054134455182	155.8970667973866	0.3199520414768444	0.4120860282893504	0.3180943222131306	0.04951001040351317	0.22030963909400808	1.29523295225256	0.6306359747869479	1.29523295225256	1.074131072960484	0.6306359747869479	1.074131072960484	8.335157027797221	-67.79959788200092	0.9165005230982064
151000	-16559.74182165905	-16503.26862351455	-56.47319814450043	-16503.26862351455	32.07246592379685	97.57386964990278	0.3199520414768444	0.5201558317525273	0.3180943222131306	0.04951001040351317	0.11223983563083116	1.29523295225256	0.6306359747869479	1.29523295225256	1.074131072960484	0.6306359747869479	1.074131072960484	4.786607486819751	-54.819792040399214	1.3637924180330236
152000	-12629.415005983765	-12587.146833732735	-42.268172251029696	-12587.146833732735	18.639526364683114	51.512414444460696	0.3199520414768444	0.4835981419603068	0.24861429668370885	0.15554772572515546	0.11223983563083116	1.29523295225256	0.6306359747869479	1.29523295225256	1.074131072960484	0.6306359747869479	1.074131072960484	3.6230884407151254	-41.05002922462661	0.31554393332383285
153000	-13949.903143305713	-13899.680273296712	-50.22287000900096	-13899.680273296712	26.724885453074485	78.64129685680871	0.3199520414768444	0.4460000828530478	0.2569342894314332	0.19673437125378512	0.10033125646173618	1.29523295225256	0.6306359747869479	1.29523295225256	1.074131072960484	0.6306359747869479	1.074131072960484	4.779172691915245	-48.579194696481196	0.24132421086223743
154000	-12783.913751578782	-12731.958048969522	-51.95570260925992	-12731.958048969522	25.498108433623067	78.94023112838411	0.3199520414768444	0.4460000828530478	0.1516108976005679	0.19673437125378512	0.2056546482926015	1.29523295225256	0.6306359747869479	1.29523295225256	1.074131072960484	0.6306359747869479	1.074131072960484	4.963235882507852	-50.4896884062061	0.5075388315458562
155000	-14148.187424243722	-14103.025271028224	-45.162153215499266	-14103.025271028224	20.21482105316499	61.16097374110988	0.3199520414768444	0.4460000828530478	0.1866255202900073	0.1617197485643457	0.2056546482926015	2.3566455718340196	0.6306359747869479	2.3566455718340196	0.012718453379024774	0.6306359747869479	0.012718453379024774	3.220867378376416	-43.813921235299595	1.5616013926037546
156000	-12870.995998918574	-12828.969086654055	-42.02691226451871	-12828.969086654055	19.941943262677135	52.86923711991186	0.3199520414768444	0.4460000828530478	0.1866255202900073	0.1617197485643457	0.2056546482926015	0.2282298692834358	2.7590516773375318	0.2282298692834358	0.012718453379024774	2.7590516773375318	0.012718453379024774	4.267281349307129	-40.680776444180424	0.9432224698124294
157000	-12566.47552065564	-12524.17839361568	-42.29712703995862	-12524.17839361568	20.676702341098004	58.35132049610878	0.3199520414768444	0.4460000828530478	0.2523761606737996	0.1617197485643457	0.1399040079088092	0.2282298692834358	2.7590516773375318	0.2282298692834358	0.012718453379024774	2.7590516773375318	0.012718453379024774	3.5065090349556707	-41.21176292548108	0.5056772405011826
158000	-13047.75769075815	-13010.691374421833	-37.06631633631776	-13010.691374421833	15.23549845097527	40.786146353142385	0.3199520414768444	0.4460000828530478	0.2523761606737996	0.1617197485643457	0.1399040079088092	0.2282298692834358	2.7590516773375318	0.2282298692834358	0.012718453379024774	2.7590516773375318	0.012718453379024774	3.1303097981621386	-36.01071396447086	0.8440328290024944
159000	-11141.637561889782	-11107.416134252539	-34.22142763724302	-11107.416134252539	14.633826852904022	37.684182136493966	0.3199520414768444	0.5297270068891523	0.044062029520718055	0.28630695568132275	0.1399040079088092	0.2282298692834358	2.7590516773375318	0.2282298692834358	0.012718453379024774	2.7590516773375318	0.012718453379024774	1.9344579722284794	-32.648384808902826	0.13213228042536074
160000	-14112.914865898696	-14075.04573942631	-37.86912647238588	-14075.04573942631	17.513159916321996	44.35118088014595	0.2254948494275934	0.6177545220725361	0.044062029520718055	0.1982794404979389	0.1399040079088092	0.2282298692834358	2.7590516773375318	0.2282298692834358	0.012718453379024774	2.7590516773375318	0.012718453379024774	1.9666581741587996	-34.750439011857644	8.43500824625243
161000	-12008.997856289134	-11977.260980848914	-31.736875440219485	-11977.260980848914	16.871462787088916	41.7467728918962	0.2254948494275934	0.6177545220725361	0.044062029520718055	0.1982794404979389	0.1399040079088092	0.2282298692834358	2.7590516773375318	0.2282298692834358	0.012718453379024774	2.7590516773375318	0.012718453379024774	1.673688295386308	-30.925382677447107	0.5268514575027444
162000	-13248.504159041784	-13188.64950643028	-59.85465261150456	-13188.64950643028	23.3766236853198	88.40693029624828	0.2254948494275934	0.6177545220725361	0.044062029520718055	0.1982794404979389	0.1399040079088092	0.2282298692834358	1.5478077949394624	0.2282298692834358	1.2239623357770941	1.5478077949394624	1.2239623357770941	5.273043725132981	-58.39300800533814	0.5657867212999163
163000	-14535.581392101922	-14479.308645369427	-56.2727467324954	-14479.308645369427	40.372967607816456	106.52795702593693	0.2254948494275934	0.6177545220725361	0.044062029520718055	0.1982794404979389	0.1399040079088092	0.2282298692834358	1.5478077949394624	0.2282298692834358	1.2239623357770941	1.5478077949394624	1.2239623357770941	5.718322742373444	-52.98146519170836	5.664915402390271
164000	-13867.414411955879	-13835.008751113195	-32.40566084268391	-13835.008751113195	14.913262018234079	35.9551445591703	0.2254948494275934	0.4816847462322952	0.044062029520718055	0.3343492163381799	0.1399040079088092	0.2282298692834358	1.5478077949394624	0.2282298692834358	1.2239623357770941	1.5478077949394624	1.2239623357770941	1.5112825412858488	-30.29487029078875	4.2114509637791
165000	-14040.038105742278	-14002.225192581705	-37.81291316057223	-14002.225192581705	15.138109550536456	40.61256145281917	0.2254948494275934	0.589104018295148	0.044062029520718055	0.226929944275327	0.1399040079088092	0.2282298692834358	1.5478077949394624	0.2282298692834358	1.2239623357770941	1.5478077949394624	1.2239623357770941	2.6308571942167975	-35.979064294513655	3.3317972694710694
166000	-13350.216884819352	-13324.728777359705	-25.4881074596461	-13324.728777359705	14.470316109178645	32.32357740474881	0.2254948494275934	0.4154828309817915	0.044062029520718055	0.226929944275327	0.3135251952221657	0.8780939782786927	0.42026758563281286	0.8780939782786927	1.7016384360884866	0.42026758563281286	1.7016384360884866	1.7407222807557896	-24.6702779162638	0.702624392866008
167000	-12069.329047323501	-12033.580189565491	-35.74885775800896	-12033.580189565491	15.694014244048356	40.71099976433042	0.2254948494275934	0.4154828309817915	0.044062029520718055	0.13806559470468055	0.4023895447928122	0.8780939782786927	0.42026758563281286	0.8780939782786927	1.7016384360884866	0.42026758563281286	1.7016384360884866	2.938246000584004	-34.295996276892694	0.14932667440797198
168000	-14791.230098511023	-14735.95551650184	-55.27458200918451	-14735.95551650184	39.0185818992116	100.06265154028655	0.2254948494275934	0.22316888049203107	0.044062029520718055	0.46215055511068265	0.27061853487657045	1.7097270762364203	0.42026758563281286	1.7097270762364203	0.8700053381307592	0.42026758563281286	0.8700053381307592	7.494948852168075	-51.873554188117765	3.887793654608678
169000	-14479.682375403932	-14420.947154570082	-58.73522083385079	-14420.947154570082	25.723908437433124	88.89944079042252	0.2254948494275934	0.09997629156322088	0.044062029520718055	0.5853431440394928	0.27061853487657045	1.7097270762364203	0.42026758563281286	1.7097270762364203	0.8700053381307592	0.42026758563281286	0.8700053381307592	7.612244469420639	-56.46509858741882	0.6537209763273533
170000	-13312.439383835193	-13271.057541467535	-41.38184236765887	-13271.057541467535	17.554739111508994	50.92567208898972	0.2254948494275934	0.09997629156322088	0.044062029520718055	0.5853431440394928	0.27061853487657045	0.9637382245942502	1.166256437274983	0.9637382245942502	0.8700053381307592	1.166256437274983	0.8700053381307592	2.9183610759673586	-40.41125652826261	0.9817076295434176
171000	-14167.978822431023	-14123.339569404603	-44.639253026420526	-14123.339569404603	22.141984655305507	62.67875578847533	0.2254948494275934	0.09997629156322088	0.044062029520718055	0.5853431440394928	0.27061853487657045	0.9637382245942502	1.166256437274983	0.9637382245942502	0.8700053381307592	1.166256437274983	0.8700053381307592	3.080077658817344	-43.19990701759859	2.0800221595327755
172000	-15086.189744155714	-15048.19214587098	-37.99759828473401	-15048.19214587098	16.36769351260929	45.43118984134371	0.2254948494275934	0.09997629156322088	0.19582210471341754	0.6889985147144552	0.015203089008908571	0.9637382245942502	1.166256437274983	0.9637382245942502	0.8700053381307592	1.166256437274983	0.8700053381307592	2.8169575917105996	-36.992399384355046	1.1161247680112074
173000	-14430.851423461796	-14387.463487218303	-43.38793624349253	-14387.463487218303	19.266066893603146	55.137878724417575	0.2254948494275934	0.09997629156322088	0.19582210471341754	0.5860012873867707	0.11820031633659303	0.9637382245942502	1.166256437274983	0.9637382245942502	0.8700053381307592	1.166256437274983	0.8700053381307592	3.19020997070272	-41.53025531831758	3.148108467935487
174000	-13204.85863399198	-13170.334582876418	-34.52405111556205	-13170.334582876418	16.27334896395527	41.40160736616767	0.2254948494275934	0.09997629156322088	0.19582210471341754	0.5860012873867707	0.11820031633659303	0.9637382245942502	1.166256437274983	0.9637382245942502	0.8700053381307592	1.166256437274983	0.8700053381307592	2.10070614902622	-33.62262002312911	1.0121296579372077
175000	-14434.493940973318	-14352.941812778012	-81.55212819530541	-14352.941812778012	40.879099984844764	161.26441116070012	0.2254948494275934	0.2470463560710677	0.12253415014372684	0.5122191774486146	0.11820031633659303	0.9637382245942502	1.166256437274983	0.9637382245942502	0.8700053381307592	1.166256437274983	0.8700053381307592	15.337115273308983	-75.46157951693216	2.4074901982375034
176000	-12452.461264946573	-12389.338516599895	-63.122748346677476	-12389.338516599895	16.49734700400871	76.22119871586503	0.2254948494275934	0.2470463560710677	0.12253415014372684	0.3804793991796843	0.24994009460552327	0.9637382245942502	1.166256437274983	0.9637382245942502	0.8700053381307592	1.166256437274983	0.8700053381307592	8.600956035292603	-60.474303521926075	0.46899678556925045
177000	-13305.838961067244	-13243.939966865591	-61.898994201651675	-13243.939966865591	22.397613882040694	88.17730854152515	0.2254948494275934	0.2470463560710677	0.12253415014372684	0.3804793991796843	0.24994009460552327	0.9637382245942502	1.166256437274983	0.9637382245942502	0.8700053381307592	1.166256437274983	0.8700053381307592	6.323795957436772	-59.241017959887124	2.915003567720146
178000	-15178.311231551435	-15120.15107411754	-58.1601574338946	-15120.15107411754	22.90130430075287	78.47544035838537	0.2254948494275934	0.2470463560710677	0.12253415014372684	0.3804793991796843	0.24994009460552327	0.9637382245942502	1.166256437274983	0.9637382245942502	0.8700053381307592	1.166256437274983	0.8700053381307592	5.828770735573637	-53.357052837713766	13.22151563888095
179000	-14077.854223549546	-14022.781336046646	-55.07288750289902	-14022.781336046646	30.938516110510985	88.50291770323243	0.2254948494275934	0.2470463560710677	0.12253415014372684	0.3804793991796843	0.24994009460552327	0.9637382245942502	1.166256437274983	0.9637382245942502	0.8700053381307592	1.166256437274983	0.8700053381307592	5.683726815095421	-51.601702247175346	6.4290926457114015
180000	-12144.377761732414	-12100.862360303925	-43.5154014284892	-12100.862360303925	18.984241500688114	55.815137050660816	0.2254948494275934	0.27096459074864065	0.12253415014372684	0.44825592082855903	0.15824533827907564	0.9637382245942502	1.306192318032138	0.9637382245942502	0.7300694573736044	1.306192318032138	0.7300694573736044	4.417790819508206	-42.30019193538334	0.6392866788722579
181000	-12704.71844564101	-12669.23948085866	-35.47896478235056	-12669.23948085866	19.588934387068036	45.62743017173382	0.2254948494275934	0.3549313290691677	0.03856741182319978	0.44825592082855903	0.15824533827907564	0.9637382245942502	1.306192318032138	0.9637382245942502	0.7300694573736044	1.306192318032138	0.7300694573736044	3.1180082205364146	-34.53284443832619	0.7990555829718875
182000	-12698.359505252592	-12659.963554219978	-38.39595103261546	-12659.963554219978	21.158368845709614	52.45137871366484	0.2254948494275934	0.21007897375807924	0.17775783622614308	0.4539178517367042	0.15824533827907564	0.7850939607382298	1.4848365818881586	0.7850939607382298	0.7300694573736044	1.4848365818881586	0.7300694573736044	2.8727176446893785	-37.424823935346346	1.0029469865113751
183000	-10769.619978193268	-10741.784892248788	-27.83508594447982	-10741.784892248788	15.67327085762281	34.00545510595304	0.2254948494275934	0.21007897375807924	0.17775783622614308	0.5603030598883489	0.05186013012743089	0.7850939607382298	1.4848365818881586	0.7850939607382298	0.7300694573736044	1.4848365818881586	0.7300694573736044	0.9666833841652834	-26.09342084561626	0.12495253319240446
184000	-14525.326156998864	-14514.2094389842	-11.116718014663094	-14514.2094389842	15.97154187130457	24.381487909121116	0.2254948494275934	0.21007897375807924	0.17775783622614308	0.5603030598883489	0.05186013012743089	1.2552390030392524	1.4848365818881586	1.2552390030392524	0.25992441507258185	1.4848365818881586	0.25992441507258185	0.8237501444648901	-7.681845715596155	8.52044980308794
185000	-13528.423199883502	-13479.50562226431	-48.917577619191015	-13479.50562226431	21.086898074428927	66.5196293375021	0.2254948494275934	0.21007897375807924	0.17775783622614308	0.5603030598883489	0.05186013012743089	1.2552390030392524	1.4848365818881586	1.2552390030392524	0.25992441507258185	1.4848365818881586	0.25992441507258185	4.6818739456832015	-47.34322547073744	1.4747443421151694
