#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.15" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.17" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
16000	-4751.512182535343	-4776.527149503574	25.01496696823113	-4776.527149503574	0.07285589049703628	0.4019438423491865	2.293614338911722E-6	0.30242100691929014	2.248436197172626	0.44914279590809075	0.30242100691929014	2.248436197172626	0.44914279590809075	0.08777038384817651	28.22585302242899	0.8871311623598319
17000	-5195.933269042428	-5199.564213964501	3.6309449220727075	-5199.564213964501	0.2552387872128193	1.3898141590527968	2.293614338911722E-6	0.19392730226523258	2.190646131502453	0.6154265662323214	0.19392730226523258	2.190646131502453	0.6154265662323214	0.21937725174701567	6.367879286107526	0.1819715030663498
18000	-4718.419354327155	-4751.235535588034	32.81618126087855	-4751.235535588034	0.060072568481580296	0.2930883004366462	9.04938157494774E-7	0.028972389298463824	2.646181196919147	0.3248464137823958	0.028972389298463824	2.646181196919147	0.3248464137823958	0.05096306154021392	36.70977139965139	0.5615249873240197
19000	-4786.262302322015	-4809.910933061025	23.648630739010887	-4809.910933061025	0.0968293770610226	0.44855620257667106	9.04938157494774E-7	0.27762953171088245	2.3975240545067287	0.3248464137823958	0.27762953171088245	2.3975240545067287	0.3248464137823958	0.12084999730217434	26.634903509050996	0.2646075979126788
20000	-5053.730835088022	-5073.444280660789	19.713445572766982	-5073.444280660789	0.11764575870961298	0.5749041632649292	5.407749674275094E-7	0.5894274193160506	2.4011910949814865	0.009381485702469772	0.5894274193160506	2.4011910949814865	0.009381485702469772	0.11629765511573927	22.57079648518726	0.4416773936272669
21000	-5482.2561807970405	-5522.986497103565	40.73031630652409	-5522.986497103565	0.0397906739652269	0.17915518003560826	5.407749674275094E-7	0.5894274193160506	2.4011910949814865	0.009381485702469772	0.5894274193160506	2.4011910949814865	0.009381485702469772	0.019396152179554055	47.04593114325158	2.3201283897607574
22000	-4977.753156571057	-4990.663932428241	12.910775857184847	-4990.663932428241	0.09395023579282893	0.6517160788760179	5.407749674275094E-7	0.23996120911475227	2.7506573051827847	0.009381485702469772	0.23996120911475227	2.7506573051827847	0.009381485702469772	0.20987841397354026	15.374562540089002	0.3119858064145881
23000	-5658.466552725958	-5660.650905736789	2.184353010832093	-5660.650905736789	0.6370400796666924	2.15064636733957	2.388892202953691E-7	0.23996120911475227	2.7506573051827847	0.009381485702469772	0.23996120911475227	2.7506573051827847	0.009381485702469772	0.3433208590536827	4.390258737275018	0.3301774880433958
24000	-5374.314414630757	-5382.33194470351	8.017530072753058	-5382.33194470351	0.2887304610662954	1.3207253099356857	2.388892202953691E-7	0.23996120911475227	2.7506573051827847	0.009381485702469772	0.23996120911475227	2.7506573051827847	0.009381485702469772	0.19361686078772644	10.565020407319505	0.28986848333064413
25000	-5435.634500170284	-5449.422961756291	13.788461586007227	-5449.422961756291	0.09180676102070809	0.6400804994737759	2.388892202953691E-7	0.07311959795745243	2.9174989163400844	0.009381485702469772	0.07311959795745243	2.9174989163400844	0.009381485702469772	0.17529533716933324	16.809355791226174	0.15400039175973687
26000	-4849.596818142775	-4853.99364904645	4.396830903674372	-4853.99364904645	0.7683120204311604	2.2183395139510282	4.213271496388087E-7	0.4224444632755032	2.4462467118312263	0.13130882489327722	0.4224444632755032	2.4462467118312263	0.13130882489327722	0.2973130864977484	6.982357896972406	0.18080360088177505
27000	-4831.31889957755	-4825.563614937506	-5.755284640043906	-4825.563614937506	0.36364617612628625	1.9386065389778735	4.213271496388087E-7	0.038756586617274935	2.8299345884894547	0.13130882489327722	0.038756586617274935	2.8299345884894547	0.13130882489327722	0.4071570808076633	-1.9699700698027598	0.05605911256878219
28000	-5010.763073646309	-5003.274216797556	-7.48885684875273	-5003.274216797556	0.3400697175518748	2.1474759193771678	4.213271496388087E-7	0.18533039075201435	2.6833607843547154	0.13130882489327722	0.18533039075201435	2.6833607843547154	0.13130882489327722	0.3153776972063846	-5.1010448772900405	0.2365319846889679
29000	-5135.773332319327	-5142.636744124121	6.8634118047942785	-5142.636744124121	0.13332381044155395	0.9309600693198448	4.213271496388087E-7	0.18533039075201435	2.149520560307174	0.6651490489408186	0.18533039075201435	2.149520560307174	0.6651490489408186	0.31095637690897937	9.011506816018471	0.5242811711851876
30000	-4799.818512021554	-4819.425936739905	19.60742471835107	-4819.425936739905	0.11339932827725617	0.5148272342809689	4.213271496388087E-7	0.18533039075201435	2.472532323620367	0.34213728562762535	0.18533039075201435	2.472532323620367	0.34213728562762535	0.1733935859322398	22.35405300664011	0.22927169392025096
31000	-5007.959687470589	-5026.202772371771	18.243084901181284	-5026.202772371771	0.1672757327395336	0.6538178025342507	4.213271496388087E-7	0.18533039075201435	2.472532323620367	0.34213728562762535	0.18533039075201435	2.472532323620367	0.34213728562762535	0.08690981953271146	21.428642043388855	0.4294819049001577
32000	-4915.129388423131	-4933.150727030971	18.02133860784016	-4933.150727030971	0.12950318967115743	0.6618637002199376	4.213271496388087E-7	0.04082478919710006	2.472532323620367	0.4866428871825397	0.04082478919710006	2.472532323620367	0.4866428871825397	0.13967244774728596	20.683042821638523	0.5448633814723494
33000	-5141.076418516073	-5170.983073076957	29.90665456088408	-5170.983073076957	0.020889002849628496	0.1363036851596347	9.988097216606398E-7	0.04082478919710006	2.03227678370713	0.9268984270957772	0.04082478919710006	2.03227678370713	0.9268984270957772	0.143149027646033	32.86232059159091	0.21075364251178824
34000	-5153.435075756079	-5158.944253264721	5.509177508641848	-5158.944253264721	0.4077270197067186	1.4925700210804713	9.988097216606398E-7	0.04082478919710006	2.03227678370713	0.9268984270957772	0.04082478919710006	2.03227678370713	0.9268984270957772	0.3677118852063981	7.765881483295544	0.2767898535868642
35000	-5294.8743197429185	-5297.235874081712	2.361554338793378	-5297.235874081712	0.2181545466203117	1.360754890786174	9.988097216606398E-7	0.04082478919710006	2.03227678370713	0.9268984270957772	0.04082478919710006	2.03227678370713	0.9268984270957772	0.29399769854387564	4.6692086069459355	0.29474334169338423
36000	-4950.390564877712	-4989.680251914535	39.28968703682281	-4989.680251914535	0.0401964474823903	0.17957925802263933	2.321818445456708E-6	0.348905600486933	2.03227678370713	0.6188176158059443	0.348905600486933	2.03227678370713	0.6188176158059443	0.04911654488128112	44.28496243164646	3.4694500524580203
37000	-5546.053416560868	-5560.952700874642	14.899284313773524	-5560.952700874642	0.321554814023804	1.0513871007870248	2.321818445456708E-6	0.348905600486933	1.4156691741982237	1.2354252253148503	0.348905600486933	1.4156691741982237	1.2354252253148503	0.1647284593053039	17.643333223929847	0.24738632522344428
38000	-5449.896241542707	-5484.892797224942	34.9965556822354	-5484.892797224942	0.03555135773505949	0.1846418076776089	2.4632353885971926E-6	0.348905600486933	1.4156691741982237	1.2354252253148503	0.348905600486933	1.4156691741982237	1.2354252253148503	0.022151884743529734	40.49400400444793	0.33092595348698584
39000	-5407.477350223343	-5431.990180341026	24.512830117683052	-5431.990180341026	0.11683886032970006	0.4653454451320655	2.4632353885971926E-6	0.348905600486933	1.0644611819705312	1.5866332175425428	0.348905600486933	1.0644611819705312	1.5866332175425428	0.07961595080514453	27.80511295582331	0.750761378178855
40000	-5192.461957720461	-5212.3043542586265	19.84239653816553	-5212.3043542586265	0.10155933513783291	0.44705122675023035	2.4632353885971926E-6	0.348905600486933	1.0644611819705312	1.5866332175425428	0.348905600486933	1.0644611819705312	1.5866332175425428	0.20324361040726815	22.364709631168903	0.2848897362994561
41000	-5051.977017281487	-5077.171615956831	25.194598675344558	-5077.171615956831	0.1219230400670258	0.5415422450362072	4.333864781020504E-6	0.9739717520509718	0.986863366865836	1.0391648810831993	0.9739717520509718	0.986863366865836	1.0391648810831993	0.10338544766868561	28.176406607021512	0.44078107765325836
42000	-4620.316507057741	-4616.562521263507	-3.7539857942338046	-4616.562521263507	0.25204787076521973	1.5814085879620106	4.333864781020504E-6	0.518169396905148	0.986863366865836	1.4949672362290232	0.518169396905148	0.986863366865836	1.4949672362290232	0.37488547417773616	-0.8933082793777481	0.12005319571803981
43000	-5472.624452999916	-5472.287395836648	-0.33705716326765334	-5472.287395836648	0.3794896824030649	1.6579606882754783	4.333864781020504E-6	1.5506807859260334	0.5109175940101534	0.9384016200638204	1.5506807859260334	0.5109175940101534	0.9384016200638204	0.4238462660597519	1.965333425118922	0.23715734655881218
44000	-5635.031025034181	-5623.517042750514	-11.513982283667286	-5623.517042750514	0.45622437796061255	2.630194207380802	4.333864781020504E-6	1.5506807859260334	0.5109175940101534	0.9384016200638204	1.5506807859260334	0.5109175940101534	0.9384016200638204	0.696499582431498	-9.087280265530865	0.19018260099647505
45000	-5664.495306187079	-5665.318055902341	0.82274971526226	-5665.318055902341	0.3449728453148873	1.7055389076755376	4.333864781020504E-6	1.5506807859260334	0.5109175940101534	0.9384016200638204	1.5506807859260334	0.5109175940101534	0.9384016200638204	0.3896200752885279	3.4045832295136123	0.1618105316809949
46000	-5388.167901088436	-5389.549952463005	1.3820513745686096	-5389.549952463005	0.4903100354454578	1.7271423988766368	4.333864781020504E-6	1.5506807859260334	0.5109175940101534	0.9384016200638204	1.5506807859260334	0.5109175940101534	0.9384016200638204	0.44162755441939855	4.264039282512053	0.1135369161674297
47000	-5500.11669232538	-5502.675766092459	2.5590737670782513	-5502.675766092459	0.25102158069698177	1.4614763080917217	4.333864781020504E-6	1.1282832568429042	0.5109175940101534	1.3607991491469495	1.1282832568429042	0.5109175940101534	1.3607991491469495	0.3314309778050581	5.050947171856791	0.19457620015603655
48000	-5552.633621252681	-5554.1011706629015	1.467549410220249	-5554.1011706629015	0.42140484431916453	1.6493861142161594	1.1812137642638738E-6	0.3433880423138559	1.2958128085392016	1.3607991491469495	0.3433880423138559	1.2958128085392016	1.3607991491469495	0.24746108962949323	4.145938933618232	0.17941592673528545
49000	-5373.843162574557	-5379.051131539294	5.207968964736791	-5379.051131539294	0.23143678396541573	1.084820102571142	2.15853075304404E-6	0.3433880423138559	1.2958128085392016	1.3607991491469495	0.3433880423138559	1.2958128085392016	1.3607991491469495	0.3575075515910043	7.351140221750859	0.39138576882004966
50000	-4929.047260404784	-4907.751013168714	-21.29624723606991	-4907.751013168714	0.39591017979522913	3.530574668501611	2.15853075304404E-6	0.3433880423138559	1.2958128085392016	1.3607991491469495	0.3433880423138559	1.2958128085392016	1.3607991491469495	1.0820266114985684	-18.181028329433612	0.10125545192098667
51000	-4484.820906034402	-4515.374373384686	30.55346735028412	-4515.374373384686	0.04851947536812058	0.3047413068851182	2.15853075304404E-6	0.3433880423138559	1.2958128085392016	1.3607991491469495	0.3433880423138559	1.2958128085392016	1.3607991491469495	0.0752671373445542	33.90221513707583	0.6741460691875546
52000	-5482.4253846667425	-5499.769467581118	17.344082914375218	-5499.769467581118	0.10712232984946976	0.5791173112693314	2.15853075304404E-6	0.3433880423138559	0.5832515631136672	2.073360394572484	0.3433880423138559	0.5832515631136672	2.073360394572484	0.17440874795094272	20.00652328551916	0.26613548311495033
53000	-4987.012301370157	-4994.610531902092	7.598230531935226	-4994.610531902092	0.4262537437137873	1.6006425571075336	2.15853075304404E-6	0.3433880423138559	0.8075312345088221	1.8490807231773292	0.3433880423138559	0.8075312345088221	1.8490807231773292	0.2500809087786166	10.06121199065756	0.24985439656131006
54000	-4854.74181379461	-4854.173486357912	-0.568327436697871	-4854.173486357912	0.30137006884710327	1.6932022639092883	6.384060071062822E-6	0.3433880423138559	0.8075312345088221	1.8490807231773292	0.3433880423138559	0.8075312345088221	1.8490807231773292	0.3002299297426588	2.2568655454429245	0.13473962849776724
55000	-5258.964213078002	-5256.507460438814	-2.456752639187955	-5256.507460438814	0.8601943380443058	2.758351414664832	6.384060071062822E-6	0.3433880423138559	0.8075312345088221	1.8490807231773292	0.3433880423138559	0.8075312345088221	1.8490807231773292	0.45702091066246225	-0.015091385731985651	0.18690594726385498
56000	-5348.494948167396	-5352.137970324341	3.643022156945689	-5352.137970324341	0.44711711222023753	1.824300363263351	6.384060071062822E-6	0.3433880423138559	0.8075312345088221	1.8490807231773292	0.3433880423138559	0.8075312345088221	1.8490807231773292	0.27375878676795573	5.889053533138624	0.3906663207778341
57000	-5345.543058843772	-5335.955002302489	-9.588056541282374	-5335.955002302489	0.3174479479121871	1.9490717500938368	6.770815122817309E-6	0.3433880423138559	0.8075312345088221	1.8490807231773292	0.3433880423138559	0.8075312345088221	1.8490807231773292	0.6602837074510279	-5.086063061091064	0.03547924329400893
58000	-6768.464250596172	-6752.461870611618	-16.00237998455402	-6752.461870611618	1.425468076385445	5.342471308197826	3.373735191780678E-6	0.3433880423138559	0.1850173478780135	2.471594609808138	0.3433880423138559	0.1850173478780135	2.471594609808138	0.7272629776486155	-13.585297341141517	0.1945478840842673
59000	-5618.320225331463	-5655.561560159561	37.24133482809813	-5655.561560159561	0.10819158581958768	0.36856333985483347	4.868977651743423E-7	0.3433880423138559	0.1850173478780135	2.471594609808138	0.3433880423138559	0.1850173478780135	2.471594609808138	0.05012350106764843	41.55831245119603	1.7372756526789903
60000	-5192.665563341484	-5223.447088727319	30.78152538583551	-5223.447088727319	0.10610986224494665	0.39220628324889356	4.868977651743423E-7	0.3433880423138559	0.1850173478780135	2.471594609808138	0.3433880423138559	0.1850173478780135	2.471594609808138	0.08330880079638174	34.00274446728006	0.4785963286793201
61000	-5299.873262693144	-5308.738366432532	8.865103739387324	-5308.738366432532	0.39004496116104315	1.2947499518909564	4.868977651743423E-7	0.5341202373546601	0.5916026495242087	1.8742771131211382	0.5341202373546601	0.5916026495242087	1.8742771131211382	0.1770529663016478	11.76600126057956	0.1775105812186814
62000	-5449.867331365914	-5484.0102765048205	34.14294513890633	-5484.0102765048205	0.037291155928945025	0.21849772016230856	4.868977651743423E-7	0.5341202373546601	0.5916026495242087	1.8742771131211382	0.5341202373546601	0.5916026495242087	1.8742771131211382	0.05568038042673247	37.993074604675385	0.9708462099293068
63000	-5695.948535300402	-5725.777528749825	29.828993449423294	-5725.777528749825	0.061839352708777245	0.3364015023834125	4.868977651743423E-7	0.5341202373546601	0.5916026495242087	1.8742771131211382	0.5341202373546601	0.5916026495242087	1.8742771131211382	0.06706528847958686	33.43533030453832	1.0320112502147079
64000	-4883.773642637777	-4885.167764672932	1.3941220351554284	-4885.167764672932	0.21530236584008566	1.2381814131562394	1.8392739012191835E-6	0.5341202373546601	0.5916026495242087	1.8742771131211382	0.5341202373546601	0.5916026495242087	1.8742771131211382	0.22781127950382493	3.8655457541347147	0.2725744366750426
