#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-056F_T_M_2023=2023,HRTV-404_T_M_2021=2021,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,KJ740147_H_M_TN_2013=2013,OQ688997.1_H_M_KY_2017=2017,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ689000.1_H_M_MO_2017=2017,JX005845_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688988.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688992.1_H_M_OK_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.15" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.16" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.11" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.12" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
16000	-6451.342510863964	-6352.634078496333	-98.70843236763079	-6352.634078496333	54.828751685494424	201.63992712426506	0.32510165588655404	0.2705879719756186	0.20201875514598075	0.27991713948170943	0.24747613339669244	0.3081403647939497	2.5693063689366684	0.3081403647939497	0.12255326626937452	2.5693063689366684	0.12255326626937452	17.98799510826939	-76.19657343582762	5.035966570304648E-4
17000	-6447.7340971102685	-6342.523387227819	-105.21070988244979	-6342.523387227819	79.44111346125955	268.88929898159034	0.32510165588655404	0.2705879719756186	0.20201875514598075	0.27991713948170943	0.24747613339669244	0.3081403647939497	2.5693063689366684	0.3081403647939497	0.12255326626937452	2.5693063689366684	0.12255326626937452	15.970863207174208	-82.6881090716578	4.1341905485700397E-4
18000	-6446.903082632077	-6338.2568992674205	-108.64618336465597	-6338.2568992674205	73.15832376776939	276.14728406845313	0.32510165588655404	0.2705879719756186	0.20201875514598075	0.27991713948170943	0.24747613339669244	0.3081403647939497	2.5693063689366684	0.3081403647939497	0.12255326626937452	2.5693063689366684	0.12255326626937452	19.135458218827875	-84.35942141726302	3.824106233572359E-4
19000	-6440.731420683232	-6335.104057886427	-105.62736279680468	-6335.104057886427	60.40673175947599	234.70527536233095	0.32510165588655404	0.2705879719756186	0.20201875514598075	0.27991713948170943	0.24747613339669244	0.3081403647939497	2.5693063689366684	0.3081403647939497	0.12255326626937452	2.5693063689366684	0.12255326626937452	23.935879540626278	-79.8037822446924	4.3903050178952484E-4
20000	-6453.2625448042845	-6340.610994119516	-112.65155068476825	-6340.610994119516	92.59557202207651	323.4104527723302	0.32510165588655404	0.2705879719756186	0.20201875514598075	0.27991713948170943	0.24747613339669244	0.3081403647939497	2.5693063689366684	0.3081403647939497	0.12255326626937452	2.5693063689366684	0.12255326626937452	24.82969109964951	-85.58851850983424	3.672526456076992E-4
21000	-6451.253399580231	-6338.815662007701	-112.43773757253051	-6338.815662007701	80.45108384134632	304.32633049756583	0.32510165588655404	0.2705879719756186	0.20201875514598075	0.27991713948170943	0.24747613339669244	0.3081403647939497	2.5693063689366684	0.3081403647939497	0.12255326626937452	2.5693063689366684	0.12255326626937452	20.778378003494996	-86.26667929182179	3.0053512685557866E-4
22000	-6445.000000786361	-6335.694040489329	-109.30596029703169	-6335.694040489329	69.88155378002921	267.53082580183946	0.4273482352692161	0.26163945824710916	0.20201875514598075	0.27991713948170943	0.2564246471252019	0.3081403647939497	2.5693063689366684	0.3081403647939497	0.12255326626937452	2.5693063689366684	0.12255326626937452	17.29583079612543	-85.82671774249813	3.899379862816014E-4
23000	-6451.925293535576	-6342.912685051473	-109.01260848410303	-6342.912685051473	67.34332794300406	265.01399996978915	0.3462394226298989	0.26163945824710916	0.20201875514598075	0.27991713948170943	0.2564246471252019	0.3081403647939497	2.4990921028260793	0.3081403647939497	0.19276753237996347	2.4990921028260793	0.19276753237996347	22.972779237589908	-82.76985640271278	3.665264703189297E-4
24000	-6451.108714024985	-6342.800029973986	-108.30868405099866	-6342.800029973986	69.53602331800391	259.61147926346007	0.3462394226298989	0.26163945824710916	0.19248381402618794	0.2827425638192508	0.26313416390745337	0.4166209940341239	2.390611473585905	0.4166209940341239	0.19276753237996347	2.390611473585905	0.19276753237996347	15.610507597433125	-85.6827460579803	3.926286869086289E-4
25000	-6445.989575514075	-6338.7099525572685	-107.27962295680624	-6338.7099525572685	77.02576714579857	274.3679694123696	0.3462394226298989	0.26163945824710916	0.19248381402618794	0.2827425638192508	0.26313416390745337	0.4166209940341239	2.390611473585905	0.4166209940341239	0.19276753237996347	2.390611473585905	0.19276753237996347	19.46362439392237	-82.82195229212867	3.821905387660825E-4
26000	-6451.774190976553	-6333.04200703799	-118.73218393856286	-6333.04200703799	104.4915120051295	370.4142071134818	0.3462394226298989	0.26163945824710916	0.19248381402618794	0.2827425638192508	0.26313416390745337	0.4516813308143492	2.390611473585905	0.4516813308143492	0.15770719559973817	2.390611473585905	0.15770719559973817	23.358514004994632	-90.73552014478902	2.6400097307963664E-4
27000	-6463.22180453533	-6343.304092973458	-119.9177115618719	-6343.304092973458	101.94769612837518	377.6225285347811	0.3462394226298989	0.26163945824710916	0.19248381402618794	0.2827425638192508	0.26313416390745337	0.4516813308143492	2.390611473585905	0.4516813308143492	0.15770719559973817	2.390611473585905	0.15770719559973817	23.490005478880043	-91.84322527312597	2.630523767966637E-4
28000	-6447.874293473713	-6338.5857816997395	-109.28851177397353	-6338.5857816997395	77.50763785399505	287.4699398743659	0.3462394226298989	0.26163945824710916	0.19248381402618794	0.2827425638192508	0.26313416390745337	0.4516813308143492	2.390611473585905	0.4516813308143492	0.15770719559973817	2.390611473585905	0.15770719559973817	18.251062228777204	-85.27775180556631	3.7451182544303565E-4
29000	-6439.4628853371905	-6338.423190960415	-101.03969437677593	-6338.423190960415	68.50356143959901	232.34959713058365	0.3462394226298989	0.25758912330016404	0.19248381402618794	0.2827425638192508	0.2671844988543985	0.4516813308143492	2.390611473585905	0.4516813308143492	0.15770719559973817	2.390611473585905	0.15770719559973817	18.913453044517375	-77.49390228360912	4.412587798646407E-4
30000	-6451.884515894019	-6346.905118780388	-104.97939711363135	-6346.905118780388	73.05831640141633	250.87865583074958	0.3462394226298989	0.25758912330016404	0.19248381402618794	0.2827425638192508	0.2671844988543985	0.4516813308143492	2.344633033134856	0.4516813308143492	0.20368563605078716	2.344633033134856	0.20368563605078716	23.911519292325607	-78.93668634147011	4.1952525494484607E-4
31000	-6462.776316476047	-6346.63163285107	-116.14468362497696	-6346.63163285107	90.23697074511004	332.10276520151706	0.3462394226298989	0.25758912330016404	0.19989364203862497	0.2753327358068138	0.2671844988543985	0.4516813308143492	2.344633033134856	0.4516813308143492	0.20368563605078716	2.344633033134856	0.20368563605078716	26.872350782855055	-87.32805510606103	3.1102644090602073E-4
32000	-6444.414526053302	-6337.989838027826	-106.42468802547575	-6337.989838027826	76.54692640446918	264.94565907685825	0.6350631967022973	0.25758912330016404	0.19989364203862497	0.2753327358068138	0.2671844988543985	0.4516813308143492	2.438157041571177	0.4516813308143492	0.11016162761446646	2.438157041571177	0.11016162761446646	19.632205151120434	-81.47095191377097	3.716074440840797E-4
33000	-6453.8906740976945	-6341.437966152105	-112.45270794558891	-6341.437966152105	82.5277517933959	300.67305418320973	0.6350631967022973	0.25758912330016404	0.19989364203862497	0.2753327358068138	0.2671844988543985	0.4516813308143492	2.438157041571177	0.4516813308143492	0.11016162761446646	2.438157041571177	0.11016162761446646	20.84234367587188	-86.4955626474739	3.372703889060998E-4
34000	-6444.888850284131	-6335.450680889831	-109.43816939429918	-6335.450680889831	74.0203173186835	272.40214597514915	0.6350631967022973	0.25758912330016404	0.19989364203862497	0.283546678662504	0.2589705559987083	0.4516813308143492	2.438157041571177	0.4516813308143492	0.11016162761446646	2.438157041571177	0.11016162761446646	15.059087087805864	-86.46616402790383	3.6848473906879247E-4
35000	-6453.815456966238	-6339.691662828289	-114.12379413794908	-6339.691662828289	72.1273469525411	290.20198409993156	0.6350631967022973	0.25758912330016404	0.1908527768523232	0.29258754384880575	0.2589705559987083	0.4516813308143492	2.438157041571177	0.4516813308143492	0.11016162761446646	2.438157041571177	0.11016162761446646	24.282890029129028	-86.77661023094251	3.501232605641145E-4
36000	-6449.119613240411	-6339.1190449884325	-110.0005682519784	-6339.1190449884325	82.35192344371772	292.13437648141354	0.6350631967022973	0.25758912330016404	0.1908527768523232	0.29258754384880575	0.2589705559987083	0.4516813308143492	2.438157041571177	0.4516813308143492	0.11016162761446646	2.438157041571177	0.11016162761446646	22.624637674059716	-83.29863839929114	3.418655284869455E-4
37000	-6460.133263644939	-6346.775302116495	-113.35796152844335	-6346.775302116495	77.93037099725142	296.9079384515713	0.6350631967022973	0.25758912330016404	0.1908527768523232	0.29258754384880575	0.2589705559987083	0.4516813308143492	2.385960782875342	0.4516813308143492	0.1623578863103015	2.385960782875342	0.1623578863103015	22.704262557964537	-85.89563538415564	2.9396030328946246E-4
38000	-6447.878835468717	-6329.246352227622	-118.63248324109428	-6329.246352227622	88.74892187106472	339.70309958097494	0.25989473127421436	0.26007213905999527	0.19792293733014948	0.29258754384880575	0.24941737976105077	0.4516813308143492	2.385960782875342	0.4516813308143492	0.1623578863103015	2.385960782875342	0.1623578863103015	23.308897477176895	-90.83679767749601	2.689943671859824E-4
39000	-6448.331648655864	-6343.085346438359	-105.24630221750539	-6343.085346438359	79.3835404771407	265.7962132261268	0.25989473127421436	0.26007213905999527	0.19792293733014948	0.29258754384880575	0.24941737976105077	0.5197626275392736	2.385960782875342	0.5197626275392736	0.09427658958537712	2.385960782875342	0.09427658958537712	21.181444245013587	-80.07417316905595	3.800341075625593E-4
40000	-6444.63892840101	-6341.678511148721	-102.96041725228918	-6341.678511148721	62.166813392897886	230.49734196585453	0.25989473127421436	0.25507656830815306	0.19792293733014948	0.29258754384880575	0.254412950512893	0.5197626275392736	2.385960782875342	0.5197626275392736	0.09427658958537712	2.385960782875342	0.09427658958537712	14.306186879568743	-81.5130419109055	4.400690847530072E-4
41000	-6451.549085347666	-6338.1514988848	-113.39758646286525	-6338.1514988848	88.63764902578907	306.852436548335	0.16815515890298247	0.25507656830815306	0.19792293733014948	0.28343223619926833	0.2635682581624304	0.4128103580770828	2.385960782875342	0.4128103580770828	0.20122885904756796	2.385960782875342	0.20122885904756796	27.85227216626117	-83.94958945208549	2.8897625326679066E-4
42000	-6450.399271032427	-6347.499201073834	-102.90006995859306	-6347.499201073834	66.10933345151865	238.13634198592223	0.13468799648845145	0.2655196175214082	0.20845429752474404	0.2729008760046738	0.2531252089491753	0.31057900110863706	2.607725681079514	0.31057900110863706	0.08169531781184171	2.607725681079514	0.08169531781184171	17.06586082876541	-80.32070624863921	4.349462408969402E-4
