#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
300000	0:22.62711389883999	1.0471592165017463:0.5737322628095619	1.0713278515967208	1.370399568812305	2.3347678083011525	4.08458735226228	4.96128077957348	5.304787567707553:4.590302689794368	5.376818695817084	10.996953244779611:72.92520622925454	13.392064131603549	14.332625080415207	17.32761165505783	19.525795624671026	20.101636769859805	38.695875037510554	43.22246346353398	44.58847133093721	47.77422613457898	87.62237693385502:7.257535020646556E-309
305000	0:19.97685405400358	1.143299400698754	1.9047445384091142:4.720088168727156	2.2442764999926004	2.791261852256059	2.985275341647596	4.4640584159423105	4.689317581101896	4.928434346208501:0.6626871886857654	5.4930697915655555:39.496897999293	13.450828028052193	14.026840597119278	14.524182973901278	16.04757797113801	16.37429539449788	19.911778812549958	21.799103570500776	26.809244111118748	28.6506925170062	50.02643087145523:1.6560371273893313E-304
310000	0:5.1054990725395335	0.8129172030603783	1.0958130053855002	1.6467737272889436	3.487430339807318	3.8787219221600355	4.074638859216095	4.17132872531416	4.272301961769745:0.33004315348256447	6.097225742366008:32.53024475022653	11.221477364386445	15.53816611791214	15.981769046105576	17.632262917505464	23.129734959082782	25.595797980092755	26.570653812779938	32.12649224354619	33.75460968904248	53.210247059912405:8.076301411294019E-306
315000	0:32.97587354427896	1.861939286253926	2.051663950720344	3.621392429989857	3.843163103431609	4.1716407184832445	4.203190268464862	4.2893102907424:5.656002510844422E-4	4.29010746879178	5.869273815097994:36.66542460159014	12.243194429463912	12.53092299130834	13.005043476698024	15.70506937992531	19.237840033876175	22.6457978377656	22.71151791599622	27.44743624251088	28.04192491449914	44.902483020265954:3.955296271466134E-305
320000	0:5.365604610064019	1.2703532161428808	1.8585402506727482	2.9438800328439703	3.3940031062981886	4.009840973293562:0.9107270656006129	4.0619231213347105	4.189132916345381	7.218560051443954	8.551512396799241:34.523823276888194	11.946906079565782	13.192729823281518	14.93656981153688	15.50125821014882	16.315174994201847	25.474920803286594	29.031666813681213	29.778258066424392	31.278086985705087	61.67176656107962:7.28613E-319
325000	0:16.88784929247081	1.6836214765881796	2.388668881055544	3.5850826811517282	4.899664681146157	4.931324307829114	5.349957741621166	5.831082652114395	7.877452589884619	13.317262986824103:69.5135257276402	15.18226322218081	15.253747436048917	15.92915187441905	20.657182918622347	20.766953950447522	33.0704858594773	34.87207855905554	44.7758127601533	48.26879399713894	84.7647305175792:1.7E-322
330000	0:6.93700826222468	1.0948223684927214	1.7649950728745365	2.6660286479334996	3.8713619622544675:2.3556274225986793	4.213936008959395	5.202008759587357	5.278070173929983	5.555233176399962	13.77194762109383:59.540046253522156	14.178005603937903	14.693204769776159	15.046215268562662	16.319996046797428	23.002932046242854	32.09674758869912	33.15257124474076	36.974027818934054	42.43189526582489	68.98311129588302:4.4E-323
335000	0:26.632227770100865	1.3583588259330432	1.564235946547055:1.3467595375298689	4.7204690812268915	5.1751867011685135	5.723301474060352	6.0273036621219465	7.281055428198054:71.7203701044669	9.56318559661328	14.480411799565102	14.637787865834776	15.704601914391336	17.378120963409806	23.273490196480306	26.427774935815606	36.72594237868087	38.2460419962395	49.45142006658291	49.50479835261396	81.08384586568253:6.9E-322
340000	0:79.29804429922841	3.10880151370587	4.563110615145224	5.866177336602489	7.818897003877596	9.210762253009289	9.350311533430977	9.88696395664103	11.060637946338897	11.878249904446832	12.04792140030123	15.69586454721306	23.410572482384204	25.81584105760629	27.53879351452226	36.65011801603319	40.742797875063296	47.55857372100167	56.90358081017949	96.03899340022961:7.0E-322
345000	0:88.56225975149027	1.3289465766876336	3.366852753967952	4.590589296545261	4.611802708388594	4.636713830058024	4.64990047007271:0.008906983717675425	5.106170034178417:76.87178737127624	6.770371351906733	10.653157333764035	11.119369647300331	14.019852088874508	15.9966593834304	18.080846379203255	20.509585154385224	33.665465930098996	34.225999448910095	34.59122103922868	40.57405949636983	60.59198176450731:6.77E-322
350000	0:12.082985022329305	1.4486638304380346	1.9799408256245645	3.2171062440166476	4.0648236480684465	4.485073345859331	5.13212152338007	7.2338432675628:56.82428279841975	10.534564864099366	13.346406207897063	14.337112185748188	14.980729976858582	15.477341788817387	19.093131751894	22.163041755941364	29.309822981085283	30.343546469081726	37.640196230924886	38.825347248549186	90.27764520802121:1.582053896979346E-306
355000	0:113.996062229818	2.178804658720988	3.1318762754473335	4.010311693649849	5.097472932941402	5.367400894649462	5.434030439631069:0.7759483916167682	5.571731470303195:77.51962902598238	6.110082512307573	9.74172375537081	14.770709816470973	15.064115108225034	21.820679799082622	26.614380944940233	29.881452252106914	45.0478626463058:62.388856582911984	50.04301035680574	62.83210063003604	64.73141416511999	115.15983505921942:2.5256959865381563E-285
360000	0:16.064649607737717	2.4463215543314654	2.6703743680146452	4.326974378171927	4.84129699992987	8.494036281855077	11.524374192484462	12.69600834092036:92.43949498052548	13.231348696872598	14.85946319329955	15.782585524469653	20.03920677097162	24.430952819312196	25.95493273875251	29.950454243243733	35.31063205770744	59.86602310160706	75.0696974597311	90.34828584488716	135.84644489711155:4.5851111310557645E-298
365000	0:35.35959120985761	1.2545696700912576	1.728892894411353	3.279545676847844	5.302932933500348	5.976313263049869	6.788763509740767	10.319827336431175	11.011310617258083	11.296516956780703	11.83909086336166	14.262427854035181	16.73169853701866	16.880149434982787	19.273743833467613	25.17238864517701	28.37516431630988	33.43217458831979:32.86657676481762	35.114850940299064	73.0242755548715:7.0939097445845E-311
370000	0:6.253306217049398	2.2692048066683483	2.42253310467723	3.3018919123300714	4.177184462495896	5.014425653747173	5.804433869577939	6.123843900272794	7.059397435645942	12.572107380541027	12.841380920617857	14.289111410852431	14.358753381186306	15.602791190793543	16.617266959390093	28.421666552554868	31.82725199821382:62.22734565157701	34.49884931060102	39.41720641665735	58.4744369601236:7.9E-323
375000	0:0.969118929222163	1.429071613472007	1.937499397640079	3.7622543358003817	4.04603107777046	4.951680613640563	5.247563763288593	5.7950616002865445	6.042035856494861	10.365324966779376	11.816031099942093	11.923923515517874	14.759550293576499	18.023483693906766	21.272173205560556:76.4825669538737	34.926828722528775	35.79020161220602	44.67667855529176	48.55619005365992	56.47779924845379:4.0E-323
380000	0:1.2197730014975705	0.8022939923372051	1.2484516876354637	2.9083902602388965	3.7135231749938162	5.080777896428031	5.168827024336306:5.0652450624765635	5.746399068001434	5.775435303897081	10.229103670638267	11.523810108266408	13.219600204764754	14.57591477624827	15.651866860603288	17.791271469172493:53.22838914352752	28.225675775000013	33.27766834586756	35.73939614437561	38.78176739607965	52.758817288733255:2.707964E-318
385000	0:19.92445403712018	2.8258960301642855	3.3743034574966746	3.7544636075889968:0.7032165804673569	4.1219196830595735	4.801126903292895	5.258104591392055	6.183372028143179	6.580704266880529	11.258905994158548	11.281576483248092	12.3255564004549	14.335716705446902	17.606801886450963	18.10414719733452:73.67855734693273	33.704396318757496	37.26189101679815:35.47231223341992	42.74503739833723	45.93473074987473	80.2558482461878:2.02775491816E-313
390000	0:12.863522715484503	1.488775860664607	2.031387015435824	2.37651634150044	2.5920305353026576:0.7082106640470898	3.4801647413799053	4.213156477596881	4.895527130593789	5.0334966029590476	5.662793716340522	11.220604859390802	12.26729352444227	12.568278798890892	14.416346276827372	17.166001099049176:37.75931488368313	21.708157237876648:11.769614677698137	23.236254185743377	25.10683555924804	26.26990493339358	38.93424856403355:1.0162803232802236E-300
395000	0:3.3681948854875783	1.463456480113035	3.383560265583857	3.4124312927453024	3.420374506752403:8.905683807833775	4.396254910621636	4.534006033305137	4.736303795746474	5.235993007738466	12.338171581102939:55.67774878936523	12.937674984948547	13.267378771729781	13.769525976095132	14.369688590733432	19.12836663272689	22.170915515271055	27.898888430280543	30.04385175056766	30.319630604183523	49.67251334769609:1.0621000869E-313
400000	0:6.351340328382871	1.162949965519161	1.5638006013128978	2.12880617123408	2.890392469954885	3.7447535436771036	4.126022702932957	4.3458682620519316	4.667491285360903:0.702621264971973	5.082152357001415	12.622198317754076:67.36238288339536	14.280772316496655	14.464771277469065	15.927121467044191	20.37592345213386	22.108163264246635	29.226237402433828	30.077353177140786	33.96130022799722	68.83806478059145:9.34952819E-315
405000	0:72.57617766763452	1.1929159348356644	2.7399416654582716	2.7402446790020423	2.7404809072048484:0.0017503364673797316	2.7443280841014595	4.04179805204571	4.149288825553499	4.480058041575887:0.4435304634799873	5.800978049583668	10.753023651966867:41.58810461581107	11.428373205053287	15.51156613002828	15.988624873558592	16.342805415089586	23.269359183574803	24.22196804323238	29.89197744699434	31.627832981687824	56.62182877433213:1.7483317610546E-310
410000	0:28.84647481861712	1.1466007955405857	2.5786921932769387	3.184387795535665	3.3824492253325955:1.350812937453628E-4	3.395336571892205	4.197823688821172	4.949146914081845	4.9587631638429315	5.463669094941717	11.104557911900487	12.260364588926517	14.075083764489495	14.336791123817349:44.547943231654116	16.774314824392086	22.028646774862878	22.70765667391105	26.4479063129579	26.679032825999517	40.863558092000815:3.7396E-320
415000	0:31.307045806579627	1.1309010816540601	1.5767659700992296:1.2803954942110949	1.972602605387294	2.5596438581851264	5.5096018016228845	5.723268515874824	6.07961975661577	7.259912811226135	8.613571298189983:36.15088058515129	12.974379151994334:127.91302567761035	17.085760128431797	18.36539732280741	20.763817972281043	28.84076598263952	45.950632858679256	50.29589487762914	65.64246088154623	77.2101823328301	120.72477037398893:1.20553266E-315
420000	0:31.317914584094606	2.6972021219318827	2.8499510193545925	2.8541667760828746:0.04857694940876201	5.080192833768262:116.70025707150425	7.2040904085351585	8.03989597575966	9.144451157381017	10.443206135906411	12.842759836620603	15.939450840624186	16.714722759343182	18.71958462728954	27.389601873855607	35.424502197264296	48.365758939595054	50.75926458416674	61.052565124348824	63.281657897363345	131.74895123898705:1.27586440945983E-310
425000	0:21.91982150742696	1.734240191423598	3.051647899803414	4.412429780581553	5.358627041844072	5.688358220446924	5.936923210281188:11.05983505057931	6.561608684587398	6.700413849962436	10.593221843420045	14.634121105311639:85.12936389916169	14.776434559006827	22.554464452576546	24.00464293040686	26.57031579997378	40.54753483963035	41.25368748238444	48.068317450323704	48.07222936721685	70.82535857635014:8.114941568879213E-308
430000	0:11.534643669952795	0.8251603843287156	2.1270359097878964	2.851727546822946	4.5135044062106555	5.129976001036691	5.452718078718918	7.139667734722502	9.66313375799276	12.042171995718482	14.25699765004589	14.34643360470726	17.54577251262561	19.18781589367208	19.990088111438848	23.71343882746569	28.775122336044035	34.604245279425115:59.13329814263252	36.139388053848165	53.8698273212576:1.1635E-320
435000	0:16.1996182124203	2.0430205434429056	2.147197572093893	2.630933354003691:0.5029465657282269	3.9019725835657564	4.057131711440394	4.580664790682636:6.322374646313205	4.768209459557413:39.067830141503194	5.214245670417939	8.446558286717792	11.183376439761455	14.761998671402742	14.94137420818878	16.988319053465382	19.964680273074055	28.800517919798576	28.94880785664092	31.10773279057753	37.24399791528358	64.01962417670963:3.9010229366E-312
440000	0:47.20903221433082	1.3698919906385576	1.407174231722415	2.8690389620271524	2.9499085325780974	4.725081681641193	5.546065805510375	5.590050679088478	6.539819741368526	6.798964675713816	11.681658242674608	12.93749012314808	14.221925082916771	17.4931717716453	17.786100455669523	23.765367882276394	29.209780753105147	33.32268622645455	40.488140009417464	69.79801432514189:4.21937896E-316
445000	0:1.7032160719719625	0.5504968367624571	1.2946952287200069	1.4895620495895796	4.226382977593929	4.674365257133055	4.712340509964909:1.2618979998433828	4.920893681988397	5.455130686975997	8.429371883163578	16.04597565934562:120.87102435841618	16.551930661983096	22.960186203069565	29.070783688046614	31.695612670501237	50.22452894998454	54.15929676181398	66.66571670598717	68.08750783975657	109.56046659791802:5.71E-321
450000	0:21.293372043038797	0.4474451227600695	2.154409991952166	2.392225511660849:1.1276027068514647	2.5812074734689334	5.739938854728408	5.806688107555038	5.958866941972283	8.104443904412246	12.564791560204128	13.770825799163193:78.71795186555697	14.05428802602846	14.379504725587283	17.166160101421738	17.45978757017712	40.31772728523654	40.36557870412156	53.253730471206154	59.22979826552011	109.20233435303285:2.283403224E-314
455000	0:10.750733365571444	2.0550059168840775	2.3942046748959998	3.5517845119173037	4.147709560982006	4.154448358435886	4.778505258682031:2.5588934140112745	4.965454333452161	5.026611223104708	5.758352367502741	9.804750437596141:44.061499162835865	11.445040364448369	14.25938859308253	17.278729931789798	17.55620497947159	24.111788459019987	24.457704429150557	25.3378968461096	30.39117104326521	46.52871265360889:3.11701125E-316
460000	0:63.001464814245644	1.267124893304568	1.445604601700089	2.824518766956185:0.29755798726582217	2.9852302674985927	4.8412373033985245	5.264088170533637	5.796602805181831:17.397974668388297	5.830825884616445	6.194778461953818	14.240905204125212	14.253904819317091:43.16057738667937	15.582572172700765	16.801583419530907	18.71675147134736	21.177335655362153	21.618858032443185	30.35988263548858	34.03384896079628	42.57773800490678:4.9E-324
465000	0:22.16609991461771	1.002210464670289	1.8510016956234974	2.2184771872462568:6.819261835133321	3.1683302930293866	5.507546052452886	6.49349923692754	6.793951523004144	7.350611615371259	11.228790998933516:37.853286025462864	14.178093769627957	14.432601731521547	16.900496215166434	20.091220528430636	21.015735902093923	27.578857648219422	31.112018617315464	32.9742738791826	33.74423546233175	48.29578898872246:8.004229E-317
470000	0:29.165097520038486	0.6540136955829016:4.766598634444628	2.226207017455676	2.5217109507941	4.155396654413239	5.245190612155595	5.300672749781785	5.753490916609847	5.859876226882533:9.690322488861636	9.658121381122625	13.596088965317854	14.25640658225836:73.58049177901584	14.369913163258255	19.7941817921177	20.97606628008391	35.48136307486564	36.33158829104115	49.341313476521314	51.99381932466255	73.15520782550841:1.5E-323
475000	0:0.8117026450470409	1.4907199705735998	2.0852059041263695	2.2108528379894024	4.079362996704166	4.6600303331782	4.7814253062723155	5.879713343425248	5.9571416864457465	9.180341056416244	14.683956324036636	15.354330799611398:58.504109023427716	17.746932602229457	18.98217723283077	20.260427994042924	43.29860756762609	44.53766781977864	47.902039907276915	49.54462724089012	69.22187956666885:1.53E-322
480000	0:15.15331037928694	1.2213977386791182	2.241722653579139:1.8798745357574524	2.465484990867828	4.151547978492884	4.884528812677689	6.955518929232247	7.476329931705699	8.11756671186852	12.560956154576074	13.349145254915262	14.054984156166633:84.04672358699304	14.723666761296235	20.997740536258494	23.923611558772713	30.157573931400627	34.89916914733216	38.04682738706065	42.2196443705929	59.598658296732864:1.8814E-320
485000	0:53.36118030306653	1.3124029271268494	1.3156444883502842:0.010042264502538286	1.366530752682686	3.2317515003591564	4.271657990188542	5.049219924293518	5.208800106110866	8.883807084344681	9.928695728399724	11.753012253925952	14.852303775415072:49.235374818199304	17.713389875926502	18.08030216621392	29.09746185241017	32.65691529528746	34.103840665214946	40.114269968319064	47.791747724880025	76.60872318308778:1.00974214067E-313
490000	0:0.14921299638783556	2.2050580841371086	3.7660363344926155:41.202817620202204	4.944198481764062:0.5239667390489797	4.979907134010543	4.998014922627574	5.322287306008124	5.363650780970936	6.022942996544128	8.83997126793766	11.460417533451201	13.664159448689539:82.49490464982222	18.552087468976424	19.75219113912274	27.91124200874459	39.271142213240054	39.386038272010154	44.57786371777725	53.59126304341746	155.32154691232486:2.0E-323
495000	0:7.999797463075701	1.646572424701745	1.9307769517814186	2.923365134391031:3.1301614516902476	4.230784226711057	4.274036545300246	5.047957084248457	5.339707828176188	5.589689432062848:3.542083670719854	7.555265599380251	12.74325521975811	12.867917223441637:47.484063241335335	14.425182981802593	14.565048159224922	18.56332390123102	30.565561355267583	32.396421922583	40.39687207818331	40.72650260228112	62.65507173995154:2.5E-323
500000	0:0.8536716524853831	0.6027465034582608	1.2132286058616129	3.1782446313092354	3.3430847407211934	4.101719859987451	4.252158700558015	4.622816026253711	5.332985635056697	5.337381108750553:2.0087006898694035	11.249812573970535	12.135523257036178:85.27752096815325	14.564335757499482	16.177781856659422	17.536223107387467	22.586785032719842:38.86808219253378	22.80389095740469	26.312683690184965	30.630807161800664	55.06329985812273:6.67E-322
505000	0:6.91330865007319	1.563813979765067	2.2291749533871146	3.793266482396181	5.2703245323291465	7.420564391792032	7.420564391792032:4.9E-324	7.420564391792032:5.793921574092583E-16	7.420564391792032:91.19786943599516	10.693940356294755	14.446845484122385	16.945558854245427	17.01320110384011	23.69107438912205	28.101627580259258	37.897890570186874	43.72281479056298	49.08660998166422	53.17402872997374	92.07781831888089:1.1578752781737187E-172
510000	0:6.91330865007319	1.2824527283162046	1.497767368354382	3.4838112035790374	5.07099993047644	7.420564391792032	7.420564391792032:4.9E-324	7.420564391792032:2.1182756993078332E-16	7.420564391792032:109.99441555505831	11.111994027411816	14.045894663448308	14.38637975082614	16.227360188413936	18.78504352479841	21.58211656758212	31.240693106723782	40.11110638698829	48.89376355129433	48.988008550245326	90.3469327634053:3.1492110758111913E-174
515000	0:7.484286637606086	0.8926594463076906	1.2092791380266603	1.8459266691711291	5.380568423702038	7.4925817938338	7.4925817938338:4.9E-324	7.4925817938338:6.838024500302085E-16	7.4925817938338:79.3774316911531	11.827091051304354	13.310940869657173	14.88417126421321	16.237120746636013	20.347005736185388	21.225024493430716	26.199687509624884	35.14909080562943	42.69940137681614	45.27663600979305	72.02624026469871:4.839529531656213E-174
520000	0:6.820047442313637	1.4552318457240159	1.5335487079590546	3.065072531078509	5.277822095466162	7.4925817938338	7.4925817938338:4.9E-324	7.4925817938338:1.6834880322944342E-16	7.4925817938338:51.10477601969928	11.043809355434556	11.970736309256697	13.960653002776398	15.169393928404853	17.004518448948858	19.556448734546862	27.92449154084922	39.271458210006074	41.93388975553578	49.97411673045991	86.508298382448:1.4679429160242455E-170
525000	0:7.3616010574754975	0.6848651158442718	2.0349966938259696	2.862854473714017	5.03781296142009	7.422074892936202	7.422074892936202:4.9E-324	7.422074892936202:6.627502333357289E-16	7.422074892936202:57.44670348415005	9.67455192064881	10.86902132957738	12.571309894175831	14.094196881616888	18.649637786408604	19.684529681048716	23.73021189069723	25.53287424066844	30.16971983243622	31.498027545512095	53.39573307100753:9.860328450839791E-171
530000	0:7.47292405298659	1.8165229822527473	2.1416647542268215	2.9060908008708477	5.142048008309762	7.422074892936202	7.422074892936202:4.9E-324	7.422074892936202:8.351487810419022E-17	7.422074892936202:45.922856361782735	12.422649837152758	13.028576180553959	15.607330530435913	15.894987903082498	18.851510263699346	21.040678557161907	27.50291198665968	30.313136560343477	36.54386138237929	41.42174990061696	65.5222767883422:7.697403786220398E-172
535000	0:6.198067580483861	1.1431549503513356	1.2810321157208695	2.4603852546062943	5.064523274976825	7.552226529808313	7.552226529808313:4.9E-324	7.552226529808313:3.8676062040233956E-16	7.552226529808313:32.61384517133921	10.908552781909032	11.610828725536216	15.229656925350872	16.349340685065886	16.45147790880283	20.289751967540653	27.34358840798719	28.338745105555603	28.783086974925368	32.81374190676269	67.85262402156808:3.3739100032643956E-171
540000	0:6.6618499995219045	0.4104378783363321	1.1351495065676833	3.3451480873425927	5.015331525420693	7.463972430682434	7.463972430682434:4.9E-324	7.463972430682434:6.854865130056608E-16	7.463972430682434:52.26248967749908	12.06472360584985	14.378080247494648	14.735046078074356	15.179108653133174	20.103743673466973	21.441244358713558	29.97968980401224	30.153057113501234	40.019537730511935	45.60853797254526	76.07016622258692:1.5823960061467395E-168
545000	0:7.089021282744917	2.957075216574431	3.176248042480453	4.101756289924145	5.125593738600497	7.399557835287254	7.399557835287254:4.9E-324	7.399557835287254:5.233407170699915E-16	7.399557835287254:84.88396757253038	10.856307191622308	11.777445421614257	16.524124988527912	24.849685487264367	28.6165330977223	38.72845355540634	54.60258463832451	57.49424210800421	73.90785671832647	74.54285424454363	126.22201813021833:6.422246297832352E-168
550000	0:7.28654748418679	1.7069123875278553	2.360438770067765	3.192062126669121	5.073568682594946	7.399557835287254	7.399557835287254:4.9E-324	7.399557835287254:2.964832017445109E-16	7.399557835287254:132.46048697640123	9.404359128588515	12.941486986974041	13.64833490864378	14.387868828166901	20.249573449018296	22.456880092921367	37.00619656010966	38.74862971124178	43.80578988212843:11.535853936245756	45.377666169041156	59.8798269485668:3.427017096013042E-166
555000	0:7.3319547946275465	3.0471138124552697	3.510110016601442	3.9116307771912986	5.095575554955867	7.399557835287254	7.399557835287254:4.9E-324	7.399557835287254:8.318501367940745E-16	7.399557835287254:72.7684850209561	11.296743989554244	16.188486869049868	18.47409410573239	18.94254122032485	24.249863292181207	25.224595001740305	37.439954400219015	37.87376431167767	53.41226441060386	58.854637245392084	118.11749286627206:1.8692137181898312E-164
560000	0:7.674989347225266	0.7620773796122635	1.019312892941916	1.701015095178423	5.023986763484736	7.362531576497008	7.362531576497008:4.9E-324	7.362531576497008:1.862001855087169E-16	7.362531576497008:63.867985037786156	11.6447742370677	12.957898827437976	13.050762997917282	15.47255709335992	18.558274585926107	20.350158982171106	33.07824763622064	35.25903474771381	42.07848261638227	45.73826800797609	75.10636095777545:7.852751695888349E-163
565000	0:7.766157398492278	1.4464644259676536	3.160511498472964	3.292792204093836	5.12287949844486	7.482683664580904	7.482683664580904:4.9E-324	7.482683664580904:6.058327681399256E-16	7.482683664580904:58.75003546645789	9.736295375232304	11.779117549301763	15.319247261756916	19.036100768348966	21.757888757999602	25.939533118285425	43.83658570500895	48.72905612208064	52.71816472306062	55.17068106670757	94.79869371939984:1.5708289858060772E-166
570000	0:6.806617799922565	1.2916668276962195	1.7787808037635022	2.1704115992620103	7.544903293661044	7.544903293661044	7.544903293661044:4.9E-324	7.544903293661044:7.973186655961247E-16	7.7612370285598065:73.96379434403109	11.66733069127393	13.53870947872187	14.391048342628352	18.678465159816437	19.123609777634776	23.171370644128427	35.71269534873935	38.8811364214182	49.15221550100566	64.2664470604851	121.04452083409778:1.0618461682096904E-169
575000	0:6.531602503725638	1.2237753368151485	1.6239284266292995	2.5732010479810326	5.3965970031555885	7.485379335351376	7.485379335351376:4.9E-324	7.485379335351376:8.24613006442629E-16	7.485379335351376:68.25665735673964	10.862803426707174	12.799312814106047	15.420772722564886	17.05767469696331	18.143562711765586	20.51052848890393	34.99612338026933	39.7290230480105	43.86905590910271	51.25280416093394	112.29609760116584:6.4743228030016E-169
580000	0:6.909256392612044	0.5675432364888261	2.245113798447833	3.0719061564044994	5.209950768625234	7.4606778069836786	7.4606778069836786:4.9E-324	7.4606778069836786:2.315919909714946E-16	7.4606778069836786:93.70225664046012	11.730867308830204	12.757746216734237	14.933051150350392	22.069682894440234	22.56299659826351	23.078672883843474	39.9635725346849	42.19560396954359	57.314192530590525	63.97472569097314	101.7147231337493:5.947295023804253E-166
585000	0:6.912486966424552	1.4073344926191291	1.512840401438086	3.4485617762015544	5.409773141647832	7.4606778069836786	7.4606778069836786:4.9E-324	7.4606778069836786:2.9336710532152496E-16	7.4606778069836786:79.55063572099309	11.9323839368753	12.723058969425503	14.161716473300253	19.285731011502783	21.526479101996976	22.439483204061254	35.81474362159658	35.849648944866985	48.15518066464155	60.455339998545014	93.30652819420386:1.0098704924652101E-164
590000	0:10.556662859767178	1.7031910468332845	2.8127926680949003	4.4133220655434515	5.3365216069476435	7.199338541223025	7.199338541223025:4.9E-324	7.199338541223025:2.1695901090360751E-16	7.199338541223025:163.64359407156792	10.606375182175972	13.434012022620282	14.085382187438162	20.785084734323714	21.072805891789443	21.256511610206623	60.72063906988047	64.11501244531424	73.79762456331535	83.91742694582013	142.35370151961013:2.841008448721566E-163
595000	0:8.97861275991739	1.3594855858625772	1.513620998065386	2.310210726474648	5.930242517308785	7.259548514701653	7.259548514701653:4.9E-324	7.259548514701653:5.642447283705539E-16	7.259548514701653:73.3480620134616	12.083501103693042	14.775823290682906	14.909114096259435	19.65540429641851	28.9224227589681	30.4494400081332	38.82586619105005	47.47902155403039	53.81550768989882	56.33011492995851	93.9393526249073:3.489386753024447E-161
600000	0:11.389164469038047	2.107375948472742	2.2426308648769564	2.9619038714373316	5.516515353701659	7.131708025572799	7.131708025572799:4.9E-324	7.131708025572799:2.2237957979816964E-16	7.131708025572799:45.26287022431278	8.773101678146745	9.108840769951208	12.0976582367051	14.188265618535713	14.808228846932996	18.589078052629496	26.577323071997434	29.91823498685623	36.369837702485974	37.79992372830065	69.758741831103:2.8290261403066365E-161
605000	0:11.65079619538932	1.4076015322540147	1.7930771198888347	2.7416474630636993	5.014085130562808	7.089000606656762	7.089000606656762:4.9E-324	7.089000606656762:2.4324524401596246E-16	7.089000606656762:70.9188578740721	12.276665104587314	12.994026148506698	14.457479400627797	15.487207846738338	20.853470565649403	22.035638033934536	30.334855653347084	31.256637754836586	33.10320230807557	35.72489082836631	55.84182148859498:4.691207996440059E-159
610000	0:11.18832240143568	2.3053899098995827	2.47274850604028	2.5190867597413145	5.218540752616858	7.112918580761364	7.112918580761364:4.9E-324	7.112918580761364:8.170869995983276E-16	7.112918580761364:91.04607792818936	12.580422141053024	19.049835467573306	21.48290202154268	23.96486999509227	29.280490397815246	31.983942496563504	44.948520984800986	53.63886471677353	60.07606714274397	67.0137043768763	145.21380441034597:1.0723089564799529E-162
615000	0:4.816999709193132	0.9006378659776976	1.653092053350708	3.1211240561604896	5.464836493967168	5.817790091115674	7.698519556460327:4.9E-324	7.698519556460327:1.9433894193360003E-16	7.698519556460327:91.20015090135568	7.698519556460327	11.730970428743225	14.486458238558974	14.983770911964767	16.759178516157494	23.398978033680297	38.09841842244434	41.50864101718272	49.61268096301152	57.61459536020639	90.01762877672235:2.2111051025743195E-167
620000	0:4.53202674761322	0.9065095342325614	1.1670193201117776	2.4143700267987604	3.1778411499305874	5.056268402125464	7.777406430417958:4.9E-324	7.777406430417958:5.061871613982537E-16	7.777406430417958:95.62596294079596	7.777406430417958	14.353171885314143	16.797337790729223	16.931802735888418	17.441670332598683	20.628966734693186	29.684748085719853	34.80313369906588	40.93481760267446	41.75269369031129	71.27046132460511:8.609618590343303E-167
