#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
14000	-6405.715229747073	-6430.911492400053	25.19626265298057	-6430.911492400053	0.15841924209817443	0.5909719584228146	0.8919156948509023	0.28706067492276416	0.21836879156005715	0.25735419076946775	0.2372163427477124	0.3825649161682951	2.4053280495269025	0.3825649161682951	0.21210703430477518	2.4053280495269025	0.21210703430477518	0.0803351611829683	29.25722388652544	0.2016959480471906
15000	-6427.78792360427	-6440.135117067418	12.347193463147951	-6440.135117067418	0.15103485541246556	0.8110820361171596	0.8919156948509023	0.28706067492276416	0.18837483608476704	0.25735419076946775	0.2672102982230025	0.2512283300031054	2.4329462358027802	0.2512283300031054	0.3158254341940871	2.4329462358027802	0.3158254341940871	0.239599879675955	15.484008747706596	0.1777799301353269
16000	-6371.696190146843	-6389.39167903607	17.69548888922695	-6389.39167903607	0.21484586423743263	0.8589444056215954	0.8919156948509023	0.28706067492276416	0.18837483608476704	0.25735419076946775	0.2672102982230025	0.3631721207882117	2.321002445017674	0.3631721207882117	0.3158254341940871	2.321002445017674	0.3158254341940871	0.10870627724851611	21.750592456494	0.14045824169262883
17000	-6363.150278145781	-6396.135561953973	32.98528380819196	-6396.135561953973	0.05947134009263317	0.297262677186954	0.8919156948509023	0.28706067492276416	0.18837483608476704	0.25735419076946775	0.2672102982230025	0.42338110663860884	2.360722294489996	0.42338110663860884	0.21589659887136792	2.360722294489996	0.21589659887136792	0.061804736007653224	37.087549145937004	0.298709162091192
18000	-6331.976410641496	-6371.5042082449245	39.52779760342837	-6371.5042082449245	0.06954722020097752	0.2734858096933801	0.8919156948509023	0.28706067492276416	0.18837483608476704	0.25735419076946775	0.2672102982230025	0.26502894530496257	2.519074455823642	0.26502894530496257	0.21589659887136792	2.519074455823642	0.21589659887136792	0.032035479669100905	44.16877177200276	0.4196958505111964
19000	-6415.565961572418	-6473.461920650866	57.89595907844756	-6473.461920650866	0.012980103136281285	0.0697044795879291	0.6047058108042221	0.30339192352464667	0.18837483608476704	0.2828238300207389	0.22540941036984885	0.26502894530496257	2.519074455823642	0.26502894530496257	0.21589659887136792	2.519074455823642	0.21589659887136792	0.014464009630662846	63.34699077608966	1.599132888048353
20000	-6341.382060675867	-6395.800405451683	54.41834477581602	-6395.800405451683	0.02661727025392206	0.10142199037772028	0.6047058108042221	0.30339192352464667	0.1724570767190495	0.29874158938645645	0.22540941036984885	0.26502894530496257	2.519074455823642	0.26502894530496257	0.21589659887136792	2.519074455823642	0.21589659887136792	0.013851963363068476	59.59574515044423	0.7502238801935269
21000	-6345.104661345131	-6409.240018131087	64.1353567859563	-6409.240018131087	0.018120404514337395	0.07032200505903918	0.6047058108042221	0.30339192352464667	0.1724570767190495	0.2739625387257958	0.2501884610305095	0.5239482479232993	2.2601551532053055	0.5239482479232993	0.21589659887136792	2.2601551532053055	0.21589659887136792	0.011153917377509415	69.77456463055431	1.4294901855849336
22000	-6347.567423312706	-6408.464583935498	60.897160622792676	-6408.464583935498	0.0205931109668812	0.07621753098740168	0.6047058108042221	0.30339192352464667	0.1724570767190495	0.2739625387257958	0.2501884610305095	0.5239482479232993	2.4021698981240722	0.5239482479232993	0.07388185395260097	2.4021698981240722	0.07388185395260097	0.01456079995919439	66.36943645909844	1.666663289115044
23000	-6359.039184144859	-6424.617725714946	65.57854157008632	-6424.617725714946	0.007476903283743711	0.03463347347355344	0.3393576462489804	0.30339192352464667	0.1724570767190495	0.2739625387257958	0.2501884610305095	0.5239482479232993	2.4021698981240722	0.5239482479232993	0.07388185395260097	2.4021698981240722	0.07388185395260097	0.014339254694125333	71.33318881303917	3.051453813637263
24000	-6325.554963637007	-6399.510876456102	73.95591281909525	-6399.510876456102	0.00749290025318463	0.0315767188340274	0.3393576462489804	0.2723052960622446	0.1724570767190495	0.3050491661881979	0.2501884610305095	0.5239482479232993	2.2005759332247585	0.5239482479232993	0.27547581885191474	2.2005759332247585	0.27547581885191474	0.005773837051455594	80.3957097690957	2.4503172663763504
25000	-6325.563433255577	-6403.4046927580475	77.84125950246988	-6403.4046927580475	0.004357921774037846	0.020925160708185803	0.3393576462489804	0.2723052960622446	0.18377123744350274	0.29373500546374465	0.2501884610305095	0.5239482479232993	2.2005759332247585	0.5239482479232993	0.27547581885191474	2.2005759332247585	0.27547581885191474	0.002750513398387999	85.72640654758924	4.566904841466849
26000	-6320.249503926194	-6390.897075870825	70.64757194463073	-6390.897075870825	0.008907173946542595	0.03770669167976849	0.3393576462489804	0.3027955378242712	0.1965235361057797	0.26810039804348107	0.2325805280264695	0.5239482479232993	2.2865734728335574	0.5239482479232993	0.18947827924311605	2.2865734728335574	0.18947827924311605	0.008772928002692162	76.60901700813615	2.290484738190894
27000	-6334.718374630429	-6395.431827508428	60.71345287799912	-6395.431827508428	0.026720396223078872	0.09524599632256808	0.16922547693718626	0.27311496049725104	0.1965235361057797	0.29778097537050124	0.2325805280264695	0.5239482479232993	2.2865734728335574	0.5239482479232993	0.18947827924311605	2.2865734728335574	0.18947827924311605	0.011093788277738185	65.77265548406562	1.0533897164373085
28000	-6308.212297306055	-6378.607957679802	70.39566037374658	-6378.607957679802	0.009231430208530865	0.0388969460641979	0.16922547693718626	0.27311496049725104	0.2208836201382696	0.27342089133801134	0.2325805280264695	0.5239482479232993	2.2865734728335574	0.5239482479232993	0.18947827924311605	2.2865734728335574	0.18947827924311605	0.004803657839053478	77.02327870372493	2.922569888278232
29000	-6313.627102816123	-6381.532950226938	67.90584741081493	-6381.532950226938	0.015241549959981684	0.05594117204077214	0.16922547693718626	0.27311496049725104	0.2208836201382696	0.27342089133801134	0.2325805280264695	0.5239482479232993	2.205628251552646	0.5239482479232993	0.27042350052402736	2.205628251552646	0.27042350052402736	0.008817076135377354	73.40895577942493	1.588013923655047
30000	-6346.12600675198	-6385.702115754402	39.5761090024222	-6385.702115754402	0.04485968038942678	0.21485578158742316	0.16922547693718626	0.24305551625551797	0.2208836201382696	0.27342089133801134	0.26263997226820257	0.2863145490362589	2.4432619504396866	0.2863145490362589	0.27042350052402736	2.4432619504396866	0.27042350052402736	0.04471339536613538	43.16658569771158	0.4212462321692889
31000	-6331.9906382979525	-6373.519075126249	41.52843682829672	-6373.519075126249	0.04753825325742918	0.1942876897859679	0.16922547693718626	0.24305551625551797	0.19351497755591784	0.30078953392036306	0.26263997226820257	0.2863145490362589	2.4432619504396866	0.2863145490362589	0.27042350052402736	2.4432619504396866	0.27042350052402736	0.0475442588412733	45.03542076029498	0.4987557862037702
32000	-6359.1652440281805	-6396.0504321141925	36.88518808601167	-6396.0504321141925	0.04342051030659352	0.2210645711600054	0.16922547693718626	0.2704260542646646	0.19351497755591784	0.27341899591121643	0.26263997226820257	0.5093501062410868	2.2202263932348587	0.5093501062410868	0.27042350052402736	2.2202263932348587	0.27042350052402736	0.037583533782954495	40.62432094485638	0.4878794083191736
33000	-6356.830799878155	-6404.122205445815	47.291405567660476	-6404.122205445815	0.044030165665301206	0.16595717864347415	0.16922547693718626	0.2704260542646646	0.19351497755591784	0.27341899591121643	0.26263997226820257	0.5093501062410868	2.31081347039369	0.5093501062410868	0.17983642336519623	2.31081347039369	0.17983642336519623	0.022121977521973295	51.553587551702925	0.6705905734453513
34000	-6318.224327968482	-6384.597555925745	66.37322795726358	-6384.597555925745	0.010428323711998772	0.04691615139447135	0.16922547693718626	0.26888691729491276	0.19351497755591784	0.27341899591121643	0.2641791092379544	0.5093501062410868	2.31081347039369	0.5093501062410868	0.17983642336519623	2.31081347039369	0.17983642336519623	0.010541876503851308	71.94657831812529	2.200526680080725
35000	-6365.219577112669	-6420.178884809721	54.95930769705252	-6420.178884809721	0.022793612162220867	0.0966853606988384	0.16922547693718626	0.26888691729491276	0.19351497755591784	0.27341899591121643	0.2641791092379544	0.3241732706717667	2.49599030596301	0.3241732706717667	0.17983642336519623	2.49599030596301	0.17983642336519623	0.014172940702045798	59.8164954602763	1.1612871691134246
36000	-6303.063604842082	-6376.797250228308	73.73364538622646	-6376.797250228308	0.016050740532827366	0.0493409233911179	0.16922547693718626	0.26888691729491276	0.19351497755591784	0.27341899591121643	0.2641791092379544	0.4487181056941525	2.3714454709406243	0.4487181056941525	0.17983642336519623	2.3714454709406243	0.17983642336519623	0.006022281975018007	79.89875761855684	2.2878363656267653
37000	-6340.267990370773	-6404.022337079275	63.754346708501146	-6404.022337079275	0.01501130416381806	0.05787476242178107	0.16922547693718626	0.26888691729491276	0.19351497755591784	0.27341899591121643	0.2641791092379544	0.4487181056941525	2.3714454709406243	0.4487181056941525	0.17983642336519623	2.3714454709406243	0.17983642336519623	0.00874943182718116	69.2640739017387	1.5854748047596452
38000	-6326.430567842777	-6381.402601306103	54.97203346332555	-6381.402601306103	0.02021133707596301	0.09118927213116332	0.23579162088107186	0.28571830968632744	0.17668358516450317	0.27341899591121643	0.2641791092379544	0.4487181056941525	2.3714454709406243	0.4487181056941525	0.17983642336519623	2.3714454709406243	0.17983642336519623	0.018173509018928554	59.58927987778254	1.0030739790246392
39000	-6367.057347990693	-6407.568401690618	40.5110536999244	-6407.568401690618	0.04402700234662296	0.1902117093189774	0.23579162088107186	0.2652993711935566	0.197102523657274	0.27341899591121643	0.2641791092379544	0.4487181056941525	2.3714454709406243	0.4487181056941525	0.17983642336519623	2.3714454709406243	0.17983642336519623	0.04963037408609899	44.03779965025189	0.5983741274060781
40000	-6337.926019616756	-6381.806867911453	43.88084829469744	-6381.806867911453	0.0426724908669445	0.1830534367642431	0.23579162088107186	0.2652993711935566	0.17757824786483267	0.29294327170365775	0.2641791092379544	0.4487181056941525	2.3714454709406243	0.4487181056941525	0.17983642336519623	2.3714454709406243	0.17983642336519623	0.0351790589797192	47.7442810507965	0.5471119875217584
41000	-6341.439699561033	-6401.1757970689405	59.736097507907246	-6401.1757970689405	0.023682889643052336	0.08536331936813112	0.23579162088107186	0.2652993711935566	0.17757824786483267	0.29294327170365775	0.2641791092379544	0.4487181056941525	2.3714454709406243	0.4487181056941525	0.17983642336519623	2.3714454709406243	0.17983642336519623	0.012859757780124626	64.68181951919236	0.9615543454433259
42000	-6313.395695619408	-6375.194768003431	61.79907238402291	-6375.194768003431	0.0191925757141479	0.07906350998811895	0.23579162088107186	0.2652993711935566	0.17757824786483267	0.29294327170365775	0.2641791092379544	0.6238946376371935	2.15181617535838	0.6238946376371935	0.2242891870043996	2.15181617535838	0.2242891870043996	0.012164137692256103	66.97477032730002	1.4090802220124223
43000	-6329.825714244227	-6412.107792314769	82.28207807054113	-6412.107792314769	0.004405363333229645	0.018742062213138053	0.23579162088107186	0.2652993711935566	0.17757824786483267	0.29294327170365775	0.2641791092379544	0.6238946376371935	2.15181617535838	0.6238946376371935	0.2242891870043996	2.15181617535838	0.2242891870043996	0.003034213430838373	90.47835862864797	6.511205012968074
44000	-6319.81467314239	-6389.734731798312	69.92005865592202	-6389.734731798312	0.014725535997165699	0.05215873906028911	0.23579162088107186	0.2652993711935566	0.17757824786483267	0.29294327170365775	0.2641791092379544	0.6238946376371935	2.15181617535838	0.6238946376371935	0.2242891870043996	2.15181617535838	0.2242891870043996	0.007226771809545707	75.74871049261458	1.7357220890213507
45000	-6351.379959912004	-6396.514925569211	45.1349656572076	-6396.514925569211	0.0404467563505362	0.1790583594293538	0.23579162088107186	0.2652993711935566	0.17757824786483267	0.29294327170365775	0.2641791092379544	0.5817374293559223	2.0118389523141222	0.5817374293559223	0.40642361832992846	2.0118389523141222	0.40642361832992846	0.03276617167400287	49.0687415548962	0.5384643711729055
46000	-6350.45080391942	-6400.992090134275	50.54128621485474	-6400.992090134275	0.039574632276158664	0.1463633572974574	0.23579162088107186	0.2652993711935566	0.17757824786483267	0.30580322088933654	0.2513191600522756	0.5817374293559223	2.0118389523141222	0.5817374293559223	0.40642361832992846	2.0118389523141222	0.40642361832992846	0.018532471845346347	55.04472257714345	0.6669096914524765
