#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
15000	-3668.3656613536155	-3629.789938671823	-38.57572268179214	-3629.789938671823	8.355659724557556	41.16504948369525	0.3548898177103909	0.41203988821223103	2.0972891833034333	0.49067092848433913	0.41203988821223103	2.0972891833034333	0.49067092848433913	0.18605060674759993	0.0023521051905352718	1.3429071895557546E-7	0.1713987355123626	0.0022172939110800065	4.742587164290986	-56.14071227211366
16000	-3734.5901240993976	-3677.024804370582	-57.56531972881546	-3677.024804370582	13.899143277946543	75.59458893601047	0.22593150738307766	0.41203988821223103	2.0972891833034333	0.49067092848433913	0.41203988821223103	2.0972891833034333	0.49067092848433913	0.1744316018779756	0.0021775506690711517	1.5633005298467832E-7	0.17420364407754682	0.0023907801861596167	11.949782331912331	-72.20794787841338
17000	-3831.4138433676544	-3803.2849667816495	-28.128876586004807	-3803.2849667816495	6.2472220146886	28.634500132723264	0.22593150738307766	0.41203988821223103	2.0972891833034333	0.49067092848433913	0.41203988821223103	2.0972891833034333	0.49067092848433913	0.14553008241984589	0.006527614753575171	8.760633075163775E-7	0.14264103420418603	0.00680124324969218	4.055620835269484	-51.362716096548205
18000	-3681.1838200273787	-3656.5509166815245	-24.63290334585416	-3656.5509166815245	0.39703561673980103	2.1312213772753594	0.10019135889965573	0.16007910466454606	1.8059746616894348	1.0339462336460226	0.16007910466454606	1.8059746616894348	1.0339462336460226	0.3983886416093421	0.04639973492571295	3.6399027924444817E-4	0.42907180217528046	0.040173942953700505	0.4177100505944846	-2.462307161165264
19000	-3665.1469040790003	-3657.2771885179345	-7.869715561065811	-3657.2771885179345	0.32812803653129374	1.6293018581637897	0.10019135889965573	0.3990990532190397	1.566954713134941	1.0339462336460226	0.3990990532190397	1.566954713134941	1.0339462336460226	0.3878641600807535	0.03915627929154338	1.9059008943807931E-4	0.35598353517764536	0.04063310317514774	0.23138800515087124	4.592959155483442
20000	-3633.4694519905147	-3610.7179477462782	-22.751504244236312	-3610.7179477462782	1.1198993444620726	7.193852569143125	0.20033025571701293	0.3990990532190397	1.566954713134941	1.0339462336460226	0.3990990532190397	1.566954713134941	1.0339462336460226	0.2617507225712519	0.01566416269292159	9.15754317859638E-6	0.2086257792030453	0.013802888825635016	1.6974321118877727	-26.221541073896912
21000	-3686.7804762300693	-3646.1442363403157	-40.63623988975365	-3646.1442363403157	1.9185158727563119	11.847524536933168	0.1116182402619717	0.3990990532190397	1.566954713134941	1.0339462336460226	0.3990990532190397	1.566954713134941	1.0339462336460226	0.32665195066288755	0.00843413600246612	9.133250858025012E-6	0.3326868717402473	0.009666436212484947	2.806801562296283	-37.82691720934561
22000	-3638.1246193635016	-3598.6116118442656	-39.51300751923592	-3598.6116118442656	2.210851669629519	12.463852174118845	0.1116182402619717	0.3990990532190397	1.566954713134941	1.0339462336460226	0.3990990532190397	1.566954713134941	1.0339462336460226	0.3311654942011526	0.006465457749611256	4.592003814840103E-6	0.33836876937594335	0.0062990064352417	2.6230353455924384	-34.39999956370256
23000	-3748.799386657826	-3730.6970845174505	-18.102302140375084	-3730.6970845174505	3.8169830623841303	15.119605162677635	0.1116182402619717	0.6295773121521276	1.566954713134941	0.8034679747129346	0.6295773121521276	1.566954713134941	0.8034679747129346	0.21638994116124324	0.005243364621176072	1.0299051523601465E-6	0.17807909601068297	0.005686213939910996	2.012115167799567	-31.62443314735906
24000	-3759.241017851619	-3722.8490905822723	-36.39192726934672	-3722.8490905822723	3.8453279004771828	11.131378093596018	0.1116182402619717	0.6295773121521276	1.3364919559919262	1.0339307318559496	0.6295773121521276	1.3364919559919262	1.0339307318559496	0.3080250604128928	0.0076896771857238935	1.3278924745509936E-5	0.3737917204826398	0.010351922227077386	1.7480809392852685	-22.327819785085328
25000	-3702.4617515526825	-3674.0550103951036	-28.406741157578985	-3674.0550103951036	1.4695366332329298	8.042065651230441	0.1116182402619717	0.6295773121521276	1.3364919559919262	1.0339307318559496	0.6295773121521276	1.3364919559919262	1.0339307318559496	0.32114492444151077	0.013373389302050686	1.9123215381579162E-5	0.2848496598330826	0.016321023982097418	1.3415694944427958	-26.827115957987946
26000	-3752.2253827899235	-3718.8382226653985	-33.387160124524996	-3718.8382226653985	1.4229410333892702	8.613113124856303	0.04749999048897129	0.6295773121521276	1.8037033470890176	0.5667193407588582	0.6295773121521276	1.8037033470890176	0.5667193407588582	0.3172590540095888	0.023481160429882856	4.309513911918517E-5	0.2690552262845478	0.024301165866993605	2.1109909156401225	-30.727732480607937
27000	-3746.577395320399	-3731.8078972221356	-14.769498098263126	-3731.8078972221356	0.5948207218469165	2.9785040838736108	0.24032552678070981	0.6295773121521276	1.8037033470890176	0.5667193407588582	0.6295773121521276	1.8037033470890176	0.5667193407588582	0.27134684729232245	0.017213452218789956	2.434106065979124E-5	0.3128259394266111	0.015278028946810237	0.5999856631408281	-7.59766104310927
28000	-3692.2720128810765	-3669.4650740573993	-22.806938823677243	-3669.4650740573993	0.2993221529302659	2.0900828076930593	0.11336780305172689	0.6295773121521276	1.8037033470890176	0.5667193407588582	0.6295773121521276	1.8037033470890176	0.5667193407588582	0.3678269235335823	0.06508316093115706	6.604499315032149E-4	0.3959344291936666	0.05995916529395969	0.8354819744835562	-7.685664281719706
29000	-3752.2910866747206	-3734.872836936828	-17.418249737892484	-3734.872836936828	0.4158096359567212	2.4444234365489494	0.11336780305172689	0.9454116609203778	1.4878689983207676	0.5667193407588582	0.9454116609203778	1.4878689983207676	0.5667193407588582	0.27794931934792994	0.060659923600386224	5.921366704097422E-4	0.3713062466449073	0.06272412224928435	0.7807957560397522	-8.867645573435215
30000	-3775.0257216295618	-3708.077355800486	-66.94836582907571	-3708.077355800486	4.239902466990436	25.525085908566073	0.11336780305172689	0.9454116609203778	1.4878689983207676	0.5667193407588582	0.9454116609203778	1.4878689983207676	0.5667193407588582	0.3580217057800222	0.006478440398177928	4.709929708864387E-6	0.3512737337514888	0.005663772468008507	4.321704789502713	-50.83980724715226
31000	-3659.5868682931514	-3649.8003896487776	-9.786478644373894	-3649.8003896487776	3.840116936957924	18.625563639185184	0.11336780305172689	0.49862354332524195	2.3386509479779622	0.16272550869679936	0.49862354332524195	2.3386509479779622	0.16272550869679936	0.11992134519876713	0.006729615828532241	5.584264790700052E-7	0.10983396026409714	0.007022645735224167	2.3866746551144984	-41.698388813546075
32000	-3718.6369032809707	-3664.457353984248	-54.1795492967228	-3664.457353984248	2.1018644222568303	11.86574870427443	0.11336780305172689	0.49862354332524195	2.3386509479779622	0.16272550869679936	0.49862354332524195	2.3386509479779622	0.16272550869679936	0.4706741863858196	0.010662737243342846	5.530672261437523E-5	0.562610469799701	0.014764704118986068	2.039822017637485	-33.93823503604111
33000	-3710.4715704791374	-3664.7509098260466	-45.720660653090924	-3664.7509098260466	3.621756833568872	20.698017192993646	0.11336780305172689	0.49862354332524195	2.3386509479779622	0.16272550869679936	0.49862354332524195	2.3386509479779622	0.16272550869679936	0.2510784430514581	0.003278728548507607	7.616275434535525E-7	0.2710547131608378	0.003280382653873599	3.73792804579697	-47.47224067539604
34000	-3661.815037955964	-3630.229326927201	-31.585711028762923	-3630.229326927201	9.553355311675437	36.815178337721214	0.11336780305172689	0.14078803759304281	2.365395130708394	0.49381683169856694	0.14078803759304281	2.365395130708394	0.49381683169856694	0.15984142623632758	0.0011830539142857921	4.0573251535886835E-8	0.16996684515219448	0.0011692989225048516	5.075690234012493	-50.04499306791217
35000	-3700.9031878235364	-3670.2849315921244	-30.6182562314122	-3670.2849315921244	6.360852109094196	37.32038847883884	0.11336780305172689	0.14078803759304281	2.365395130708394	0.49381683169856694	0.14078803759304281	2.365395130708394	0.49381683169856694	0.1108784594582598	0.0021466879519275845	3.25957504141827E-8	0.08321200197105934	0.002034457972372137	4.9374812046221725	-61.65672177876338
36000	-3682.011262461905	-3636.4694671794286	-45.541795282476485	-3636.4694671794286	4.72197723034889	22.826468351623777	0.11336780305172689	0.14078803759304281	2.365395130708394	0.49381683169856694	0.14078803759304281	2.365395130708394	0.49381683169856694	0.2672464660317738	0.004695526805257874	1.1367500106363085E-6	0.2350470694743708	0.0044049377914344625	4.679910642691166	-45.756674755235224
37000	-3714.4443896245994	-3661.1838215979456	-53.260568026653964	-3661.1838215979456	10.907362795833402	36.477671765156536	0.11336780305172689	0.14078803759304281	2.365395130708394	0.49381683169856694	0.14078803759304281	2.365395130708394	0.49381683169856694	0.2553189066594366	0.0023981479099882772	4.591615848693858E-7	0.2995145021858789	0.0022528350019895144	3.987567106654656	-49.831835360267974
38000	-3761.0709298994857	-3738.404950893682	-22.66597900580374	-3738.404950893682	1.223034180091877	6.469173244230285	0.11336780305172689	0.14078803759304281	2.365395130708394	0.49381683169856694	0.14078803759304281	2.365395130708394	0.49381683169856694	0.26229327095246757	0.012042740446379933	1.2798472687026014E-5	0.30178054294660106	0.012537995609069987	1.3321339700639832	-23.625843007777988
39000	-3671.0086010808905	-3660.5150415111802	-10.493559569710307	-3660.5150415111802	0.32245117967717496	2.4732249860557536	0.269454701086657	0.14078803759304281	2.365395130708394	0.49381683169856694	0.14078803759304281	2.365395130708394	0.49381683169856694	0.19834381314531208	0.038775977132541446	7.19226796943171E-5	0.21620782346590825	0.035832429737820144	0.7645045527680703	-9.124358527654257
40000	-3650.4772556784123	-3660.029926467343	9.552670788930723	-3660.029926467343	0.531645534828268	2.995243706199239	0.269454701086657	0.14078803759304281	2.365395130708394	0.49381683169856694	0.14078803759304281	2.365395130708394	0.49381683169856694	0.13233335767710896	0.0414426886236818	4.015427477253317E-5	0.1497005230839633	0.04166791167386611	0.5573949514395129	-8.474718526515073
41000	-3773.910710687571	-3750.8127908721704	-23.097919815400513	-3750.8127908721704	0.8320805326402249	4.401021602603577	0.269454701086657	0.14078803759304281	2.365395130708394	0.49381683169856694	0.14078803759304281	2.365395130708394	0.49381683169856694	0.24816093232341777	0.03421305571874445	9.565213915055143E-5	0.27083864801408314	0.03425404276762531	1.0019514059443853	-17.837237889468383
42000	-3858.231741276256	-3796.1348197950238	-62.096921481232094	-3796.1348197950238	2.469507423615129	13.04690653005688	0.269454701086657	0.14078803759304281	2.365395130708394	0.49381683169856694	0.14078803759304281	2.365395130708394	0.49381683169856694	0.4767022045451839	0.013254712816807608	5.0242332620796985E-5	0.49971650725988415	0.015381438635057754	2.1396736442757036	-38.0327321756143
43000	-3589.5265440855305	-3598.0931083773394	8.566564291808653	-3598.0931083773394	0.5564774836596396	3.6670887815089492	0.269454701086657	0.5970013536343102	1.9091818146671264	0.49381683169856694	0.5970013536343102	1.9091818146671264	0.49381683169856694	0.12336528272507458	0.02356678497054583	9.147092148898872E-6	0.13001505748770478	0.02382275322521172	1.1283885368657327	-16.00271395844802
