#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
525000	0:1.028464751996216	0.05672222064076839	0.17523487834832838:1.6432714968278778E-25	1.1766237090716969:0.728446439231303	2.902968835951885:1.7261755557085E-311	2.902968835951885:8.961132487973252E-4	4.019635987898617:0.2204481444618418	4.110654291062648:9.2161666559E-313	4.110654291062648:1.0871210785563623E-4	5.066021695193833:1.0422097001319808	6.2137070238316365	6.321849761533416	6.598125495814739	7.81451150089885	9.251165275519025	10.541159338597147	11.033033163964934	11.167565862480156	14.003582894986227	19.212135227267478:9.4592318E-316
530000	0:1.9149100625412983	0.02000146790139349	0.7249094146872304:1.9208038789311174E-19	2.1866425734086907:1.4640495972037704	2.8895122593567115:5.42210225291104E-310	2.8895122593567115:0.024765645659751576	4.10422132194583:0.4947478563719017	4.231703028335812:9.708712109476E-312	4.231703028335812:0.0010059428854694002	5.416272889518923:2.6753775724172497	5.730167286552912	7.16949575488462	8.137212805802097	8.679717968164157	10.593112350053548	10.92113925239183	11.326239103497835	11.884005059146622	14.414556660409511	19.68881012267513:1.639737896E-315
535000	0:0.447695780565187	0.021104028764978692	0.33396648143677843:9.708251000420985E-18	1.3831099603426107:2.7358109065233274	2.8895122593567115:6.769840585264657E-309	2.8895122593567115	4.052958603668471:0.44029865322609496	4.107317201086439:7.110662007E-314	4.107317201086439:1.0523954379014681E-5	5.597437127301943:1.6588344752855306	6.147422462108753	6.311272750839746	6.82160418869033	8.056551609749395	8.246502629826447	10.723523292754969	11.066020262020485	11.354720509138009	14.122814604184024	19.09757579384586:1.08372738702E-312
540000	0:0.595588482476171	0.12714599539867638	0.44418365431356177:5.217445816199198E-23	1.3584950776054914:1.0040959548652046	2.8895122593567115:3.415500550851276E-309	2.8895122593567115	4.03717759486882:0.40981517388386296	4.105953035625191:3.335997321E-314	4.105953035625191:6.967146121854983E-7	5.220507715533093:1.365047948113135	5.9783325520339385	6.446261926191024	7.723937163710708	8.444285609874933	8.60280581611103	10.212364923399758	11.6853306016551	11.909032091280608	14.472930382505423	20.256424228161634:1.99812866962E-313
545000	0:0.8155941368552476	0.0317775937051266	0.3608541538499282:2.1444128270862995E-27	2.1428158336208067:2.12195015957474	2.8895122593567115:1.721088383865625E-309	2.8895122593567115	4.094597762964224:0.28509500717320974	4.145211130908204:3.584683602E-314	4.145211130908204:4.678123101842161E-6	5.43511237473526:2.7874097429754316	6.595768585640484	7.174768773577909	7.718134155250344	8.10399104818454	9.899582130650614	10.795366459160308	11.369515188058733	13.024278027016926	14.035475581846104	20.30142959389281:1.7243197328058264E-306
550000	0:0.6180211039230806	0.1914756781023514	0.6807673539491313:1.730131089332458E-21	1.3906180486622635:1.4466019839101436	2.880384106722242:7.021725277197184E-308	2.880384106722242	4.1279781335869465:0.7085976655927619	4.24092454653435:1.545696715E-315	4.24092454653435:2.736997712923987E-7	5.45078035024884:2.3634848787235274	7.3958108505631674	7.4304316083822695	8.147406586504534	8.714477608897827	10.765621624873658	11.12016774796162	12.03456495106414	13.465290872500654	14.364115993226982	22.372401934437818:4.999427296670453E-304
555000	0:0.5529381204110652	0.18229448713368465	0.49849292319058847:8.884298730625581E-18	2.35542302638962:5.024827997950114	2.8939691655649042:1.39250324327239E-309	2.8939691655649042	4.026761129035841:0.23564963846821452	4.089072063842603:2.735029848E-315	4.089072063842603:1.8511671593286523E-7	5.488209415633199:1.588017130894571	5.73877831583267	6.00891123669048	7.318185081698655	8.7863213344166	9.380566914099012	10.535421455496039	11.823610112960807	12.44251018507173	14.111140029203249	19.63103776138217:9.156661488097153E-301
560000	0:0.15822231864625827	0.03470531200082863	0.07209721069391714:5.4287794125574325E-24	1.1254674994026732:0.6529526581853731	2.8939691655649042:2.214545324857277E-309	2.8939691655649042	4.014929823755941:0.18529151423910278	4.097513047585853:1.220393913E-315	4.097513047585853:1.6541154213791243E-7	5.081641012154488:1.0015316363098778	5.088925299334272	6.500857563051572	6.8283506789818045	8.030168473976941	8.342796432805555	10.694065073927526	11.152633819216987	11.394566987023493	14.018491396510033	19.335611986342418:8.65768315336E-313
565000	0:0.5770953814697429	0.031980631198506304	0.23781505649162174:5.490915009547612E-19	1.1299782902906736:0.5653432940687407	2.8939691655649042:6.7037842318952E-310	2.8939691655649042	4.009753323874347:0.06231928888745836	4.019551078144638:1.27719413E-316	4.019551078144638:9.995385951953777E-9	5.004639794302649:0.6927845475830773	5.791764463272361	6.050104774654535	6.41677887537446	6.916714111211591	8.872688033623701	10.214721258470533	11.092290481748428	11.127619612668784	14.018333300816645	19.33723633515653:1.559E-320
570000	0:0.4420534299648147	0.0392495990222474	0.0814476016396302:1.4227661972162149E-25	1.1975647263427647:0.5282268281861602	2.9002719847539753:1.2628621468032E-309	2.9002719847539753	4.009179300762412:0.06526379887693372	4.012076752410428:1.369034803E-315	4.012076752410428:1.407106075797429E-7	5.2192324778237325:0.42878844744756234	5.3939092133919475	6.221179294134177	6.250283206252256	7.569329728655191	8.126924884586812	10.33058705146046	11.092990015359398	11.386220073373472	14.006765120086046	19.203147609532245:1.48837E-319
575000	0:0.2166961960235521	0.030307980908406355	0.2082537027062642:2.5907695775946567E-28	1.1581711824779963:0.8688156129164657	2.9002719847539753:1.934113873747795E-309	2.9002719847539753	4.000822252091788:0.03642227497987795	4.012076752410428:1.1093473E-317	4.012076752410428:5.046044106132354E-10	5.009052291683798:0.7052615995667718	6.251615060512469	6.265023207776366	6.6937103667775775	6.7434316319051035	8.526191426401823	10.456638159560852	11.12759507204598	11.576153849559708	14.036538044220855	19.673192024402987:1.7446782E-316
580000	0:0.3191372609074977	0.05111175476934699	0.31458737003278364:2.186580742866683E-32	1.0837983410865064:0.502507424552782	2.9002719847539753:9.340139396931145E-309	2.9002719847539753	4.03908706334668:1.0407166973015411	4.046258017396253:1.348913E-318	4.046258017396253:2.837359752227955E-11	5.063195180565405:2.500896135903845	6.220174960662774	6.718866487415273	7.375826750271957	8.878332364138046	9.0035975017007	11.335832583594957	11.565070386562368	12.954031125553353	14.3249184121725	20.947770912834002:8.9E-323
585000	0:2.0184526447560613	0.16576983981190055	0.5566010950187484:3.316488261961309E-29	1.1577377735615895:1.2783381511829464	2.9098554696341874:2.03002197100924E-309	2.9098554696341874	4.011971317634032:0.30672902810528874	4.090851957768337:2.7913111E-316	4.090851957768337:2.984314260899016E-8	5.067122295453461:4.228277825757208	7.249865253776429	7.29372487478941	7.375113577995226	8.254453463962133	8.696425674729838	10.461411183298887	12.984912850013087	13.26639526331292	14.175668051013274	18.855136787860754:1.0E-323
590000	0:0.6772335390001251	0.10097390070896217	0.6190088829025695:6.271914097402673E-22	1.061674317330367:1.0604322333662184	2.9098554696341874:3.09414932129889E-309	2.9098554696341874	4.029563913350223:0.4252162599057843	4.098704913624386:4.4005459E-316	4.098704913624386:7.038372513196883E-8	6.053690948919721:2.8884855966207508	6.4942119375428735	7.36519008117934	7.9557072017665815	8.421215284070348	9.499431319468048	11.613574745887496	12.573578163203667	13.28044465553858	14.067848212366794	19.895617802318146:6.32E-322
595000	0:0.19379320532900707	0.11265378682627662:1.8150832962391716	0.666998925270241:1.0561027421980872E-16	1.1437081416548431:1.2362051757299966	2.8844346365144906:1.1163990651391806E-308	2.8844346365144906	4.0232010318559315:0.533364370799261	4.080908607499162:5.12171119E-315	4.080908607499162:1.1160680766164088E-7	5.52562241027084:2.665873040468147	7.265707562095681	7.430963114343371	8.304866284075974	8.473157372540578	9.746722929600125	10.52524119911932	11.779240734638746	12.663235064762	14.936507286245991	23.248271774458566:5.7E-322
600000	0:0.8434853705222413	0.059995599711815895	0.7549787914191916:4.660393883558234E-21	1.0179966701747005:1.5038358037787125	2.8441919392252757:5.1372602409385E-311	2.8441919392252757:0.004151958854433215	4.001073396926055:0.11173759047231416	4.059090223481818:1.05291772E-315	4.059090223481818:1.4108778093218696E-7	5.280002060965479:2.8905228939894303	5.696036908585282	7.0162232465849055	7.098586235676905	8.484902062959446	10.128098894419747	11.05929814816845	12.058151813348958	14.309883466952394	14.872816434287374	20.02706013965839:4.9E-324
605000	0:1.092729576242981	0.15920156149170162	0.4087400244885394:2.1363364307294622E-23	1.1403478273745882:1.9975916979878245	2.8967026370458697:9.2591548979E-313	2.8967026370458697:1.1806676781523757E-5	4.092682826540192:2.3863737564839975	4.137742361044578:2.3471668E-316	4.137742361044578:1.619647798280094E-8	5.092578888631147:5.511786137811599	5.877992924048884	6.797566304226683	6.837263985409672	9.122336917727187	11.005748233035352	11.74131107452418	11.744996946569575	14.432450578519981	15.714245126375356	22.313077673617858:2.291496E-318
610000	0:2.1418703988539183	0.039425563474500123	0.6903297750830566:2.717804949015525E-33	1.505692118513917:2.9581190293387265	2.9853078506799315:2.177495659E-314	2.9853078506799315:1.409865326958213E-6	4.167810640746939:1.0993891675437961	4.3125167540642275:6.1709999E-316	4.3125167540642275:5.483031013576448E-8	5.415245413498721:3.6637721818949567	6.158903236846836	6.965023264115608	8.901206021236113	10.2213903595548	10.58345057897785	11.491226894836522	11.622101321750026	12.73645284415208	15.215763310232262	21.468052787327608:4.4416E-318
615000	0:0.15380016269265062	0.0625565059233848	0.1400054275498257:4.183428367091687E-42	1.8062185258330372:1.6225331746874598	2.983124529869149:2.9934368E-316	2.983124529869149:3.6191417412116377E-8	4.006764170362015:1.0820070866116587	4.254877957875234:1.28180024343E-313	4.254877957875234:2.515204797974777E-6	5.078528764079746:3.7383259495031838	6.142293801911011	6.880133660303629	8.255483683876522	9.275501922633811	10.640961313879815	11.438694750741803	11.456378578759097	11.855123109028414	14.2446747373777	20.65107383082212:2.1E-322
620000	0:1.5098601517568824	0.08464424032589561	0.8477785067234703:8.262088271310831E-42	1.072938086256356:1.2367332220257365	3.0526670316190003:1.2980207523E-314	3.0526670316190003:8.246925287054757E-7	4.078863349100866:1.1041958901143627	4.391718845717533:2.1348650166E-313	4.391718845717533:6.4940089569172375E-6	5.139485420627005	5.602782906665165	6.155545040677487	7.040427741419759:1.4171413580204866	10.101192011317213	10.368412482365684	10.773035313115699	11.15440162370443	11.75875651319916	14.069770070008936	18.220508437092057:8.137E-321
625000	0:0.18076711426073194	0.01829108873475442	0.04836661240387175:4.756480076183116E-46	1.5655057728691548:0.5638544516041253	3.0681753654595374:1.027008419E-314	3.0681753654595374:3.955375932131335E-7	4.109648829273124:0.829396741642459	4.418154133995737:5.3104768837E-314	4.418154133995737:9.36148621214473E-6	5.06035519417914	5.129532904847727	6.2781923882083115	6.56601215633099:0.661475283291452	8.257868115161388	8.328201791828286	10.680966657477917	11.052792092266122	11.517284894450173	14.063919995985671	17.828035936940438:4.9E-324
630000	0:2.0373527974540724	0.34526456338677264	0.6246772536028435:1.3171873364054721E-37	1.3306842862232977:3.2504551728117637	3.280110432522723:4.2538679E-316	3.280110432522723:1.9349136265060965E-8	4.340849979558835:2.2273817910434746	4.717974107438438:3.20901468281E-312	4.717974107438438:2.7756886834871044E-4	5.111488423872969:3.1013399984604506	7.645779836335684	7.753282757039826	8.017945442415046	8.853339357158543	10.080712529129142	11.385812406333697	11.704659058877898	11.887505088449718	14.7844397994724	26.736524983679956:4.9E-324
635000	0:0.4339347451633636	0.18153956216014147	0.6034412536019563:7.965243566352738E-39	1.0342605203933999:1.726085716381658	3.1519909190368356:5.5969E-318	3.1519909190368356:9.121976750240249E-10	4.031474178272963:0.7499293495781102	4.562984539687563:9.6915161458716E-311	4.562984539687563:0.015544301583958827	5.048461246844302:1.4062551799494383	6.085348950356868	6.62613712340416	7.196906283584593	7.849166098598347	8.162821046308956	10.014391494499819	11.102960984675128	11.700093174754318	14.154697596675359	18.07612417071506:4.9E-324
640000	0:0.7300285540665461	0.13183404543511293	0.4468670582138071:7.146757833301027E-38	1.1285295240131972:5.9125242831114	3.024674424024835:6.085552037E-315	3.024674424024835:4.359876962158209E-7	4.102570895792976:1.3452327254560827	4.537427930879989:1.1311321487521262E-307	4.537427930879989	5.070277231125279:1.2849064158190484	5.536281565773969	6.165129977370702	7.242885524524197	7.936676573312434	8.975623969905152	10.496246776658891	11.086199218159395	11.894321569647085	14.214482926305596	19.545671719179296:1.58E-322
645000	0:0.2992211621585663	0.008447191808299379	0.36859735060866233:3.0322419508769377E-47	1.0763070952091391:1.2474969004034626	3.024674424024835:5.0015749027E-314	3.024674424024835:7.668471983440958E-6	4.324158885996877:0.6720994158786026	4.5201916610918795:1.191127871296506E-309	4.5201916610918795	5.027587055430792	5.077040841429366:0.12717998606899694	6.036205449472339	6.038430633108052	6.235734188398487	8.059859308178565	10.097030738110945	11.043586608510944	11.095936606123642	14.001692899585308	19.042274236539434:4.9E-324
650000	0:0.9607180827181306	0.09501134559027047	0.8060297434767519:6.054593536304487E-45	1.4512829296548513:7.570461507395245	3.052721355169422:6.87405955245E-312	3.052721355169422:0.0010096907938090707	4.05204561054572:1.633976272391847	4.546752039719143:3.082546462500493E-308	4.546752039719143	5.0437688714223725	5.310578568945748:0.8676641426254118	6.504131097364099	6.8350028308214	7.754847993267294	9.179440524539123	10.891654079367434	11.037354953880753	11.113821052600114	14.110425659410897	19.506619688857548:4.4E-323
655000	0:0.23924980820179925	0.03317910174988359	0.28291723360815846:1.7666602540540357E-42	2.106250796296155:2.1546497614130162	3.052721355169422:5.899103494E-314	3.052721355169422:1.3782006152341313E-6	4.138385888765338:1.6996917072317688	4.546523128542905:1.627538409700107E-308	4.546523128542905	5.029258355800337	5.778486900713607:0.7276330700563608	6.170203038890284	6.617635566509963	7.186113011205644	8.349514628313354	10.13557022428237	11.194986433855082	11.324017198165906	14.070729885043828	18.815047051284985:4.9E-323
660000	0:1.112275693864217	0.10126673221364291	0.6706679136543923:3.4066841593948085E-42	1.0077367787198386:2.84408709644746	3.0084547252487193:1.9757461647E-314	3.0084547252487193:1.061896532991212E-6	4.010205541981104:2.8543513505711906	4.564800519693234:1.902480350380584E-309	4.564800519693234:0.14588888872381658	5.304905519296859	6.3160691853470405:3.188861523021679	6.573474159425936	7.333089083656542	8.266041178559467	8.64313802982442	10.866851131149113	11.224901080730827	11.600665688652118	14.506094147310536	22.537875689788475:2.0E-323
665000	0:1.0823091276118237	0.15087010676661564:0.5374586900485169	0.38657864644013945:4.291630331541201E-48	1.0847033634556627:0.5518003493332327	2.939680848111621:1.8655943831944E-311	2.939680848111621:1.2523033393963058E-4	4.10319760178368:2.559318742054258	4.440311818734967:1.88775436683352E-309	4.440311818734967	5.00209628021091:0.16013173270006437	5.266026727794798	6.200693569357149:1.5224813297587556	6.765858809063765	7.862044213794793	10.380064373486602	10.807121762232368	11.200121345041568	12.14176273987395	14.137186094544765	19.02505210871299:9.10568E-318
670000	0:3.072933253793603	0.09545490196516898	1.7799007276660341:4.519893580691599E-55	1.7813345897102808:3.514121748127141	2.939680848111621:1.8995151454905E-310	2.939680848111621:0.0033407228088058903	4.211127910355895:0.8046874661390843	4.463065363917383:2.77847142387074E-309	4.463065363917383	5.004610377227941:0.008988363984915364	5.005811063579837	6.115248194439195:1.3256011153961615	6.170864830011276	7.857952276517302	9.647428372736183	11.248734558486888	11.29103037199849	11.717134615385381	14.070465890724616	18.710129964049713:9.569896E-317
675000	0:6.32400415139348	0.4587558174431373	1.777457823708982:3.8249037565200177E-54	1.7918986782114963:1.7130422324521544	2.915167732709385:6.65579392070045E-310	2.915167732709385:0.09763484533197601	4.454563478356409:5.266605027813165	4.472550443194387:3.49332910415309E-309	4.472550443194387	5.049619761684433	5.211834169415846:0.4392503430278102	8.734542009267184:10.363027685392314	10.216540960669835	10.936699473857946	14.261622373703188	14.98483263800559	15.000468622607535	18.058873822255016	19.113542547736056	26.52870645805533:1.935626E-318
680000	0:3.3844763231302597	0.2999122709372373	0.5650157871116707:3.823601705024082E-46	1.4841133252529062:1.5155438665303524	2.9537975458705423:1.024378988725345E-309	2.9537975458705423:0.04399996243221946	4.2232613811351625:1.1021593259589446	4.502432310966565:1.968755596396274E-309	4.502432310966565	5.042770366471107	5.08240161955115:0.09493271121863942	8.261493340325863:7.286566469768591	11.042865606550102	11.777482453562367	12.444448842928276	13.669522789659561	14.309066861922718	17.30008539560646	18.600130492979904	47.340609772221214:1.383E-321
685000	0:1.0410358855504365	0.18300047059677887:0.32738415404233306	0.24648368152080638:5.2329182904767834E-42	1.1961101406273666:0.5765812917556776	2.890727724837784:6.81301102966E-313	2.890727724837784:7.64395799146082E-5	4.0787571494031765:1.7239777485604773	4.245873793613898:1.5303396917262263E-308	4.245873793613898	5.015325318680127	5.142635525767076	6.462579913554901:1.4280229440727152	8.317669209307375	8.72828362015725	9.439089692589173	10.146765103635717	11.057830896907364	11.11242742953891	14.14800208913589	18.79657720719377:1.116465E-318
690000	0:0.672039536014931	0.11431535252376877	0.7480667704974168:5.480577895746423E-41	1.0064314886538963:2.3346718608629384	2.855783407384242:5.909416399E-314	2.855783407384242:8.08741536039025E-6	4.094308501628533:1.3337899182571928	4.242985422972664:2.5836820519866623E-308	4.242985422972664	5.022462315905988	5.384402131281284	6.1908305398163	7.471676628726914	8.017054845695256:1.292265086132528	8.487095250671	11.057185335604137	11.138359419510971	11.91191765504947	14.23174608775492	18.017560742236927:1.338025310216E-312
695000	0:0.6196339367863409	0.12819500440071638	0.6726971641291899:3.129337405686936E-38	1.1878149400761397:0.8301663696796991	2.763946498169532:6.793034104E-314	2.763946498169532:2.0025330832332255E-7	4.08884438499281:0.294142624900144	4.175974087762884:4.200011161715901E-307	4.175974087762884	5.057255655123043	6.747305170036695:2.374714024216499	8.031272284191008	9.168564804079956	9.578826477858117	10.143290014102815	11.082863112185619	11.205525391979451	12.369219146967264	14.441063241802285	20.101854865997627:1.2104711846973E-311
700000	0:0.4500948444433974	0.06887805032348274	0.12936023808982924:1.4660046792320612E-40	1.1393789718350078:1.0005126856959645	2.763946498169532:3.820832459E-314	2.763946498169532:6.767581440218728E-6	4.03164103319435:0.14255284052303271	4.1596521874633705:5.086157092259E-310	4.1596521874633705:0.06861056310927391	5.024567579067484:0.09157409036381443	5.309250823743617:2.061760747706596	6.2738914738414	6.875677865251208	7.18598215936069	10.221517354147691	11.128663046061595	11.137922659736452	11.850261229240676	14.227943883565523	19.668129685970385:2.64331E-318
705000	0:1.3650887553968416	0.055475421337975464	0.5076819415147168:3.470403603566494E-39	1.2849530231518649:1.666376744754658	2.763946498169532:1.399774857E-314	2.763946498169532:9.911840844076132E-7	4.051322289797552:0.38800356191948565	4.1596521874633705:2.474326310965949E-308	4.1596521874633705	5.019736408299674	5.567755986475202:0.3710141126793638	6.766100659525263	6.819774029723183	7.196968315816535	9.914961587437203:2.887410077729524	11.000821024198984	11.055302565822139	13.8488643762906	14.410955250289572	18.117460579390663:4.2816E-320
710000	0:0.4264075182774465	0.14735491612294316	0.27972129477707325:2.2723607617655896E-43	1.2820399476563424:0.9837892335785695	2.763946498169532:3.96364627544E-312	2.763946498169532:6.966237547113259E-4	4.080470387405074:1.07132789875087	4.145622632744225:2.809213068586534E-309	4.145622632744225	5.0274065351380255	5.482082844005345	6.067649037629733	6.334530118958354	7.0167087808841035	8.029585632625277:0.49319769741531505	10.54087724583691	11.027442762962032	11.117698931423783	14.039002709732845	17.87877283160617:6.136E-320
715000	0:0.4887583077980055	0.06309545757130117	0.25535989342204896:1.3268444044322927E-36	1.4527577787192758:2.9160090637815714	2.763946498169532:1.4813755740004E-310	2.763946498169532:0.0020661754748138375	4.088293389684077:1.0178227094008532	4.094862138385228:1.41126963788421E-309	4.094862138385228:0.13264782686661428	5.261876991217499	6.241840702311819	6.724569328439747	7.150599666549034	9.450957476826783:2.1591832151623245	10.799561559843738	10.965652796231026	11.42436372093013	12.415201690593936	14.163588479684755	17.902388256807335:6.9824556E-316
720000	0:0.3179915602363587	0.015840951925867656	0.46135488672819924:6.791879750133408E-34	1.4759278070368285:1.7541222384098933	2.763946498169532:1.8069902396192E-310	2.763946498169532:0.008240867184607448	4.007767749723191:0.6273818573174357	4.091461755588466:1.4870400131024E-310	4.091461755588466	5.009419261973796:0.018634347299998077	6.707575749512028:4.99504495216624	7.855487204726101	8.032918468561956	11.092279848440967	11.252323179573139	12.304085318323592	12.365267637508458	13.047746170684263	14.396647879093159	20.222968759527912:7.1521139654E-314
725000	0:0.266346753583701	0.10098531940839216	0.29195883099508235:1.5611548078767675E-30	1.1516694292317722:1.5350341014228337	2.763946498169532:1.73473100147E-313	2.763946498169532:1.3431672690872975E-5	4.001866956753458:0.16802662607445173	4.088556663725806:9.408688463854161E-307	4.088556663725806	5.1405342501607185	5.922024425142701:2.1452623497506385	6.508171410428295	6.822002045122945	6.8315820367397375	8.63490939458028	10.325930553275658	11.871456501367602	12.817306664532	14.038477834235243	19.64353756779344:9.72219E-318
730000	0:0.4620782891651923	0.019808162895657424	0.517937527358339:7.558728095840876E-33	1.0806882213328632:0.7721109587045101	2.7169201680722312:5.4908269584E-313	2.7169201680722312:7.155442016822136E-5	4.005305052586522:0.1997813221962936	4.018183453140403:4.14194715925224E-309	4.018183453140403	5.198151808175877:0.6973567041177511	5.2028541897976135	6.111857381342914	6.492710681733987	7.222076693832826	9.874603111242465	10.178195870778257	11.07133519800531	11.169539330427547	14.11698838916449	19.513932580179212:1.554441795E-314
735000	0:1.3425696970787186	0.3013720665106366:0.08096186528152599	0.5230456804166379:2.732121415471953E-44	1.423791243413805:0.9972910458489714	2.7169201680722312:2.18143111621E-312	2.7169201680722312:2.003881437741355E-5	4.013137973718121:0.030199592769960433	4.019017249489085:9.840288729767987E-309	4.019017249489085	5.302692451786387:1.6279555515709092	6.062444916009752	7.190622661409584	7.562364821081902	7.760267943623145	10.510768191834687	10.685174541997586	11.406664349940165	13.14082164048552	14.291912639968581	19.703505818099952:3.7235417417E-314
740000	0:0.1931994273404665	0.12820843672802165	0.22243793472175566:3.1528643068527184E-40	1.25970680965921:1.0766644993845125	2.7186089943588607:1.95550997967083E-310	2.7186089943588607:2.0619697536818657E-4	4.013139896617887:0.3212738796211965	4.0537549213172905:1.725818751127353E-309	4.0537549213172905:0.02328769912043651	5.587726833222127:0.8393377682489973	6.048140601966871	6.2158702566535124	6.33730708145429	6.40100580500413	8.224075014977103	10.90262366734658	11.466727494322516	12.21519816769443	14.114312522045518	19.34350985292026:2.721615985E-315
745000	0:0.13631565568135537	0.11351708126167664:0.14839128639996357	0.15115923255799787:7.03224438723553E-35	1.2081765742460477:0.9687073172977411	2.7186089943588607:9.6920170646199E-310	2.7186089943588607	4.026282261092736:0.09148027763126787	4.097084481534631:2.11760273104271E-309	4.097084481534631:0.07908855616721853	5.0114274103691905:0.7384606812898873	5.043110662818707	6.277449057575248	6.676261030942661	7.850757328258039	8.187772910717538	11.037524256754399	11.288110911204459	11.654085901258046	14.294808893289028	20.29529609736126:6.7907132398718E-310
750000	0:1.7482340118624828	0.18894923202984465	0.3117418975356056:3.6801726347803496E-29	1.881577351861932:4.309784850691696	2.7337772060698953:9.95176203379442E-309	2.7337772060698953	4.134914423771554:0.2709306847018604	4.192930879722591:6.678570201386494E-308	4.192930879722591:0.8933655062003872	6.06741014812691:3.162916424417327	6.311627997797643	6.514298391186832	7.74516435076209	8.545701018310217	8.666186389430388	10.59956061017361	11.19051983231731	11.97582090236828	14.253196143945452	19.309740409169898:1.710729866696E-311
755000	0:0.25956537891773596	0.08151184928506185	0.5569466486019543:1.3949265966337232E-33	2.0180777915911317:2.235752735136947	2.7337772060698953:1.1849066142183E-310	2.7337772060698953:0.020698248926594793	4.069882735644692:0.2308898339558147	4.163363548963414:2.68622849314181E-309	4.163363548963414:0.37324514835544503	5.15803637227186	5.816426331257966:1.5279649493389929	6.301631514735533	6.315338026232124	6.528197358703241	8.5275779333877	11.131386297587772	11.313745813333016	11.60141104832029	14.078172311257738	19.99181724993531:2.90627193793645E-309
760000	0:0.9514112534349719	0.18439974742411652	0.33256323525868237:1.1301635518927232E-26	1.1472338104695021:2.194756104551604	2.7337772060698953:1.14382454613E-312	2.7337772060698953:1.3332433415365476E-4	4.209445485938893:0.7905689714677547	4.215540349850263:1.698776775486169E-308	4.215540349850263	5.09825131704339:1.0645102614661888	6.1044516305802965	6.496978459646852	6.528371341185814	7.078958498844338	8.272347925888619	11.013529737698436	11.301172976057888	12.158248124211127	14.064379078308432	19.647370830347697:9.4123375892671E-310
765000	0:0.17870298459337622	0.04556989005588355	0.1825821584084887:3.6919879824714865E-32	1.5515620908289713:1.9414128808384277	2.7337772060698953:9.124369657E-314	2.7337772060698953:1.205548675501641E-5	4.035502884571029:0.5437963407416007	4.216052110119338:6.131596543425182E-309	4.216052110119338	5.03975743485616	5.9468978324021275:0.7824104819101845	6.644116085333702	7.16667808298383	7.540942494684407	8.49719451761331	10.478344304140562	11.046700280694488	11.086974668705789	14.298342886355874	19.277414230061755:3.8313562482237566E-305
770000	0:0.2567114954972175	0.1471348607189347	0.5203928392732321:6.380856187900909E-32	1.2307051909385984:1.569337856041652	2.8469430314048743:1.838597816606E-312	2.8469430314048743:6.012853721648492E-5	4.082715271723313:2.3851346252832526	4.387220105550631:2.3768074879877514E-308	4.387220105550631	5.069539375621352	5.36618483250867	7.3864750294841635:3.0286403872010697	8.090873153116332	8.722898891777055	10.18071994436783	11.06409574368471	11.345808327852628	14.421805162560423	14.585232568530557	19.399770456587717:3.2324617113766063E-293
